racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","7th","1","Bella Colombia (IRE)","4","McCreery, W","2","Crosse, Nathan","0","128","28",,"0","1 mins 11.70s","71.7","5.6","88.5","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","rear of mid-division, 6th halfway, effort 1 1/2f out, no impression final furlong","9","None","Straight",,"11","1","The Last Lion (IRE)","Undulating","0","Filly","Daanaat (IRE)","Kheleyf (USA)","102",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","8th","1.75","Sturlasson (IRE)","10","Cotter, Kieran P","2","Whelan, R P","0","131","50",,"91","1 mins 11.70s","71.7","7.35","88.5","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, 8th halfway, no impression over 1f out, one paced final furlong","7","None","Straight",,"6","4","Invincible Army (IRE)","Undulating","0","Gelding","Angelic Light (IRE)","Dark Angel (IRE)","102",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","9th","1","The Caribbean (IRE)","7","OBrien, A P","2","McMonagle, Dylan B","0","131","25",,"86","1 mins 11.70s","71.7","8.35","88.5","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader, 2nd halfway, under pressure 2f out, soon lost place, weakened over 1f out","8","None","Straight","Blnk","19","5","No Nay Never (USA)","Undulating",,"Colt","Shermeen (IRE)","Desert Style (IRE)","102",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","10th","2.25","Gday Mate","1","Harrington, Mrs John","2","McCullagh, Scott","0","131","18",,"93","1 mins 11.70s","71.7","10.6","88.5","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","broke well, tracked leader, 4th halfway, under pressure over 2f out, lost place under 2f out, weakened 1 1/2f out","3","None","Straight",,"6","3","Havana Grey","Undulating",,"Colt","Scarlet Ribbons","Zoffany (IRE)","102",
"2023-08-26","17:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","8","1st",,"Red Riding Hood (IRE)","11","OBrien, A P","3","Heffernan, J A","0","126","14",,"98","1 mins 54.60s","114.6",,"94","9","1","Flat","0","0","3","0","1980","0","Non-Handicap","tracked leader, led after 1f, headed over 2f out, strongly challenged leader inside final furlong, led final 150 yards, kept on best under pressure","9","None","Right Handed"," TT","13","8","Justify (USA)","Undulating","29204","Filly","Ballydoyle (IRE)","Galileo (IRE)","103",
"2023-08-26","17:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","8","2nd","NK","American Sonja","10","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","126","2.25","(Fav)","103","1 mins 54.60s","114.6","0.15","94","9","2","Flat","0","0","3","0","1980","0","Non-Handicap","soon led, headed after 1f, 2nd halfway, led narrowly over 2f out, strongly pressed inside final furlong, headed final 150 yards, kept on, not match winner","6","None","Right Handed",,"45","7","Tasleet","Undulating","9735","Filly","Gumhrear (IRE)","Kodiac","103",
"2023-08-26","17:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","8","3rd","0.75","Mashia (IRE)","1","Weld, D K","3","Hayes, C D","0","126","8",,"93","1 mins 54.60s","114.6","0.9","94","9","3","Flat","0","0","3","0","1980","0","Non-Handicap","rear, 8th halfway, headway to 4th under 2f out, not much room inside final furlong, kept on to 3rd close home, never nearer","8","None","Right Handed",,"95","2","Kingman","Undulating","4867","Filly","Massinga (IRE)","Selkirk (USA)","103",
"2023-08-26","17:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","8","4th","NK","Snowcapped (IRE)","3","Harrington, Mrs John","3","Keane, C T","0","126","5",,"94","1 mins 54.60s","114.6","1.05","94","9","4","Flat","0","0","3","0","1980","0","Non-Handicap","rear, headway to mid-division after 1f, 3rd halfway, kept on final furlong, no extra close home and dropped to 4th","10","None","Right Handed",,"59","5","Churchill (IRE)","Undulating","2434","Filly","Snow Pixie (USA)","Flower Alley (USA)","103",
"2023-08-26","17:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","8","5th","3.75","Cigamia (USA)","2","McCreery, W","4","Lee, W J","0","133","5",,"99","1 mins 54.60s","114.6","4.800000000000001","94","9","5","Flat","0","0","3","0","1980","0","Non-Handicap","rear of mid-division, 6th halfway, effort in 5th 1 1/2f out, no impression on principals final furlong","1","None","Right Handed",,"45","11","Karakontie (JPN)","Undulating","1460","Filly","Candy Kitty (USA)","Lemon Drop Kid (USA)","103",
"2023-08-26","17:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","8","6th","3.25","Flame Of Eire (IRE)","8","Slattery, Andrew","4","Slattery, A J","0","133","40",,"94","1 mins 54.60s","114.6","8.05","94","9","6","Flat","0","0","3","0","1980","0","Non-Handicap","mid-division, a little keen, dropped towards rear after 1f, 7th halfway, effort in 6th over 1f out, one paced final furlong","2","None","Right Handed",,"79","12","Mehmas (IRE)","Undulating","973","Filly","Flame Of Hibernia (IRE)","One Cool Cat (USA)","103",
"2023-08-26","17:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","8","7th","1.75","Dame Kiri (USA)","9","OBrien, A P","3","Carroll, G F","0","126","20",,"91","1 mins 54.60s","114.6","9.8","94","9","7","Flat","0","0","3","0","1980","0","Non-Handicap","prominent, 4th halfway, dropped to 6th and under pressure 1 1/2f out, weakened","7","None","Right Handed","Blnk","45","8","Justify (USA)","Undulating","0","Filly","Hence (IRE)","Galileo (IRE)","103",
"2023-08-26","17:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","8","8th","SH","Pale Iris (IRE)","7","Murphy, Joseph G","5","Coen, Ben M","0","133","150",,"82","1 mins 54.60s","114.6","9.85","94","9","8","Flat","0","0","3","0","1980","0","Non-Handicap","towards rear, progress to 5th halfway, under pressure and dropped towards rear over 2f out, weakened over 1f out","5","None","Right Handed",,"13","22","Dragon Pulse (IRE)","Undulating","0","Mare","Brimful (IRE)","Invincible Spirit (IRE)","103",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","1st",,"Coeur dOr (IRE)","1","Weld, D K","7","Hayes, C D","0","138","8",,"97","1 mins 37.44s","97.44",,"91","8","1","Flat","0","0","4","0","1760","0","Handicap","towards rear, headway over 2f out, stayed on in 5th over 1f out, ran on strongly in 4th final 150 yards to lead close home","3","None","Right Handed"," TT","25","14","Dubawi (IRE)","Undulating","42478","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","2nd","NK","Blues Emperor (IRE)","19","Murtagh, J P","4","Joyce, Wesley","7","130","6.5",,"96","1 mins 37.44s","97.44","0.15","91","8","2","Flat","0","0","4","0","1760","0","Handicap","soon prominent, led narrowly over 3f out, asserted over 1f out, reduced advantage final 150 yards, kept on, headed close home","5","None","Right Handed",,"25","8","Gleneagles (IRE)","Undulating","14159","Gelding","Bean Uasal (IRE)","Oasis Dream","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","3rd","NK","Crystal Black (IRE)","14","Keane, Gerard","5","Keane, C T","0","126","3.33","(Fav)","85","1 mins 37.44s","97.44","0.3","91","8","3","Flat","0","0","4","0","1760","0","Handicap","in touch, progress under 2f out, improved to 2nd over 1f out, closed final 150 yards, kept on, dropped to 3rd close home","17","None","Right Handed",,"14","13","Teofilo (IRE)","Undulating","7080","Gelding","Shes Our Mark","Ishiguru (USA)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","4th","0.75","Fastnet Crown (IRE)","9","OCallaghan, M D","6","McMonagle, Dylan B","0","138","28",,"97","1 mins 37.44s","97.44","1.05","91","8","4","Flat","0","0","4","0","1760","0","Handicap","rear, slightly detached before halfway, effort on outer over 1f out, ran on strongly final furlong to 4th close home, nearest at finish","4","None","Right Handed","CkPc TT","91","25","Hallowed Crown (AUS)","Undulating","3540","Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","5th","SH","Sirjack Thomas (IRE)","18","McGuinness, Adrian","8","Powell, J A","5","114","25",,"78","1 mins 37.44s","97.44","1.1","91","8","5","Flat","0","0","4","0","1760","0","Handicap","rear, effort and progress over 1f out, kept on well final furlong, dropped to 5th close home","22","None","Right Handed",,"9","72","Fast Company (IRE)","Undulating","2124","Gelding","Veliyka (IRE)","Linamix (FR)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","6th","1","Rahmi (IRE)","20","Murtagh, J P","4","Sheehy, Danny","3","130","12",,"92","1 mins 37.44s","97.44","2.0999999999999996","91","8","6","Flat","0","0","4","0","1760","0","Handicap","soon in touch, took closer order over 2f out, 3rd over 1f out, no extra closing stages and dropped to 6th","11","None","Right Handed",,"25","4","Pivotal","Undulating","1416","Gelding","Rayna (IRE)","Selkirk (USA)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","7th","NSE","Saltonstall","5","McGuinness, Adrian","9","Ryan, J J G","7","132","28",,"98","1 mins 37.44s","97.44","2.13","91","8","7","Flat","0","0","4","0","1760","0","Handicap","rear, switched right and headway 2f out, kept on final furlong, never nearer","2","None","Right Handed","CkPc TT","25","64","Pivotal","Undulating","0","Gelding","Macleya (GER)","Winged Love (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","8th","HD","No More Porter (IRE)","4","McGuinness, Adrian","5","Caffrey, Adam","5","122","8",,"86","1 mins 37.44s","97.44","2.23","91","8","8","Flat","0","0","4","0","1760","0","Handicap","mid-division, headway over 2f out, 6th over 1f out, no impression closing stages","15","None","Right Handed"," TT","20","25","Elzaam (AUS)","Undulating","0","Gelding","Zaziyra (IRE)","Dalakhani (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","9th","2.25","Laughifuwant (IRE)","17","Keane, Gerard","8","Carroll, G F","0","129","16",,"88","1 mins 37.44s","97.44","4.4799999999999995","91","8","9","Flat","0","0","4","0","1760","0","Handicap","in touch, no impression over 1f out, kept on same pace final furlong","14","None","Right Handed",,"23","38","Roderic OConnor (IRE)","Undulating",,"Gelding","Red Fanfare","First Trump","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","10th","SH","Clever And Cool (IRE)","15","Bolger, J S","3","Cleary, R P","0","136","22",,"101","1 mins 37.44s","97.44","4.53","91","8","10","Flat","0","0","4","0","1760","0","Handicap","towards rear, effort over 1f out, kept on final furlong, no threat","7","None","Right Handed","CkPc","8","14","Vocalised (USA)","Undulating",,"Filly","Sunset Beauty (IRE)","Whipper (USA)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","11th","HD","Carracci (USA)","22","OBrien, A P","3","Heffernan, J A","0","129","25",,"94","1 mins 37.44s","97.44","4.63","91","8","11","Flat","0","0","4","0","1760","0","Handicap","in touch, no impression over 1f out, kept on one pace closing stages","13","None","Right Handed","Blnk","14","8","Quality Road (USA)","Undulating",,"Colt","Butterflies (IRE)","Galileo (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","12th","0.5","Cordouan (FR)","11","McGuinness, Adrian","5","Coen, Ben M","0","126","12",,"85","1 mins 37.44s","97.44","5.13","91","8","12","Flat","0","0","4","0","1760","0","Handicap","close up, under pressure and lost place over 1f out, weakened final furlong","16","None","Right Handed",,"25","11","Shalaa (IRE)","Undulating",,"Gelding","Piler Lann (FR)","Le Havre (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","13th","NK","Free Solo (IRE)","10","Murphy, P J F","6","Ryan, Gavin","0","123","20",,"82","1 mins 37.44s","97.44","5.28","91","8","13","Flat","0","0","4","0","1760","0","Handicap","soon led, headed over 3f out, lost place over 1f out, weakened inside final furlong","18","None","Right Handed","CkPc TT","14","33","Showcasing","Undulating",,"Gelding","Amuser (IRE)","Galileo (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","14th","1.25","Current Option (IRE)","2","McGuinness, Adrian","7","MacRedmond, Cian","5","131","20",,"95","1 mins 37.44s","97.44","6.53","91","8","14","Flat","0","0","4","0","1760","0","Handicap","close up,","8","None","Right Handed",,"20","42","Camelot","Undulating",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","15th","1.75","Zabeir (IRE)","21","Kinsella, Donal","4","McCullagh, N G","0","123","20",,"82","1 mins 37.44s","97.44","8.280000000000001","91","8","15","Flat","0","0","4","0","1760","0","Handicap","rear, no impression towards rear over 1f out, one paced final furlong","19","None","Right Handed"," TT","14","12","El Kabeir (USA)","Undulating",,"Gelding","Zenara (IRE)","Sea The Stars (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","16th","NK","Monaasib","8","Prendergast, Kevin","5","Halpin, G P","0","134","33",,"93","1 mins 37.44s","97.44","8.430000000000001","91","8","16","Flat","0","0","4","0","1760","0","Handicap","towards rear, good headway over 2f out, under pressure and lost place 1f out, weakened","10","None","Right Handed","CkPc TT","14","21","Bobbys Kitten (USA)","Undulating",,"Gelding","Mullein","Oasis Dream","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","17th","0.5","Facethepuckout (IRE)","13","OCallaghan, M D","7","Rutledge, Siobhan","3","116","16",,"78","1 mins 37.44s","97.44","8.930000000000001","91","8","17","Flat","0","0","4","0","1760","0","Handicap","in touch, lost place and not much room 2f out, no extra over 1f out","23","None","Right Handed",,"10","58","Excelebration (IRE)","Undulating",,"Gelding","Taarkod (IRE)","Singspiel (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","18th","0.5","Casanova","3","McGuinness, Adrian","7","Whelan, R P","0","137","20",,"96","1 mins 37.44s","97.44","9.430000000000001","91","8","18","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, not much room 1 1/2f out and lost place, soon eased","6","None","Right Handed",,"25","43","Frankel","Undulating",,"Gelding","Karens Caper (USA)","War Chant (USA)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","19th","1","Overheer","7","Murphy, Joseph G","7","Marshall, Tom Kiely","7","115","40",,"81","1 mins 37.44s","97.44","10.430000000000001","91","8","19","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, under pressure over 2f out, lost place under 2f out, weakened over 1f out","20","None","Right Handed",,"11","26","Heeraat (IRE)","Undulating",,"Gelding","Ardbrae Tara (IRE)","Galileo (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","20th","0.5","Vega Magnifico (IRE)","12","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","133","33",,"99","1 mins 37.44s","97.44","10.93","91","8","20","Flat","0","0","4","0","1760","0","Handicap","tracked leader, under pressure and lost place over 2f out, weakened under 2f out","1","None","Right Handed"," TT","53","9","Lope De Vega (IRE)","Undulating",,"Gelding","Hit The Sky (IRE)","Cozzene (USA)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","21st","NK","San Aer (IRE)","23","Mullins, Thomas","5","Crosse, Nathan","0","121","28",,"80","1 mins 37.44s","97.44","11.08","91","8","21","Flat","0","0","4","0","1760","0","Handicap","mid-division, lost place and under pressure over 2f out, weakened under 2f out","21","None","Right Handed",,"23","28","Vocalised (USA)","Undulating",,"Gelding","Teacht An Earraig (USA)","Galileo (IRE)","101",
"2023-08-26","18:10:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","42478","Good","22","22nd","1.5","Joe Masseria (IRE)","16","Meade, Noel","4","Whearty, R","7","124","28",,"90","1 mins 37.44s","97.44","12.580000000000002","91","8","22","Flat","0","0","4","0","1760","0","Handicap","mid-division, lost place and under pressure 2f out, weakened under 2f out","12","None","Right Handed","Blnk","20","17","Fast Company (IRE)","Undulating",,"Gelding","Island Home","Act One","101",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","1st",,"Arnhem (IRE)","17","Quinn, M G","7","Kearney, J","2","135","14",,"77","1 mins 11.75s","71.75",,"77","6","1","Flat","0","0","4","0","1320","0","Handicap","in touch in near side group, headway over 1f out, ran on strongly in 2nd final 150 yards to lead closing stages, kept on well","7","None","Straight",,"29","19","Dandy Man (IRE)","Undulating","7965","Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","2nd","1.25","Hallowed Time (IRE)","9","ONeill, E J","5","MacRedmond, Cian","0","139","10",,"79","1 mins 11.75s","71.75","1.25","77","6","2","Flat","0","0","4","0","1320","0","Handicap","prominent in far side group, kept on final furlong to 2nd close home, not trouble winner","4","None","Straight","CkPc","6","10","Hallowed Crown (AUS)","Undulating","2655","Gelding","Groupetime (USA)","Gilded Time (USA)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","3rd","NK","Collective Power (IRE)","15","Lynam, Edward","5","Woods, Sorcha","7","131","8",,"78","1 mins 11.75s","71.75","1.4","77","6","3","Flat","0","0","4","0","1320","0","Handicap","tracked leader of near side group, improved to lead narrowly under 2f out, edged right inside final furlong, kept on, headed closing stages, dropped to 3rd close home","5","None","Straight",,"14","39","Slade Power (IRE)","Undulating","1327","Gelding","Gathering Power (IRE)","Kyllachy","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","4th","HD","Daamberdiplomat (IRE)","4","Murtagh, J P","3","Powell, J A","0","141","10",,"84","1 mins 11.75s","71.75","1.5","77","6","4","Flat","0","0","4","0","1320","0","Handicap","in rear in far side group, effort and progress under 2f out, ran on well final furlong, never nearer","1","None","Straight","Blnk","10","10","Cotai Glory","Undulating","664","Gelding","Poetical (IRE)","Croco Rouge (IRE)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","5th","1.5","Artemis Jones (IRE)","2","Murtagh, J P","3","Joyce, Wesley","4","136","22",,"83","1 mins 11.75s","71.75","3","77","6","5","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division in far side group, good headway under 2f out, kept on final furlong, no extra closing stages","2","None","Straight",,"13","4","Awtaad (IRE)","Undulating","398","Filly","Scipios Dream (IRE)","Amadeus Wolf","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","6th","0.5","Run Forrest Run (IRE)","13","Fenton, M P","5","Stone-Walsh, C","4","121","20",,"65","1 mins 11.75s","71.75","3.5","77","6","6","Flat","0","0","4","0","1320","0","Handicap","dwelt slightly, raced towards rear of near side group, progress under 2f out, kept on final furlong, no extra close home","16","None","Straight","CkPc","101","27","Bobbys Kitten (USA)","Undulating","265","Gelding","Minute Limit (IRE)","Pivotal","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","7th","HD","Ice Cold In Alex (IRE)","7","Condon, K J","9","Caffrey, Adam","0","140","10",,"80","1 mins 11.75s","71.75","3.6","77","6","7","Flat","0","0","4","0","1320","0","Handicap","towards rear in far side group, progress and bit short of room over 1f out, kept on final furlong, never nearer","3","None","Straight"," TT","6","61","Olden Times","Undulating","0","Gelding","Telesina (ITY)","Marju (IRE)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","8th","0.75","Livingston Range (IRE)","16","Breen, Leanne","5","Whearty, R","2","134","10",,"76","1 mins 11.75s","71.75","4.35","77","6","8","Flat","0","0","4","0","1320","0","Handicap","led near side group, closed 2f out, under pressure over 1f out, lost place inside final furlong, weakened closing stages","9","None","Straight","Vsor TT","11","28","Equiano (FR)","Undulating","0","Gelding","Heavens Peak","Pivotal","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","9th","1.5","Not Even Close (IRE)","14","Obrien, Donnacha","3","Harnett, P A","0","137","7",,"80","1 mins 11.75s","71.75","5.85","77","6","9","Flat","0","0","4","0","1320","0","Handicap","slowly away, raced in rear of near side group, progress and edged right over 1f out, kept on same pace final furlong","8","None","Straight","Blnk","57","4","Zoustar (AUS)","Undulating",,"Filly","Street Marie (USA)","Street Cry (IRE)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","10th","NK","Secret Magician (IRE)","5","Hassett, Martin","4","Hassett, M W","7","131","3.5","(Fav)","78","1 mins 11.75s","71.75","6","77","6","10","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division in far side group, under pressure 1 1/2f out, no impression final furlong","6","None","Straight",,"14","16","Magician (IRE)","Undulating",,"Gelding","Secret Shine (IRE)","Ravens Pass (USA)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","11th","NK","Rumbled Again (IRE)","3","Hogan, Denis Gerard","3","Bowen, S D","2","132","25",,"77","1 mins 11.75s","71.75","6.15","77","6","11","Flat","0","0","4","0","1320","0","Handicap","broke well to lead far side group, soon headed, under pressure and lost place inside final furlong, weakened final 150 yards","10","None","Straight","Blnk","26","14","Bungle Inthejungle","Undulating",,"Gelding","Melatonina (IRE)","King Charlemagne (USA)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","12th","1","Amanirenas (IRE)","1","Grassick, M C","4","Ryan, J J G","2","131","10",,"73","1 mins 11.75s","71.75","7.15","77","6","12","Flat","0","0","4","0","1320","0","Handicap","in rear in far side group, effort over 1f out, progress inside final furlong, no extra closing stages","11","None","Straight","CkPc","2","18","War Command (USA)","Undulating",,"Filly","Via Aurelia (IRE)","Antonius Pius (USA)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","13th","2","Marks Bear (IRE)","8","Burke, W J","5","Horgan, H J","2","130","100",,"72","1 mins 11.75s","71.75","9.15","77","6","13","Flat","0","0","4","0","1320","0","Handicap","in touch in far side group, took closer order 2f out, lost place over 1f out, weakened final furlong","12","None","Straight",,"21","18","Kodi Bear (IRE)","Undulating",,"Gelding","Elizabeth Swann","Bahamian Bounty","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","14th","1.25","Not Too Real Bad (IRE)","11","Mullins, Thomas","3","Cleary, Jack","4","123","10",,"70","1 mins 11.75s","71.75","10.4","77","6","14","Flat","0","0","4","0","1320","0","Handicap","mid-division in far side group, lost place and slightly hampered 1 1/2f out, weakened over 1f out","15","None","Straight","Hood TT","8","14","Exceed And Excel (AUS)","Undulating",,"Filly","Shahabad","Shamardal (USA)","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","15th","NK","Lockdown","12","McCann, Anthony","5","Markey, S R","7","120","50",,"67","1 mins 11.75s","71.75","10.55","77","6","15","Flat","0","0","4","0","1320","0","Handicap","mid-division in far side group, lost place 2f out, weakened over 1f out","14","None","Straight"," TT","94","16","Charm Spirit (IRE)","Undulating",,"Gelding","Bounty Box","Bahamian Bounty","84",
"2023-08-26","18:40:00","Curragh","Bord Na Mona Recycling Apprentice Handicap","3yo+","Irish",,"6f ","7965","Good","17","16th","3.75","Wooden Head (IRE)","6","Bunyan, Darren","4","Curran, D N","4","125","22",,"69","1 mins 11.75s","71.75","14.3","77","6","16","Flat","0","0","4","0","1320","0","Handicap","prominent in far side group, soon led, headed after 1f, led narrowly before halfway, headed under 2f out, lost place and weakened quickly 1 1/2f out","13","None","Straight","Blnk","7","3","Aclaim (IRE)","Undulating",,"Gelding","Murhibaany (USA)","Elusive Quality (USA)","84",
