racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-26","16:50:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","12","9th","NK","Abraham Answer (IRE)","12","Grassick, M C","2","Heffernan, J A","0","125","80",,"0","0 mins 58.63s","58.63","6.05","0","5","9","Flat","0","0","3","0","1100","0","Maiden","rear, ridden and no impression over 1f out, kept on closing stages, no danger","4","None","Straight",,"13","2","Bungle Inthejungle","Flat",,"Gelding","Emily Grace (IRE)","Elzaam (AUS)","0",
"2024-07-26","16:50:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","12","10th","SH","Isabella Expert","6","Browne, W P","2","Ryan, J J G","5","116","20",,"0","0 mins 58.63s","58.63","6.1","0","5","10","Flat","0","0","3","0","1100","0","Maiden","mid-division, under pressure 1 1/2f out, lost place and weakened inside final furlong","9","None","Straight",,"None","0","Expert Eye","Flat",,"Filly","Ruffled","Harlans Holiday (USA)","0",
"2024-07-26","16:50:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","12","11th","1","Buck Barrow","3","Fahey, Mark","2","Whelan, R P","0","125","16",,"0","0 mins 58.63s","58.63","7.1","0","5","11","Flat","0","0","3","0","1100","0","Maiden","in rear, slightly detached after 1f, no impression over 1f out, modest late headway, never a factor","5","None","Straight",,"6","1","Without Parole","Flat",,"Colt","Lisiere (IRE)","Excellent Art","0",
"2024-07-26","16:50:00","Cork","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Good","12","12th","NSE","Onomatapeoi (IRE)","9","Gammell, Paul","2","Sheridan, J M","0","122","100",,"0","0 mins 58.63s","58.63","7.13","0","5","12","Flat","0","0","3","0","1100","0","Maiden","edged right leaving stalls, soon led, headed after 1f, lost place 2f out, soon under pressure, weakened over 1f out","10","None","Straight",,"24","2","Bungle Inthejungle","Flat",,"Filly","Figurative (FR)","Kendargent (FR)","0",
"2024-07-26","17:25:00","Cork","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"5f ","15929","Good","4","1st",,"Morning Vietnam","6","OCallaghan, M D","2","Heffernan, J A","0","123","16",,"80","0 mins 58.1s","58.1",,"40","5","1","Flat","0","0","1","0","1100","0","Non-Handicap","tracked leader in 2nd, improved to lead under 2f out, ridden and asserted final 100 yards, kept on well, comfortably","4","None","Straight",,"23","3","Bungle Inthejungle","Flat","15929","Gelding","Good Morning Lady","Compton Place","84",
"2024-07-26","17:25:00","Cork","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"5f ","15929","Good","4","2nd","3.25","Lethimfly (IRE)","2","Meade, Noel","2","Keane, C T","0","127","1.25","(Fav)","84","0 mins 58.1s","58.1","3.25","40","5","2","Flat","0","0","1","0","1100","0","Non-Handicap","broke well to lead, headed under 2f out, no impression on leader inside final furlong, kept on same pace","3","None","Straight",,"22","4","Ribchester (IRE)","Flat","5310","Colt","Our Joy (IRE)","Kodiac","84",
"2024-07-26","17:25:00","Cork","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"5f ","15929","Good","4","3rd","1.5","Origami (IRE)","1","OBrien, Joseph Patrick","2","McDonogh, D P","0","123","1.88",,"0","0 mins 58.1s","58.1","4.75","40","5","3","Flat","0","0","1","0","1100","0","Non-Handicap","dwelt, ran 4th, progress in 3rd under 2f out, ridden and no impression on leaders 1f out, kept on same pace","6","None","Straight"," TT","7","2","Sioux Nation (USA)","Flat","2655","Filly","Saiddaa (USA)","Hard Spun (USA)","84",
"2024-07-26","17:25:00","Cork","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"5f ","15929","Good","4","4th","4.25","Celtic Chieftain (IRE)","4","OBrien, A P","2","Lordan, W M","0","133","3.33",,"0","0 mins 58.1s","58.1","9","40","5","4","Flat","0","0","1","0","1100","0","Non-Handicap","dwelt slightly, raced 3rd, dropped to 4th under 2f out, ridden and no impression over 1f out, weakened final furlong","1","None","Straight","CkPc","5","4","No Nay Never (USA)","Flat","1327","Colt","Southern Belle (IRE)","Aqlaam","84",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","1st",,"Kendall Roy","2","McGivern, Miss","3","McDonogh, D P","0","134","2.5","(Fav)","90","0 mins 57.4s","57.4",,"89","5","1","Flat","0","0","3","0","1100","0","Handicap","mid-division, took closer order under 2f out, led over 1f out, ran on well final furlong","3","None","Straight"," TT","5","10","Twilight Son","Flat","23894","Gelding","Procedure","Invincible Spirit (IRE)","92",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","2nd","1.25","So Majestic (IRE)","1","McGivern, Miss","4","Hayes, C D","0","140","10",,"92","0 mins 57.4s","57.4","1.25","89","5","2","Flat","0","0","3","0","1100","0","Handicap","dwelt slightly, raced towards rear, headway 1 1/2f out, closed inside final furlong, kept on in 2nd closing stages, held","1","None","Straight","Hood TT","6","20","Siyouni (FR)","Flat","7965","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","92",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","3rd","0.75","Grand City Hall (IRE)","6","Fahey, Jarlath P","3","Whelan, R P","0","133","5.5",,"89","0 mins 57.4s","57.4","2","89","5","3","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, switched left and effort 1 1/2f out, progress inside final furlong, kept on to 3rd final stride, not trouble leaders","6","None","Straight",,"30","7","The Irish Rover (IRE)","Flat","3982","Gelding","Clonville (IRE)","Thousand Words","92",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","4th","NSE","Bold Optimist (IRE)","4","McLoughlin, Daniel","4","Coen, Ben M","0","129","5.5",,"81","0 mins 57.4s","57.4","2.03","89","5","4","Flat","0","0","3","0","1100","0","Handicap","close up, led narrowly 1 1/2f out, headed over 1f out, dropped to 3rd inside final furlong, kept on, lost 3rd final stride","8","None","Straight","CkPc","26","8","Gleneagles (IRE)","Flat","1992","Gelding","Katy Spirit (IRE)","Invincible Spirit (IRE)","92",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","5th","1.75","Harrys Hill","7","Hassett, Martin","6","Hassett, M W","5","126","5.5",,"83","0 mins 57.4s","57.4","3.78","89","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leader, led after 1f, headed 1 1/2f out, under pressure 1f out, soon lost place, no extra closing stages","7","None","Straight",,"14","38","Heeraat (IRE)","Flat","1195","Gelding","Lexington Rose","Captain Gerrard (IRE)","92",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","6th","0.5","Gabriellas Spirit (IRE)","8","Condon, K J","5","Kennedy, K G","7","126","9",,"85","0 mins 57.4s","57.4","4.28","89","5","6","Flat","0","0","3","0","1100","0","Handicap","dwelt slightly, soon rear of mid-division, under pressure 1 1/2f out, no impression inside final furlong","5","None","Straight","CkPc TT","23","22","Invincible Spirit (IRE)","Flat","796","Mare","Ridge Ranger (IRE)","Bushranger (IRE)","92",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","7th","NK","Scorchio (IRE)","9","Davison, Jack W","3","Joyce, Wesley","5","129","9",,"90","0 mins 57.4s","57.4","4.430000000000001","89","5","7","Flat","0","0","3","0","1100","0","Handicap","broke well to lead narrowly, headed after 1f, niggled along under 2f out, soon lost place, no extra final furlong","4","None","Straight","CkPc","20","12","Kuroshio (AUS)","Flat","0","Filly","Speronella","Ravens Pass (USA)","92",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","8th","2","Power Mode (USA)","3","Murphy, Daniel","3","Keane, C T","0","136","9",,"92","0 mins 57.4s","57.4","6.430000000000001","89","5","8","Flat","0","0","3","0","1100","0","Handicap","in touch, under pressure 2f out, lost place over 1f out, weakened final furlong","2","None","Straight","Blnk","30","6","Speightstown (USA)","Flat","0","Colt","Beyond Our Reach (IRE)","Danehill Dancer (IRE)","92",
"2024-07-26","18:00:00","Cork","Doneraile Handicap (Premier Handicap)","3yo+","Irish",,"5f ","23894","Good","9","9th","3.5","Jered Maddox","5","Marnane, David","8","McAteer, L T","0","129","33",,"81","0 mins 57.4s","57.4","9.93","89","5","9","Flat","0","0","3","0","1100","0","Handicap","dwelt slightly, soon slightly detached, no impression 2f out, weakened over 1f out, never a factor","9","None","Straight",,"14","65","Lawman (FR)","Flat",,"Gelding","Al Janadeirya","Oasis Dream","92",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","1st",,"Firebird","15","Twomey, P","3","Lee, W J","0","129","0.67","(Fav)","0","1 mins 10.85s","70.85",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","prominent, travelled well to lead 1 1/2f out, asserted closing stages, kept on well, easily","10","None","Straight",,"297","1","Lope De Vega (IRE)","Flat","6372","Filly","War And Peace","Frankel","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","2nd","5","White Clover (IRE)","4","Murphy, Joseph G","3","Carroll, G F","0","129","3",,"77","1 mins 10.85s","70.85","5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","prominent, closed 1 1/2f out, no impression on leader in 2nd inside final furlong, kept on, no chance with winner","15","None","Straight",,"6","3","Starspangledbanner (AUS)","Flat","2124","Filly","Acclimatisation (IRE)","Acclamation","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","3rd","2","Kansai (IRE)","8","OCallaghan, M D","3","Keane, C T","0","129","25",,"0","1 mins 10.85s","70.85","7","0","6","3","Flat","0","0","3","0","1320","0","Maiden","mid-division, effort 1 1/2f out, stayed on final furlong to 3rd close home, never nearer","11","None","Straight",,"56","2","Sioux Nation (USA)","Flat","1061","Filly","Shamas First","Exceed And Excel (AUS)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","4th","0.5","Prince Of Eyeries (IRE)","3","Condon, K J","3","Whelan, R P","0","134","33",,"75","1 mins 10.85s","70.85","7.5","0","6","4","Flat","0","0","3","0","1320","0","Maiden","soon tracked leader, no impression on leader in 3rd 1f out, kept on same pace, dropped to 4th close home","5","None","Straight"," TT","14","4","Starspangledbanner (AUS)","Flat","531","Gelding","Quads Melody (IRE)","Spinning World (USA)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","5th","1.5","Emerald Banner (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","129","4.5",,"82","1 mins 10.85s","70.85","9","0","6","5","Flat","0","0","3","0","1320","0","Maiden","in touch, under pressure over 1f out, no impression final furlong, no extra close home","9","None","Straight","CkPc TT","63","7","Starspangledbanner (AUS)","Flat","319","Filly","Green Castle (IRE)","Indian Ridge (IRE)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","6th","HD","An Mhi Abu (IRE)","1","Cromwell, Gavin Patrick","3","Hayes, C D","0","134","16",,"77","1 mins 10.85s","70.85","9.1","0","6","6","Flat","0","0","3","0","1320","0","Maiden","mid-division, effort on outer over 1f out, kept on same pace final furlong, no extra close home","3","None","Straight",,"34","3","No Nay Never (USA)","Flat","212","Gelding","Angelical (IRE)","Dark Angel (IRE)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","7th","1.75","Beyond Your Dreams (IRE)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","125",,"0","1 mins 10.85s","70.85","10.85","0","6","7","Flat","0","0","3","0","1320","0","Maiden","dwelt, soon rear of mid-division, lost place and under pressure 2 1/2f out, no impression over 1f out, kept on closing stages","8","None","Straight",,"82","3","Fastnet Rock (AUS)","Flat","0","Filly","Its My Pleasure (IRE)","Galileo (IRE)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","8th","SH","Your Day To Shine (IRE)","13","Mulvany, Michael","3","Joyce, Wesley","5","129","150",,"0","1 mins 10.85s","70.85","10.9","0","6","8","Flat","0","0","3","0","1320","0","Maiden","soon led, headed 1 1/2f out, soon lost place, weakened final furlong","7","None","Straight",,"16","2","Kuroshio (AUS)","Flat","0","Gelding","Eeshas Smile (IRE)","Toronado (IRE)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","9th","NK","Romantic Samurai (IRE)","11","ONeill, E J","3","Coen, Ben M","0","134","50",,"73","1 mins 10.85s","70.85","11.05","0","6","9","Flat","0","0","3","0","1320","0","Maiden","dwelt, soon rear of mid-division, lost place and under pressure 2f out, modest late headway, no threat","6","None","Straight","Blnk","32","3","Kodi Bear (IRE)","Flat",,"Gelding","Agent Allison","Dutch Art","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","10th","0.75","Up The Lane","5","Stack, J A","3","Slattery, A J","0","129","40",,"0","1 mins 10.85s","70.85","11.8","0","6","10","Flat","0","0","3","0","1320","0","Maiden","in touch, under pressure 1 1/2f out, lost place 1f out, weakened","14","None","Straight",,"30","2","Inns Of Court (IRE)","Flat",,"Filly","Overheard (IRE)","Lope De Vega (IRE)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","11th","0.75","Pass The Sugar (IRE)","10","OShea, J F","3","Leonard, Killian","0","129","150",,"0","1 mins 10.85s","70.85","12.55","0","6","11","Flat","0","0","3","0","1320","0","Maiden","mid-division, niggled along over 2f out, lost place over 1f out, weakened inside final furlong","12","None","Straight",,"16","3","Pastoral Pursuits","Flat",,"Filly","Sugar Town","Elusive City (USA)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","12th","1.75","An Laochmor (IRE)","14","Coogan, J G","3","Crosse, Nathan","0","134","150",,"0","1 mins 10.85s","70.85","14.3","0","6","12","Flat","0","0","3","0","1320","0","Maiden","dwelt, raced in rear, effort 1 1/2f out, no extra final furlong, never a factor","2","None","Straight",,"13","2","Bungle Inthejungle","Flat",,"Gelding","Kadesh (IRE)","Shamardal (USA)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","13th","2.25","Magic Force (IRE)","6","Browne, Michael J","3","Martins, C","0","134","25",,"0","1 mins 10.85s","70.85","16.55","0","6","13","Flat","0","0","3","0","1320","0","Maiden","rear, edged left and progress over 2f out, lost place 1 1/2f out, weakened over 1f out","4","None","Straight"," TT","410","2","Soldiers Call","Flat",,"Gelding","Magic Mirror","Dutch Art","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","14th","0.5","Academy Winner (USA)","7","Mullins, Anthony","3","Heffernan, J A","0","134","40",,"0","1 mins 10.85s","70.85","17.05","0","6","14","Flat","0","0","3","0","1320","0","Maiden","towards rear, no impression under 2f out, weakened final furlong, never a factor","1","None","Straight",,"13","2","Oscar Performance (USA)","Flat",,"Colt","Star Wisper (USA)","Quiet American (USA)","82",
"2024-07-26","18:35:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6372","Good","15","15th","1.25","Petticoat Pilot (IRE)","12","Finn, Miss Susan A","3","Harnett, P A","5","124","66",,"0","1 mins 10.85s","70.85","18.3","0","6","15","Flat","0","0","3","0","1320","0","Maiden","slowly away, raced in rear, no impression under 2f out, weakened over 1f out, never a factor","13","None","Straight",,"None","0","Mehmas (IRE)","Flat",,"Filly","Too Close (IRE)","Danehill Dancer (IRE)","82",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","1st",,"Samrogue (IRE)","12","OSullivan, Ross","6","Roche, L F","0","142","28",,"65","1 mins 10.23s","70.23",,"52","6","1","Flat","0","0","4","0","1320","0","Handicap","close up in centre, travelled well and closed 2 1/2f out, led over 2f out, asserted inside final furlong, ran on strongly, easily","1","None","Straight",,"104","35","Pride Of Dubai (AUS)","Flat","5575","Mare","Iontas (IRE)","Invincible Spirit (IRE)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","2nd","5.5","Im Spartacus (IRE)","3","McGuinness, Adrian","3","Caffrey, Adam","3","130","14",,"61","1 mins 10.23s","70.23","5.5","52","6","2","Flat","0","0","4","0","1320","0","Handicap","in touch in far side group, headway 1 1/2f out, improved to 2nd inside final furlong, kept on, no chance with easy winner","7","None","Straight",,"5","15","Profitable (IRE)","Flat","1858","Gelding","Air Of Mystery","Sakhees Secret","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","3rd","0.5","Sister Lola (IRE)","17","Sexton, Adrian","7","Joyce, Wesley","5","122","9",,"50","1 mins 10.23s","70.23","6","52","6","3","Flat","0","0","4","0","1320","0","Handicap","prominent in centre, effort over 1f out, no impression on leader, 3rd final 150 yards, kept on without threatening","13","None","Straight",,"26","67","Slade Power (IRE)","Flat","929","Mare","Riobamba (USA)","Bernstein (USA)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","4th","1.5","Akeela","21","Cahill, Mark","4","Persse, A C","7","125","14",,"55","1 mins 10.23s","70.23","7.5","52","6","4","Flat","0","0","4","0","1320","0","Handicap","towards rear of stands side group, progress under 2f out, kept on final furlong to 4th close home, never nearer","9","None","Straight",,"20","8","Aclaim (IRE)","Flat","465","Filly","Clarita Dear (CHI)","Hussonet (USA)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","5th","0.5","Rumbled Again (IRE)","16","Hogan, Denis Gerard","4","Horgan, H J","5","129","11",,"57","1 mins 10.23s","70.23","8","52","6","5","Flat","0","0","4","0","1320","0","Handicap","led narrowly in centre and overall leader, headed before halfway, dropped to 4th inside final furlong, no impression, lost 4th close home","6","None","Straight","Blnk","8","24","Bungle Inthejungle","Flat","279","Gelding","Melatonina (IRE)","King Charlemagne (USA)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","6th","0.5","Surpass And Shine (IRE)","5","Flynn, Patrick J","3","Lee, W J","0","137","10",,"65","1 mins 10.23s","70.23","8.5","52","6","6","Flat","0","0","4","0","1320","0","Handicap","in rear of far side group, headway 1 1/2f out, kept on final furlong, no impression closing stages","5","None","Straight",,"118","4","Exceed And Excel (AUS)","Flat","186","Colt","Enlace","Shamardal (USA)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","7th","NK","Goldmoyne (IRE)","2","Doyle, Timothy","4","Hassett, M W","5","124","11",,"52","1 mins 10.23s","70.23","8.65","52","6","7","Flat","0","0","4","0","1320","0","Handicap","tracked leader of far side group, 3rd 1f out, soon lost place and no extra closing stages","11","None","Straight",,"16","8","Galileo Gold","Flat","0","Gelding","Jumbo Romance (IRE)","Tagula (IRE)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","8th","0.5","Theriverrunsdeep (IRE)","24","ODonnell, Seamus G","8","Foley, Shane","0","125","14",,"48","1 mins 10.23s","70.23","9.15","52","6","8","Flat","0","0","4","0","1320","0","Handicap","in rear of stands side group, effort and progress 1 1/2f out, kept on final furlong, never nearer","17","None","Straight","CkPc","7","44","Camacho","Flat","0","Mare","Dough On The Go (USA)","Bernardini (USA)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","9th","1","Superior Council (IRE)","8","Levins, J F","5","Whelan, R P","0","124","9",,"47","1 mins 10.23s","70.23","10.15","52","6","9","Flat","0","0","4","0","1320","0","Handicap","missed break, raced in rear of far side group, progress over 1f out, kept on, never on terms","24","None","Straight","Vsor","20","12","Kodiac","Flat",,"Gelding","Odyssee (FR)","Teofilo (IRE)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","10th","NSE","Run Forrest Run (IRE)","9","Fenton, M P","6","Heffernan, J A","0","140","7.5",,"63","1 mins 10.23s","70.23","10.180000000000001","52","6","10","Flat","0","0","4","0","1320","0","Handicap","in touch in far side group, no impression over 1f out, kept on one pace final furlong","3","None","Straight","CkPc","13","40","Bobbys Kitten (USA)","Flat",,"Gelding","Minute Limit (IRE)","Pivotal","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","11th","0.5","Zentopia (IRE)","15","Duffy, S M","4","Ryan, J J G","5","120","50",,"48","1 mins 10.23s","70.23","10.680000000000001","52","6","11","Flat","0","0","4","0","1320","0","Handicap","prominent in centre, led narrowly before halfway, headed over 2f out, lost place and weakened over 1f out","19","None","Straight","CkPc","16","6","Kuroshio (AUS)","Flat",,"Gelding","Serious (IRE)","Camacho","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","12th","NK","Nordic Passage (IRE)","7","Levins, J F","9","OConnor, Donagh","0","133","22",,"56","1 mins 10.23s","70.23","10.83","52","6","12","Flat","0","0","4","0","1320","0","Handicap","tracked leader of far side group, under pressure over 1f out, lost place 1f out, soon weakened","8","None","Straight","Vsor","20","51","Dabirsim (FR)","Flat",,"Gelding","Nordic Spruce (USA)","Dynaformer (USA)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","13th","HD","American In Paris (IRE)","23","Hogan, Denis Gerard","4","Sheridan, J M","0","126","12",,"49","1 mins 10.23s","70.23","10.93","52","6","13","Flat","0","0","4","0","1320","0","Handicap","tracked leader of stands side group, lost place and under pressure 1 1/2f out, weakened final furlong","15","None","Straight"," TT","13","31","Starspangledbanner (AUS)","Flat",,"Filly","Parisian Chic (IRE)","Kodiac","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","14th","NK","Un Bacio Ancora (IRE)","4","Murphy, P J F","5","Ryan, Gavin","0","125","16",,"48","1 mins 10.23s","70.23","11.08","52","6","14","Flat","0","0","4","0","1320","0","Handicap","in touch in far side group, lost place and under pressure 1 1/2f out, weakened inside final furlong","18","None","Straight","CkPc TT","20","42","No Nay Never (USA)","Flat",,"Mare","Art Of Dance","Medicean","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","15th","0.75","Coco Hill (IRE)","19","McConnell, John C","4","Rutledge, Siobhan","3","121","40",,"47","1 mins 10.23s","70.23","11.83","52","6","15","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division in stands side group, no impression over 1f out, no extra inside final furlong","20","None","Straight","Vsor TT","21","25","Anjaal","Flat",,"Filly","Clifton Dancer","Fraam","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","16th","HD","Rebeccas Girl (IRE)","14","Kinirons, A","4","McAteer, L T","0","129","6.5","(Fav)","52","1 mins 10.23s","70.23","11.93","52","6","16","Flat","0","0","4","0","1320","0","Handicap","in touch in centre, lost place and under pressure 1 1/2f out, slightly hampered 1f out, no extra","12","None","Straight","Vsor","24","11","Sioux Nation (USA)","Flat",,"Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","17th","NK","Blame Thechampagne (IRE)","13","McGuinness, Adrian","3","MacRedmond, Cian","5","127","125",,"60","1 mins 10.23s","70.23","12.08","52","6","17","Flat","0","0","4","0","1320","0","Handicap","in touch in centre, under pressure 2f out, soon lost place, weakened inside final furlong","10","None","Straight","Vsor","21","11","Bungle Inthejungle","Flat",,"Filly","Al Sultana","Charm Spirit (IRE)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","18th","HD","Turn Up The Beat","10","Barry, David Richard","3","Hayes, C D","0","127","25",,"55","1 mins 10.23s","70.23","12.18","52","6","18","Flat","0","0","4","0","1320","0","Handicap","led far side group, overall 3rd 1 1/2f out, soon under pressure, weakened over 1f out","14","None","Straight","CkPc","20","6","Outstrip","Flat",,"Gelding","Indiscretion (IRE)","Big Bad Bob (IRE)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","19th","1.5","Kuwait Direction (IRE)","18","Clarke, Keith Henry","7","Cleary, R P","0","124","125",,"47","1 mins 10.23s","70.23","13.68","52","6","19","Flat","0","0","4","0","1320","0","Handicap","in touch in stands side group, lost place and under pressure 1 1/2f out, weakened over 1f out,","21","None","Straight",,"80","40","Kodiac","Flat",,"Gelding","Open Verse (USA)","Black Minnaloushe (USA)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","20th","NK","Chestnutter (IRE)","22","McConnell, John C","5","Keane, C T","0","138","9",,"61","1 mins 10.23s","70.23","13.83","52","6","20","Flat","0","0","4","0","1320","0","Handicap","led stands side group, soon headed, lost place halfway, no impression, weakened over 1f out","4","None","Straight",,"14","24","Anjaal","Flat",,"Mare","Sapporo (IRE)","Distorted Humor (USA)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","21st","NK","Cross Border","11","OSullivan, Daniel William","4","OSullivan, Darragh","10","130","20",,"63","1 mins 10.23s","70.23","13.98","52","6","21","Flat","0","0","4","0","1320","0","Handicap","in touch in far side group, lost place under 2f out, under pressure and weakened over 1f out","2","None","Straight","CkPc","20","16","Expert Eye","Flat",,"Gelding","Martha Watson (IRE)","Dream Ahead (USA)","65",
