racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-01","12:15:00","Leicester","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good To Soft","7","1st",,"Artemis Kimbo","0","Skelton, Daniel","5","Skelton, Harry","0","156","7",,"0","5 mins 17.40s","317.4",,"0","20.5","1","National Hunt","8.140415839745092","3.9537484681447674","2","2","4510","0","Maiden Hurdle","not always fluent, took keen hold, chased leaders, challenged 3 out, soon led, clear last, stayed on","1","None","Right Handed",,"252","1","Saint Des Saints (FR)","Undulating","3812",
"2022-12-01","12:15:00","Leicester","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good To Soft","7","2nd","7","Houi Cherie (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","156","1.2","(Fav)","0","5 mins 17.40s","317.4","7","0","20.5","2","National Hunt","2.258871700855725","1.4890815105132156","2","2","4510","0","Maiden Hurdle","led, headed after 2 out, not fluent 2 out, went 2nd last, no impression on winner","4","None","Right Handed",,"16","4","Cima De Triomphe (IRE)","Undulating","1756",
"2022-12-01","12:15:00","Leicester","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good To Soft","7","3rd","0.5","Police Academy (IRE)","0","Sherwood, O","5","Burke, Jonathan","0","156","18",,"0","5 mins 17.40s","317.4","7.5","0","20.5","3","National Hunt","30.970437297387978","9.165650886519579","2","2","4510","0","Maiden Hurdle","held up towards rear, mistake 3rd, closed after 7th, ridden and outpaced before 2 out, went 3rd last, no impression on winner","7","None","Right Handed","Hood","36","1","Arctic Cosmos (USA)","Undulating","878",
"2022-12-01","12:15:00","Leicester","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good To Soft","7","4th","8.5","Kraqueline (FR)","0","Lee, Miss Kerry","5","Wedge, Adam","0","156","4",,"0","5 mins 17.40s","317.4","16","0","20.5","4","National Hunt","5.7","2.566189431331514","2","2","4510","0","Maiden Hurdle","not fluent, chased leader, outpaced from 3 out, well held from 2 out, left 4th last","6","None","Right Handed",,"39","3","Martaline","Undulating","440",
"2022-12-01","12:15:00","Leicester","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good To Soft","7","5th","13","Getaway Lily Bear (IRE)","0","Murphy, Olly","6","Hughes, Brian","0","156","6.5",,"0","5 mins 17.40s","317.4","29","0","20.5","5","National Hunt","9.4","4.142584982875267","2","2","4510","0","Maiden Hurdle","held up towards rear on outside, not fluent 2nd, jumped left 4th, closed after 7th, lost place before 3 out, soon well beaten","3","None","Right Handed"," TT","None","0","Getaway (GER)","Undulating","0",
"2022-12-01","12:15:00","Leicester","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good To Soft","7","6th","6.5","I Giorni (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","153","22",,"0","5 mins 17.40s","317.4","35.5","0","20.5","6","National Hunt","30","12","2","2","4510","0","Maiden Hurdle","in rear, some headway before 3 out, soon weakened","5","None","Right Handed"," TT","36","1","Arcadio (GER)","Undulating","0",
"2022-12-01","12:15:00","Leicester","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3812","Good To Soft","7","F",,"Chosen Port (IRE)","0","Murphy, Olly","6","Coleman, A","0","156","6.5",,"0","5 mins 17.40s","317.4",,"0","20.5","F","National Hunt","9.768739484850087","3.95","2","2","4510","0","Maiden Hurdle","mid-division, closed 3rd, challenged after 3 out until not fluent 2 out, weakening and just lost 2nd when fell last","2","None","Right Handed",,"387","4","Well Chosen","Undulating",,
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Good To Soft","8","1st",,"Apple Rock (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","155","1.25","(Fav)","108","5 mins 12.10s","312.1",,"113.5","20.5","1","National Hunt","2.591398536","1.23","3","3","4510","0","Handicap Hurdle","held up in mid-division, headway 6th, went 2nd 2 out, challenged last, soon led, stayed on well and drew clear, easily","7","None","Right Handed",,"9","18","Royal Anthem (USA)","Undulating","3976",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Good To Soft","8","2nd","6.5","Iron Horse","0","Phillips, R T","11","Bellamy, Tom","0","156","22",,"106","5 mins 12.10s","312.1","6.5","113.5","20.5","2","National Hunt","36","5.1","3","3","4510","0","Handicap Hurdle","prominent, led 3rd, jumped left 5th, jumped left 2 out, headed just after last, no impression on winner","8","None","Right Handed","CkPc","302","14","Kayf Tara","Undulating","1832",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Good To Soft","8","3rd","2","Kotmask (FR)","0","Moore, G L","4","Moore, Jamie","0","166","1.88",,"116","5 mins 12.10s","312.1","8.5","113.5","20.5","3","National Hunt","3.397377122","1.462767396866456","3","3","4510","0","Handicap Hurdle","held up in rear, headway 3 out, went 3rd 2 out, mistake last, no impression on winner, kept on same pace","2","None","Right Handed",,"33","5","Masked Marvel","Undulating","915",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Good To Soft","8","4th","7","Ballintubber Boy (IRE)","0","Twiston-Davies, N A","5","Nailor, Jordan","3","160","8",,"113","5 mins 12.10s","312.1","15.5","113.5","20.5","4","National Hunt","10.610151411556288","2.4245608541694756","3","3","4510","0","Handicap Hurdle","jumped right, led until after 1st, prominent, mistake 4th and 7th, 4th and weakening last","5","None","Right Handed","Vsor","28","8","Robin Des Champs (FR)","Undulating","458",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Good To Soft","8","5th","14","Sullivans Brow (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","159","12",,"109","5 mins 12.10s","312.1","29.5","113.5","20.5","5","National Hunt","15.459776898","3.15","3","3","4510","0","Handicap Hurdle","held up in rear, headway 7th, weakened before 2 out","6","None","Right Handed",,"272","4","Flemensfirth (USA)","Undulating","350",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Good To Soft","8","6th","1.25","Luckofthedraw (FR)","0","Bulgin, T S M","9","Burke, Jonathan","0","164","25",,"114","5 mins 12.10s","312.1","30.75","113.5","20.5","6","National Hunt","35.96172960569699","5.578792013288477","3","3","4510","0","Handicap Hurdle","chased leaders, ridden and weakened before 2 out","4","None","Right Handed",,"242","36","Martaline","Undulating","350",
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Good To Soft","8","PU",,"Imac Wood (FR)","0","Cole, Miss D","4","Ward, Christopher","3","165","66",,"118","5 mins 12.10s","312.1",,"113.5","20.5","PU","National Hunt","120","15.5","3","3","4510","0","Handicap Hurdle","mid-division, not fluent 1st, headway 6th, weakened after next, pulled up before 3 out","1","None","Right Handed",,"None","0","Karaktar (IRE)","Undulating",,
"2022-12-01","12:47:00","Leicester","Dale Hall & Hickman Associates Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","3976","Good To Soft","8","PU",,"Shalakar (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","164","11",,"114","5 mins 12.10s","312.1",,"113.5","20.5","PU","National Hunt","12.504202991740312","2.923248069","3","3","4510","0","Handicap Hurdle","edged right 1st, soon led, headed and not fluent 3rd, lost place 6th, well beaten from 3 out, pulled up before 2 out","3","None","Right Handed",,"294","10","Cape Cross (IRE)","Undulating",,
"2022-12-01","13:17:00","Leicester","Walker & Son 775 Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","4","1st",,"Clear On Top (IRE)","0","George, T R","6","Burke, Jonathan","0","143","1.63",,"80","5 mins 52.10s","352.1",,"92","22.5","1","National Hunt","2.70749986","1.497865859672511","1","2","4991","0","Handicap Novices Chase","jumped left at times, prominent, left in lead 5th, headed 7th, led again 9th, ridden after 3 out, stayed on, in command final 100 yards","4","None","Right Handed"," TT","35","12","Robin Des Champs (FR)","Undulating","3594",
"2022-12-01","13:17:00","Leicester","Walker & Son 775 Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","4","2nd","4.75","On The Bandwagon (IRE)","0","ONeill, Jonjo","7","Brogan, Kevin","0","147","3",,"84","5 mins 52.10s","352.1","4.75","92","22.5","2","National Hunt","4.311119180165132","2.054321577","1","2","4991","0","Handicap Novices Chase","jumped left at times, led, slipped on landing 5th, headed and rider lost iron briefly, not fluent 10th, closed 12th, challenged 4 out until last, hung left and rider lost rein briefly flat, no impression final 100 yards","3","None","Right Handed",,"23","12","Oscar (IRE)","Undulating","1656",
"2022-12-01","13:17:00","Leicester","Walker & Son 775 Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","4","3rd","5.5","Faitque De Lisle (FR)","0","Scudamore, M J","7","Deutsch, Charlie","0","163","1.5","(Fav)","100","5 mins 52.10s","352.1","10.25","92","22.5","3","National Hunt","2.8","1.52","1","2","4991","0","Handicap Novices Chase","held up behind leaders, headway after 14th, ridden after 3 out, no impression in 3rd from next","2","None","Right Handed",,"14","9","Secret Singer (FR)","Undulating","828",
"2022-12-01","13:17:00","Leicester","Walker & Son 775 Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3594","Good To Firm","4","4th","84","Tommy Tracey (IRE)","0","Webber, P R","6","Bellamy, Tom","0","168","14",,"105","5 mins 52.10s","352.1","94.25","92","22.5","4","National Hunt","15.771406623842191","5.322053087","1","2","4991","0","Handicap Novices Chase","jumped left at times, chased leaders, went 2nd 6th, led next, headed 9th, slipped slightly on landing 14th, weakened before 3 out","1","None","Right Handed","CkPc","24","4","Sholokhov (IRE)","Undulating","414",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Good To Soft","7","1st",,"Mount Tempest (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","4.5",,"0","3 mins 55.50s","235.5",,"0","15.5","1","National Hunt","6.2","2.32","2","2","3413","0","Novices Hurdle","jumped left, chased leader, ridden to lead before 2 out, hard pressed from last, stayed on, holding 2nd close home","8","None","Right Handed",,"29","2","Walk In The Park (IRE)","Undulating","6535",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Good To Soft","7","2nd","0.5","Georges Saint (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","154","0.62","(Fav)","118","3 mins 55.50s","235.5","0.5","0","15.5","2","National Hunt","1.6849225685218765","1.299049856576203","2","2","3413","0","Novices Hurdle","led, wandered into 1st, headed, switched right and outpaced before 2 out, rallied approaching last, every chance flat, held close home","5","None","Right Handed",,"22","4","Lord Du Sud (FR)","Undulating","3011",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Good To Soft","7","3rd","3.75","Imperial Bede (FR)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","25",,"0","3 mins 55.50s","235.5","4.25","0","15.5","3","National Hunt","46","10.921981364623644","2","2","3413","0","Novices Hurdle","held up in rear, not fluent 1st or 2nd, headway after 5th, shaken up before 2 out, pecked last, went 3rd flat, kept on, no impression","7","None","Right Handed",,"236","1","Robin Du Nord (FR)","Undulating","1505",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Good To Soft","7","4th","4.75","General Medrano (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","11",,"0","3 mins 55.50s","235.5","9","0","15.5","4","National Hunt","15","4.336428712343914","2","2","3413","0","Novices Hurdle","chased leaders, challenged 3 out, every chance 2 out, 3rd and beaten last, weakened into 4th flat","4","None","Right Handed",,"29","3","Ocovango","Undulating","754",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Good To Soft","7","5th","4.75","Adamhill (IRE)","0","Oliver, Henry","7","Edwards, Lee","0","154","200",,"0","3 mins 55.50s","235.5","13.75","0","15.5","5","National Hunt","596.9738047657443","109.8492944552377","2","2","3413","0","Novices Hurdle","held up in rear, headway on outside 5th, shaken up and lost place before 3 out, no impression after","1","None","Right Handed",,"19","4","Oscar (IRE)","Undulating","0",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Good To Soft","7","6th","0.5","Awesome Foursome","0","Twiston-Davies, N A","5","Nailor, Jordan","3","151","9",,"0","3 mins 55.50s","235.5","14.25","0","15.5","6","National Hunt","12.500525321185123","4.1","2","2","3413","0","Novices Hurdle","chased leaders, not fluent, outpaced 3 out, soon weakened","2","None","Right Handed",,"35","2","Blue Bresil (FR)","Undulating","0",
"2022-12-01","13:47:00","Leicester","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","6535","Good To Soft","7","7th","12","Downsman (IRE)","0","Boyle, J R","4","Houlihan, Sean M","0","154","10",,"0","3 mins 55.50s","235.5","26.25","0","15.5","7","National Hunt","12.33919865818192","4.3","2","2","3413","0","Novices Hurdle","held up in rear, mistake 3rd, headway before 3 out, soon outpaced, weakened before jumping left 2 out","3","None","Right Handed",,"34","14","Fast Company (IRE)","Undulating","0",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","8","1st",,"Dollar Bae (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","169","1.25","(Fav)","101","3 mins 59.10s","239.1",,"92.5","15.5","1","National Hunt","2.46","1.34","3","3","3413","0","Handicap Hurdle","held up towards rear, headway after 3 out, led 2 out, clear flat, easily","3","None","Right Handed",,"28","5","Sageburg (IRE)","Undulating","3431",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","8","2nd","4.25","Born To Please","0","Usher, M D I","8","Tucker, Miss H C","7","147","25",,"86","3 mins 59.10s","239.1","4.25","92.5","15.5","2","National Hunt","25.448345764866964","5.002552058445567","3","3","3413","0","Handicap Hurdle","in touch, closed from 4th, ridden 3 out, no impression on winner flat, kept on","5","None","Right Handed","CkPc","24","58","Stimulation (IRE)","Undulating","1581",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","8","3rd","7.5","Toughasoldboots (IRE)","0","McCain Jnr, D","4","McCain, Abbie","5","165","22",,"102","3 mins 59.10s","239.1","11.75","92.5","15.5","3","National Hunt","28.037257775701583","5.1","3","3","3413","0","Handicap Hurdle","led until 1st, led after 2nd, headed 4th, ridden 3 out, weakened flat","2","None","Right Handed",,"137","4","Soldier Of Fortune (IRE)","Undulating","790",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","8","4th","NK","Somewhat Cloudy (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","167","8",,"99","3 mins 59.10s","239.1","11.9","92.5","15.5","4","National Hunt","10.817198654","2.64","3","3","3413","0","Handicap Hurdle","prominent, jumped left 2 out, 4th and weakening when not fluent last","4","None","Right Handed",,"32","7","Presenting","Undulating","396",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","8","5th","7.5","Angels Landing (IRE)","0","Williams, Ian","4","Todd, C J","0","170","12",,"102","3 mins 59.10s","239.1","19.4","92.5","15.5","5","National Hunt","19.26534393889597","3.849404165659507","3","3","3413","0","Handicap Hurdle","led 1st, headed after next, led 4th, headed 2 out, weakened before last","1","None","Right Handed"," TT","68","20","Fascinating Rock (IRE)","Undulating","350",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","8","6th","4.75","Encashment","0","Pauling, Ben","5","Whelan, D G","7","137","4.5",,"76","3 mins 59.10s","239.1","24.15","92.5","15.5","6","National Hunt","6.216058976860822","1.937478276","3","3","3413","0","Handicap Hurdle","held up towards rear, jumped left 1st, struggling 3 out, well beaten when mistake 2 out","8","None","Right Handed","CkPc TT","9","22","Casamento (IRE)","Undulating","350",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","8","7th","1","Chantilly Haze","0","Dando, P C","7","Ring, C V","3","142","4",,"77","3 mins 59.10s","239.1","25.15","92.5","15.5","7","National Hunt","4.846821330269249","1.74","3","3","3413","0","Handicap Hurdle","chased leaders, ridden before 3 out, weakened approaching 2 out","7","None","Right Handed","CkPc","190","18","Black Sam Bellamy (IRE)","Undulating","0",
"2022-12-01","14:17:00","Leicester","LeicesterRaces For Racing, Dining & Events Mares Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","8","PU",,"Oseleta","0","Ralph, Alastair","4","Burke, Jonathan","0","149","25",,"81","3 mins 59.10s","239.1",,"92.5","15.5","PU","National Hunt","42.77879353681578","7.4","3","3","3413","0","Handicap Hurdle","always in rear, struggling 3 out, pulled up after","6","None","Right Handed",,"36","4","Clovis Du Berlais (FR)","Undulating",,
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"2m ","4684","Good To Firm","4","1st",,"Obey The Rules (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","168","2.75",,"93","4 mins 5.40s","245.4",,"87.5","16","1","National Hunt","4.172015092670989","1.810899318","1","2","3501","0","Handicap Chase","left chasing leader 1st, led 3rd, edged left flat, stayed on, pushed out","3","None","Right Handed","CkPc","29","21","Rule Of Law (USA)","Undulating","4684",
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"2m ","4684","Good To Firm","4","2nd","2.75","Legendary Rhythm","0","Symonds, Tom","6","Houlihan, Niall F","3","154","1.1","(Fav)","82","4 mins 5.40s","245.4","2.75","87.5","16","2","National Hunt","2.1930396042695737","1.4675722715253023","1","2","3501","0","Handicap Chase","chased leaders, went 2nd 6th, ridden after 3 out, held last, kept on","4","None","Right Handed","CkPc","34","15","Midnight Legend","Undulating","2158",
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"2m ","4684","Good To Firm","4","3rd","4.5","Uncle O","0","Hobson, Miss Clare","8","Poste, Ben J","0","151","3.5",,"76","4 mins 5.40s","245.4","7.25","87.5","16","3","National Hunt","5","2.1","1","2","3501","0","Handicap Chase","led until slowed into 1st, chased leaders, disputing 2nd 4 out, not fluent and beaten from 3 out, one pace","5","None","Right Handed"," TT","2","25","Fair Mix (IRE)","Undulating","1078",
"2022-12-01","14:47:00","Leicester","Bet At racingtv.com Handicap Chase","4yo+","Class 4",,"2m ","4684","Good To Firm","4","4th","29","Rizzardo","0","Twiston-Davies, N A","10","Nailor, Jordan","3","165","8",,"93","4 mins 5.40s","245.4","36.25","87.5","16","4","National Hunt","10.5","3.331315084466695","1","2","3501","0","Handicap Chase","left in lead 1st, headed 3rd, slow 5th, last 7th, weakened 4 out","2","None","Right Handed",,"23","28","Tikkanen (USA)","Undulating","540",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","4","1st",,"Colonial Empire","0","Vaughan, Tim","5","Johns, Alan","0","161","1.38",,"94","3 mins 56.60s","236.6",,"92","15.5","1","National Hunt","2.5265911166750765","1.3776518277843794","1","2","3413","0","Handicap Novices Hurdle","led early, led 1st, headed after next, led 3 out, headed 2 out, led before last, clear flat, stayed on well","2","None","Right Handed",,"11","9","Zoffany (IRE)","Undulating","3431",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","4","2nd","2.75","Esme Shelby (IRE)","0","McCain Jnr, D","7","Maggs, Mr Charlie","10","147","20",,"90","3 mins 56.60s","236.6","2.75","92","15.5","2","National Hunt","25.519885431","4.732813118876185","1","2","3413","0","Handicap Novices Hurdle","chased leaders, challenged 3 out, led next, headed before last, no impression on winner flat,","4","None","Right Handed","CkPc","28","10","Arctic Cosmos (USA)","Undulating","1581",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","4","3rd","16","Ramo (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","167","0.91","(Fav)","100","3 mins 56.60s","236.6","18.75","92","15.5","3","National Hunt","2.1467188602851817","1.257939792140653","1","2","3413","0","Handicap Novices Hurdle","soon led, slow and headed 1st, led after next, headed 3 out, weakened before next","1","None","Right Handed",,"22","1","Kapgarde (FR)","Undulating","790",
"2022-12-01","15:17:00","Leicester","Next Meeting At LeicesterRaces Wednesday 7th December Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Soft","4","4th","13","King Of Quinta (FR)","0","Twiston-Davies, N A","4","Nailor, Jordan","3","153","11",,"89","3 mins 56.60s","236.6","31.75","92","15.5","4","National Hunt","15.022594080444104","3.551046693163552","1","2","3413","0","Handicap Novices Hurdle","chased leaders, outpaced 4th, well beaten 3 out","5","None","Right Handed","Hood TT","22","5","Style Vendome (FR)","Undulating","396",
"2022-12-01","12:07:00","Market Rasen","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5664","Good To Soft","7","1st",,"Ilanz (FR)","0","Harris, M F","4","Brace, Mr J","5","151","3",,"103","4 mins 31.27s","271.27",,"108","17.5","1","National Hunt","4.40324708266613","2.202839005337461","2","2","3645","162","Handicap Hurdle","prominent, raced in 3rd from 2nd flight, chased leader before 2 out, soon pushed along, ran on well to lead run-in, readily","7","None","Right Handed","Hood","26","5","Rail Link","Slight Undulations","5664",
"2022-12-01","12:07:00","Market Rasen","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5664","Good To Soft","7","2nd","4.5","Will Sting (IRE)","0","Wadham, Mrs L","7","Edge, Edward","10","154","4",,"111","4 mins 31.27s","271.27","4.5","108","17.5","2","National Hunt","4.622995875644284","2.52","2","2","3645","162","Handicap Hurdle","led, headed 2nd, remained handy, led again home turn, pushed along after 2 out, ridden and headed run-in, no extra","1","None","Right Handed",,"30","12","Scorpion (IRE)","Slight Undulations","2609",
"2022-12-01","12:07:00","Market Rasen","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5664","Good To Soft","7","3rd","4","Natty Night","0","Williams, Miss Venetia","6","Fox, Ned","6","154","2.75","(JFav)","107","4 mins 31.27s","271.27","8.5","108","17.5","3","National Hunt","5.0775676247590305","2.46","2","2","3645","162","Handicap Hurdle","towards rear, headway to chase front pair before 2 out, soon ridden and no impression","5","None","Right Handed",,"23","25","Nathaniel (IRE)","Slight Undulations","1304",
"2022-12-01","12:07:00","Market Rasen","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5664","Good To Soft","7","4th","6.5","Iceman Dennis (FR)","0","McCain Jnr, D","4","Gillard, Mr T","3","154","20",,"104","4 mins 31.27s","271.27","15","108","17.5","4","National Hunt","30.165639789","9.828002858512338","2","2","3645","162","Handicap Hurdle","chased leaders, ridden 2 out, faded after last, never on terms","6","None","Right Handed",,"35","7","Spanish Moon (USA)","Slight Undulations","653",
"2022-12-01","12:07:00","Market Rasen","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5664","Good To Soft","7","5th","7.5","Royle Steel (FR)","0","Hammond, Micky","4","Smith-Chaston, Emma","3","158","20",,"108","4 mins 31.27s","271.27","22.5","108","17.5","5","National Hunt","24","9.928133181670571","2","2","3645","162","Handicap Hurdle","mid-division, pushed along and headway into 3rd home turn, soon weakened","4","None","Right Handed",,"223","5","Spanish Moon (USA)","Slight Undulations","350",
"2022-12-01","12:07:00","Market Rasen","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5664","Good To Soft","7","6th","30","Gerard Mentor (FR)","0","Bailey, K C","6","Lenihan, Kai","8","154","2.75","(JFav)","109","4 mins 31.27s","271.27","52.5","108","17.5","6","National Hunt","3.9952465904417203","2.115080810895597","2","2","3645","162","Handicap Hurdle","towards rear early, raced keenly and pulled to lead 2nd, not fluent 3rd, pushed along and headed home turn, dropped away tamely before 2 out, tailed off","3","None","Right Handed","Vsor TT","10","19","Policy Maker (IRE)","Slight Undulations","350",
"2022-12-01","12:07:00","Market Rasen","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5664","Good To Soft","7","7th","9.5","Ithaka (IRE)","0","Potter, R D","6","Quinn, Caoilin","0","163","18",,"110","4 mins 31.27s","271.27","62","108","17.5","7","National Hunt","39.30558301913232","14.57542111","2","2","3645","162","Handicap Hurdle","in rear, not fluent at times, lost touch after 3 out, tailed off","2","None","Right Handed",,"51","6","Libranno","Slight Undulations","0",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good To Soft","7","1st",,"Casi Crudo","0","Hales, A M","3","Woods, K K","0","154","2.75",,"0","4 mins 29.99s","269.99",,"0","17.5","1","National Hunt","3.9756041634106714","2.087294457861498","2","2","3645","162","Hurdle","chased leaders, pressed leader home turn, led before 2 out, ridden run-in and kept on well","2","None","Right Handed",,"28","9","Authorized (IRE)","Slight Undulations","5119",
