racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","1st",,"Moscow Chief (IRE)","0","Byrnes, C","6","Geraghty, B J","0","166","0.73","(Fav)","0","5 mins 42.70s","342.7",,"0","24","1","National Hunt","1.80273430963247","1.17","3","3","5280","0","Maiden Hurdle","chased leaders, 3rd halfway, 2nd 6 out, improved to lead 3 out, ridden next, kept on well from before last","9","None","Right Handed",,"13","4","Moscow Society (USA)","Flat","5610","Gelding","Another Shuil (IRE)","Duky","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","2nd","4","Cloone Springs (IRE)","0","Swan, C F","7","Casey, D J","0","166","4",,"102","5 mins 42.70s","342.7","4","0","24","2","National Hunt","6.31345448665572","1.88","3","3","5280","0","Maiden Hurdle","chased leaders, 5th halfway, ridden in 4th 3 out, 2nd 2 out, no impression winner before last, kept on same pace","2","None","Right Handed",,"14","9","Kings Theatre (IRE)","Flat","1301","Gelding","Ceo Draiochta (IRE)","Erins Isle (IRE)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","3rd","7","Cool Klan (IRE)","0","OBrien, David M","6","Cullen, J L","0","166","12",,"0","5 mins 42.70s","342.7","11","0","24","3","National Hunt","22.860077283727","3.65","3","3","5280","0","Maiden Hurdle","chased leaders, 4th halfway, ridden in 5th 3 out, 3rd 2 out, no extra before last, kept on same pace","3","None","Right Handed",,"41","6","Insatiable (IRE)","Flat","569","Gelding","Alottalady (IRE)","Mandalus (IRE)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","4th","11","Pals Leg (IRE)","0","OSullivan, Eugene M","7","Kennedy, PAddy D","5","161","6.5",,"105","5 mins 42.70s","342.7","22","0","24","4","National Hunt","8.86450299229768","2.24","3","3","5280","0","Maiden Hurdle","chased leaders, 6th halfway, headway into 3rd 5 out, ridden before straight, no extra in 4th 2 out, kept on one pace","11","None","Right Handed",,"12","5","Accordion (IRE)","Flat","400","Gelding","Palesas Legacy (IRE)","Montelimar (USA)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","5th","11","Hang On Groovy (IRE)","0","Harrison, Mrs C","7","Burke, Martin P","7","152","33",,"0","5 mins 42.70s","342.7","33","0","24","5","National Hunt","88.0349168907502","11.5","3","3","5280","0","Maiden Hurdle","mid-division, pushed along in 8th 5 out, ridden in 6th before straight, no impression and kept on one pace","16","None","Right Handed",,"6","21","Celtic Swing","Flat","0","Mare","Marimar (IRE)","Grand Lodge (USA)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","6th","4","Sochi","0","Barrett, James M","5","Gray, S J","3","163","33",,"0","5 mins 42.70s","342.7","37","0","24","6","National Hunt","262.033342308397","27","3","3","5280","0","Maiden Hurdle","mid-division, pushed along in 7th 5 out, ridden and no impression before straight, kept on one pace","13","None","Right Handed",,"None","0","Ivan Denisovich (IRE)","Flat","0","Gelding","Velocity (FR)","Galileo (IRE)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","7th","8","Gortmore Express (IRE)","0","OShaughnessy, John","6","Splaine, D E","5","154","14",,"93","5 mins 42.70s","342.7","45","0","24","7","National Hunt","29.2331905131228","3.9","3","3","5280","0","Maiden Hurdle","rear of mid-division, ridden and no impression 5 out, kept on one pace","15","None","Right Handed",,"11","4","Oscar (IRE)","Flat","0","Mare","Joyau (IRE)","Roselier (FR)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","8th","73","Killough Kin (IRE)","0","OBrien, David M","5","Ferris, M J","0","166","28",,"0","5 mins 42.70s","342.7","118","0","24","8","National Hunt","110","12.232719551","3","3","5280","0","Maiden Hurdle","always towards rear, ridden and weakened 5 out, completely tailed off","8","None","Right Handed",,"144","2","Kris Kin (USA)","Flat","0","Gelding","The Southern (IRE)","Glacial Storm (USA)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","9th","HD","Mallards In Flight (IRE)","0","Hussey, Gerard Michael","7","Fox, Mr G N","7","152","50",,"0","5 mins 42.70s","342.7","118.1","0","24","9","National Hunt","111.787250599","26","3","3","5280","0","Maiden Hurdle","chased leader, 2nd halfway, 3rd 6 out, ridden and weakened before 4 out, completely tailed off","19","None","Right Handed","Hood","21","1","Well Chosen","Flat",,"Mare","Lasracha Mairead (IRE)","Case Law (IRE)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","10th","3.5","Late Comer (IRE)","0","ODonovan, M T","8","MacAuley, D","5","154","40",,"0","5 mins 42.70s","342.7","121.6","0","24","10","National Hunt","182.90373636","14","3","3","5280","0","Maiden Hurdle","always towards rear, ridden along 8th, weakened from 6 out, completely tailed off","18","None","Right Handed",,"11","2","Oscar (IRE)","Flat",,"Mare","Electric Belle (IRE)","Electric","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","11th","22","Victoryrowe (IRE)","0","Sheehy, E","6","OConnell, Mr B T","0","166","33",,"0","5 mins 42.70s","342.7","143.6","0","24","11","National Hunt","140.555546414","17.5099104403728","3","3","5280","0","Maiden Hurdle","mid-division, ridden and weakened before 5 out, completely tailed off","14","None","Right Handed",,"None","0","Vinnie Roe (IRE)","Flat",,"Gelding","Snipe Victory (IRE)","Old Vic","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","F",,"High Handel","0","Morris, M F","6","Enright, M A","3","163","16",,"0","5 mins 42.70s","342.7",,"0","24","F","National Hunt","22.0161371582968","4.206003028","3","3","5280","0","Maiden Hurdle","led, clear leader from 4th, reduced advantage 6 out, ridden and headed 3 out, no extra in 5th when fell 2 out","6","None","Right Handed","Blnk","13","2","Oratorio (IRE)","Flat",,"Gelding","Highindi","Montjeu (IRE)","105",
"2013-05-24","19:40:00","Cork","Friday July 12th BBQ Maiden Hurdle ","5yo+","Irish",,"3m ","5610","Good","13","PU",,"Inch Valley (IRE)","0","OSullivan, Eugene M","7","OConnor, Mr T","7","152","50",,"0","5 mins 42.70s","342.7",,"0","24","PU","National Hunt","510.249673255607","42","3","3","5280","0","Maiden Hurdle","always towards rear, ridden along 8th, weakened 6 out, pulled up before 4 out","17","None","Right Handed",,"6","1","Imperial Ballet (IRE)","Flat",,"Mare","Eve Price (IRE)","Ore (IRE)","105",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","1st",,"Samantha Jones (IRE)","0","Winters, Michael","7","OConnell, Mr E J","0","147","11",,"89","5 mins 43.80s","343.8",,"96.5","24","1","National Hunt","17.1062871805907","4.42617696944566","4","4","5280","0","Handicap Hurdle","chased leader, led before 4th, ridden after 2 out, kept on strongly, comfortably","26","None","Right Handed",,"214","9","Brian Boru","Flat","5610","Mare","Native Profit (IRE)","Be My Native (USA)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","2nd","5","Courtncatcher (IRE)","0","Duffy, Patrick J","6","McNamara, Andrew J","0","157","22",,"99","5 mins 43.80s","343.8","5","96.5","24","2","National Hunt","36.8538266282342","6.96247170462855","4","4","5280","0","Handicap Hurdle","mid-division, headway into 9th after 4 out, ridden into 6th 2 out, 3rd last, kept on to 2nd run-in","9","None","Right Handed",,"11","17","Catcher In The Rye (IRE)","Flat","1301","Gelding","Tapneiram (IRE)","Kahyasi (IRE)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","3rd","2.5","Push The Button (IRE) (OLD)","0","Walsh, John J","6","OConnell, Mr B T","0","159","4.5","(Fav)","101","5 mins 43.80s","343.8","7.5","96.5","24","3","National Hunt","5.63610945530342","1.989443321","4","4","5280","0","Handicap Hurdle","chased leaders, 3rd halfway, 2nd before straight, ridden 3 out, no extra 2 out, kept on same pace, lost 2nd run-in","6","None","Right Handed",,"20","6","Flemensfirth (USA)","Flat","569","Gelding","Supreme Von Pres (IRE)","Presenting","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","4th","HD","Kilcross Boy (IRE)","0","Clifford, John O","8","Kennedy, PAddy D","5","151","14",,"98","5 mins 43.80s","343.8","7.6","96.5","24","4","National Hunt","28.820196353374","5.07803879716666","4","4","5280","0","Handicap Hurdle","rear of mid-division, headway into 7th passing 4 out, ridden in 5th 3 out, 3rd 2 out, no extra in 4th last, kept on same pace","10","None","Right Handed"," TT","20","17","Snurge (IRE)","Flat","400","Gelding","Sumtinforaweekend (IRE)","Supreme Leader","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","5th","NK","Babys Hot (IRE)","0","Hughes, D T","9","Enright, M A","3","147","10",,"92","5 mins 43.80s","343.8","7.75","96.5","24","5","National Hunt","17.410836092528","3.5","4","4","5280","0","Handicap Hurdle","chased leaders, 6th halfway, 4th 4 out, ridden 3 out, no extra 2 out, kept on same pace","19","None","Right Handed",,"13","28","Winged Love (IRE)","Flat","0","Mare","Annaelaine (IRE)","Wood Chanter","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","6th","3.5","Cest La Mode (IRE)","0","Mullins, Thomas","6","Condon, D J","0","148","8",,"90","5 mins 43.80s","343.8","11.25","96.5","24","6","National Hunt","22.9817667875881","4.21786393666291","4","4","5280","0","Handicap Hurdle","rear of mid-division, headway into 9th 3 out, ridden in 8th next, kept on one pace","23","None","Right Handed",,"104","11","Presenting","Flat","0","Mare","Katieella (IRE)","Kings Theatre (IRE)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","7th","0.5","The Blarney Rose (IRE)","0","OSullivan, Eugene M","8","Crowley, Mr B","7","151","12",,"100","5 mins 43.80s","343.8","11.75","96.5","24","7","National Hunt","18","3.75","4","4","5280","0","Handicap Hurdle","mid-division, ridden in 10th 3 out, no impression next, kept on one pace","8","None","Right Handed",,"20","15","Oscar (IRE)","Flat","0","Mare","Lantern Lark (IRE)","Be My Native (USA)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","8th","2.5","Prince Of Milan (IRE)","0","Slattery, Andrew","8","Splaine, D E","5","150","6",,"97","5 mins 43.80s","343.8","14.25","96.5","24","8","National Hunt","9","2.54739233989918","4","4","5280","0","Handicap Hurdle","led, headed before 4th, 2nd halfway, 3rd before straight, ridden after 3 out, no extra in 4th 2 out, kept on one pace","13","None","Right Handed",,"15","31","Milan","Flat","0","Gelding","Lough Gur (IRE)","Religiously (USA)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","9th","3","Slivegullion Girl (IRE)","0","Brady, Patrick O","8","Treacy, R P","7","141","8",,"90","5 mins 43.80s","343.8","17.25","96.5","24","9","National Hunt","8.21985525884851","2.77894313764902","4","4","5280","0","Handicap Hurdle","mid-division early, 8th halfway, 6th 3 out, ridden and no extra before next, kept on one pace","25","None","Right Handed",,"5","12","Monashee Mountain (USA)","Flat",,"Mare","Khatiynza (IRE)","Nishapour (FR)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","10th","11","Asithappens (IRE)","0","Casey, Liam","6","Mangan, Mr P F","0","148","25",,"90","5 mins 43.80s","343.8","28.25","96.5","24","10","National Hunt","98.0259908062635","16.9248540262878","4","4","5280","0","Handicap Hurdle","mid-division, pushed along in 8th after 4 out, under pressure in 7th 3 out, no extra before next","22","None","Right Handed",,"32","4","Cloudings (IRE)","Flat",,"Gelding","Rugged Valley (IRE)","Lafontaine (USA)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","11th","NK","Black Rock Lake (IRE)","0","McCourt, T G","7","Cash, B M","0","155","25",,"97","5 mins 43.80s","343.8","28.4","96.5","24","11","National Hunt","189.655779109146","29","4","4","5280","0","Handicap Hurdle","mid-division, pushed along after 4 out, ridden and no impression before straight","11","None","Right Handed",,"211","32","Daylami (IRE)","Flat",,"Mare","God Speed (IRE)","Be My Guest (USA)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","12th","3.5","Ballygill Gale (IRE)","0","OBrien, V T","9","Butler, S E","5","159","25",,"106","5 mins 43.80s","343.8","31.9","96.5","24","12","National Hunt","91.466594072","13.3323075492342","4","4","5280","0","Handicap Hurdle","chased leaders, 4th halfway, ridden in 5th after 4 out, no extra before straight","1","None","Right Handed",,"21","50","Sheer Danzig (IRE)","Flat",,"Gelding","Ballygill Bridge (IRE)","Presenting","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","13th","0.5","Robbie McMahon (IRE)","0","Hassett, P J","8","Ferris, M J","0","154","7",,"96","5 mins 43.80s","343.8","32.4","96.5","24","13","National Hunt","8.25743707953983","2.38313225289974","4","4","5280","0","Handicap Hurdle","mid-division, ridden and no extra after 4 out","16","None","Right Handed","CkPc TT","5","8","City Honours (USA)","Flat",,"Gelding","Spancilhill Melody (IRE)","Lord Americo (IRE)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","14th","36","Present Potential (IRE)","0","Morris, M F","6","Casey, D J","0","163","25",,"105","5 mins 43.80s","343.8","68.4","96.5","24","14","National Hunt","69.3368664555046","11","4","4","5280","0","Handicap Hurdle","always towards rear, ridden and no extra after 4 out, weakened and tailed off","2","None","Right Handed","CkPc TT","152","12","Presenting","Flat",,"Gelding","Calbrooke (IRE)","Beneficial","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","15th","8","Cerveza Dinero","0","Hogan, Denis Gerard","9","Hogan, D G","0","154","8",,"96","5 mins 43.80s","343.8","76.4","96.5","24","15","National Hunt","12","5.13148446761035","4","4","5280","0","Handicap Hurdle","chased leaders, 5th halfway, ridden and weakened before 4 out, tailed off","14","None","Right Handed","Blnk TT","22","34","Karinga Bay","Flat",,"Gelding","Derry Nell","Derrylin","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","BD",,"Status Update (IRE)","0","Wilkinson, C","8","Sexton, K C","7","145","16",,"94","5 mins 43.80s","343.8",,"96.5","24","BD","National Hunt","38","5.8135794528824","4","4","5280","0","Handicap Hurdle","towards rear, brought down 5th","18","None","Right Handed","CkPc","22","8","Norwich","Flat",,"Mare","Kind Word (IRE)","Yashgan","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","F",,"Rheinland (IRE)","0","Leahy, Augustine","7","McGarvey, J S","7","153","25",,"102","5 mins 43.80s","343.8",,"96.5","24","F","National Hunt","55.7333210754142","9.48498297447572","4","4","5280","0","Handicap Hurdle","chased leaders, fell 5th","5","None","Right Handed",,"593","11","Humbel (USA)","Flat",,"Mare","Dusseldorf (IRE)","Germany (USA)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","PU",,"Luck Pennie (IRE)","0","Buggy, S","6","Mullins, D E","0","150","25",,"92","5 mins 43.80s","343.8",,"96.5","24","PU","National Hunt","51.275756166758","10.5","4","4","5280","0","Handicap Hurdle","mid-division early, soon towards rear, ridden and no extra before 6 out, pulled up before last","20","None","Right Handed",,"35","15","Chineur (FR)","Flat",,"Gelding","Bird In Blue (IRE)","Bluebird (USA)","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","PU",,"Noble Pageant (IRE)","0","Neilan, John","7","Geraghty, B J","0","155","25",,"97","5 mins 43.80s","343.8",,"96.5","24","PU","National Hunt","66.2425416512042","9.6","4","4","5280","0","Handicap Hurdle","always towards rear, pushed along before halfway, pulled up before 6 out","12","None","Right Handed","CkPc","24","31","Turtle Island (IRE)","Flat",,"Gelding","Dawn Pageant (IRE)","Balinger","106",
"2013-05-24","20:10:00","Cork","Like Us On Facebook Handicap Hurdle ","4yo+","Irish",,"3m ","5610","Good","20","PU",,"Evesham Star (IRE)","0","Byrnes, C","9","Madden, N P","0","148","16",,"90","5 mins 43.80s","343.8",,"96.5","24","PU","National Hunt","64.1990673268773","9.81684172717542","4","4","5280","0","Handicap Hurdle","mid-division, pushed along towards rear before halfway, weakened 6 out, pulled up before 3 out","24","None","Right Handed",,"41","24","Flemensfirth (USA)","Flat",,"Mare","Cooleens Lady (IRE)","Supreme Leader","106",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","1st",,"Here For The Craic (IRE)","0","Budds, David Kenneth","6","Queally, Mr D L","5","163","25",,"0","3 mins 31.60s","211.6",,"0","16","1","National Hunt","58.0752798395045","14.7543819632641","3","3","3520","0","NH Flat","chased leaders, 6th halfway, ridden into 2nd over 2f out, led 1f out, kept on well final furlong","5","None","Right Handed",,"237","2","Millenary","Flat","4488","Gelding","Tongabezi (IRE)","Shernazar","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","2nd","2.5","Waylander (IRE)","0","Doyle, Eoin","5","Collins, Mr P D","7","161","7",,"0","3 mins 31.60s","211.6","2.5","0","16","2","National Hunt","10.034868929","3.35","3","3","3520","0","NH Flat","led, ridden 2f out, headed 1f out, no extra and kept on same pace","18","None","Right Handed","Blnk","15","8","Hurricane Run (IRE)","Flat","1041","Gelding","Tashreefat (IRE)","Danehill (USA)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","3rd","8","Can Mestret (IRE)","0","Lalor, R H","6","Lalor, Mr J R","7","161","33",,"0","3 mins 31.60s","211.6","10.5","0","16","3","National Hunt","171.695618225673","23","3","3","3520","0","NH Flat","chased leader in 2nd, ridden 3f out, no extra in 3rd 2f out, kept on one pace","2","None","Right Handed",,"None","0","Millenary","Flat","455","Gelding","River Anita (IRE)","Riverhead (USA)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","4th","3.5","Run Hurricane (IRE)","0","Mullins, Thomas","5","Fogarty, M P","3","165","5",,"0","3 mins 31.60s","211.6","14","0","16","4","National Hunt","6.6","3.05066142221156","3","3","3520","0","NH Flat","settled behind leaders, 8th halfway, headway into 5th 3f out, ridden in 4th and no impression 2f out, kept on one pace","14","None","Right Handed",,"None","0","Hurricane Run (IRE)","Flat","320","Gelding","Dames Violet (IRE)","Groom Dancer (USA)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","5th","SH","Thekingofconnemara (IRE)","0","Doyle, Miss Elizabeth","6","Mangan, Miss J M","5","163","4","(Fav)","0","3 mins 31.60s","211.6","14.05","0","16","5","National Hunt","5.01039114063791","2.46","3","3","3520","0","NH Flat","chased leaders early, mid-division and niggled along before halfway, ridden before straight, moderate 12th 2f out, 7th 1f out, kept on under pressure","17","None","Right Handed",,"54","4","Vinnie Roe (IRE)","Flat","0","Gelding","Top Of The Cloud","Cloudings (IRE)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","6th","0.5","Royal Boru (IRE)","0","Callaghan, Mrs G","5","Carberry, Miss N","0","168","5",,"0","3 mins 31.60s","211.6","14.55","0","16","6","National Hunt","6.72690215915172","2.66262939174376","3","3","3520","0","NH Flat","held up towards rear, 11th entering straight, ridden in 8th 2f out, kept on same pace from over 1f out","13","None","Right Handed"," TT","149","2","Brian Boru","Flat","0","Gelding","Dawn Court","Rakaposhi King","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","7th","1","Ronava (IRE)","0","Cotter, R A","5","Fennessy, Mr C W","7","161","20",,"0","3 mins 31.60s","211.6","15.55","0","16","7","National Hunt","32","8.6137015546452","3","3","3520","0","NH Flat","chased leaders, 3rd halfway, ridden in 4th 3f out, no extra in 5th 2f out, kept on one pace","12","None","Right Handed"," TT","None","0","Blueprint (IRE)","Flat","0","Gelding","Longueville Quest (IRE)","Witness Box (USA)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","8th","1.25","The Finger Post (IRE)","0","Martin, A J","6","Power, Mr K E","0","168","11",,"0","3 mins 31.60s","211.6","16.8","0","16","8","National Hunt","21.477574189","5.8","3","3","3520","0","NH Flat","held up towards rear, 13th entering straight, ridden in 11th 2f out, no impression and kept on one pace","16","None","Right Handed",,"None","0","Zagreb (USA)","Flat","0","Gelding","Mystic Madam (IRE)","Lafontaine (USA)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","9th","2.5","Cool As A Breeze (IRE)","0","Doyle, Timothy","6","Doyle, Miss N","7","161","25",,"0","3 mins 31.60s","211.6","19.3","0","16","9","National Hunt","39.8375266751542","12.076512469684","3","3","3520","0","NH Flat","settled behind leaders, 7th halfway, ridden and no extra entering straight, kept on one pace","3","None","Right Handed",,"225","2","Golan (IRE)","Flat",,"Gelding","Morning Breeze (IRE)","Bigstone (IRE)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","10th","1","Ring Eye (IRE)","0","Taaffe, T J","5","McGuinness, Mr C S","7","161","16",,"0","3 mins 31.60s","211.6","20.3","0","16","10","National Hunt","40","9.6","3","3","3520","0","NH Flat","chased leaders, 5th halfway, ridden and no extra 3f out, kept on one pace","11","None","Right Handed"," TT","None","0","Definite Article","Flat",,"Gelding","Erins Lass (IRE)","Erins Isle (IRE)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","11th","0.5","Intheolddays (IRE)","0","Mullins, Ms Margaret","6","Murphy, Mr E","7","161","25",,"0","3 mins 31.60s","211.6","20.8","0","16","11","National Hunt","89.9225865373248","14.5549908628315","3","3","3520","0","NH Flat","towards rear for most, some late headway straight, never a factor","6","None","Right Handed",,"162","1","Old Vic","Flat",,"Gelding","No Dunce (IRE)","Nordance (USA)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","12th","7","Flowerpicker (IRE)","0","Kiely, J E and Thomas","5","Kiely, Mr P S","7","154","5.5",,"0","3 mins 31.60s","211.6","27.8","0","16","12","National Hunt","8.72452265830827","3.55","3","3","3520","0","NH Flat","towards rear for most, some late headway straight, never a factor","20","None","Right Handed",,"93","1","High Chaparral (IRE)","Flat",,"Mare","Chauvire","Elmaamul (USA)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","13th","0.5","Sava Bridge (IRE)","0","Kennedy, A J","6","Burke, Mr J M","7","161","25",,"0","3 mins 31.60s","211.6","28.3","0","16","13","National Hunt","192.268114231625","44","3","3","3520","0","NH Flat","rear of mid-division for most, ridden and no impression entering straight","15","None","Right Handed",,"None","0","Zagreb (USA)","Flat",,"Gelding","Myglass (IRE)","Strong Gale (IRE)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","14th","HD","Shannon View (IRE)","0","Long, John","5","Carey, S G","5","163","20",,"0","3 mins 31.60s","211.6","28.4","0","16","14","National Hunt","84.6774566587731","15.0083800591228","3","3","3520","0","NH Flat","mid-division, ridden in 8th entering straight, no extra 2f out","25","None","Right Handed",,"13","2","Clodovil (IRE)","Flat",,"Gelding","Mirassou","Nashwan (USA)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","15th","SH","Banned In Bhutan (IRE)","0","Murray, Adrian","6","Foster, Mr D J","7","161","28",,"0","3 mins 31.60s","211.6","28.45","0","16","15","National Hunt","128.860608484224","19","3","3","3520","0","NH Flat","rear of mid-division, ridden and no impression entering straight","1","None","Right Handed",,"None","0","Pierre","Flat",,"Gelding","Loves A Pleasure (IRE)","Castle Keep","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","16th","NK","Dream Beat","0","Walsh, John J","5","McCurtin, Ambrose","7","154","8",,"0","3 mins 31.60s","211.6","28.6","0","16","16","National Hunt","10.0714085753233","3.45","3","3","3520","0","NH Flat","chased leaders, 4th halfway, ridden in 6th 3f out, soon no extra and weakened from 2f out","19","None","Right Handed",,"11","5","Beat All (USA)","Flat",,"Mare","Function Dreamer","Overbury (IRE)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","17th","42","Kilbeggan Knight (IRE)","0","Hourigan, Michael","6","Harding, Mr R O","3","165","25",,"0","3 mins 31.60s","211.6","70.6","0","16","17","National Hunt","76.7196652035561","14.8784188882634","3","3","3520","0","NH Flat","chased leaders early, 9th halfway, ridden and weakened 5f out, tailed off","9","None","Right Handed",,"34","3","Wizard King","Flat",,"Gelding","Adare Princess (IRE)","Paico (IRE)","0",
"2013-05-24","20:40:00","Cork","Social Package Flat Race ","5-7yo","Irish",,"2m ","4488","Good","20","18th","2.5","Island Rule (IRE)","0","Meany, P","5","Kiely, R J","5","163","25",,"0","3 mins 31.60s","211.6","73.1","0","16","18","National Hunt","85.3174357431382","15","3","3","3520","0","NH Flat","mid-division, weakened 4f out, tailed off","7","None","Right Handed",,"None","0","Spartacus (IRE)","Flat",,"Gelding","Island Ruler","Ile De Bourbon (USA)","0",
