racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","1st",,"Ballylibert (IRE)","0","Tyner, Robert","7","Enright, P T","0","153","9",,"89","5 mins 14.50s","314.5",,"90","20.5","1","National Hunt","11.9707461288455","3.945592605","3","3","4520","0","Handicap Chase","chased leader in 2nd, improved to lead 3 out, ridden and pressed before 2 out, kept on under pressure from last","10","None","Left Handed","CkPc","23","16","Bach (IRE)","Flat","4285","Gelding","Evelyn Anthony (IRE)","Phardante (FR)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","2nd","0.5","Blaze Of Fire","0","Walsh, Nina","7","Walsh, M P","0","151","7",,"87","5 mins 14.50s","314.5","0.5","90","20.5","2","National Hunt","9.2","3.27827789262301","3","3","4520","0","Handicap Chase","mid-division, 7th 4 out, ridden into 3rd 2 out, kept on to 2nd run-in and pressed winner, held close home","11","None","Left Handed","CkPc TT","10","21","Bering","Flat","989","Gelding","Flamenco Red","Warning","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","3rd","2.5","Fitzgutentyte (IRE)","0","Murphy, C A","8","Power, R M","0","151","6.5",,"87","5 mins 14.50s","314.5","3","90","20.5","3","National Hunt","7.70640124859081","3.05","3","3","4520","0","Handicap Chase","mid-division early, 6th halfway, headway into 4th after 4 out, ridden into 2nd after 3 out, soon pressed leader, no extra in 3rd run-in, kept on same pace","13","None","Left Handed",,"23","33","Beneficial","Flat","526","Mare","Joyau (IRE)","Roselier (FR)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","4th","4","Cool Warrior (IRE)","0","Robinson, John F","12","Dalton, B R","5","138","20",,"79","5 mins 14.50s","314.5","7","90","20.5","4","National Hunt","30.6115755911858","9.2","3","3","4520","0","Handicap Chase","mid-division, 7th halfway, headway into 3rd 4 out, ridden in 5th entering straight, 4th 3 out, no impression from next, kept on same pace","14","None","Left Handed"," TT","82","15","Witness Box (USA)","Flat","298","Gelding","Sally Willows (IRE)","Over The River (FR)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","5th","9","Stonesinmypocket (IRE)","0","Roche, C","7","McGarvey, J S","7","151","8",,"94","5 mins 14.50s","314.5","16","90","20.5","5","National Hunt","8.79156998546288","3.4","3","3","4520","0","Handicap Chase","held up towards rear early, mid-division halfway, pushed along in 7th entering straight, ridden and no impression before 2 out, moderate 5th last, kept on one pace","5","None","Left Handed","Blnk TT","12","18","Oscar (IRE)","Flat","0","Gelding","You Little Daisy (IRE)","Bob Back (USA)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","6th","HD","Niveks Dream (IRE)","0","Martin, Patrick","10","Butler, M P","3","153","8",,"92","5 mins 14.50s","314.5","16.1","90","20.5","6","National Hunt","13.5","4.000153713","3","3","4520","0","Handicap Chase","held up towards rear, ridden in 9th and no impression entering straight, moderate 8th 2 out, kept on one pace","7","None","Left Handed",,"64","32","Kadeed (IRE)","Flat","0","Gelding","Brisbuck Lady (IRE)","Buckskin (FR)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","7th","1","Weslife (IRE)","0","Madden, I","8","Heskin, A P","0","159","25",,"95","5 mins 14.50s","314.5","17.1","90","20.5","7","National Hunt","43.0176399181827","13","3","3","4520","0","Handicap Chase","held up towards rear, ridden in 10th and no impression entering straight, kept on one pace","4","None","Left Handed",,"10","22","Tamayaz (CAN)","Flat","0","Gelding","Corcullentra Lass (IRE)","Big Sink Hope (USA)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","8th","2.5","Whered Ya Hide It (IRE)","0","Hogan, Denis Gerard","7","Hogan, D G","0","157","20",,"93","5 mins 14.50s","314.5","19.6","90","20.5","8","National Hunt","37.6080609887931","10","3","3","4520","0","Handicap Chase","held up towards rear, ridden in 10th and no impression 2 out, kept on one pace","6","None","Left Handed","Blnk TT","8","16","Old Vic","Flat","0","Gelding","Stashedaway (IRE)","Treasure Hunter","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","9th","1.5","Breffni Gael (IRE)","0","Manning, M V","7","Lynch, A E","0","154","4","(Fav)","90","5 mins 14.50s","314.5","21.1","90","20.5","9","National Hunt","6","2.57843215416411","3","3","4520","0","Handicap Chase","led, ridden and headed 3 out, no extra next","9","None","Left Handed",,"33","11","Milan","Flat",,"Mare","Forbearance","Bairn (USA)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","10th","1.75","Annacarton (IRE)","0","Mangan, James Joseph","9","Mangan, Mr P F","0","165","20",,"101","5 mins 14.50s","314.5","22.85","90","20.5","10","National Hunt","46.1160219766106","11","3","3","4520","0","Handicap Chase","chased leaders, 3rd halfway, ridden in 5th 3 out, no extra before next","1","None","Left Handed"," TT","10","17","Oscar (IRE)","Flat",,"Gelding","Gallica (IRE)","Phardante (FR)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","11th","9","The Baler (IRE)","0","Dempsey, J P","7","Geraghty, B J","0","159","14",,"95","5 mins 14.50s","314.5","31.85","90","20.5","11","National Hunt","24.5997025387365","6.321745625","3","3","4520","0","Handicap Chase","mid-division, ridden in 8th entering straight, soon no extra","3","None","Left Handed","CkPc","67","9","Whitmores Conn (USA)","Flat",,"Gelding","Astrid (IRE)","Rhoman Rule (USA)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","12th","5","The Book Thief (IRE)","0","OGrady, Eoghan","9","Splaine, D E","5","156","16",,"97","5 mins 14.50s","314.5","36.85","90","20.5","12","National Hunt","26.7215154411255","8","3","3","4520","0","Handicap Chase","chased leaders, 5th halfway, pushed along 7 out, ridden in 6th 5 out, weakened next","2","None","Left Handed","CkPc","12","39","Deploy","Flat",,"Gelding","Inch Rose (IRE)","Eurobus (IRE)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","13th","45","Code Dancer (IRE)","0","Carey, Patrick","8","Moran, R M","0","151","6",,"87","5 mins 14.50s","314.5","81.85","90","20.5","13","National Hunt","8.24206117571987","3.02153857660567","3","3","4520","0","Handicap Chase","chased leaders, 4th halfway, ridden and weakened after 4 out","12","None","Left Handed",,"33","10","Anshan","Flat",,"Mare","Sincronicity","Kings Ride (IRE)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","PU",,"Gurteen Lass (IRE)","0","Finn, Miss Susan A","7","Enright, M A","3","140","28",,"79","5 mins 14.50s","314.5",,"90","20.5","PU","National Hunt","39.7220836742362","12.0860850857943","3","3","4520","0","Handicap Chase","chased leaders early, ridden and lost place halfway, soon towards rear, pulled up before 4 out","15","None","Left Handed","CkPc","278","18","Misternando","Flat",,"Mare","Dark Sybil (IRE)","Warcraft (USA)","101",
"2013-07-17","19:45:00","Killarney","Ladbrokes Handicap Chase  (Div II)","5yo+","Irish",,"2m4.5f ","4285","Good To Firm","15","PU",,"Ard Agus Fada (IRE)","0","Rothwell, P J","10","OConnell, Mr B T","0","154","20",,"90","5 mins 14.50s","314.5",,"90","20.5","PU","National Hunt","47.0891649841704","12","3","3","4520","0","Handicap Chase","always towards rear, ridden and no impression 4 out, pulled up before 3 out","8","None","Left Handed",,"74","31","Anshan","Flat",,"Gelding","Whispering Dawn","Then Again","101",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","1st",,"Your Busy (IRE)","0","Nash, J A","10","Casey, D J","0","143","16",,"108","5 mins 39.00s","339",,"116.5","22","1","National Hunt","31.3092930648546","4.7","3","3","4840","0","Handicap Hurdle","made all, ridden 3 out, kept on well under pressure from before last, pressed close home","14","None","Left Handed",,"10","33","Anshan","Flat","12419","Gelding","Springfort Society (IRE)","Moscow Society (USA)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","2nd","0.5","Dingaling (IRE)","0","Hourigan, Michael","7","Heskin, A P","0","143","9",,"108","5 mins 39.00s","339","0.5","116.5","22","2","National Hunt","14.0680048085208","4.5","3","3","4840","0","Handicap Hurdle","mid-division early, 6th halfway, ridden into 4th 3 out, 3rd 2 out, stayed on to 2nd before last, kept on run-in to press winner close home","12","None","Left Handed",,"23","18","Milan","Flat","3630","Gelding","Keralba (USA)","Sheikh Albadou","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","3rd","5","Balnaslow (IRE)","0","Mullins, W P","6","Russell, D N","0","158","20",,"123","5 mins 39.00s","339","5.5","116.5","22","3","National Hunt","30.6935283738468","8.55769921626896","3","3","4840","0","Handicap Hurdle","chased leader, 2nd halfway, ridden 3 out, no extra in 3rd before last, kept on same pace","2","None","Left Handed"," TT","12","7","Presenting","Flat","1720","Gelding","Noble Choice","Dahar (USA)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","4th","0.75","Black Benny (IRE)","0","Broderick, J P","8","Mullins, D E","0","158","8",,"123","5 mins 39.00s","339","6.25","116.5","22","4","National Hunt","13.5074770608998","4.27271273486141","3","3","4840","0","Handicap Hurdle","held up towards rear, mistake 5th, pushed along in 9th entering straight, 7th 2 out, kept on to 4th last, no impression leaders","3","None","Left Handed"," TT","37","19","Close Conflict (USA)","Flat","573","Gelding","Treen (IRE)","Charnwood Forest (IRE)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","5th","3","Face Facts (IRE)","0","Dobbs, Mrs Prunella","8","Enright, M A","3","142","14",,"110","5 mins 39.00s","339","9.25","116.5","22","5","National Hunt","23","6","3","3","4840","0","Handicap Hurdle","chased leaders, 5th halfway, ridden and lost place before 3 out, 8th 2 out, no impression in 5th last, kept on one pace","11","None","Left Handed","CkPc","23","23","Luso","Flat","0","Gelding","Katie Lowe (IRE)","Pollerton (IRE)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","6th","NK","Jamsie Hall (IRE)","0","Elliott, Gordon","10","Condon, D J","0","143","6.5",,"108","5 mins 39.00s","339","9.4","116.5","22","6","National Hunt","8.2","3.127672525","3","3","4840","0","Handicap Hurdle","soon held up towards rear, pushed along in 10th entering straight, some late headway into moderate 7th last, kept on one pace","13","None","Left Handed","CkPc TT","10","36","Saddlers Hall (IRE)","Flat","0","Gelding","Elegant Kate (IRE)","Good Thyne (USA)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","7th","3.5","House Rules (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","147","6",,"112","5 mins 39.00s","339","12.9","116.5","22","7","National Hunt","7.4","3.07975515021244","3","3","4840","0","Handicap Hurdle","chased leaders, 4th halfway, ridden in 3rd 3 out, under pressure in 4th next, no extra before last","10","None","Left Handed",,"44","18","Overbury (IRE)","Flat","0","Gelding","Lougholly Native (IRE)","Be My Native (USA)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","8th","1.25","Mister Benedictine","0","Duke, B W","10","Brassil, C","7","154","16",,"126","5 mins 39.00s","339","14.15","116.5","22","8","National Hunt","30.3114196727087","7.89625812835002","3","3","4840","0","Handicap Hurdle","held up and keen hold early, soon mid-division, pushed along in 8th entering straight, ridden into 5th 3 out, no extra next","1","None","Left Handed","CkPc TT","24","78","Mister Baileys","Flat","0","Gelding","Cultural Role","Night Shift (USA)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","9th","1","Catch Me (GER)","0","OGrady, E J","11","Walsh, M P","0","153","33",,"118","5 mins 39.00s","339","15.15","116.5","22","9","National Hunt","120","30","3","3","4840","0","Handicap Hurdle","chased leader, 3rd halfway, ridden entering straight, no extra 3 out","7","None","Left Handed","Vsor","10","47","Law Society (USA)","Flat",,"Gelding","Calcida (GER)","Konigsstuhl (GER)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","10th","HD","Caras Oscar (IRE)","0","Murphy, C A","7","Power, R M","0","158","6",,"123","5 mins 39.00s","339","15.25","116.5","22","10","National Hunt","8","2.855059661782","3","3","4840","0","Handicap Hurdle","held up towards rear, headway before 3 out where 6th, ridden in 5th when mistake 2 out, soon no extra","4","None","Left Handed"," TT","36","6","Oscar (IRE)","Flat",,"Gelding","Distant Gale (IRE)","Strong Gale (IRE)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","11th","8","Eagles Pass (IRE)","0","OMara, T J","11","Enright, P T","0","148","33",,"113","5 mins 39.00s","339","23.25","116.5","22","11","National Hunt","109.180106035","27.6327661642828","3","3","4840","0","Handicap Hurdle","chased leaders early, soon mid-division, 9th halfway, ridden and no extra after 4 out","9","None","Left Handed",,"10","94","Brave Act","Flat",,"Gelding","Cd Super Targeting (IRE)","Polish Patriot (USA)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","12th","1.25","Cnoc Na Sioga (IRE)","0","Ryan, John Patrick","6","Splaine, D E","5","150","14",,"120","5 mins 39.00s","339","24.5","116.5","22","12","National Hunt","15.7240584454246","4.5","3","3","4840","0","Handicap Hurdle","always towards rear, ridden and no impression before straight","5","None","Left Handed",,"24","21","Westerner","Flat",,"Gelding","Nikkis Alstar (IRE)","Fourstars Allstar (USA)","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","13th","17","Head Waiter (IRE)","0","Simpson, Miss C","10","Thornton, A P","0","150","16",,"115","5 mins 39.00s","339","41.5","116.5","22","13","National Hunt","27","6.472929649","3","3","4840","0","Handicap Hurdle","mid-division, 7th 5 out, ridden and no extra before 3 out, weakened","8","None","Left Handed",,"18","48","Lend A Hand","Flat",,"Gelding","Anno Luce","Old Vic","126",
"2013-07-17","20:20:00","Killarney","Ashes Bar Glenbeigh Handicap Hurdle ","4yo+","Irish",,"2m6f ","12419","Good To Firm","14","PU",,"Letherbelucky (IRE)","0","Mullins, W P","6","Walsh, R","0","155","2.75","(Fav)","120","5 mins 39.00s","339",,"116.5","22","PU","National Hunt","4.8","2.18","3","3","4840","0","Handicap Hurdle","mid-division, dropped towards rear 6 out, trailing next, pulled up before 3 out","6","None","Left Handed",,"12","9","Luso","Flat",,"Mare","Silaoce (FR)","Nikos","126",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","1st",,"Sunday Serenade (IRE)","0","Fahey, Peter","5","Mangan, Miss J M","5","156","1.5","(Fav)","0","3 mins 57.30s","237.3",,"0","17","1","National Hunt","2.68","1.40040928334699","3","3","3740","0","NH Flat","held up towards rear, swift headway into 5th halfway, disputed from 6f out, led under 3f out, challenged 2f out, soon ridden, kept on well under pressure final furlong","13","None","Left Handed",,"26","2","Flemensfirth (USA)","Flat","3927","Mare","Ariels Serenade (IRE)","Presenting","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","2nd","NK","Alton Bay (IRE)","0","Fahey, Peter","5","McCutcheon, Miss Evanna","7","161","20",,"0","3 mins 57.30s","237.3","0.15","0","17","2","National Hunt","33.525056002","7","3","3","3740","0","NH Flat","held up towards rear, headway in 7th 4f out, 4th 3f out, ridden to challenge 2f out, kept on final furlong, just held","1","None","Left Handed",,"None","0","Pushkin (IRE)","Flat","911","Gelding","Miss Chapman (IRE)","Imperial Ballet (IRE)","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","3rd","9","Billie Hale (IRE)","0","Bolger, E","6","Mooney, Ms H","7","161","16",,"0","3 mins 57.30s","237.3","9.15","0","17","3","National Hunt","31.716394326533","6.2","3","3","3740","0","NH Flat","held up towards rear early, mid-division halfway, pushed along into 5th 4f out, ridden in 6th 3f out, 5th and no impression 2f out, 3rd and kept on same pace from 1f out, no impression leaders","2","None","Left Handed",,"36","1","Vinnie Roe (IRE)","Flat","490","Gelding","Charnwood Song","Charnwood Forest (IRE)","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","4th","4","Lady Derrinlaur (IRE)","0","Hewitt, C","5","Lalor, Miss E A","5","156","10",,"0","3 mins 57.30s","237.3","13.15","0","17","4","National Hunt","20.8317593122201","3.85","3","3","3740","0","NH Flat","chased leaders, led halfway, disputed from 6f out, ridden and headed under 3f out, no extra in 3rd 2f out, 4th 1f out and kept on one pace","10","None","Left Handed",,"10","4","Presenting","Flat","280","Mare","Beauty Star (IRE)","Shalford (IRE)","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","5th","3","Midsummer Drama (IRE)","0","OSullivan, Eugene M","6","OSullivan, Miss Maxine","7","154","9",,"0","3 mins 57.30s","237.3","16.15","0","17","5","National Hunt","15.8341668222658","3.54406328560144","3","3","3740","0","NH Flat","mid-division, headway into 4th 4f out, ridden in 3rd 3f out, no extra in 4th 2f out, kept on one pace","11","None","Left Handed"," TT","10","4","Kings Theatre (IRE)","Flat","0","Mare","What An Answer (IRE)","Executive Perk","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","6th","22","Brave Hearted (IRE)","0","OBrien, A P","5","Obrien, Miss S","7","161","5",,"0","3 mins 57.30s","237.3","38.15","0","17","6","National Hunt","6.02163655421867","2.38","3","3","3740","0","NH Flat","chased leaders early, 7th halfway, pushed along in 6th 4f out, soon no impression","3","None","Left Handed",,"None","0","Galileo (IRE)","Flat","0","Gelding","Skidmore Girl (USA)","Vaguely Noble (IRE)","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","7th","2.5","Buckskin Boulta (IRE)","0","Aherne, Sean","5","Ahern, Miss S","7","161","33",,"0","3 mins 57.30s","237.3","40.65","0","17","7","National Hunt","130.427372829166","24.592030896768","3","3","3740","0","NH Flat","mid-division, towards rear halfway, ridden into 8th 4f out, soon no impression","4","None","Left Handed"," TT","None","0","Vertical Speed (FR)","Flat","0","Gelding","Ballymartin Trix (IRE)","Buckskin (FR)","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","8th","8","Up The Hill (IRE)","0","Nicholson, John W","5","Harrison, Miss K J","7","161","33",,"0","3 mins 57.30s","237.3","48.65","0","17","8","National Hunt","78.171682640657","14","3","3","3740","0","NH Flat","mid-division, ridden in 10th over 4f out, no extra","9","None","Left Handed",,"8","3","Indian River (FR)","Flat","0","Gelding","Calistoga (IRE)","Mujadil (USA)","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","9th","0.75","Jansboy","0","Winters, Michael","6","Barry, Miss N A","7","161","8",,"0","3 mins 57.30s","237.3","49.4","0","17","9","National Hunt","11.0998983191074","2.98","3","3","3740","0","NH Flat","chased leader, led after 7f, headed halfway, 4th 6f out, ridden and no extra over 4f out","6","None","Left Handed",,"65","3","Alflora (IRE)","Flat",,"Gelding","M N L Lady","Polar Falcon (USA)","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","10th","2.5","Patrolman (USA)","0","Hanlon, John Joseph","5","Blackmore, Rachael","7","161","7",,"0","3 mins 57.30s","237.3","51.9","0","17","10","National Hunt","10.531195796","3.12830500860466","3","3","3740","0","NH Flat","chased leaders, 3rd halfway, ridden in 5th 3f out, soon no extra and weakened","7","None","Left Handed"," TT","None","0","Redoutes Choice (AUS)","Flat",,"Gelding","Phantom Creek","Mr Prospector (USA)","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","11th","15","Romeos Bay (IRE)","0","Neville, Patrick","6","McElligott, Miss M M","7","161","50",,"0","3 mins 57.30s","237.3","66.9","0","17","11","National Hunt","344.074277354415","65","3","3","3740","0","NH Flat","chased leaders early, dropped towards rear halfway, ridden and no impression 5f out","8","None","Left Handed",,"40","2","Portrait Gallery (IRE)","Flat",,"Gelding","Briens Lass (IRE)","Beau Sher","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","12th","41","Run Sally Run (IRE)","0","Smith, Matthew J","5","Foley, Miss A","3","158","10",,"0","3 mins 57.30s","237.3","107.9","0","17","12","National Hunt","14.8977441126626","3.9","3","3","3740","0","NH Flat","settled behind leaders, 6th halfway, ridden in 9th 4f out, no extra and weakened, tailed off","12","None","Left Handed",,"None","0","Oscar (IRE)","Flat",,"Mare","Sayce (IRE)","Supreme Leader","0",
"2013-07-17","20:55:00","Killarney","Meet The Roses At Killarney Races Ladies INH Flat Race ","5-7yo","Irish",,"2m1f ","3927","Good To Firm","13","13th","54","Ciantowin (IRE)","0","Lynch, P M","5","OConnor, Miss A B","7","161","50",,"0","3 mins 57.30s","237.3","161.9","0","17","13","National Hunt","175.338806635437","32","3","3","3740","0","NH Flat","led, headed after 7f, 4th halfway, ridden and weakened 6f out, completely tailed off","5","None","Left Handed","CkPc","12","1","Fruits Of Love (USA)","Flat",,"Gelding","Annshoon (IRE)","Jurado (USA)","0",
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","1st",,"Familliarity","1","Varian, Roger","3","ONeill, Dane","0","126","3",,"73","1 mins 54.81s","114.81",,"0","9","1","Flat","4.23735737189036","1.43","3","3","1980","0","Maiden","tracked leader, challenged 2f out, ridden to lead over 1f out, stayed on well","4","Inside","Left Handed",,"19","3","Nayef (USA)","Undulating","2727","Filly","Millistar","Galileo (IRE)","75",
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","2nd","2.5","Response","4","Haggas, W J","3","Doyle, James","0","131","2.5",,"75","1 mins 54.81s","114.81","2.5","0","9","2","Flat","3.85","1.36760827244092","3","3","1980","0","Maiden","led, ridden and headed over 1f out, stayed on same pace final furlong","3","Inside","Left Handed",,"15","3","New Approach (IRE)","Undulating","805","Colt","Spotlight","Dr Fong (USA)","75",
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","3rd","5","Bostonian","2","Johnston, M","3","Sousa, Silvestre De","0","131","4.5",,"0","1 mins 54.81s","114.81","7.5","0","9","3","Flat","6.2","1.88","3","3","1980","0","Maiden","took keen hold early, tracked leading pair, pushed along and awkward on downhill run before straight, ridden over 2f out, one pace and no impression when wandered over 1f out","2","Inside","Left Handed",,"None","0","Dubawi (IRE)","Undulating","403","Gelding","Bolshaya","Cadeaux Genereux","75",
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","4th","0.5","Qareenah (USA)","3","Stoute, Sir Michael","3","Hanagan, Paul","0","126","2","(Fav)","0","1 mins 54.81s","114.81","8","0","9","4","Flat","3.3","1.44","3","3","1980","0","Maiden","tracked leading trio, disputing one paced 3rd 2f until dropped to 4th in closing stages","9","Inside","Left Handed",,"273","1","Arch (USA)","Undulating","0","Filly","Princess Kris","Kris","75",
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","5th","3.5","Hattie Jacques","8","Channon, M R","3","Harley, M","0","126","25",,"0","1 mins 54.81s","114.81","11.5","0","9","5","Flat","65","8.71660346345977","3","3","1980","0","Maiden","always towards rear, pushed along and struggling 3f out, plodded on modest 5th over 2f out","6","Inside","Left Handed",,"23","2","Sixties Icon","Undulating","0","Filly","Funny Girl (IRE)","Darshaan","75",
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","6th","7","Hispania (IRE)","9","Bell, M L W","3","Hemsley, Thomas","7","119","33",,"0","1 mins 54.81s","114.81","18.5","0","9","6","Flat","55","6.548120956","3","3","1980","0","Maiden","held up in last trio, pushed along 3f out, no progress","7","Inside","Left Handed",,"60","1","Teofilo (IRE)","Undulating","0","Filly","Badalona","Cape Cross (IRE)","75",
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","7th","8","Glassenbury Lass","5","Hoad, M R","3","Havlin, Robert","0","126","100",,"0","1 mins 54.81s","114.81","26.5","0","9","7","Flat","1000","150","3","3","1980","0","Maiden","mid-divison, pushed along and struggling 3f out, soon weakened","5","Inside","Left Handed",,"29","1","Haafhd","Undulating","0","Filly","Skirt Around","Deploy","75",
