racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","9","2nd","4","Red Sand (IRE)","3","Walker, Ed","2","Loughnane, Mr Billy","0","133","7.5",,"0","1 mins 5.40s","65.4","4","0","5","2","Flat","0","0","3","0","1110","0","Maiden","handy, pushed along over 2f out, went 2nd under 110 yards out, no chance with winner","4","Centre","Left Handed",,"None","0","Too Darn Hot","Flat","2446","Colt","Red Dune (IRE)","Red Ransom (USA)","0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","9","3rd","0.5","Toolatetonegotiate","9","Hitchins, Daisy","2","Whelan, Trevor","0","128","150",,"0","1 mins 5.40s","65.4","4.5","0","5","3","Flat","0","0","3","0","1110","0","Maiden","dwelt, towards rear, pushed along and switched right over 1f out, stayed on final furlong and went 3rd towards finish","9","Centre","Left Handed",,"None","0","Havana Grey","Flat","1224","Filly","Toolatetodelegate","Delegator","0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","9","4th","0.5","Jane Garfield (IRE)","7","Kirk, S","2","Keniry, L P","0","128","80",,"0","1 mins 5.40s","65.4","5","0","5","4","Flat","0","0","3","0","1110","0","Maiden","tracked leader on outer, pushed along over 1f out, edged left and soon outpaced by winner, no extra closing stages","8","Centre","Left Handed",,"None","0","James Garfield (IRE)","Flat","612","Filly","Jane Rose (IRE)","Acclamation","0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","9","5th","NK","Siegen (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","3",,"0","1 mins 5.40s","65.4","5.15","0","5","5","Flat","0","0","3","0","1110","0","Maiden","mid-division, pushed along well over 1f out, ran on, never in contention","5","Centre","Left Handed",,"None","0","Blue Point (IRE)","Flat","0","Colt","Al Kirana (IRE)","Exceed And Excel (AUS)","0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","9","6th","0.5","Distant Rumble","2","Teal, R A","2","Fallon, Cieren","0","133","18",,"0","1 mins 5.40s","65.4","5.65","0","5","6","Flat","0","0","3","0","1110","0","Maiden","chased leaders, pushed along over 2f out, no progress","2","Centre","Left Handed",,"None","0","Rumble Inthejungle (IRE)","Flat","0","Colt","Distant Thunder (IRE)","Night Of Thunder (IRE)","0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","9","7th","1.25","Harmonia","1","Evans, P D","2","Marsh, Finley","0","128","20",,"0","1 mins 5.40s","65.4","6.9","0","5","7","Flat","0","0","3","0","1110","0","Maiden","prominent on inner, outpaced well over 1f out, fading when hampered 1f out","7","Centre","Left Handed",,"14","1","Time Test","Flat","0","Filly","Ardbrae Tara (IRE)","Galileo (IRE)","0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","9","8th","1.25","Bank On Kent","8","Evans, P D","2","Rawlinson, Ali","0","133","80",,"0","1 mins 5.40s","65.4","8.15","0","5","8","Flat","0","0","3","0","1110","0","Maiden","slowly away, always in rear","1","Centre","Left Handed",,"None","0","Massaat (IRE)","Flat","0","Gelding","A Go Go","Heeraat (IRE)","0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","9","9th","2.25","Majestic Heights (IRE)","4","Hannon (Jnr), Richard","2","Leavy, Mr Joe","5","128","25",,"0","1 mins 5.40s","65.4","10.4","0","5","9","Flat","0","0","3","0","1110","0","Maiden","chased leaders, pushed along halfway, weakened over 1f out","3","Centre","Left Handed",,"21","2","Coulsty (IRE)","Flat",,"Colt","Majestic Desert","Fraam","0",
"2024-05-06","15:25:00","Bath","Happy 50th Birthday Wayne Hastings Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","8","1st",,"Under Curfew","3","Carroll, A W","8","Doughty, Jack","7","127","7.5",,"57","1 mins 5.92s","65.92",,"55","5","1","Flat","0","0","3","0","1110","0","Handicap","chased leaders, pushed along over 2f out, headway to lead narrowly under 1f out, ridden inside last and kept on gamely when challenged, just prevailed","4","Centre","Left Handed",,"16","66","Stimulation (IRE)","Flat","2983","Gelding","Thicket","Wolfhound (USA)","59",
"2024-05-06","15:25:00","Bath","Happy 50th Birthday Wayne Hastings Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","8","2nd","HD","Joy Choi (IRE)","4","Saunders, M S","6","Gordon, Josephine","0","136","1.38","(Fav)","59","1 mins 5.92s","65.92","0.1","55","5","2","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along and headway over 2f out, switched right and pressed leaders over 1f out, ridden and every chance final furlong, just held","2","Centre","Left Handed",,"8","24","Territories (IRE)","Flat","1400","Mare","Vintage Molly","Mount Nelson","59",
"2024-05-06","15:25:00","Bath","Happy 50th Birthday Wayne Hastings Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","8","3rd","1.25","Sisters In The Sky","5","Harris, Miss G","5","Marsh, Finley","0","130","9",,"53","1 mins 5.92s","65.92","1.35","55","5","3","Flat","0","0","3","0","1110","0","Handicap","in rear, pushed along and switched right 1f out, stayed on, never nearer","6","Centre","Left Handed","CkPc","13","39","Showcasing","Flat","699","Gelding","Sunny York (IRE)","Vale Of York (IRE)","59",
"2024-05-06","15:25:00","Bath","Happy 50th Birthday Wayne Hastings Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","8","4th","NK","Symbol of Hope","1","Flint, J L","6","Leavy, Mr Joe","5","130","4",,"58","1 mins 5.92s","65.92","1.5","55","5","4","Flat","0","0","3","0","1110","0","Handicap","led, ridden and headed under 1f out, stayed on one pace","3","Centre","Left Handed","CkPc","14","46","Dandy Man (IRE)","Flat","350","Gelding","Catalina Bay (IRE)","Pastoral Pursuits","59",
"2024-05-06","15:25:00","Bath","Happy 50th Birthday Wayne Hastings Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","8","5th","0.5","Liberty Bay","9","Usher, M D I","6","Rooke, George","0","123","22",,"46","1 mins 5.92s","65.92","2","55","5","5","Flat","0","0","3","0","1110","0","Handicap","tracked leaders, pushed along over 2f out, gradually faded inside last","9","Centre","Left Handed",,"26","42","Iffraaj","Flat","174","Mare","Light Fantastic","Acclamation","59",
"2024-05-06","15:25:00","Bath","Happy 50th Birthday Wayne Hastings Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","8","6th","1.25","Autumn Angel (IRE)","7","Carroll, A W","5","Morris, Luke","0","134","7.5",,"57","1 mins 5.92s","65.92","3.25","55","5","6","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along over 2f out, slightly hampered over 1f out, soon no impression","5","Centre","Left Handed",,"21","33","Dark Angel (IRE)","Flat","0","Mare","Elshabakiya (IRE)","Diktat","59",
"2024-05-06","15:25:00","Bath","Happy 50th Birthday Wayne Hastings Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","8","7th","4.5","Were Reunited (IRE)","8","Blake, Michael","7","Loughnane, Mr Billy","0","125","12",,"48","1 mins 5.92s","65.92","7.75","55","5","7","Flat","0","0","3","0","1110","0","Handicap","dwelt, towards rear, ridden over 1f out, no response","8","Centre","Left Handed","Blnk","26","50","Kodiac","Flat","0","Gelding","Caelis","Avonbridge","59",
"2024-05-06","15:25:00","Bath","Happy 50th Birthday Wayne Hastings Handicap","4yo+","Class 6",,"5f ","2983","Good To Soft","8","8th","3.5","Viewfromthestars (IRE)","6","Usher, M D I","5","Perkins, Miss Alicia","7","120","16",,"50","1 mins 5.92s","65.92","11.25","55","5","8","Flat","0","0","3","0","1110","0","Handicap","raced keenly out wide and soon prominent, pushed along 2f out, dropped away 1f out","7","Centre","Left Handed","Vsor","25","30","Starspangledbanner (AUS)","Flat","0","Gelding","Condensed","Dansili","59",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","1st",,"Moonlit Cloud","6","Ivory, D K","6","Keniry, L P","0","135","5.5",,"70","2 mins 20.14s","140.14",,"67","10","1","Flat","0","0","3","0","2237","0","Handicap","mid-division, smooth headway well over 2f out, led and edged left to rails over 2f out, ridden clear over 1f out, kept on well, easily","3","Inside","Left Handed",,"23","24","Sea The Moon (GER)","Flat","3716","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","2nd","4.5","Carp Kid (IRE)","10","Flint, J L","9","Cox, William","0","132","40",,"67","2 mins 20.14s","140.14","4.5","67","10","2","Flat","0","0","3","0","2237","0","Handicap","dwelt, soon rousted along to press leader, ridden over 2f out, stayed on, always well held by winner","6","Inside","Left Handed","CkPc","244","67","Lope De Vega (IRE)","Flat","1744","Gelding","Homegrown (IRE)","Mujadil (USA)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","3rd","2","Bloodhound (IRE)","3","Hills, Charles","4","Kingscote, Richard","0","129","4.5","(JFav)","64","2 mins 20.14s","140.14","6.5","67","10","3","Flat","0","0","3","0","2237","0","Handicap","led, pushed along and headed over 2f out, kept on same pace","9","Inside","Left Handed",,"15","5","Wootton Bassett","Flat","871","Gelding","Amaranthe (FR)","Mastercraftsman (IRE)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","4th","1.25","Ciotog (IRE)","2","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","135","7.5",,"70","2 mins 20.14s","140.14","7.75","67","10","4","Flat","0","0","3","0","2237","0","Handicap","chased leaders, pushed along and outpaced well over 2f out, ridden and rallying when not much room over 1f out, ran on same pace","2","Inside","Left Handed",,"58","28","Dandy Man (IRE)","Flat","436","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","5th","HD","Celebrating Ethel (IRE)","7","Carroll, A W","5","Gordon, Josephine","0","130","7.5",,"65","2 mins 20.14s","140.14","7.85","67","10","5","Flat","0","0","3","0","2237","0","Handicap","mid-division, ridden 2f out, plugged on one pace","8","Inside","Left Handed",,"21","12","Gleneagles (IRE)","Flat","217","Mare","Deter","Nayef (USA)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","6th","1.25","Stage Show","5","Dunn, Mrs Alex","4","Marsh, Finley","0","133","9",,"68","2 mins 20.14s","140.14","9.1","67","10","6","Flat","0","0","3","0","2237","0","Handicap","chased leaders, pushed along over 2f out, no progress","5","Inside","Left Handed",,"18","12","Showcasing","Flat","0","Gelding","Floria Tosca (IRE)","Shamardal (USA)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","7th","2.5","Afloat","8","Guest, Rae","4","Fallon, Cieren","0","135","4.5","(JFav)","70","2 mins 20.14s","140.14","11.6","67","10","7","Flat","0","0","3","0","2237","0","Handicap","held up in rear, pushed along over 2f out, no telling impression when hampered over 1f out, soon beaten","4","Inside","Left Handed","Hood","270","8","Sea The Moon (GER)","Flat","0","Filly","Planete Bleue (IRE)","Dansili","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","8th","1.5","Gallimimus","1","Gallagher, J","4","Mitchell, Jack","0","132","16",,"67","2 mins 20.14s","140.14","13.1","67","10","8","Flat","0","0","3","0","2237","0","Handicap","handy, ridden and weakened well over 1f out","7","Inside","Left Handed","CkPc","192","13","Charm Spirit (IRE)","Flat","0","Gelding","Amarullah (FR)","Daylami (IRE)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","9th","3","Midsummer Music (IRE)","11","Teal, R A","4","Leavy, Mr Joe","5","131","5.5",,"71","2 mins 20.14s","140.14","16.1","67","10","9","Flat","0","0","3","0","2237","0","Handicap","mid-division, pushed along well over 2f out, gradually weakened","1","Inside","Left Handed",,"174","7","Mendelssohn (USA)","Flat",,"Filly","Nabat Seif (USA)","Street Sense (USA)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","10th","12","Hotaugustnight (IRE)","9","Hosie, Syd","4","Morris, Luke","0","129","12",,"64","2 mins 20.14s","140.14","28.1","67","10","10","Flat","0","0","3","0","2237","0","Handicap","towards rear, pushed along over 2f out, weakened over 1f out","10","Inside","Left Handed","CkPc","8","13","Camelot","Flat",,"Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","71",
"2024-05-06","16:00:00","Bath","Get Your EPC With The Eco Scheme Handicap","4yo+","Class 5",,"1m2f ","3716","Good To Soft","11","11th","63","Royal Toast (USA)","4","Carroll, A W","4","Wonnacott, Millie","5","123","80",,"63","2 mins 20.14s","140.14","91.1","67","10","11","Flat","0","0","3","0","2237","0","Handicap","towards rear, struggling well over 3f out, tailed off","11","Inside","Left Handed",,"21","7","Cloud Computing (USA)","Flat",,"Filly","Martini (USA)","Yes Its True (USA)","71",
"2024-05-06","16:35:00","Bath","Win With Eco At The Eco Scheme Handicap","4yo+","Class 4",,"1m ","4972","Soft","8","1st",,"Signcastle City (IRE)","2","Hannon (Jnr), Richard","4","Dobbs, Pat","0","132","5.5",,"77","1 mins 47.50s","107.5",,"75","8","1","Flat","0","0","3","0","1760","0","Handicap","chased leaders, ridden and went 2nd over 1f out, stayed on well inside last to lead closing stages","3","Inside","Left Handed",,"11","10","Dark Angel (IRE)","Flat","4972","Gelding","Uae Queen","Oasis Dream","82",
"2024-05-06","16:35:00","Bath","Win With Eco At The Eco Scheme Handicap","4yo+","Class 4",,"1m ","4972","Soft","8","2nd","0.5","Lunatick","5","Morrison, H","4","Hornby, Rob","0","132","2.25",,"77","1 mins 47.50s","107.5","0.5","75","8","2","Flat","0","0","3","0","1760","0","Handicap","mid-division, headway well over 2f out, pressed front rank well over 1f out, pushed along, hung left and led over 1f out, soon ridden, kept on, headed towards finish","2","Inside","Left Handed",,"184","11","Sea The Moon (GER)","Flat","2333","Gelding","Alvarita","Selkirk (USA)","82",
"2024-05-06","16:35:00","Bath","Win With Eco At The Eco Scheme Handicap","4yo+","Class 4",,"1m ","4972","Soft","8","3rd","2.75","On The Cards (FR)","1","Tregoning, M P","4","Loughnane, Mr Billy","0","123","12",,"68","1 mins 47.50s","107.5","3.25","75","8","3","Flat","0","0","3","0","1760","0","Handicap","close up, pushed along and led over 2f out, ridden and headed over 1f out, stayed on same pace","7","Inside","Left Handed",,"129","3","Attendu (FR)","Flat","1166","Gelding","Radiation (FR)","Anabaa (USA)","82",
"2024-05-06","16:35:00","Bath","Win With Eco At The Eco Scheme Handicap","4yo+","Class 4",,"1m ","4972","Soft","8","4th","0.75","Hat Toss (IRE)","6","Owen, J P","4","Keeley, Aidan","3","134","7",,"82","1 mins 47.50s","107.5","4","75","8","4","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along and headway well over 2f out, trying to press leaders when hampered on rail over 2f out, kept on one pace","1","Inside","Left Handed","Hood","21","13","New Bay","Flat","583","Gelding","Ai Chan (IRE)","Dream Ahead (USA)","82",
"2024-05-06","16:35:00","Bath","Win With Eco At The Eco Scheme Handicap","4yo+","Class 4",,"1m ","4972","Soft","8","5th","11","Ring of Light","7","Candy, H","6","Whelan, Trevor","0","125","7.5",,"70","1 mins 47.50s","107.5","15","75","8","5","Flat","0","0","3","0","1760","0","Handicap","mid-division, outpaced well over 2f out, weakened 1f out","6","Inside","Left Handed",,"21","9","Mayson","Flat","291","Gelding","Silver Halo","Paris House","82",
"2024-05-06","16:35:00","Bath","Win With Eco At The Eco Scheme Handicap","4yo+","Class 4",,"1m ","4972","Soft","8","6th","1.75","Mawada (IRE)","4","Wintle, A","4","Marsh, Finley","0","122","66",,"67","1 mins 47.50s","107.5","16.75","75","8","6","Flat","0","0","3","0","1760","0","Handicap","led narrowly, raced keenly, pushed along and headed over 2f out, dropped away over 1f out","8","Inside","Left Handed",,"179","6","Iffraaj","Flat","0","Filly","Shaaqaaf (IRE)","Sepoy (AUS)","82",
"2024-05-06","16:35:00","Bath","Win With Eco At The Eco Scheme Handicap","4yo+","Class 4",,"1m ","4972","Soft","8","7th","8","Secret Strength (IRE)","8","Flint, J L","5","Cox, William","0","128","40",,"73","1 mins 47.50s","107.5","24.75","75","8","7","Flat","0","0","3","0","1760","0","Handicap","slowly away, in rear, struggling over 2f out","5","Inside","Left Handed","CkPc","21","37","Mehmas (IRE)","Flat","0","Gelding","Midnight Destiny (IRE)","Dark Angel (IRE)","82",
"2024-05-06","16:35:00","Bath","Win With Eco At The Eco Scheme Handicap","4yo+","Class 4",,"1m ","4972","Soft","8","8th","20","Fleurir","3","Varian, Roger","4","Mitchell, Jack","0","132","2","(Fav)","77","1 mins 47.50s","107.5","44.75","75","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, badly hampered well over 2f out, not recover and eased","4","Inside","Left Handed",,"281","6","Justify (USA)","Flat","0","Filly","Butterscotch (IRE)","Galileo (IRE)","82",
"2024-05-06","17:10:00","Bath","Funding Available At The Eco Scheme Handicap","3yo","Class 6",,"1m ","2983","Soft","11","1st",,"Meet Me In Meraki","5","Evans, P D","3","Kingscote, Richard","0","133","6",,"50","1 mins 49.56s","109.56",,"50","8","1","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and headway over 2f out, led narrowly 1f out, ridden and forged clear inside last","5","Inside","Left Handed",,"26","10","Twilight Son","Flat","2983","Gelding","Lawless Secret","Lawman (FR)","54",
"2024-05-06","17:10:00","Bath","Funding Available At The Eco Scheme Handicap","3yo","Class 6",,"1m ","2983","Soft","11","2nd","2.5","Beach Point (IRE)","2","Knight, W J","3","Fallon, Cieren","0","137","7",,"54","1 mins 49.56s","109.56","2.5","50","8","2","Flat","0","0","3","0","1760","0","Handicap","front mid-division, pushed along well over 2f out, soon steady headway, went close 2nd 1f out, ridden and held by winner inside last","2","Inside","Left Handed",,"19","5","Blue Point (IRE)","Flat","1400","Gelding","Damselfly (IRE)","Power","54",
"2024-05-06","17:10:00","Bath","Funding Available At The Eco Scheme Handicap","3yo","Class 6",,"1m ","2983","Soft","11","3rd","3.75","Keen Interest (IRE)","11","Haynes, Alice","3","ONeill, K T","0","133","18",,"50","1 mins 49.56s","109.56","6.25","50","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along and disputed lead well over 2f out, led over 2f out, headed 1f out, no extra","6","Inside","Left Handed",,"36","10","Kodiac","Flat","699","Gelding","Sea Of Dreams (IRE)","Oasis Dream","54",
"2024-05-06","17:10:00","Bath","Funding Available At The Eco Scheme Handicap","3yo","Class 6",,"1m ","2983","Soft","11","4th","NK","Newfangled (IRE)","10","Portman, J G","3","Hornby, Rob","0","137","4","(JFav)","54","1 mins 49.56s","109.56","6.4","50","8","4","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden and some headway over 2f out, stayed on, never a danger","1","Inside","Left Handed",,"19","5","New Bay","Flat","350","Gelding","Dangle (IRE)","Desert Style (IRE)","54",
"2024-05-06","17:10:00","Bath","Funding Available At The Eco Scheme Handicap","3yo","Class 6",,"1m ","2983","Soft","11","5th","SH","Tomorrow Day","9","Usher, M D I","3","Heard, Tyler","3","132","28",,"52","1 mins 49.56s","109.56","6.449999999999999","50","8","5","Flat","0","0","3","0","1760","0","Handicap","pushed along early and pressed leader, disputed lead well over 2f out, ridden and headed over 2f out, kept on, no extra 1f out","3","Inside","Left Handed"," TT","17","5","Adaay (IRE)","Flat","174","Gelding","Midnight Flower (IRE)","Haafhd","54",
