racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-10","14:50:00","Catterick","33 Racecourses Live On Sky 432 Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m4f ","2911","Good To Firm","8","2nd","5","Saffron Town (IRE)","2","Swinbank, G A","4","Mullen, Andrew","0","139","33",,"0","2 mins 36.35s","156.35","5","0","12","2","Flat","67.5131681583915","9","3","3","2634","0","Maiden","dwelt, held up towards rear, headway over 5f out, pushed along over 4f out, led well over 2f out, headed over 1f out, kept on and no chance with winner","1","Inside","Left Handed"," TT","147","2","Saffron Walden (FR)","Undulating","866","Gelding","Magic Feeling (IRE)","Magical Wonder (USA)","75",
"2013-07-10","14:50:00","Catterick","33 Racecourses Live On Sky 432 Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m4f ","2911","Good To Firm","8","3rd","4","Copybook","8","Johnston, M","3","Fanning, Joe","0","121","2.75",,"0","2 mins 36.35s","156.35","9","0","12","3","Flat","4.5","1.54424636920801","3","3","2634","0","Maiden","went right start, tracked leaders, joined leader over 6f out, challenged well over 2f out, one pace from over 1f out","3","Inside","Left Handed",,"None","0","Singspiel (IRE)","Undulating","433","Filly","Billbill (USA)","Storm Cat (USA)","75",
"2013-07-10","14:50:00","Catterick","33 Racecourses Live On Sky 432 Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m4f ","2911","Good To Firm","8","4th","1.25","Society Pearl (IRE)","4","Hills, Charles","3","Winston, Robert","0","121","6",,"71","2 mins 36.35s","156.35","10.25","0","12","4","Flat","8.2","1.756544032","3","3","2634","0","Maiden","tracked leaders, ridden over 2f out, one pace from over 1f out, never dangerous","8","Inside","Left Handed",,"14","6","Kheleyf (USA)","Undulating","216","Filly","Mamonta","Fantastic Light (USA)","75",
"2013-07-10","14:50:00","Catterick","33 Racecourses Live On Sky 432 Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m4f ","2911","Good To Firm","8","5th","4","Magic Skyline (IRE)","5","Ellison, B","3","McHugh, B","0","121","50",,"0","2 mins 36.35s","156.35","14.25","0","12","5","Flat","133.132246218307","11.037073696","3","3","2634","0","Maiden","held up towards rear, pusheda long well over 2f out, plugged on from over 1f out, no impression","5","Inside","Left Handed",,"12","1","Refuse To Bend (IRE)","Undulating","0","Filly","Grecian Air (FR)","Kings Best (USA)","75",
"2013-07-10","14:50:00","Catterick","33 Racecourses Live On Sky 432 Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m4f ","2911","Good To Firm","8","6th","6","Snow Train","3","Given, J G","3","Swift, Mr Dale","0","121","100",,"0","2 mins 36.35s","156.35","20.25","0","12","6","Flat","570.756194130554","40.404210928448","3","3","2634","0","Maiden","soon tracked leaders, weakened over 6f out","7","Inside","Left Handed",,"12","2","Rail Link","Undulating","0","Filly","Weqaar (USA)","Red Ransom (USA)","75",
"2013-07-10","14:50:00","Catterick","33 Racecourses Live On Sky 432 Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m4f ","2911","Good To Firm","8","7th","0.5","Wynyard Boy","7","Easterby, T D","3","Allan, David","0","126","33",,"54","2 mins 36.35s","156.35","20.75","0","12","7","Flat","69.0388833692201","7.66582973588018","3","3","2634","0","Maiden","close up, weakened over 5f out","2","Inside","Left Handed",,"52","3","Pastoral Pursuits","Undulating","0","Gelding","Woodcock Moon","Kyllachy","75",
"2013-07-10","14:50:00","Catterick","33 Racecourses Live On Sky 432 Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m4f ","2911","Good To Firm","8","8th","1.5","Harbinger Lass","6","Channon, M R","3","Lee, G","0","121","6",,"75","2 mins 36.35s","156.35","22.25","0","12","8","Flat","7.63160552439725","1.68","3","3","2634","0","Maiden","led, headed well over 2f out, soon weakened","4","Inside","Left Handed",,"11","5","Thousand Words","Undulating","0","Filly","Penang Cry","Barathea (IRE)","75",
"2013-07-10","15:20:00","Catterick","Go Racing In Yorkshire Summer Festival Handicap ","3yo","Class 5",,"7f ","2911","Good To Firm","5","1st",,"Absolute Diamond","2","Quinn, J J","3","Da Silva, Raul","3","111","20",,"56","1 mins 26.43s","86.43",,"68","7","1","Flat","29.026407392","4.49706363736536","2","3","1540","0","Handicap","in rear, pushed along and headway over 2f out, led over 1f out, kept on","7","Centre","Left Handed","CkPc","42","3","Monsieur Bond (IRE)","Undulating","2911","Filly","Tibesti","Machiavellian (USA)","75",
"2013-07-10","15:20:00","Catterick","Go Racing In Yorkshire Summer Festival Handicap ","3yo","Class 5",,"7f ","2911","Good To Firm","5","2nd","NK","Rich Forever (IRE)","5","Bethell, J D","3","Winston, Robert","0","128","2.75",,"70","1 mins 26.43s","86.43","0.15","68","7","2","Flat","3.93782721132828","1.27765354832889","2","3","1540","0","Handicap","chased leaders in 3rd, ridden over 1f out, kept on inside final furlong, went 2nd towards finish","3","Centre","Left Handed","CkPc","5","7","Camacho","Undulating","866","Gelding","Sixfields Flyer (IRE)","Desert Style (IRE)","75",
"2013-07-10","15:20:00","Catterick","Go Racing In Yorkshire Summer Festival Handicap ","3yo","Class 5",,"7f ","2911","Good To Firm","5","3rd","NK","Silkelly","1","OMeara, D","3","Tudhope, Daniel","0","133","2",,"75","1 mins 26.43s","86.43","0.3","68","7","3","Flat","3.420602626697","1.26","2","3","1540","0","Handicap","led 1f, tracked leader, led 2f, soon riden, every chance inside final furlong, kept on and lost 2nd place towards finish","1","Centre","Left Handed","Hood","23","6","Medicean","Undulating","433","Filly","Sleave Silk (IRE)","Unfuwain (USA)","75",
"2013-07-10","15:20:00","Catterick","Go Racing In Yorkshire Summer Festival Handicap ","3yo","Class 5",,"7f ","2911","Good To Firm","5","4th","7","Scala Romana (IRE)","4","Prescott, Sir Mark","3","Jessop, Rosie","5","120","12",,"67","1 mins 26.43s","86.43","7.3","68","7","4","Flat","15.351072749","2.66448241180868","2","3","1540","0","Handicap","led after 1f, headed 2f out, soon ridden and weakened","5","Centre","Left Handed",,"7","4","Holy Roman Emperor (IRE)","Undulating","216","Filly","Sliding Scale","Sadlers Wells (USA)","75",
"2013-07-10","15:20:00","Catterick","Go Racing In Yorkshire Summer Festival Handicap ","3yo","Class 5",,"7f ","2911","Good To Firm","5","5th","4","Just Paul (IRE)","6","Kirby, P A","3","Cannon, Declan","3","123","1.75","(Fav)","68","1 mins 26.43s","86.43","11.3","68","7","5","Flat","2.76185359387568","1.20839240041897","2","3","1540","0","Handicap","tracked leaders, headway over 2f out on outer, weakened over 1f out","4","Centre","Left Handed",,"4","10","Clodovil (IRE)","Undulating","0","Gelding","Tatamagouche (IRE)","Sadlers Wells (USA)","75",
"2013-07-10","15:50:00","Catterick","5th Regiment Royal Artillery Heimdall Handicap  (for the Turmeric Challenge Trophy)","3yo+","Class 4",,"2m ","6469","Good To Firm","6","1st",,"Dr Irv","2","Kirby, P A","4","Cannon, Declan","3","120","5",,"68","3 mins 30.57s","210.57",,"72","16","1","Flat","7.20295402422939","2.06","2","3","3477","0","Handicap","held up in rear, headway over 2f out, led over 1f out, kept on strongly inside final furlong","6","Centre","Left Handed",,"12","19","Dr Fong (USA)","Undulating","6469","Gelding","Grateful","Generous (IRE)","85",
"2013-07-10","15:50:00","Catterick","5th Regiment Royal Artillery Heimdall Handicap  (for the Turmeric Challenge Trophy)","3yo+","Class 4",,"2m ","6469","Good To Firm","6","2nd","1","Aleksandar","3","Goldie, J S","4","Lee, G","0","127","3.5",,"72","3 mins 30.57s","210.57","1","72","16","2","Flat","5.26984191589596","1.66","2","3","3477","0","Handicap","tracked leaders in 3rd, ridden over 1f out, kept on to take 2nd inside final furlong, no chance with winner","5","Centre","Left Handed",,"8","14","Medicean","Undulating","1925","Gelding","Alexander Celebre (IRE)","Peintre Celebre (USA)","85",
"2013-07-10","15:50:00","Catterick","5th Regiment Royal Artillery Heimdall Handicap  (for the Turmeric Challenge Trophy)","3yo+","Class 4",,"2m ","6469","Good To Firm","6","3rd","1","Red Orator","5","Johnston, M","4","Fanning, Joe","0","140","1.5","(Fav)","85","3 mins 30.57s","210.57","2","72","16","3","Flat","2.60228499257529","1.34","2","3","3477","0","Handicap","stumbled start, held up in rear, headway over 9f out to join leader, led over 1f out, soon headed, no extra and lost 2nd place inside final furlong","1","Centre","Left Handed",,"19","10","Osorio (GER)","Undulating","962","Gelding","Red Roses Story (FR)","Pink (FR)","85",
"2013-07-10","15:50:00","Catterick","5th Regiment Royal Artillery Heimdall Handicap  (for the Turmeric Challenge Trophy)","3yo+","Class 4",,"2m ","6469","Good To Firm","6","4th","0.5","Major Domo (FR)","6","Swinbank, G A","5","Mullen, Andrew","0","121","7.5",,"66","3 mins 30.57s","210.57","2.5","72","16","4","Flat","9.2","2.50275879188608","2","3","3477","0","Handicap","in touch, ridden over 1f out, kept on and no impression","8","Centre","Left Handed",,"35","19","Domedriver (IRE)","Undulating","481","Gelding","Raphaela (FR)","Octagonal (NZ)","85",
"2013-07-10","15:50:00","Catterick","5th Regiment Royal Artillery Heimdall Handicap  (for the Turmeric Challenge Trophy)","3yo+","Class 4",,"2m ","6469","Good To Firm","6","5th","2.5","Keep It Cool (IRE)","7","OMeara, D","9","Tudhope, Daniel","0","127","9",,"72","3 mins 30.57s","210.57","5","72","16","5","Flat","12.2043581765397","3.1","2","3","3477","0","Handicap","tracked leaders, ridden and weakened over 1f out","4","Centre","Left Handed",,"7","46","Spinning World (USA)","Undulating","0","Gelding","Sudden Stir (USA)","Woodman (USA)","85",
"2013-07-10","15:50:00","Catterick","5th Regiment Royal Artillery Heimdall Handicap  (for the Turmeric Challenge Trophy)","3yo+","Class 4",,"2m ","6469","Good To Firm","6","6th","2.5","Bounty Seeker (USA)","4","Johnston, M","4","Jones, Liam","0","128","7",,"73","3 mins 30.57s","210.57","7.5","72","16","6","Flat","8.70792708532415","2.38010565777135","2","3","3477","0","Handicap","led, pushed along over 3f out, headed over 1f out, soon weakened","3","Centre","Left Handed",,"12","13","AP Indy (USA)","Undulating","0","Gelding","Plenty Of Light (USA)","Colony Light (USA)","85",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","1st",,"Just The Tonic","7","Fife, Mrs Marjorie","6","Da Silva, Raul","3","136","7",,"62","1 mins 26.12s","86.12",,"57","7","1","Flat","10.5","3","3","3","1540","0","Handicap","held up towards rear, headway over 1f out, led inside final furlong, ran on well","3","Centre","Left Handed",,"34","46","Medicean","Undulating","2386","Mare","Goodwood Blizzard","Inchinor","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","2nd","1.5","Dialogue","6","Harker, G A","7","Nason, Jordan","7","133","8",,"63","1 mins 26.12s","86.12","1.5","57","7","2","Flat","11.2199651882882","3.20353236","3","3","1540","0","Handicap","dwelt, in rear, headway 1f out, stayed on to take 2nd towards finish","2","Centre","Left Handed"," TT","19","25","Singspiel (IRE)","Undulating","705","Gelding","Zonda","Fabulous Dancer (USA)","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","3rd","1","Lees Anthem","13","Smith, Michael","6","Mulrennan, Paul","0","128","20",,"51","1 mins 26.12s","86.12","2.5","57","7","3","Flat","29.5312008014166","7.30516839658667","3","3","1540","0","Handicap","towards rear, headway over 1f out, chased winner inside final furlong, lost 2nd place towards finish","9","Centre","Left Handed",,"16","41","Mujahid (USA)","Undulating","352","Gelding","Lady Rock","Mistertopogigo (IRE)","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","4th","1.25","Logans Legend (IRE)","3","Mullaney, L A","5","Tudhope, Daniel","0","132","10",,"55","1 mins 26.12s","86.12","3.75","57","7","4","Flat","14","3.9","3","3","1540","0","Handicap","close up, pushed along to lead over 1f out, headed inside final furlong, no extra","7","Centre","Left Handed","CkPc","7","10","Johannesburg (USA)","Undulating","0","Gelding","Almost Blue (USA)","Mr Greeley (USA)","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","5th","NK","Jupiter Fidius","9","Tutty, Mrs K J","6","Tutty, Gemma","7","131","16",,"61","1 mins 26.12s","86.12","3.9","57","7","5","Flat","20.5760234478056","6.475211517","3","3","1540","0","Handicap","mid-division, headway 1f out, kept on inside final furlong","4","Centre","Left Handed",,"26","42","Haafhd","Undulating","0","Gelding","Kyda (USA)","Gulch (USA)","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","6th","0.75","Needy Mccredie","8","Turner, J R","7","Lee, G","0","136","18",,"59","1 mins 26.12s","86.12","4.65","57","7","6","Flat","27.9452791991224","7.4","3","3","1540","0","Handicap","dwelt, towards rear, ridden over 1f out, stayed on inside final furlong","5","Centre","Left Handed",,"23","33","Needwood Blade","Undulating","0","Mare","Vocation (IRE)","Royal Academy (USA)","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","7th","1.5","Cymeriad","5","Easterby, M W","3","Sullivan, James P","0","120","20",,"51","1 mins 26.12s","86.12","6.15","57","7","7","Flat","34.6701787701273","7.4","3","3","1540","0","Handicap","led 1f, tracked leader, pushed along 3f out, ridden to lead 2f out, headed over 1f out, weakened inside final furlong","13","Centre","Left Handed","CkPc","18","15","Choisir (AUS)","Undulating","0","Filly","Danifah (IRE)","Perugino (USA)","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","8th","0.75","Forever Janey","2","Green, Paul","4","Hamilton, Tony","0","122","100",,"45","1 mins 26.12s","86.12","6.9","57","7","8","Flat","386.070096941619","70","3","3","1540","0","Handicap","held up mid-division, ridden over 1f out, kept on one pace and no impression","12","Centre","Left Handed",,"58","16","Indesatchel (IRE)","Undulating","0","Filly","Nee Lemon Left","Puissance","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","9th","1","Thrust Control (IRE)","10","Waggott, Miss Tracy","6","Hart, Jason","5","129","18",,"57","1 mins 26.12s","86.12","7.9","57","7","9","Flat","23","6.6","3","3","1540","0","Handicap","pushed along and led after 1f, headed 2f out, weakened inside final furlong","6","Centre","Left Handed","Vsor","15","53","Fath (USA)","Undulating",,"Gelding","Anazah (USA)","Diesis","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","10th","NK","Rasselas (IRE)","11","Nicholls, D","6","Beasley, Connor","7","134","3.5","(Fav)","64","1 mins 26.12s","86.12","8.05","57","7","10","Flat","5.08432970544862","2.1505143522821","3","3","1540","0","Handicap","towards rear, ridden over 1f out, never a factor","1","Centre","Left Handed","CkPc","5","38","Danehill Dancer (IRE)","Undulating",,"Gelding","Regal Darcey (IRE)","Darshaan","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","11th","0.5","Pippy","1","Dascombe, Tom","3","Gibbons, Graham","0","129","4.5",,"60","1 mins 26.12s","86.12","8.55","57","7","11","Flat","6.41837163427699","2.44","3","3","1540","0","Handicap","mid-division, ridden over 1f out, weakened entering final furlong","8","Centre","Left Handed","CkPc","29","14","Exceed And Excel (AUS)","Undulating",,"Gelding","Gandini","Night Shift (USA)","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","12th","HD","Durham Express (IRE)","4","Jackson, Miss T","6","Fentiman, Duran","0","122","100",,"45","1 mins 26.12s","86.12","8.65","57","7","12","Flat","220","30.4418465411029","3","3","1540","0","Handicap","tracked leaders in 4th, ridden over 1f out, weakened entering final furlong","11","Centre","Left Handed",,"8","20","Acclamation","Undulating",,"Gelding","Edwina (IRE)","Caerleon (USA)","64",
"2013-07-10","16:20:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","3yo+","Class 6",,"7f ","2386","Good To Firm","13","13th","5","Birdy Boy (USA)","12","Johnston, M","3","Fanning, Joe","0","124","4",,"55","1 mins 26.12s","86.12","13.65","57","7","13","Flat","5.18396175552721","2.16","3","3","1540","0","Handicap","chased leaders on outer, pushed along 3f out, soon weakened","10","Centre","Left Handed",,"5","15","Elusive Quality (USA)","Undulating",,"Gelding","Flip Flop (FR)","Zieten (USA)","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","1st",,"Strong Man","9","Easterby, M W","5","Gibbons, Graham","0","136","4.5",,"60","1 mins 25.82s","85.82",,"55","7","1","Flat","5.99065888777796","2.240542412","3","3","1540","0","Handicap","made all, pushed along over 2f out, soon clear, eased inside final furlong, very easily","4","Centre","Left Handed","Blnk","12","23","Gentlemans Deal (IRE)","Undulating","2386","Gelding","Strong Hand","First Trump","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","2nd","5","Dhhamaan (IRE)","7","Carr, Mrs R A","8","Sullivan, James P","0","131","4.5",,"55","1 mins 25.82s","85.82","5","55","7","2","Flat","5.98685146010643","2.0616064991953","3","3","1540","0","Handicap","held up in rear, headway over 3f out, ridden over 1f out, kept on to chase winner inside final furlong, no impression","6","Centre","Left Handed","Blnk","12","88","Dilshaan","Undulating","705","Gelding","Safe Care (IRE)","Caerleon (USA)","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","3rd","1.75","Tony Hollis","6","Tutty, Mrs K J","5","Tutty, Gemma","7","124","9",,"55","1 mins 25.82s","85.82","6.75","55","7","3","Flat","14","3.75","3","3","1540","0","Handicap","held up mid-division, kept on from over 1f out, went 3rd close home","7","Centre","Left Handed",,"5","28","Antonius Pius (USA)","Undulating","352","Gelding","Seasons Parks","Desert Prince (IRE)","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","4th","NK","Star City (IRE)","2","Dods, M","4","Mulrennan, Paul","0","134","4.5",,"58","1 mins 25.82s","85.82","6.9","55","7","4","Flat","6.32769807923163","2.33140977418494","3","3","1540","0","Handicap","chased winner, ridden over 1f out, lost 2nd place inside final furlong, lost 3rd place close home","5","Centre","Left Handed","Blnk Eye","12","18","Elusive City (USA)","Undulating","0","Gelding","Teacher Preacher (IRE)","Taufan (USA)","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","5th","SH","Blue Shoes (IRE)","10","Easterby, T D","4","Mahon, Gary","7","133","4","(Fav)","64","1 mins 25.82s","85.82","6.95","55","7","5","Flat","5.976076708","2.23860080956536","3","3","1540","0","Handicap","chased leaders in 3rd, ridden 2f out, lost 3rd over 1f out, no extra inside final furlong","1","Centre","Left Handed",,"23","27","Kodiac","Undulating","0","Filly","Alexander Capetown (IRE)","Fasliyev (USA)","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","6th","1.25","Dont Tell","1","Moore, G M","3","Mullen, Andrew","0","114","12",,"46","1 mins 25.82s","85.82","8.2","55","7","6","Flat","13.4893289372426","4.5","3","3","1540","0","Handicap","chased leaders, ridden over 1f out, one pace inside final furlong","13","Centre","Left Handed",,"40","5","Sakhees Secret","Undulating","0","Filly","Starry Sky","Oasis Dream","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","7th","4","Karate Queen","13","Barr, R E","8","Teasdale, Shirley","5","120","50",,"49","1 mins 25.82s","85.82","12.2","55","7","7","Flat","65","14.4923925948888","3","3","1540","0","Handicap","always towards rear","9","Centre","Left Handed","CkPc","23","38","Kings Best (USA)","Undulating","0","Mare","Black Belt Shopper (IRE)","Desert Prince (IRE)","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","8th","0.5","Prince Of Vasa (IRE)","11","Smith, Michael","6","Lee, G","0","138","20",,"62","1 mins 25.82s","85.82","12.7","55","7","8","Flat","34.4481262564939","7.8","3","3","1540","0","Handicap","always towards rear","2","Centre","Left Handed"," TT","21","30","Kheleyf (USA)","Undulating","0","Gelding","Suzy Street (IRE)","Dancing Dissident (USA)","64",
