racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-01","14:58:00","Bath","Blackmore Building Contractors EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","8","2nd","1","John Steed (IRE)","6","Loughnane, David","2","Pearson, Laura","3","130","9",,"0","1 mins 5.54s","65.54","1","0","5","2","Flat","0","0","3","0","1110","0","Maiden","prominent, ridden over 1f out, kept on, always held by winner","3","Centre","Left Handed",,"None","0","Inns Of Court (IRE)","Flat","2522","Colt","Explosive Lady (IRE)","Alfred Nobel (IRE)","0",
"2023-05-01","14:58:00","Bath","Blackmore Building Contractors EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","8","3rd","1.5","Marroof (IRE)","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","5",,"0","1 mins 5.54s","65.54","2.5","0","5","3","Flat","0","0","3","0","1110","0","Maiden","in rear, pushed along and headway well over 1f out, ridden final furlong, no impression","5","Centre","Left Handed",,"None","0","Blue Point (IRE)","Flat","1262","Colt","Roman Venture (IRE)","Holy Roman Emperor (IRE)","0",
"2023-05-01","14:58:00","Bath","Blackmore Building Contractors EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","8","4th","3","Happy Tears (IRE)","7","Boughey, George","2","Planas, Connor","5","123","11",,"0","1 mins 5.54s","65.54","5.5","0","5","4","Flat","0","0","3","0","1110","0","Maiden","dwelt, in rear, in touch, pushed along and ran green well over 1f out, stayed on, never threatened","8","Centre","Left Handed",,"None","0","Dandy Man (IRE)","Flat","631","Filly","Disko (IRE)","Kodiac","0",
"2023-05-01","14:58:00","Bath","Blackmore Building Contractors EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","8","5th","1","Mullins Beach (IRE)","5","Millman, B R","2","Coakley, Ross","0","133","22",,"0","1 mins 5.54s","65.54","6.5","0","5","5","Flat","0","0","3","0","1110","0","Maiden","mid-division, pushed along well over 1f out, plugged on, never a factor","6","Centre","Left Handed",,"17","1","Unfortunately (IRE)","Flat","0","Gelding","Platinum Coast (USA)","Speightstown (USA)","0",
"2023-05-01","14:58:00","Bath","Blackmore Building Contractors EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","8","6th","2.25","Jolly Sailor","3","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","128","11",,"0","1 mins 5.54s","65.54","8.75","0","5","6","Flat","0","0","3","0","1110","0","Maiden","tracked leaders, pushed along over 1f out, soon weakened","4","Centre","Left Handed",,"None","0","Adaay (IRE)","Flat","0","Colt","Rahaaba (IRE)","Dubawi (IRE)","0",
"2023-05-01","14:58:00","Bath","Blackmore Building Contractors EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","8","7th","4","Diddy Man","8","Dascombe, Tom","2","Keniry, L P","0","133","14",,"0","1 mins 5.54s","65.54","12.75","0","5","7","Flat","0","0","3","0","1110","0","Maiden","chased leaders, pushed along halfway, dropped away well over 1f out","2","Centre","Left Handed",,"None","0","Dandy Man (IRE)","Flat","0","Colt","Milldale","Bushranger (IRE)","0",
"2023-05-01","14:58:00","Bath","Blackmore Building Contractors EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Soft","8","8th","6","Dark Fandango (IRE)","1","Hills, Charles","2","Probert, David","0","133","3.5",,"0","1 mins 5.54s","65.54","18.75","0","5","8","Flat","0","0","3","0","1110","0","Maiden","slow into stride, soon chased leaders, pushed along well over 1f out, weakened quickly 1f out","1","Centre","Left Handed",,"None","0","Dark Angel (IRE)","Flat","0","Colt","Clem Fandango (FR)","Elzaam (AUS)","0",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","1st",,"Symbol of Hope","4","Harris, Miss G","5","Dawson, R","0","128","8",,"58","1 mins 5.10s","65.1",,"56","5","1","Flat","0","0","3","0","1110","0","Handicap","made all, pushed along well over 1f out, ridden inside last and stayed on gamely","9","Centre","Left Handed","CkPc","210","31","Dandy Man (IRE)","Flat","3245","Gelding","Catalina Bay (IRE)","Pastoral Pursuits","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","2nd","1.25","Shesadabber","1","Evans, P D","7","Shepherd, Callum","0","130","5.5",,"60","1 mins 5.10s","65.1","1.25","56","5","2","Flat","0","0","3","0","1110","0","Handicap","tracked leaders, pushed along 2f out, went 2nd entering final furlong, ridden and kept on but no impression","8","Centre","Left Handed",,"24","37","Heeraat (IRE)","Flat","1523","Mare","Saorocain (IRE)","Kheleyf (USA)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","3rd","2.25","My Genghis","2","Carroll, A W","4","Cosgrave, Pat","0","134","12",,"64","1 mins 5.10s","65.1","3.5","56","5","3","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along well over 1f out, ran on inside last, not pace to challenge","4","Centre","Left Handed",,"88","9","Mukhadram","Flat","761","Gelding","Assertive Agent","Assertive","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","4th","NK","Bluebell Time (IRE)","8","Saunders, M S","7","Havlin, Robert","0","133","5","(Fav)","63","1 mins 5.10s","65.1","3.65","56","5","4","Flat","0","0","3","0","1110","0","Handicap","mid-division, some headway well over 1f out, ridden 1f out, no extra final 110 yards","5","Centre","Left Handed",,"24","31","Coach House (IRE)","Flat","381","Mare","Matterofact (IRE)","Bold Fact (USA)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","5th","1.5","Notre Maison","17","Kittow, W S","4","Morris, Luke","0","117","11",,"47","1 mins 5.10s","65.1","5.15","56","5","5","Flat","0","0","3","0","1110","0","Handicap","pressed leader, pushed along and slightly outpaced 2f out, kept on same pace","15","Centre","Left Handed",,"196","13","Coach House (IRE)","Flat","190","Filly","Our Piccadilly (IRE)","Piccolo","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","6th","NK","Fossos (IRE)","11","Faulkner, Ms D C","5","Loughnane, Mr Billy","5","120","20",,"55","1 mins 5.10s","65.1","5.3","56","5","6","Flat","0","0","3","0","1110","0","Handicap","pressed leader, ridden well over 1f out, weakened 1f out","11","Centre","Left Handed","Blnk TT","232","32","Dandy Man (IRE)","Flat","0","Gelding","Beguiler","Refuse To Bend (IRE)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","7th","SH","Rhubarb","5","Price, R J","6","Hutchinson, Callum","3","122","20",,"55","1 mins 5.10s","65.1","5.35","56","5","7","Flat","0","0","3","0","1110","0","Handicap","towards rear, ridden 2f out, plugged on, never involved","12","Centre","Left Handed",,"16","40","Nayef (USA)","Flat","0","Mare","Cockney Fire","Cockney Rebel (IRE)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","8th","1","Ellie Piper","3","Brisland, Robyn","5","Rooke, George","0","118","7.5",,"48","1 mins 5.10s","65.1","6.35","56","5","8","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along 1f out, no response","14","Centre","Left Handed",,"35","20","Acclamation","Flat","0","Mare","Corncockle","Invincible Spirit (IRE)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","9th","HD","Glamorous Force","9","Harris, R A","6","Whelan, Trevor","0","126","33",,"56","1 mins 5.10s","65.1","6.449999999999999","56","5","9","Flat","0","0","3","0","1110","0","Handicap","towards rear, ridden 2f out, never on terms","10","Centre","Left Handed",,"105","44","Lethal Force (IRE)","Flat",,"Gelding","Glamorous Spirit (IRE)","Invincible Spirit (IRE)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","10th","0.5","Attys Edge","7","Mason, Christopher","7","Keeley, Aidan","5","130","22",,"65","1 mins 5.10s","65.1","6.95","56","5","10","Flat","0","0","3","0","1110","0","Handicap","missed break, in rear, never in contention","1","Centre","Left Handed",,"218","31","Coach House (IRE)","Flat",,"Gelding","Belles Edge","Danehill Dancer (IRE)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","11th","3.75","Silver Diva","15","Gallagher, J","5","Phillips, Mollie","3","113","12",,"46","1 mins 5.10s","65.1","10.7","56","5","11","Flat","0","0","3","0","1110","0","Handicap","rear mid-division, ridden halfway, soon beaten","17","Centre","Left Handed","Vsor TT","299","22","Hellvelyn","Flat",,"Mare","Heartsong (IRE)","Kheleyf (USA)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","12th","0.75","The Daley Express (IRE)","14","Harris, R A","9","Probert, David","0","132","14",,"62","1 mins 5.10s","65.1","11.45","56","5","12","Flat","0","0","3","0","1110","0","Handicap","mid-division, ridden well over 1f out, no progress","6","Centre","Left Handed","Blnk","21","67","Elzaam (AUS)","Flat",,"Gelding","Seraphina (IRE)","Pips Pride","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","13th","2.25","Master Sully","13","Teal, R A","5","Doyle, Hollie","0","117","7.5",,"47","1 mins 5.10s","65.1","13.7","56","5","13","Flat","0","0","3","0","1110","0","Handicap","dwelt, in rear, pushed along halfway, always behind","16","Centre","Left Handed","CkPc","13","16","Coach House (IRE)","Flat",,"Gelding","Dawn Catcher","Bertolini (USA)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","14th","3.25","Diamondsinthesand (IRE)","16","Oshea, J G M","6","Keenan, Darragh","0","135","22",,"65","1 mins 5.10s","65.1","16.950000000000003","56","5","14","Flat","0","0","3","0","1110","0","Handicap","rear mid-division, lost touch 2f out","3","Centre","Left Handed"," TT","89","10","Footstepsinthesand","Flat",,"Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","65",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Good To Soft","15","15th","7.5","Coronation Cottage","12","Saunders, M S","9","Mangan, Gina","5","119","14",,"54","1 mins 5.10s","65.1","24.450000000000003","56","5","15","Flat","0","0","3","0","1110","0","Handicap","chased leaders, raced keenly, outpaced over 2f out, soon lost touch","13","Centre","Left Handed",,"9","54","Pastoral Pursuits","Flat",,"Mare","Avrilo","Piccolo","65",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","1st",,"Prophets Dream","10","Todd, Mark","4","Bishop, Charles","0","135","3.5",,"70","2 mins 14.43s","134.43",,"68","10","1","Flat","0","0","3","0","2237","6","Handicap","made all, pushed along 2f out, drew clear 1f out, stayed on strongly, eased towards finish, comfortably","3","Inside","Left Handed",,"325","4","Outstrip","Flat","3873","Colt","Fools Dream","Showcasing","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","2nd","4.75","God Of Thunder (IRE)","4","Hannon (Jnr), Richard","4","Dobbs, Pat","0","135","3.33","(Fav)","70","2 mins 14.43s","134.43","4.75","68","10","2","Flat","0","0","3","0","2237","6","Handicap","prominent, ridden over 1f out, kept on, no match for winner","1","Inside","Left Handed",,"7","8","Tagula (IRE)","Flat","1817","Gelding","Tawjeeh","Haafhd","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","3rd","1","Further Measure (USA)","11","Kirk, S","6","Keniry, L P","0","130","16",,"65","2 mins 14.43s","134.43","5.75","68","10","3","Flat","0","0","3","0","2237","6","Handicap","handy, pushed along 3f out, stayed on but well held over 1f out","10","Inside","Left Handed","CkPc","14","20","English Channel (USA)","Flat","908","Gelding","Price Tag","Dansili","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","4th","2","Niarbyl Bay","5","Candy, H","4","ONeill, Dane","0","134","8",,"69","2 mins 14.43s","134.43","7.75","68","10","4","Flat","0","0","3","0","2237","6","Handicap","chased leaders, ridden 2f out, plugged on same pace","5","Inside","Left Handed",,"175","3","Nayef (USA)","Flat","454","Gelding","Danae","Dansili","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","5th","SH","Ermin Street (IRE)","6","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","5","128","16",,"68","2 mins 14.43s","134.43","7.8","68","10","5","Flat","0","0","3","0","2237","6","Handicap","mid-division, headway 2f out, soon pushed along and stayed on one pace, faded towards finish","7","Inside","Left Handed"," TT","73","12","Belardo (IRE)","Flat","226","Gelding","Ragtime Dancer","Medicean","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","6th","HD","Far Horizon (IRE)","3","Scudamore, M J","5","Keeley, Aidan","5","130","8",,"70","2 mins 14.43s","134.43","7.8999999999999995","68","10","6","Flat","0","0","3","0","2237","6","Handicap","mid-division, ridden 2f out, kept on, never a danger","2","Inside","Left Handed",,"117","8","Free Eagle (IRE)","Flat","0","Gelding","Sparkling View (IRE)","Danehill Dancer (IRE)","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","7th","0.75","Gert Lush (IRE)","13","Teal, R A","6","Shoemark, Kieran","0","129","12",,"64","2 mins 14.43s","134.43","8.649999999999999","68","10","7","Flat","0","0","3","0","2237","6","Handicap","mid-division, ridden 2f out, kept on same pace","11","Inside","Left Handed",,"218","24","Bated Breath","Flat","0","Mare","Agent Allison","Dutch Art","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","8th","0.75","Platinum Prince","8","Moore, G L","6","Gibson, Anna","7","121","16",,"63","2 mins 14.43s","134.43","9.399999999999999","68","10","8","Flat","0","0","3","0","2237","6","Handicap","towards rear, pushed along 2f out, switched right over 1f out, no real progress","12","Inside","Left Handed",,"196","23","Harbour Watch (IRE)","Flat","0","Gelding","Sakhees Pearl","Sakhee (USA)","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","9th","5","Carp Kid (IRE)","14","Flint, J L","8","Cox, William","0","133","14",,"68","2 mins 14.43s","134.43","14.4","68","10","9","Flat","0","0","3","0","2237","6","Handicap","slowly away, soon in mid-division, ridden and weakened well over 1f out","6","Inside","Left Handed","CkPc","14","60","Lope De Vega (IRE)","Flat",,"Gelding","Homegrown (IRE)","Mujadil (USA)","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","10th","1.25","Change Of Fortune","12","Llewellyn, B J","4","Havlin, Robert","0","133","20",,"68","2 mins 14.43s","134.43","15.65","68","10","10","Flat","0","0","3","0","2237","6","Handicap","towards rear, never showed","8","Inside","Left Handed",,"14","9","Cityscape","Flat",,"Gelding","Secret Dream (IRE)","Zafonic (USA)","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","11th","5","Golden Dove","2","Earle, Simon","5","Keenan, Darragh","0","134","14",,"69","2 mins 14.43s","134.43","20.650000000000002","68","10","11","Flat","0","0","3","0","2237","6","Handicap","reared badly start and lost many lengths, always behind","4","Inside","Left Handed",,"14","25","Golden Horn","Flat",,"Mare","Laughing Dove (IRE)","Tamayuz","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","12th","1.5","Prince Ali","9","Faulkner, Ms D C","5","Mangan, Gina","5","122","14",,"62","2 mins 14.43s","134.43","22.150000000000002","68","10","12","Flat","0","0","3","0","2237","6","Handicap","mid-division, pushed along over 2f out, soon weakened","13","Inside","Left Handed",,"55","15","Twilight Son","Flat",,"Gelding","Desert Liaison","Dansili","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","13th","9.5","Zuraig","1","Llewellyn, B J","5","Hutchinson, Callum","3","130","25",,"68","2 mins 14.43s","134.43","31.650000000000002","68","10","13","Flat","0","0","3","0","2237","6","Handicap","very slowly away and always struggling","9","Inside","Left Handed",,"14","19","Teofilo (IRE)","Flat",,"Gelding","Dakatari (FR)","Dalakhani (IRE)","70",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","4yo+","Class 5",,"1m2f ","3873","Good To Soft","14","14th","10","Satellite Call (IRE)","7","Wintle, A","4","Probert, David","0","122","28",,"57","2 mins 14.43s","134.43","41.650000000000006","68","10","14","Flat","0","0","3","0","2237","6","Handicap","tracked leaders, ridden and weakened very quickly over 2f out","14","Inside","Left Handed","Blnk","88","9","Kodiac","Flat",,"Gelding","Ball Girl (IRE)","Tagula (IRE)","70",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m ","5129","Good To Soft","7","1st",,"Hiromichi (FR)","8","Channon, Jack","5","Probert, David","0","122","1.63","(Fav)","72","1 mins 45.83s","105.83",,"83","8","1","Flat","0","0","2","0","1760","6","Handicap","handy, led 2f out, soon pushed along, ridden and stayed on well final furlong, always doing enough","7","Inside","Left Handed",,"17","14","Dabirsim (FR)","Flat","5129","Gelding","Pachelbelle (FR)","Anabaa (USA)","86",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m ","5129","Good To Soft","7","2nd","0.75","Wind Your Neck In (IRE)","1","Evans, P D","4","Shepherd, Callum","0","136","14",,"86","1 mins 45.83s","105.83","0.75","83","8","2","Flat","0","0","2","0","1760","6","Handicap","tracked leaders, pushed along 2f out, stayed on but no telling impression","1","Inside","Left Handed",,"270","7","Decorated Knight","Flat","2407","Gelding","Samite (USA)","Distorted Humor (USA)","86",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m ","5129","Good To Soft","7","3rd","0.75","Rival","7","Flint, J L","5","Rooke, George","0","119","8",,"69","1 mins 45.83s","105.83","1.5","83","8","3","Flat","0","0","2","0","1760","6","Handicap","chased leaders, effort and headway over 2f out, every chance 1f out, ridden and held inside last","8","Inside","Left Handed",,"14","19","Iffraaj","Flat","1202","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","86",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m ","5129","Good To Soft","7","4th","1.5","Spirit Of The Bay (IRE)","2","Cox, C G","5","Shoemark, Kieran","0","133","4",,"83","1 mins 45.83s","105.83","3","83","8","4","Flat","0","0","2","0","1760","6","Handicap","mid-division, ridden 2f out, stayed on, never on terms","4","Inside","Left Handed","CkPc","19","19","Cable Bay (IRE)","Flat","602","Mare","Decorative (IRE)","Danehill Dancer (IRE)","86",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m ","5129","Good To Soft","7","5th","2.5","Alazwar (IRE)","3","Watson, Archie","5","Doyle, Hollie","0","135","4.5",,"85","1 mins 45.83s","105.83","5.5","83","8","5","Flat","0","0","2","0","1760","6","Handicap","led, pushed along 3f out, ridden and headed 2f out, gradually weakened","2","Inside","Left Handed","CkPc","152","13","Awtaad (IRE)","Flat","300","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","86",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m ","5129","Good To Soft","7","6th","1","Marlay Park","4","Boyle, J R","5","Cosgrave, Pat","0","134","12",,"84","1 mins 45.83s","105.83","6.5","83","8","6","Flat","0","0","2","0","1760","6","Handicap","in rear, pushed along over 2f out, no progress","3","Inside","Left Handed",,"11","26","Cable Bay (IRE)","Flat","0","Gelding","Lovers Vows","Dubawi (IRE)","86",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 4",,"1m ","5129","Good To Soft","7","7th","4","Thebeautifulgame","5","Clover, Tom","4","Pearson, Laura","3","127","9",,"80","1 mins 45.83s","105.83","10.5","83","8","7","Flat","0","0","2","0","1760","6","Handicap","towards rear, pushed along 3f out, gradually dropped away","5","Inside","Left Handed",,"163","9","Slade Power (IRE)","Flat","0","Filly","Imasumaq (IRE)","Teofilo (IRE)","86",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","1st",,"Larrsen","2","Moore, G L","3","Queally, T P","0","135","2.5","(Fav)","52","1 mins 47.78s","107.78",,"48","8","1","Flat","0","0","3","0","1760","6","Handicap","awkward leaving stalls, soon raced keenly in md-division, pushed along and headway 2f out, led narrowly inside last, ridden briefly and asserted towards finish, readily","3","Inside","Left Handed",,"14","5","Time Test","Flat","3245","Colt","Zerka","Invincible Spirit (IRE)","54",
