racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-19","14:30:00","Carlisle","Come Racing At Carlisle In 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Heavy","5","4th","8.5","Home Sweet Highway (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","156","20",,"109","5 mins 22.24s","322.24","41.6","103","19.5","4","National Hunt","0","0","2","0","4241","77","Novices Hurdle","held up in rear, ridden and brief headway before 2 out, soon outpaced, weakened run-in","3","None","Right Handed",,"340","4","Walk In The Park (IRE)","Undulating","471","Gelding","Dancing Bird (IRE)","Bahhare (USA)","119",
"2024-02-19","14:30:00","Carlisle","Come Racing At Carlisle In 2024 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Heavy","5","5th","21","Jeu Sacre (FR)","0","Menzies, Rebecca","5","Chapman, Ross","0","156","28",,"103","5 mins 22.24s","322.24","62.6","103","19.5","5","National Hunt","0","0","2","0","4241","77","Novices Hurdle","led, not fluent 7th where headed, lost position and ridden before 2 out where detached in last, soon tailed off","5","None","Right Handed","Hood","55","1","Cokoriko (FR)","Undulating","0","Gelding","Aventure Sacree (FR)","Lavirco (GER)","119",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","5677","Heavy","7","1st",,"Hello Judge","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","153","2.5",,"100","5 mins 40.98s","340.98",,"103","20","1","National Hunt","0","0","2","0","4390","17","Handicap Chase","led, a length ahead 3 out, not fluent and headed 2 out, soon ridden, disputed 2nd approaching last, soon pressed leader, sustained duel with rival close home, stayed on gamely to lead at winning post","6","None","Right Handed"," TT","24","12","Martaline","Undulating","5677","Gelding","Oeuvre Vive (FR)","Robin Des Champs (FR)","117",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","5677","Heavy","7","2nd","HD","Cudgel","0","Walton, J B","11","Jones, Charlotte","3","139","11",,"89","5 mins 40.98s","340.98","0.1","103","20","2","National Hunt","0","0","2","0","4390","17","Handicap Chase","prominent, awkward 4 out, chased leader 3 out, soon ridden, briefly disputed lead 2 out, disputed 2nd approaching last, stayed on run-in, briefly led close home where sustained duel with rival, headed at winning post","7","None","Right Handed","CkPc TT","12","41","Sulamani (IRE)","Undulating","2612","Gelding","Posh Stick","Rakaposhi King","117",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","5677","Heavy","7","3rd","1","Fiston De Becon (FR)","0","Murphy, Olly","9","Bowen, Sean P","0","163","2.25","(Fav)","110","5 mins 40.98s","340.98","1.1","103","20","3","National Hunt","0","0","2","0","4390","17","Handicap Chase","midfield, headway into 3rd before 3 out, soon ridden, disputed lead 2 out, soon led outright, a length ahead approaching last, soon pressed for lead and headed, weakened into 3rd close home, kept on same pace near finish","3","None","Right Handed",,"23","13","Secret Singer (FR)","Undulating","1306","Gelding","Sharonne (FR)","Robin Des Champs (FR)","117",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","5677","Heavy","7","4th","7.5","Trac (FR)","0","Hammond, Micky","7","OFarrell, C","0","156","14",,"103","5 mins 40.98s","340.98","8.6","103","20","4","National Hunt","0","0","2","0","4390","17","Handicap Chase","held up in rear, ridden and headway into midfield before 3 out, kept on same pace 2 out, soon stayed into 4th, no further impression approaching last","4","None","Right Handed","CkPc","24","17","Kingsalsa (USA)","Undulating","654","Gelding","Belobaka (FR)","Sinndar (IRE)","117",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","5677","Heavy","7","5th","6","Red Happy (FR)","0","Bewley, G T","7","Austin, Edward","5","165","4.5",,"117","5 mins 40.98s","340.98","14.6","103","20","5","National Hunt","0","0","2","0","4390","17","Handicap Chase","slowly away and lost many lengths start, recovered in rear before 4th, prominent before 10th, ridden and dropped to midfield before 2 out, kept on one pace in 5th approaching last","1","None","Right Handed"," TT","36","38","Red Dubawi (IRE)","Undulating","326","Gelding","Happynees (FR)","Lord Of Men","117",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","5677","Heavy","7","6th","36","Taste The Fear (IRE)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","167","5.5",,"114","5 mins 40.98s","340.98","50.6","103","20","6","National Hunt","0","0","2","0","4390","17","Handicap Chase","not always fluent, midfield, not fluent 1st, not fluent 2nd where hampered rival, ridden in rear before 3 out, slow jump 2 out, soon tailed off","2","None","Right Handed","CkPc","35","26","Mores Wells","Undulating","0","Gelding","No Complaints But (IRE)","Supreme Leader","117",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","5677","Heavy","7","7th","5.5","Ritson (IRE)","0","Menzies, Rebecca","9","Anderson, Mr A","5","150","12",,"102","5 mins 40.98s","340.98","56.1","103","20","7","National Hunt","0","0","2","0","4390","17","Handicap Chase","midfield, ridden in rear before 4 out, soon outpaced, tailed off before last","5","None","Right Handed","CkPc","66","18","Jeremy (USA)","Undulating","0","Gelding","Ellens Choice (IRE)","Luso","117",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","1st",,"Eire Street (IRE)","0","Stephen, Mrs Jackie","7","McMenamin, Daniel","0","155","11",,"91","4 mins 47.77s","287.77",,"97","17.5","1","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","midfield in touch, smooth headway to lead before 2 out, soon ridden and went clear, 8 lengths clear approaching last, went further clear run-in, readily","8","None","Right Handed",,"36","5","Flemensfirth (USA)","Undulating","4093","Gelding","Miss Xian (IRE)","Milan","104",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","2nd","25","Kingston Rock (IRE)","0","Corbett, Mrs Susan","6","Austin, Edward","5","145","6.5",,"86","4 mins 47.77s","287.77","25","97","17.5","2","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","prominent, led 3rd, briefly headed 4th, ridden and headed before 2 out where chased leader, soon outpaced by leader, kept on one pace run-in","9","None","Right Handed"," TT","20","6","Kingston Hill","Undulating","1883","Gelding","Rock High Lady (IRE)","High Chaparral (IRE)","104",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","3rd","4.75","Applaus (GER)","0","Hammond, Micky","12","Smith-Chaston, Emma","3","160","8.5",,"99","4 mins 47.77s","287.77","29.75","97","17.5","3","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","ran in snatches, led, headed 3rd, ridden and brief headway before 2 out, outpaced in 4th approaching last, stayed into distant 3rd near finish","5","None","Right Handed","CkPc TT","14","53","Tiger Hill (IRE)","Undulating","942","Gelding","All About Love (GER)","Winged Love (IRE)","104",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","4th","HD","Kellies Dream (IRE)","0","Bourke, D F","7","Nichol, Craig","0","167","22",,"103","4 mins 47.77s","287.77","29.85","97","17.5","4","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","midfield, briefly pressed leader before 2 out where ridden, soon outpaced in 3rd, lost 3rd near finish","3","None","Right Handed",,"20","15","Yeats (IRE)","Undulating","471","Mare","Come And Fight (IRE)","Kris Kin (USA)","104",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","5th","7","Palm Beach (IRE)","0","Dixon, J E","7","Dixon, John","7","154","6.5",,"97","4 mins 47.77s","287.77","36.85","97","17.5","5","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","held up in rear, awkward 2nd, ridden before 5th where swerved faller, outpaced before 2 out, minor headway approaching last, no further impression","6","None","Right Handed"," TT","14","22","Galileo (IRE)","Undulating","235","Gelding","Alta Anna (FR)","Anabaa (USA)","104",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","6th","1.25","Bouncing Bobby (IRE)","0","Todhunter, M","7","Quinlan, Sean","0","149","7",,"85","4 mins 47.77s","287.77","38.1","97","17.5","6","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","held up in rear, ridden and no impression before 2 out, kept on one pace approaching last","10","None","Right Handed",,"82","36","Ravens Pass (USA)","Undulating","0","Gelding","Silicon Star (FR)","Starborough","104",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","7th","11","Broadford Publican (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","159","20",,"95","4 mins 47.77s","287.77","49.1","97","17.5","7","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","always in rear, ridden and tailed off before 2 out","7","None","Right Handed",,"36","8","Ocovango","Undulating","0","Gelding","Sligo Publican (IRE)","Beneficial","104",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","8th","10","R S Ambush (IRE)","0","Newland, Dr R D P","5","Edwards, Lee","0","168","3.33","(JFav)","104","4 mins 47.77s","287.77","59.1","97","17.5","8","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","midfield, briefly led 4th, ridden and lost position before 2 out, soon weakened","1","None","Right Handed",,"38","6","Ol Man River (IRE)","Undulating","0","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","104",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Heavy","9","F",,"Paddy Omahler (IRE)","0","Smith, Mrs S J","6","Maggs, Mr William","7","159","3.33","(JFav)","102","4 mins 47.77s","287.77",,"97","17.5","F","National Hunt","0","0","3","0","3740","69","Handicap Hurdle","midfield, not fluent 1st, fell 5th","4","None","Right Handed",,"37","7","Mahler","Undulating",,"Gelding","Miss Massini (IRE)","Dr Massini (IRE)","104",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Heavy","8","1st",,"Jet Legs (IRE)","0","Todhunter, M","7","Bewley, Callum","0","158","2.75","(JFav)","115","7 mins 0.87s","420.87",,"118.5","24.5","1","National Hunt","0","0","3","0","5390","25","Handicap Chase","travelled strongly, midfield, led 4 out, pressed for lead 3 out, soon ridden, narrow advantage 2 out, better jump than challenger last, stayed on well run-in","6","None","Right Handed",,"36","14","Jet Away","Undulating","9770","Gelding","Supreme Magical","Supreme Leader","125",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Heavy","8","2nd","1.75","Up Helly Aa King","0","Alexander, N W","13","Lynn, Bruce","3","162","8",,"122","7 mins 0.87s","420.87","1.75","118.5","24.5","2","National Hunt","0","0","3","0","5390","25","Handicap Chase","midfield, headway to press leader 3 out, soon ridden, narrowly behind leader 2 out, every chance approaching last where not fluent, stayed on run-in, not reach winner","2","None","Right Handed"," TT","24","31","And Beyond (IRE)","Undulating","4496","Gelding","Gretton","Terimon","125",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Heavy","8","3rd","7","Keep Wondering (IRE)","0","Kellett, C N","10","Gillard, Fergus","0","155","25",,"112","7 mins 0.87s","420.87","8.75","118.5","24.5","3","National Hunt","0","0","3","0","5390","25","Handicap Chase","held up in rear, not fluent 2nd, ridden and headway into 3rd 3 out, every chance 2 out, kept on same pace approaching last, no extra and weakened close home","8","None","Right Handed","CkPc TT","55","18","Scorpion (IRE)","Undulating","2248","Gelding","Supreme Touch (IRE)","Supreme Leader","125",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Heavy","8","4th","2.25","Shighness","0","Hammond, Micky","7","Hughes, Brian","0","157","2.75","(JFav)","114","7 mins 0.87s","420.87","11","118.5","24.5","4","National Hunt","0","0","3","0","5390","25","Handicap Chase","held up in rear, slow 3rd, ridden with a circuit to go, stayed into modest 6th 3 out, soon edged right, stayed into distant 4th approaching last, kept on run-in, no danger","7","None","Right Handed",,"17","17","Passing Glance","Undulating","1125","Mare","Sharwakom (IRE)","Dansili","125",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Heavy","8","5th","6","Houston Texas (IRE)","0","Richards, N G","10","Quinlan, Sean","0","168","3.5",,"125","7 mins 0.87s","420.87","17","118.5","24.5","5","National Hunt","0","0","3","0","5390","25","Handicap Chase","midfield, ridden before 3 out where not fluent, soon outpaced, no impression before last","1","None","Right Handed",,"55","15","Dylan Thomas (IRE)","Undulating","561","Gelding","Royal Robin (IRE)","Bob Back (USA)","125",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Heavy","8","F",,"East Street (IRE)","0","Smith, Mrs S J","8","Kavanagh, Peter J","3","159","7",,"119","7 mins 0.87s","420.87",,"118.5","24.5","F","National Hunt","0","0","3","0","5390","25","Handicap Chase","prominent, fell 5th","4","None","Right Handed","Blnk","51","15","Mores Wells","Undulating",,"Gelding","Serpentine Mine (IRE)","Rashar (USA)","125",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Heavy","8","PU",,"Chameron (FR)","0","Stephen, Mrs Jackie","11","Hamilton, Jamie","0","163","80",,"120","7 mins 0.87s","420.87",,"118.5","24.5","PU","National Hunt","0","0","3","0","5390","25","Handicap Chase","disputed lead, briefly chased leader before 6th, led outright before 10th, headed 11th, dropped to rear before 4 out, soon ridden, weakened 3 out, pulled up before last","3","None","Right Handed","CkPc TT","16","16","Laveron","Undulating",,"Gelding","Chamanka (FR)","Cadoudal (FR)","125",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Heavy","8","PU",,"No But I Will","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","158","8",,"118","7 mins 0.87s","420.87",,"118.5","24.5","PU","National Hunt","0","0","3","0","5390","25","Handicap Chase","disputed lead, briefly led before 6th, not fluent 8th, led 11th, briefly headed 13th, headed 4 out where ridden, no impression 3 out, soon weakened, pulled up 2 out","5","None","Right Handed","Blnk","23","9","Telescope (IRE)","Undulating",,"Gelding","Little Carmela","Beat Hollow","125",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Heavy","4","1st",,"Raffertys Return","0","Menzies, Rebecca","9","Chapman, Ross","0","158","4",,"121","5 mins 26.84s","326.84",,"122.5","19.5","1","National Hunt","0","0","1","0","4241","77","Handicap Hurdle","made all, 2 lengths ahead 3 out, maintained advantage 2 out, soon ridden, stayed on approaching last, went clear run-in, readily","4","None","Right Handed","CkPc TT","48","16","Schiaparelli (GER)","Undulating","7922","Gelding","Duchess Theatre (IRE)","Kings Theatre (IRE)","126",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Heavy","4","2nd","6.5","Fingals Hill (IRE)","0","Atkinson, P G","8","Nichol, Craig","0","163","4",,"126","5 mins 26.84s","326.84","6.5","122.5","19.5","2","National Hunt","0","0","1","0","4241","77","Handicap Hurdle","midfield, headway to chase leader before 2 out where 2 lengths down, soon ridden, kept on same pace approaching last, soon outpaced by winner","2","None","Right Handed",,"72","14","Shirocco (GER)","Undulating","3645","Gelding","Fingals Sister (IRE)","Oscar (IRE)","126",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Heavy","4","3rd","17","Glen Cannel (IRE)","0","Morgan, Miss Laura","6","Hughes, Brian","0","156","7",,"119","5 mins 26.84s","326.84","23.5","122.5","19.5","3","National Hunt","0","0","1","0","4241","77","Handicap Hurdle","chased leader, awkward 5th, ridden and lost position before 2 out, soon weakened, kept on one pace run-in","6","None","Right Handed"," TT","331","5","Flemensfirth (USA)","Undulating","1822","Gelding","Shadow Eile (IRE)","Beneficial","126",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Heavy","4","4th","22","Booster Bob (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","161","0.83","(Fav)","124","5 mins 26.84s","326.84","45.5","122.5","19.5","4","National Hunt","0","0","1","0","4241","77","Handicap Hurdle","always in rear, ridden before 2 out where no impression, soon weakened, tailed off run-in","3","None","Right Handed","Hood","72","5","Malinas (GER)","Undulating","912","Gelding","Ceka Dawn (IRE)","Presenting","126",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4093","Heavy","6","1st",,"Fevertre (IRE)","0","Martin, Miss Nicky","9","Best, J A","0","167","6",,"100","7 mins 35.91s","455.91",,"93.5","25.5","1","National Hunt","0","0","2","0","5500","100","Handicap Hurdle","midfield, headway to briefly lead before 2 out, soon led, a length ahead approaching last, soon edged left, stayed on gamely run-in","3","None","Right Handed","CkPc","18","9","Sans Frontieres (IRE)","Undulating","4093","Gelding","Avoca Star (IRE)","Bob Back (USA)","100",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4093","Heavy","6","2nd","0.75","Fainche (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","153","2.25","(JFav)","89","7 mins 35.91s","455.91","0.75","93.5","25.5","2","National Hunt","0","0","2","0","5500","100","Handicap Hurdle","held up in rear, smooth headway before 2 out where in touch with leaders, soon ridden, chased leader approaching last where a length down, soon switched right and kept on run-in, always held by winner near finish","6","None","Right Handed"," TT","25","21","Fame And Glory","Undulating","1883","Mare","Voodoo Magic (GER)","Platini (GER)","100",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4093","Heavy","6","3rd","8.5","Reagrove Lord (IRE)","0","Bewley, G T","6","Austin, Edward","5","153","7.5",,"91","7 mins 35.91s","455.91","9.25","93.5","25.5","3","National Hunt","0","0","2","0","5500","100","Handicap Hurdle","led, headed before 3rd, briefly led 8th, ridden and headway to lead narrowly 2 out, soon headed and outpaced, stayed on into 3rd near finish","5","None","Right Handed"," TT","63","4","Malinas (GER)","Undulating","942","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","100",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4093","Heavy","6","4th","1","Perculator","0","Walford, Mark","7","Hamilton, Jamie","0","167","2.25","(JFav)","100","7 mins 35.91s","455.91","10.25","93.5","25.5","4","National Hunt","0","0","2","0","5500","100","Handicap Hurdle","midfield, ridden and headway 2 out where every chance, kept on same pace approaching last where 3rd, no extra close home, lost 3rd near finish","1","None","Right Handed","CkPc","37","11","Telescope (IRE)","Undulating","471","Mare","Ancora (IRE)","Accordion (IRE)","100",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4093","Heavy","6","5th","2.25","One Fer Mamma (IRE)","0","Smith, Paula","8","Chapman, Ross","0","156","28",,"89","7 mins 35.91s","455.91","12.5","93.5","25.5","5","National Hunt","0","0","2","0","5500","100","Handicap Hurdle","prominent, led before 3rd, briefly headed 8th, narrowly led 3 out, soon ridden and headed, dropped to rear 2 out, stayed on into modest 5th near finish","7","None","Right Handed","Blnk","39","15","Dylan Thomas (IRE)","Undulating","235","Gelding","Miss Martel (IRE)","Old Vic","100",
