racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-15","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","7","4th","0.75","Editeur Du Gite (FR)","0","Moore, G L","9","Houlihan, Niall F","0","164","6.5",,"166","3 mins 57.25s","237.25","34.75","166","16","4","National Hunt","8.2","3.25","2","2","3499","0","Chase","made most until 3 out, hampered final bend, 3rd and no extra 2 out, weakened last, lost 3rd towards finish","2","None","Left Handed",,"46","16","Saddex","Very Undulating","21200",
"2023-03-15","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","7","5th","29","Edwardstone","0","King, A","9","Cannon, Tom J","0","164","1.88",,"170","3 mins 57.25s","237.25","63.75","166","16","5","National Hunt","3.2","1.62","2","2","3499","0","Chase","chased leaders, dropped to rear 2nd, hit 6th, left 4th 4 out, not fluent 3 out, soon weakened","3","None","Left Handed",,"46","23","Kayf Tara","Very Undulating","10640",
"2023-03-15","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","7","F",,"Funambule Sivola (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","164","50",,"157","3 mins 57.25s","237.25",,"166","16","F","National Hunt","90","17.5","2","2","3499","0","Chase","in touch on outside, fell 3rd","5","None","Left Handed",,"32","21","Noroit (GER)","Very Undulating",,
"2023-03-15","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","225080","Soft","7","PU",,"Nube Negra (SPA)","0","Skelton, Daniel","9","Skelton, Harry","0","164","28",,"163","3 mins 57.25s","237.25",,"166","16","PU","National Hunt","30","9.36319606","2","2","3499","0","Chase","chased leaders, closed on outside 6th, lost place before 4 out, well behind 3 out, pulled up before 2 out","7","None","Left Handed"," TT","78","21","Dink (FR)","Very Undulating",,
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","1st",,"Delta Work (FR)","0","Elliott, Gordon","10","Donoghue, K M","0","161","1.1","(Fav)","159","8 mins 39.40s","519.4",,"137.5","30","1","National Hunt","2.36926821","1.35","3","3","6637","0","Chase","tracked leaders, led, 2 out, strongly pressed run-in, found extra and asserted final 110 yards","4","None","Left Handed"," TT","31","29","Network (GER)","Very Undulating","39022",
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","2nd","2.5","Galvin (IRE)","0","Elliott, Gordon","9","Russell, D N","0","161","2.75",,"166","8 mins 39.40s","519.4","2.5","137.5","30","2","National Hunt","3.95","1.75","3","3","6637","0","Chase","wore hood to post,held up in mid-division, headway chasing leaders before 24th, went 2nd soon after 2 out, upsides last, ridden to challenge run-in, found no extra final 110 yards","10","None","Left Handed",,"77","24","Gold Well","Very Undulating","17940",
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","3rd","26","Franco De Port (FR)","0","Mullins, W P","8","Mullins, Mr P W","0","161","4.5",,"158","8 mins 39.40s","519.4","28.5","137.5","30","3","National Hunt","7.26483539","2.12","3","3","6637","0","Chase","held up towards rear, closer in mid-division 21st, headway chasing leaders 26th, outpaced in 5th 2 out, left remote 3rd at the last","9","None","Left Handed",,"39","18","Coastal Path","Very Undulating","8970",
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","4th","7.5","Lieutenant Rocco (IRE)","0","Hosie, Syd","8","Scholfield, Nick","0","161","100",,"127","8 mins 39.40s","519.4","36","137.5","30","4","National Hunt","262.08685579","32.36037477","3","3","6637","0","Chase","led until approaching 9th, chased leader, hit next, led again 25th until 27th, chased leaders, weakened 3 out, left remote 4th at the last","12","None","Left Handed"," TT","18","15","Shirocco (GER)","Very Undulating","4485",
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","5th","4.5","Mortal (IRE)","0","Elliott, Gordon","11","McGarvey, J S","0","161","80",,"135","8 mins 39.40s","519.4","40.5","137.5","30","5","National Hunt","284.9964025","24","3","3","6637","0","Chase","off the pace towards rear, bit closer at 11th, plugging on in remote 6th when left 5th at the last","13","None","Left Handed","CkPc TT","46","32","Kings Theatre (IRE)","Very Undulating","2242",
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","6th","21","Snow Leopardess","0","Longsdon, C E","11","Coleman, A","0","154","14",,"140","8 mins 39.40s","519.4","61.5","137.5","30","6","National Hunt","25","4.2","3","3","6637","0","Chase","pressed leader, hit 4th, led approaching 9th, went clear 14th, reduced lead when headed 25th, weakened quickly 27th","16","None","Left Handed","CkPc","25","24","Martaline","Very Undulating","1118",
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","7th","10","Coup De Pinceau (FR)","0","Hosie, Syd","11","Hiscock, Mr G","0","161","200",,"123","8 mins 39.40s","519.4","71.5","137.5","30","7","National Hunt","1000","110","3","3","6637","0","Chase","chased leaders, lost place 20th, ridden after 23rd, never on terms after","2","None","Left Handed","Blnk","19","34","Bucks Boum (FR)","Very Undulating","0",
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","8th","7","Hardline (IRE)","0","Elliott, Gordon","11","Fitzgerald, Mr S","0","161","150",,"137","8 mins 39.40s","519.4","78.5","137.5","30","8","National Hunt","559.32785345","48","3","3","6637","0","Chase","off the pace towards rear, never involved, tailed off","11","None","Left Handed",,"24","39","Arcadio (GER)","Very Undulating","0",
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","F",,"Plan Of Attack (IRE)","0","Bromhead, Henry De","10","OKeeffe, Darragh","0","161","66",,"137","8 mins 39.40s","519.4",,"137.5","30","F","National Hunt","125.30334911","14","3","3","6637","0","Chase","off the pace towards rear, not fluent 5th, tailed off when mistake 21st, fell 27th","14","None","Left Handed","Blnk","46","29","Court Cave (IRE)","Very Undulating",,
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","PU",,"Back On The Lash","0","Keighley, M","9","Bowen, Sean P","0","161","14",,"140","8 mins 39.40s","519.4",,"137.5","30","PU","National Hunt","24","4.3","3","3","6637","0","Chase","off the pace and always towards rear, tailed off and pulled up before 16th","1","None","Left Handed",,"46","24","Malinas (GER)","Very Undulating",,
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","PU",,"Deise Aba (IRE)","0","Hobbs, P J","10","Nolan, Michael G","0","161","40",,"137","8 mins 39.40s","519.4",,"137.5","30","PU","National Hunt","120","10.5","3","3","6637","0","Chase","mid-division, towards rear 12th, tailing off when pulled up before 16th","3","None","Left Handed","CkPc","46","21","Mahler","Very Undulating",,
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","PU",,"Diesel DAllier (FR)","0","Bandey, R J","10","Bannister, Harry A A","0","161","66",,"137","8 mins 39.40s","519.4",,"137.5","30","PU","National Hunt","177.17695016","15.80828436","3","3","6637","0","Chase","off the pace and always towards rear, tailed off 18th, pulled up before 21st","5","None","Left Handed"," TT","46","6","Kap Rock (FR)","Very Undulating",,
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","PU",,"Easysland (FR)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","161","40",,"130","8 mins 39.40s","519.4",,"137.5","30","PU","National Hunt","162.84296132","14.95486249","3","3","6637","0","Chase","never going in rear, tailed off and pulled up before 13th","6","None","Left Handed","Blnk","46","11","Gentlewave (IRE)","Very Undulating",,
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","RR",,"Francky Du Berlais (FR)","0","Bowen, P","10","Jones, Ben R","0","161","100",,"141","8 mins 39.40s","519.4",,"137.5","30","RR","National Hunt","263.65010784","29","3","3","6637","0","Chase","chased leaders, led 27th until 2 out, soon lost 2nd, ridden in 3rd between last two, well held when refused last","8","None","Left Handed"," TT","46","43","Saint Des Saints (FR)","Very Undulating",,
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","UR",,"Gin On Lime (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","154","16",,"145","8 mins 39.40s","519.4",,"137.5","30","UR","National Hunt","19","4.3","3","3","6637","0","Chase","towards rear when unseated rider 2nd","15","None","Left Handed"," TT","175","15","Doctor Dino (FR)","Very Undulating",,
"2023-03-15","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country Chase) (GBB Race)","5yo+","Class 2",,"3m6f ","39022","Soft","16","UR",,"Foxy Jacks (IRE)","0","Morris, M F","9","Doyle, R A","0","161","40",,"138","8 mins 39.40s","519.4",,"137.5","30","UR","National Hunt","80.53426191","10.5","3","3","6637","0","Chase","towards rear, bit closer when bad mistake and nearly unseated rider 9th, unseated rider 26th","7","None","Left Handed",,"38","36","Fame And Glory","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","1st",,"Maskada (FR)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","155","22",,"142","4 mins 3.00s","243",,"146","16","1","National Hunt","27","6.4","4","4","3499","0","Handicap Chase","held up in touch, closed 3 out, switched left before 2 out, led last, stayed on strongly to draw clear flat","16","None","Left Handed",,"38","23","Masked Marvel","Very Undulating","70338",
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","2nd","6.5","Dinoblue (FR)","0","Mullins, W P","6","Dempsey, Luke","0","153","3.5","(Fav)","140","4 mins 3.00s","243","6.5","146","16","2","National Hunt","5.08547659","1.93","4","4","3499","0","Handicap Chase","took keen hold, prominent, jumped right 3rd, led and mistake 2 out, mistake and headed last, no impression on winner flat, kept on","18","None","Left Handed",,"32","7","Doctor Dino (FR)","Very Undulating","26500",
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","3rd","3","Global Citizen (IRE)","0","Pauling, Ben","11","Morgan, Luca","0","152","12",,"139","4 mins 3.00s","243","9.5","146","16","3","National Hunt","21.06040424","4.6","4","4","3499","0","Handicap Chase","led until 2 out, 3rd and held from last, kept on","19","None","Left Handed",,"25","25","Alkaadhem","Very Undulating","13262",
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","4th","1.5","Third Time Lucki (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","162","8",,"149","4 mins 3.00s","243","11","146","16","4","National Hunt","9.54244349","2.95490878","4","4","3499","0","Handicap Chase","held up in rear, headway approaching 3 out, hampered and left 4th 2 out, no impression flat, kept on","4","None","Left Handed"," TT","39","21","Arcadio (GER)","Very Undulating","6625",
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","5th","4.25","Final Orders","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","163","6.5",,"150","4 mins 3.00s","243","15.25","146","16","5","National Hunt","10.38783302","2.71323294","4","4","3499","0","Handicap Chase","mid-division, outpaced 3 out, headway 2 out, went 5th flat, never troubled leaders","3","None","Left Handed",,"39","42","Camelot","Very Undulating","3325",
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","6th","4.75","Epson Du Houx (FR)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","160","12",,"147","4 mins 3.00s","243","20","146","16","6","National Hunt","16","3.31344552","4","4","3499","0","Handicap Chase","chased leaders, outpaced after 3 out, well held when left 7th 2 out, kept on flat","9","None","Left Handed"," TT","60","15","Diamond Boy (FR)","Very Undulating","1662",
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","7th","5","Call Me Lyreen (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","158","28",,"145","4 mins 3.00s","243","25","146","16","7","National Hunt","33.94500109","8.45925693","4","4","3499","0","Handicap Chase","mid-division, ridden and outpaced before 3 out, kept on flat, never on terms","12","None","Left Handed","CkPc","154","18","Court Cave (IRE)","Very Undulating","825",
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","8th","2.25","Andy Dufresne (IRE)","0","Elliott, Gordon","9","Walsh, M P","0","168","4.5",,"155","4 mins 3.00s","243","27.25","146","16","8","National Hunt","7.2","2.32","4","4","3499","0","Handicap Chase","held up towards rear, mistake 1st, some headway on inside 3 out, no impression, well beaten before 2 out","1","None","Left Handed"," TT","60","15","Doyen (IRE)","Very Undulating","425",
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","9th","0.75","Elixir De Nutz (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","160","16",,"147","4 mins 3.00s","243","28","146","16","9","National Hunt","25.86965733","4.88497361","4","4","3499","0","Handicap Chase","chased leaders, ridden after 3 out, no impression in 6th when hampered 2 out, no extra","7","None","Left Handed","CkPc TT","32","19","Al Namix (FR)","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","10th","7","Dads Lad (IRE)","0","Mullins, W P","8","Hayes, Brian","0","158","16",,"145","4 mins 3.00s","243","35","146","16","10","National Hunt","28.50098564","5.06925054","4","4","3499","0","Handicap Chase","towards rear, pecked 1st, mistake 4th, hampered 4 out, never dangerous","11","None","Left Handed"," TT","122","20","Eliot (GER)","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","11th","3.75","Malystic","0","Niven, P D","9","McMenamin, Daniel","0","162","28",,"149","4 mins 3.00s","243","38.75","146","16","11","National Hunt","34.01282436","8.38693917","4","4","3499","0","Handicap Chase","chased leaders, lost place 3 out, soon weakened","5","None","Left Handed",,"32","21","Malinas (GER)","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","12th","1.25","Coeur Sublime (IRE)","0","Bromhead, Henry De","8","Harvey, Mr B W","5","161","12",,"153","4 mins 3.00s","243","40","146","16","12","National Hunt","19.5","4.56377016","4","4","3499","0","Handicap Chase","chased leaders, mistake 8th, ridden after 3 out, beaten when left 5th 2 out, weakened quickly","2","None","Left Handed"," TT","17","20","Elusive Pimpernel (USA)","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","F",,"Thyme White (FR)","0","Nicholls, P F","7","Cobden, Harry","0","160","28",,"147","4 mins 3.00s","243",,"146","16","F","National Hunt","46.8282604","8.07242322","4","4","3499","0","Handicap Chase","held up in mid-division, headway on outside 8th, challenged going well when fell 2 out","8","None","Left Handed",,"116","16","Anodin (IRE)","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","PU",,"Midnight Run (IRE)","0","OBrien, Joseph Patrick","9","OSullivan, Mr M J M","3","156","22",,"146","4 mins 3.00s","243",,"146","16","PU","National Hunt","22.78522196","5.7","4","4","3499","0","Handicap Chase","in rear, mistake 3rd, well beaten before 3 out, pulled up before 2 out","10","None","Left Handed",,"79","17","Well Chosen","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","PU",,"Before Midnight","0","Thomas, Sam","10","Twiston-Davies, Sam","0","156","25",,"143","4 mins 3.00s","243",,"146","16","PU","National Hunt","60","9.0251769","4","4","3499","0","Handicap Chase","not always fluent, towards rear of mid-division, some headway on outside 3 out, soon weakened, pulled up before 2 out","15","None","Left Handed","CkPc TT","47","25","Midnight Legend","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","PU",,"Sizing Pottsie (FR)","0","Pipe, D E","9","Tudor, Jack","0","153","22",,"140","4 mins 3.00s","243",,"146","16","PU","National Hunt","47.66545342","7.6","4","4","3499","0","Handicap Chase","mid-division, mistake and lost place 8th, tailed off when pulled up after 3 out","17","None","Left Handed","CkPc TT","46","26","Kapgarde (FR)","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","PU",,"The Last Day (IRE)","0","Williams, Evan","11","Wedge, Adam","0","152","33",,"139","4 mins 3.00s","243",,"146","16","PU","National Hunt","90","12.5","4","4","3499","0","Handicap Chase","not fluent 1st, soon towards rear, some headway after 4 out, no impression, well beaten 3 out, pulled up before 2 out","20","None","Left Handed",,"67","18","Oscar (IRE)","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","PU",,"Battleoverdoyen (IRE)","0","Elliott, Gordon","10","Gainford, Mr J C","0","157","40",,"144","4 mins 3.00s","243",,"146","16","PU","National Hunt","61.46508303","10.06482136","4","4","3499","0","Handicap Chase","in rear, reminders 1st, struggling 7th, tailed off when pulled up after 3 out","14","None","Left Handed"," TT","17","30","Doyen (IRE)","Very Undulating",,
"2023-03-15","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","19","PU",,"A Wave Of The Sea (IRE)","0","OBrien, Joseph Patrick","7","Torrens, Simon","0","161","50",,"148","4 mins 3.00s","243",,"146","16","PU","National Hunt","66.55699606","12.4658328","4","4","3499","0","Handicap Chase","in rear, mistake and struggling 8th, mistake and well beaten 4 out, tailed off when pulled up after 3 out","6","None","Left Handed","Blnk","39","36","Born To Sea (IRE)","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","1st",,"A Dream To Share (IRE)","0","Kiely, John E","5","Gleeson, Mr J L","0","161","3.5",,"135","3 mins 59.83s","239.83",,"121","16.5","1","National Hunt","5.7","2.6","3","3","3607","0","NH Flat","held up off the pace towards rear, headway out widest chasing leaders over 2f out, ridden to lead inside final furlong, stayed on well","1","None","Left Handed",,"39","3","Muhaarar","Very Undulating","45560",
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","2nd","1.25","Fact To File (FR)","0","Mullins, W P","6","Mullins, Mr P W","0","161","3","(Fav)","129","3 mins 59.83s","239.83","1.25","121","16.5","2","National Hunt","5.05555414","2.36","3","3","3607","0","NH Flat","held up off the pace towards rear, good headway out wide chasing leaders home turn, ridden to lead narrowly hung badly left and hampered rivals over 1f out, headed inside final furlong, continued to hang left and stayed on same pace","9","None","Left Handed",,"39","2","Poliglote","Very Undulating","17096",
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","3rd","1.25","Captain Teague (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","161","40",,"116","3 mins 59.83s","239.83","2.5","121","16.5","3","National Hunt","71.69802501","12.58776786","3","3","3607","0","NH Flat","chased leaders on inside, went 2nd inside final 2f, every chance when bumped then hung left 1f out, soon straightened and stayed on same pace in 3rd inside final furlong","5","None","Left Handed",,"85","1","Doyen (IRE)","Very Undulating","8560",
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","4th","3","Lecky Watson (IRE)","0","Mullins, W P","5","Foley, J B","0","161","80",,"117","3 mins 59.83s","239.83","5.5","121","16.5","4","National Hunt","88.71377533","19.52137505","3","3","3607","0","NH Flat","raced keenly in mid-division, headway out wide chasing leaders 4f out, ridden and every chance over 1f out, soon hampered, not recover","14","None","Left Handed",,"76","3","Valirann (FR)","Very Undulating","4264",
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","5th","NK","Its For Me (FR)","0","Mullins, W P","5","Townend, P","0","161","6",,"125","3 mins 59.83s","239.83","5.65","121","16.5","5","National Hunt","9.30542296","3.55","3","3","3607","0","NH Flat","held up off the pace in rear-division, headway chasing leaders turning in, stayed on between horses inside final furlong, went 5th towards finish","12","None","Left Handed",,"53","1","Jeu St Eloi (FR)","Very Undulating","2144",
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","6th","HD","Captain Cody (IRE)","0","Mullins, W P","5","Townend, Miss J","0","161","50",,"121","3 mins 59.83s","239.83","5.75","121","16.5","6","National Hunt","69.73754786","21","3","3","3607","0","NH Flat","raced keenly tracking leaders, went 2nd after halfway until inside final 2f, chased leaders, weakened and lost two places towards finish","4","None","Left Handed",,"43","2","Arctic Cosmos (USA)","Very Undulating","1072",
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","7th","4.75","Western Diego (IRE)","0","Mullins, W P","6","Blackmore, Rachael","0","161","18",,"122","3 mins 59.83s","239.83","10.5","121","16.5","7","National Hunt","20.30855931","5.7","3","3","3607","0","NH Flat","pulled hard tracking leaders, led 5f out, pushed along when headed and hampered over 1f out, weakened final furlong","17","None","Left Handed","Hood","45","1","Westerner","Very Undulating","0",
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","8th","0.5","No Time To Wait (IRE)","0","Elliott, Gordon","5","Russell, D N","0","161","33",,"124","3 mins 59.83s","239.83","11","121","16.5","8","National Hunt","28.01826977","8.25123403","3","3","3607","0","NH Flat","wore hood to post, held up in rear-division, pushed along out wide in mid-division turning in, never dangerous","16","None","Left Handed",,"50","2","Walk In The Park (IRE)","Very Undulating","0",
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","9th","1.25","Loughglynn (IRE)","0","Mullins, W P","5","OSullivan, Mr M J M","0","161","33",,"116","3 mins 59.83s","239.83","12.25","121","16.5","9","National Hunt","70","12.68386232","3","3","3607","0","NH Flat","mid-division, pushed along home turn, soon outpaced and weakened","15","None","Left Handed",,"85","2","Vendangeur (IRE)","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","10th","1.25","Chapeau De Soleil (IRE)","0","Mullins, W P","5","Hayes, Brian","0","161","40",,"115","3 mins 59.83s","239.83","13.5","121","16.5","10","National Hunt","53.38037024","12.5","3","3","3607","0","NH Flat","off the pace towards rear, never involved","6","None","Left Handed",,"101","1","Soldier Of Fortune (IRE)","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","11th","4.25","Encanto Bruno (IRE)","0","McConnell, John C","5","Bowen, Sean P","0","161","14",,"123","3 mins 59.83s","239.83","17.75","121","16.5","11","National Hunt","21.7370198","5.7","3","3","3607","0","NH Flat","chased leaders and raced bit keenly, pushed along turning in, ridden inside final 2f, weakened soon after","8","None","Left Handed",,"144","2","Mahler","Very Undulating",,
"2023-03-15","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","21","12th","0.5","Queens Gamble (IRE)","0","Sherwood, O","5","Burke, Jonathan","0","154","20",,"120","3 mins 59.83s","239.83","18.25","121","16.5","12","National Hunt","26.31059161","7.7165519","3","3","3607","0","NH Flat","held up off the pace towards rear, never involved","20","None","Left Handed",,"36","3","Getaway (GER)","Very Undulating",,
