racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Soft","8","5th","5","White Lavender (IRE)","6","Burke, K R","5","Hayes, C D","0","132","7",,"108","1 mins 0.92s","60.92","9.45","108","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","soon led, headed from 2f out, pushed along over 1f out and soon no extra in 6th, went moderate 5th close home","6","None","Straight",,"92","10","Heeraat (IRE)","Undulating","3186","Mare","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","114",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Soft","8","6th","HD","Ano Syra (IRE)","4","Feane, John James","4","Carroll, G F","0","132","16",,"100","1 mins 0.92s","60.92","9.549999999999999","108","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders and pushed along in 4th from halfway, ridden over 1f out and soon weakened, dropped to 6th close home","4","None","Straight",,"36","14","Kodiac","Undulating","2124","Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","114",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Soft","8","7th","NK","Lady Tilbury","1","Marnane, David","3","McAteer, L T","0","128","40",,"95","1 mins 0.92s","60.92","9.7","108","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, some progress on outer from 2f out, ridden over 1f out, no extra and weakened inside final furlong","7","None","Straight",,"17","13","Bated Breath","Undulating","0","Filly","Cats Eyes","Echo Of Light","114",
"2023-07-22","15:10:00","Curragh","Barberstown Castle Sapphire Stakes (Group 2)","3yo+","Irish","Group 2","5f ","63717","Soft","8","8th","3.5","Maria Branwell (IRE)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","40",,"94","1 mins 0.92s","60.92","13.2","108","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","soon towards rear on outer, pushed along from 2f out and soon ridden, no extra in rear from over 1f out","8","None","Straight"," TT","29","12","James Garfield (IRE)","Undulating","0","Filly","Princess Pearl (IRE)","Teofilo (IRE)","114",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Soft","8","1st",,"Savethelastdance (IRE)","5","OBrien, A P","3","Moore, Ryan","0","128","0.91","(Fav)","114","2 mins 43.11s","163.11",,"104","12","1","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leaders in 3rd, pushed along over 3f out and soon ridden, dropped to 4th from 2f out, switched to outer over 1f out and kept on strongly to lead inside final 50 yards","7","None","Right Handed",,"50","4","Galileo (IRE)","Undulating","256637","Filly","Daddys Lil Darling (USA)","Scat Daddy (USA)","114",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Soft","8","2nd","0.5","Bluestocking","7","Beckett, R M","3","Keane, C T","0","128","4",,"103","2 mins 43.11s","163.11","0.5","104","12","2","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division and 6th halfway, progress on outer from 3f out and went 3rd from 2f out, ridden to challenge in 2nd 1f out and soon led, pressed and headed inside final 50 yards","3","None","Right Handed",,"30","3","Camelot","Undulating","88496","Filly","Emulous","Dansili","114",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Soft","8","3rd","1.75","Library (IRE)","4","OBrien, A P","3","Ryan, Gavin","0","128","80",,"98","2 mins 43.11s","163.11","2.25","104","12","3","Flat","0","0","3","0","2640","0","Non-Handicap","soon disputed lead, improved to lead after 2f, pushed along from 2f out, ridden and pressed from 1f out, headed inside final 200 yards, soon no extra and dropped to 3rd","5","None","Right Handed","Blnk","9","8","Galileo (IRE)","Undulating","44248","Filly","Words (IRE)","Dansili","114",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Soft","8","4th","2.75","Lumiere Rock (IRE)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","12",,"105","2 mins 43.11s","163.11","5","104","12","4","Flat","0","0","3","0","2640","0","Non-Handicap","soon disputed lead, headed and dropped to 2nd after 2f, pushed along from 3f out, ridden over 1f out and soon dropped to 4th, no extra and kept on same pace close home","6","None","Right Handed",,"30","7","Saxon Warrior (JPN)","Undulating","22124","Filly","Last Gold (FR)","Gold Away (IRE)","114",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Soft","8","5th","0.5","Warm Heart (IRE)","8","OBrien, A P","3","Heffernan, J A","0","128","4.5",,"110","2 mins 43.11s","163.11","5.5","104","12","5","Flat","0","0","3","0","2640","0","Non-Handicap","raced in rear, pushed along from 3f out and soon switched to outer, ridden in 6th from 2f out and no impression from 1f out, kept on into 5th inside final furlong","8","None","Right Handed",,"30","5","Galileo (IRE)","Undulating","13274","Filly","Sea Siren (AUS)","Fastnet Rock (AUS)","114",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Soft","8","6th","1.75","Be Happy (IRE)","6","OBrien, A P","3","Lee, W J","0","128","25",,"98","2 mins 43.11s","163.11","7.25","104","12","6","Flat","0","0","3","0","2640","0","Non-Handicap","towards rear and 7th halfway, some progress on inner over 2f out and soon ridden, no extra and kept on same pace from 1f out","2","None","Right Handed",,"70","3","Camelot","Undulating","8850","Filly","Frequential","Dansili","114",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Soft","8","7th","NK","Azazat (IRE)","1","Weld, D K","3","Hayes, C D","0","128","7",,"101","2 mins 43.11s","163.11","7.4","104","12","7","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division and 5th halfway, took closer order from 3f out, soon briefly went 3rd, ridden and weakened from over 1f out","1","None","Right Handed",,"36","4","Camelot","Undulating","4425","Filly","Azama (IRE)","Sea The Stars (IRE)","114",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","3yo","Irish","Group 1","1m4f ","256637","Soft","8","8th","37","Comhra (IRE)","3","Bolger, J S","3","Cleary, R P","0","128","40",,"110","2 mins 43.11s","163.11","44.4","104","12","8","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division and 4th halfway, pushed along over 3f out, soon dropped to rear and no extra, tailed off","4","None","Right Handed","CkPc","21","9","Vocalised (USA)","Undulating","0","Filly","Gold Mirage (IRE)","Galileo (IRE)","114",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","1st",,"Emily Dickinson (IRE)","3","OBrien, A P","4","Moore, Ryan","0","134","1.5","(Fav)","111","3 mins 16.00s","196",,"101","14","1","Flat","0","0","3","0","3080","0","Non-Handicap","mid-division and 5th halfway, pushed along and good progress on outer over 2f out, challenged over 1f out and soon led, kept on well inside final furlong, comfortably","7","None","Right Handed",,"30","13","Dubawi (IRE)","Undulating","79646","Filly","Chicquita (IRE)","Montjeu (IRE)","111",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","2nd","3","Rosscarbery (GER)","5","Twomey, P","5","Lee, W J","0","134","1.88",,"110","3 mins 16.00s","196","3","101","14","2","Flat","0","0","3","0","3080","0","Non-Handicap","raced mainly in 4th, took closer order on outer from 3f out and improved to lead from 2f out, ridden and pressed over 1f out, soon headed, no extra and kept on same pace inside final furlong","8","None","Right Handed",,"21","19","Sea The Stars (IRE)","Undulating","26549","Mare","Rose Rized (GER)","Authorized (IRE)","111",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","3rd","3.25","Amusement (IRE)","7","Obrien, Donnacha","3","Ryan, Gavin","0","122","11",,"99","3 mins 16.00s","196","6.25","101","14","3","Flat","0","0","3","0","3080","0","Non-Handicap","a bit slow into stride, soon improved to track leaders and 3rd halfway, pushed along from 3f out and soon improved to lead, ridden and headed from 2f out, no extra in 3rd from 1f out and kept on same pace","11","None","Right Handed",,"9","9","Galileo (IRE)","Undulating","13274","Filly","Rock Orchid (IRE)","Fastnet Rock (AUS)","111",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","4th","1.5","Run For Oscar (IRE)","8","Byrnes, C","8","Keane, C T","0","137","25",,"101","3 mins 16.00s","196","7.75","101","14","4","Flat","0","0","3","0","3080","0","Non-Handicap","mid-division and 7th halfway, took closer order from 3f out and ridden from 2f out, briefly short of room over 1f out, kept on without threatening to go 4th inside final furlong","4","None","Right Handed",,"28","25","Oscar (IRE)","Undulating","6637","Gelding","Run For Sol (FR)","Solon (GER)","111",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","5th","5.5","Sionnach Eile (IRE)","6","Murphy, Joseph G","6","Carroll, G F","0","137","22",,"101","3 mins 16.00s","196","13.25","101","14","5","Flat","0","0","3","0","3080","0","Non-Handicap","mid-division and 6th halfway, pushed along on outer from 3f out and ridden from 2f out, no impression from over 1f out and kept on into moderate 5th inside final furlong","5","None","Right Handed",,"18","12","Valirann (FR)","Undulating","3982","Gelding","Brogella (IRE)","Kings Theatre (IRE)","111",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","6th","0.75","Yashin (IRE)","10","Harrington, Mrs John","4","Foley, Shane","0","137","10",,"105","3 mins 16.00s","196","14","101","14","6","Flat","0","0","3","0","3080","0","Non-Handicap","towards rear and in rear halfway, ridden in 8th from 3f out and no impression from 2f out, some late headway to go moderate 6th close home","6","None","Right Handed",,"64","9","Churchill (IRE)","Undulating","2655","Gelding","Mirdhak","Dansili","111",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","7th","0.5","Gooloogong (IRE)","9","OBrien, A P","3","Heffernan, J A","0","125","8",,"0","3 mins 16.00s","196","14.5","101","14","7","Flat","0","0","3","0","3080","0","Non-Handicap","tracked leader in 2nd, pushed along from over 5f out, ridden from 3f out, lost place from 2f out, no extra and weakened from over 1f out","9","None","Right Handed",,"115","2","Australia","Undulating","0","Colt","Muwakaba (USA)","Elusive Quality (USA)","111",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","8th","3.5","Young Ireland (IRE)","2","Bolger, J S","3","McAteer, L T","0","125","16",,"103","3 mins 16.00s","196","18","101","14","8","Flat","0","0","3","0","3080","0","Non-Handicap","led, pushed along from 3f out and soon headed, ridden from 2f out, no extra and weakened from over 1f out","10","None","Right Handed",,"18","14","New Approach (IRE)","Undulating","0","Colt","Ard Fheis (IRE)","Lils Boy (USA)","111",
"2023-07-22","16:20:00","Curragh","Comer Group International Curragh Cup (Group 2)","3yo+","Irish","Group 2","1m6f ","79646","Soft","9","9th","31","John Alexander (IRE)","11","Comer, Luke","4","Crosse, Nathan","0","137","250",,"78","3 mins 16.00s","196","49","101","14","9","Flat","0","0","3","0","3080","0","Non-Handicap","towards rear, 8th halfway, dropped to rear and ridden from 3f out, detached and no extra from 2f out, tailed off","1","None","Right Handed",,"148","6","Harzand (IRE)","Undulating",,"Colt","Spellwork (USA)","Hard Spun (USA)","111",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","1st",,"Jakajaro (IRE)","5","Marnane, David","2","McAteer, L T","0","124","7.5",,"74","1 mins 17.25s","77.25",,"76","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","soon tracked leaders in centre of track and 3rd halfway, good progress to lead under 2f out and soon ridden, edged left towards rail over 1f out and stretched clear inside final furlong, easily","6","None","Straight",,"43","3","Too Darn Hot","Undulating","10619","Colt","Summer Flower (IRE)","Oasis Dream","88",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","2nd","4.75","Sanshiro (IRE)","1","Bunyan, Darren","2","Hayes, C D","0","122","10",,"72","1 mins 17.25s","77.25","4.75","76","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","soon led on far side, headed under 2f out, ridden in 2nd over 1f out, no impression on easy winner and kept on same pace inside final furlong","8","None","Straight","Blnk","7","3","Dandy Man (IRE)","Undulating","3540","Gelding","Irish Mint (IRE)","Dalakhani (IRE)","88",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","3rd","HD","Nika Pika (IRE)","4","Magee, Patrick","2","Roche, L F","0","119","50",,"69","1 mins 17.25s","77.25","4.85","76","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear on far side, pushed along and some progress from 2f out, ridden over 1f out and kept on into 3rd inside final furlong","9","None","Straight"," TT","51","3","Estidhkaar (IRE)","Undulating","1770","Filly","Lady Alibi (IRE)","Muhtathir","88",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","4th","NK","Neo Smart (IRE)","9","Bolger, J S","2","Cleary, R P","0","126","16",,"76","1 mins 17.25s","77.25","5","76","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division towards nearside, ridden from 2f out and 6th from 1f out, kept on into 4th inside final furlong","5","None","Straight",,"62","4","Belardo (IRE)","Undulating","885","Filly","Neophilia (IRE)","Teofilo (IRE)","88",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","5th","0.5","Poppadom (IRE)","2","Slattery, Andrew","2","Slattery, A J","0","119","14",,"69","1 mins 17.25s","77.25","5.5","76","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division on far side, ridden and some progress from 2f out, briefly went 4th over 1f out, dropped to 5th and no extra inside final furlong, kept on one pace","10","None","Straight",,"10","3","U S Navy Flag (USA)","Undulating","531","Colt","Crosstalk (IRE)","Cape Cross (IRE)","88",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","6th","2.5","Ocean Baroque (IRE)","6","Cotter, Kieran P","2","Lee, W J","0","133","2.25","(JFav)","83","1 mins 17.25s","77.25","8","76","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","soon tracked leaders towards nearside and 2nd halfway, dropped to 3rd from 2f out, ridden from 1f out, no extra and weakened inside final furlong","4","None","Straight",,"7","4","Caravaggio (USA)","Undulating","354","Gelding","Glenrowan Rose (IRE)","Bushranger (IRE)","88",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","7th","3","Democracy (IRE)","10","OBrien, A P","2","Moore, Ryan","0","138","2.25","(JFav)","88","1 mins 17.25s","77.25","11","76","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division on nearside, ridden and dropped to 8th from 2f out, no extra from over 1f out, went moderate 7th close home","1","None","Straight",,"20","3","No Nay Never (USA)","Undulating","0","Colt","Ruby Tuesday (IRE)","Galileo (IRE)","88",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","8th","0.5","Prince X J (IRE)","3","OCallaghan, M D","2","Keane, C T","0","135","10",,"85","1 mins 17.25s","77.25","11.5","76","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","soon tracked leaders on far side, pushed along and lost place from 2f out, no extra in 7th from 1f out, dropped to 8th close home","2","None","Straight",,"32","4","Mehmas (IRE)","Undulating","0","Colt","Quinns Red Rose (IRE)","Red Jazz (USA)","88",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","2yo","Irish",,"6f ","10619","Soft","9","9th","24","Oligopoly","7","OBrien, Joseph Patrick","2","Horgan, H J","7","127","7",,"84","1 mins 17.25s","77.25","35.5","76","6","9","Flat","0","0","3","0","1320","0","Handicap Nursery","raced in rear, ridden from 2f out and no impression from over 1f out, eased inside final furlong","3","None","Straight"," TT","34","2","Havana Grey","Undulating",,"Colt","Noble Cause","Showcasing","88",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","1st",,"Machnamh (IRE)","11","Bolger, J S","3","Cleary, R P","0","129","1.75","(Fav)","77","1 mins 30.60s","90.6",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, pushed along from 2f out and soon improved to challenge, ridden to lead over 1f out and kept on well inside final furlong","5","None","Right Handed",,"29","6","Teofilo (IRE)","Undulating","10619","Filly","Verbosity (IRE)","Vocalised (USA)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","2nd","0.75","Dagoda (IRE)","9","Lynch, Miss Jennifer Anne","5","Heffernan, J A","0","136","4.5",,"67","1 mins 30.60s","90.6","0.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders and 4th halfway, pushed along over 1f out, soon ridden and went 3rd, kept on well to go 2nd inside final furlong, not reaching winner","1","None","Right Handed",,"44","21","Starspangledbanner (AUS)","Undulating","3540","Mare","Firstclass (GER)","Lawman (FR)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","3rd","1.75","Perfect Poise (IRE)","10","Lyons, G M","3","Keane, C T","0","129","6.5",,"76","1 mins 30.60s","90.6","2.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","soon led, pressed from 2f out, ridden and headed over 1f out, no extra and dropped to 3rd inside final furlong","8","None","Right Handed",,"49","3","Kodiac","Undulating","1770","Filly","Elegant Pose (IRE)","Elusive Pimpernel (USA)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","4th","0.75","Beauty Bella (IRE)","6","Murray, Adrian","3","Colgan, R C","0","129","2.75",,"75","1 mins 30.60s","90.6","3.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders and 3rd halfway, pushed along over 1f out, soon ridden and dropped to 4th, no extra and kept on same pace inside final furlong","2","None","Right Handed",,"37","5","Buratino (IRE)","Undulating","885","Filly","Call This Cat (IRE)","One Cool Cat (USA)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","5th","0.75","Harriet Eagle (IRE)","3","Flynn, Patrick J","3","Donaghue-Leahy, R","10","119","125",,"0","1 mins 30.60s","90.6","4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","towards rear on far side, some progress from 2f out, ridden and no impression from 1f out, kept on into 5th inside final furlong","4","None","Right Handed",,"28","2","Free Eagle (IRE)","Undulating","531","Filly","Harriet Tubman (USA)","Medaglia Doro (USA)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","6th","1.75","Coco Crush (USA)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","6.5",,"0","1 mins 30.60s","90.6","5.75","0","7","6","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride, soon raced in mid-division, some progress from over 2f out and soon ridden, no extra in 5th from 1f out and dropped to 6th inside final furlong","3","None","Right Handed",,"None","0","War Front (USA)","Undulating","354","Filly","Lady Alexandra (USA)","More Than Ready (USA)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","7th","2","Swan Band","1","Lynam, Edward","3","Lee, W J","0","129","14",,"0","1 mins 30.60s","90.6","7.75","0","7","7","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride and raced towards rear, pushed along from 2f out and switched towards nearside, no impression in 8th from 1f out and went moderate 7th inside final furlong","10","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating","0","Filly","Zaakhir (IRE)","Ravens Pass (USA)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","8th","2.25","Medici Pass (IRE)","7","OMeara, Michael W","3","Crosse, Nathan","0","129","28",,"0","1 mins 30.60s","90.6","10","0","7","8","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along on far side over 2f out and soon ridden, no extra and weakened from 1f out","7","None","Right Handed",,"4","1","Ravens Pass (USA)","Undulating","0","Filly","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","9th","6.5","Shesatrolleydollie (IRE)","5","Mulvany, Michael","3","Carroll, G F","0","129","100",,"0","1 mins 30.60s","90.6","16.5","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride, soon improved into mid-division, ridden over 2f out and soon weakened, no extra in 9th from over 1f out","9","None","Right Handed",,"18","1","Tough As Nails (IRE)","Undulating",,"Filly","Love Is The Key (IRE)","Azamour (IRE)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","10th","3.25","Vivezza (IRE)","2","OSullivan, Ross","3","Roche, L F","0","129","100",,"0","1 mins 30.60s","90.6","19.75","0","7","10","Flat","0","0","3","0","1540","0","Maiden","slightly slow into stride and always towards rear, ridden in rear over 2f out and soon no extra","11","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Undulating",,"Filly","Summer Isles","Exceed And Excel (AUS)","77",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","3yo+","Irish",,"7f ","10619","Soft","11","11th","3.75","Mayo Dawn (IRE)","8","McGuinness, Adrian","3","MacRedmond, Cian","5","124","200",,"0","1 mins 30.60s","90.6","23.5","0","7","11","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden and dropped towards rear from over 2f out, soon no extra","6","None","Right Handed",,"10","3","Dawn Approach (IRE)","Undulating",,"Filly","Bird Table","Cacique (IRE)","77",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4397","Soft","7","1st",,"Speedacus (IRE)","7","OMeara, D","4","Jamin, Pierre-Louis","0","144","8.5",,"72","1 mins 2.21s","62.21",,"66","5","1","Flat","0","0","2","0","1103","0","Handicap","tracked leaders, pushed along and led over 2f out, ridden 1f out, kept on well","1","Centre","Straight","Vsor","35","21","Slade Power (IRE)","Slight Undulations","4397","Gelding","Jamboree Girl","Bahamian Bounty","72",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4397","Soft","7","2nd","1.25","Mrs Trump (IRE)","4","Midgley, P T","3","Croot, Elle-May","5","122","7.5",,"59","1 mins 2.21s","62.21","1.25","66","5","2","Flat","0","0","2","0","1103","0","Handicap","handy, pushed along and slightly outpaced over 2f out, stayed on inside last, not reach leader","7","Centre","Straight",,"12","9","James Garfield (IRE)","Slight Undulations","2063","Filly","Musicora","Acclamation","72",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4397","Soft","7","3rd","2.25","Blazing Hot","3","Griffiths, D C","6","Kirrane, Sean","0","135","18",,"63","1 mins 2.21s","62.21","3.5","66","5","3","Flat","0","0","2","0","1103","0","Handicap","led, pushed along and headed over 2f out, ridden over 1f out, kept on one pace","5","Centre","Straight",,"19","42","Hot Streak (IRE)","Slight Undulations","1031","Gelding","A Great Beauty","Acclamation","72",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4397","Soft","7","4th","1","Burj Malinka (IRE)","1","Nicholls, Adrian","5","Coughlan, Laura","3","135","1","(Fav)","66","1 mins 2.21s","62.21","4.5","66","5","4","Flat","0","0","2","0","1103","0","Handicap","prominent, ridden well over 1f out, gradually faded","3","Centre","Straight","CkPc","14","21","Pride Of Dubai (AUS)","Slight Undulations","516","Gelding","Malinka (IRE)","Pivotal","72",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4397","Soft","7","5th","NK","Miss Belladonna","6","Shaw, D","4","Cole, Morgan","5","127","12",,"60","1 mins 2.21s","62.21","4.65","66","5","5","Flat","0","0","2","0","1103","0","Handicap","reluctant to load, chased leaders, pushed along 2f out, weakened 1f out","6","Centre","Straight",,"22","22","Brazen Beau (AUS)","Slight Undulations","257","Filly","Ming Meng (IRE)","Intikhab (USA)","72",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4397","Soft","7","6th","HD","Beau Roc","5","Boughey, George","3","Voikhansky, Alexander","3","133","9",,"68","1 mins 2.21s","62.21","4.75","66","5","6","Flat","0","0","2","0","1103","0","Handicap","chased leaders, pushed along halfway, no impression","4","Centre","Straight","CkPc","10","10","Brazen Beau (AUS)","Slight Undulations","0","Filly","Kicker Rock","Fastnet Rock (AUS)","72",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4397","Soft","7","7th","0.75","Stone Of Destiny","2","Appleby, M","8","Sexton, Ryan","0","142","3.5",,"70","1 mins 2.21s","62.21","5.5","66","5","7","Flat","0","0","2","0","1103","0","Handicap","reared start, in rear, in touch, pushed along 2f out, no progress","2","Centre","Straight",,"9","56","Acclamation","Slight Undulations","0","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","72",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Soft","7","1st",,"Snafiya (IRE)","3","Haynes, Alice","2","Hansen, Thore","0","128","2.25",,"73","1 mins 16.23s","76.23",,"0","6","1","Flat","0","0","2","0","1322","0","Novices","close up, pushed along and led over 2f out, soon edged right and ridden, pushed out and drew clear final furlong, comfortably","7","Centre","Straight",,"51","3","Blue Point (IRE)","Slight Undulations","5373","Filly","Erysimum (IRE)","Arcano (IRE)","73",
