racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-06","15:10:00","Haydock","Selecta Systems Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4449","Good","8","8th","3","Leodis Dream (IRE)","6","Midgley, P T","7","Cole, Morgan","0","142","6",,"75","0 mins 59.71s","59.71","6.85","72.5","5","8","Flat","0","0","3","0","1100","0","Handicap","led after a furlong, pushed along and headed 2f out, dropped away quickly 1f out","1","Centre","Straight",,"19","40","Dandy Man (IRE)","Flat","0","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","75",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","1st",,"Elinor Dashwood (IRE)","8","Ryan, K A","2","Eaves, Tom","0","128","12",,"0","1 mins 13.56s","73.56",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","made all, pushed along and edged left well over 1f out, soon faced strong challenge, ridden over 1f out, stayed on gamely, held on","4","Centre","Straight",,"21","1","Kodi Bear (IRE)","Flat","5399","Filly","Scarlet Plum","Pivotal","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","2nd","HD","Royal Elysian","1","Ferguson, James","2","Muscutt, D","0","128","6",,"0","1 mins 13.56s","73.56","0.1","0","6","2","Flat","0","0","3","0","1320","0","Maiden","handy, pushed along and strongly pressed leader well over 1f out, ridden 1f out and every chance, kept on but always narrowly held","8","Centre","Straight",,"21","1","Showcasing","Flat","2535","Filly","Chloris","Dansili","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","3rd","1.25","Summit (IRE)","7","Haggas, W J","2","Marquand, Tom","0","128","3",,"0","1 mins 13.56s","73.56","1.35","0","6","3","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along over 2f out, went 3rd 1f out, kept on, not reach front pair","10","Centre","Straight",,"None","0","Kodiac","Flat","1268","Filly","Shareva (IRE)","Rip Van Winkle (IRE)","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","4th","SH","Wild Goddess","11","Appleby, Charlie","2","Buick, William","0","128","1.63","(Fav)","0","1 mins 13.56s","73.56","1.4000000000000001","0","6","4","Flat","0","0","3","0","1320","0","Maiden","very slowly away, in rear, switched right and pushed along 2f out, stayed on, nearest finish, improve","11","Centre","Straight","Hood","None","0","Camelot","Flat","634","Filly","Grecian Light (IRE)","Shamardal (USA)","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","5th","2","Blue Eyed Kate (IRE)","10","Holland, Darryll","2","Beasley, Connor","0","128","16",,"0","1 mins 13.56s","73.56","3.4","0","6","5","Flat","0","0","3","0","1320","0","Maiden","dwelt, rear mid-division, pushed along well over 1f out, ran on, never on terms","1","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","0","Filly","Supreme Seductress (IRE)","Montjeu (IRE)","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","6th","0.75","Lokana (IRE)","6","OMeara, D","2","Orr, Oisin","0","128","25",,"0","1 mins 13.56s","73.56","4.1499999999999995","0","6","6","Flat","0","0","3","0","1320","0","Maiden","chased leaders, pushed along well over 1f out, gradually faded","7","Centre","Straight",,"None","0","Waldgeist","Flat","0","Filly","Sound Of Guns","Acclamation","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","7th","3.5","Jakima","5","Balding, A M","2","Hornby, Rob","0","128","10",,"0","1 mins 13.56s","73.56","7.6499999999999995","0","6","7","Flat","0","0","3","0","1320","0","Maiden","prominent, pushed along over 2f out, weakened 1f out","5","Centre","Straight",,"14","1","Kodiac","Flat","0","Filly","Dream Clover","Oasis Dream","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","8th","4","Kinetic (IRE)","2","Greenall, O / Guerriero, J","2","Rawlinson, Ali","0","128","80",,"0","1 mins 13.56s","73.56","11.65","0","6","8","Flat","0","0","3","0","1320","0","Maiden","dwelt, mid-division, pushed along 2f out, soon dropped away","6","Centre","Straight",,"None","0","Kodiac","Flat","0","Filly","Soul Searcher (IRE)","Motivator","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","9th","0.5","Salaamaat","9","Hills, Charles","2","Crowley, Jim","0","128","6.5",,"0","1 mins 13.56s","73.56","12.15","0","6","9","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along 2f out, weakened 1f out","9","Centre","Straight",,"None","0","Showcasing","Flat",,"Filly","Biris Angel (IRE)","Sir Prancealot (IRE)","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","10th","2.25","Divergency (IRE)","3","Dascombe, Tom","2","McDonald, P J","0","128","100",,"0","1 mins 13.56s","73.56","14.4","0","6","10","Flat","0","0","3","0","1320","0","Maiden","pressed leaders, outpaced and soon well beaten 2f out","3","Centre","Straight",,"15","1","Mehmas (IRE)","Flat",,"Filly","Lisfannon","Bahamian Bounty","0",
"2023-07-06","15:40:00","Haydock","Have A Choice With Supalite S2 Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good","11","11th","3.5","Darkest Mile","4","Williamson, Mrs L","2","Dennis, Phil","0","128","250",,"0","1 mins 13.56s","73.56","17.900000000000002","0","6","11","Flat","0","0","3","0","1320","0","Maiden","dwelt, outpaced towards rear, lost touch well over 1f out","2","Centre","Straight",,"None","0","Heeraat (IRE)","Flat",,"Filly","Many A Tale","Poets Voice","0",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","1st",,"Significantly","7","Camacho, Miss J A","5","Lee, G","0","137","4","(Fav)","87","1 mins 11.42s","71.42",,"77.5","6","1","Flat","0","0","3","0","1320","0","Handicap","reluctant to load, handy on stands rail, led over 2f out, pushed along over 1f out, kept on well","1","Centre","Straight","CkPc","44","25","Garswood","Flat","6542","Gelding","Rosebride","Mayson","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","2nd","0.5","Khunan","4","Fahey, R A","4","Orr, Oisin","0","127","5",,"77","1 mins 11.42s","71.42","0.5","77.5","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leaders far side, ridden 1f out and every chance inside last, held towards finish, well clear of rest","6","Centre","Straight","Vsor","31","13","Twilight Son","Flat","3070","Gelding","Hilary J","Mount Nelson","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","3rd","5","Mojomaker (IRE)","3","Loughnane, David","4","Pearson, Laura","3","132","7",,"85","1 mins 11.42s","71.42","5.5","77.5","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division far side, pushed along 2f out, ran on, no chance with front pair","3","Centre","Straight"," TT","11","18","Mehmas (IRE)","Flat","1534","Gelding","Ajla (IRE)","Exceed And Excel (AUS)","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","4th","1","Gis A Sub (IRE)","6","Ryan, K A","4","Eaves, Tom","0","135","9",,"85","1 mins 11.42s","71.42","6.5","77.5","6","4","Flat","0","0","3","0","1320","0","Handicap","prominent in centre, ridden 2f out, plugged on same pace","2","Centre","Straight","CkPc","50","13","Acclamation","Flat","768","Gelding","Monclaire (GER)","Sholokhov (IRE)","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","5th","HD","Roundhay Park","8","Tinkler, N","8","Jary, Alex","7","121","8",,"78","1 mins 11.42s","71.42","6.6","77.5","6","5","Flat","0","0","3","0","1320","0","Handicap","awkward start, chased leaders in centre, pushed along 2f out, no impression","5","Centre","Straight",,"7","60","Mayson","Flat","382","Gelding","Brave Mave","Daylami (IRE)","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","6th","HD","Satin Snake","9","Keatley, Adrian Paul","4","Hart, Jason","0","125","12",,"75","1 mins 11.42s","71.42","6.699999999999999","77.5","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division stands side, pushed along well over 2f out, no progress","8","Centre","Straight","Blnk","9","31","Aclaim (IRE)","Flat","0","Gelding","Snakes Head","Golden Snake (USA)","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","7th","1.75","Mighty Power (IRE)","2","Barclay, Stella","5","Gray, S A","0","124","28",,"74","1 mins 11.42s","71.42","8.45","77.5","6","7","Flat","0","0","3","0","1320","0","Handicap","dwelt, in rear far side, ridden 2f out, soon beaten","10","Centre","Straight",,"47","23","Markaz (IRE)","Flat","0","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","8th","0.75","Magnificence (FR)","1","Orourke, Brian","5","Marquand, Tom","0","126","12",,"76","1 mins 11.42s","71.42","9.2","77.5","6","8","Flat","0","0","3","0","1320","0","Handicap","led narrowly overall on far side, ridden and headed over 2f out, weakened over 1f out","7","Centre","Straight","CkPc TT","21","14","Kingman","Flat","0","Mare","Alamarie (FR)","Acclamation","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","9th","4","Silent Flame","10","Millman, B R","5","McDonald, P J","0","129","5.5",,"79","1 mins 11.42s","71.42","13.2","77.5","6","9","Flat","0","0","3","0","1320","0","Handicap","towards rear stands side, pushed along well over 2f out, weakened 1f out","4","Centre","Straight",,"27","24","Al Kazeem","Flat",,"Mare","Burnt Fingers (IRE)","Kheleyf (USA)","87",
"2023-07-06","16:10:00","Haydock","Tuffx Handicap","4yo+","Class 4",,"6f ","6542","Good","10","10th","2.5","Ibn Aldar","5","Hills, Charles","4","Buick, William","0","124","6.5",,"74","1 mins 11.42s","71.42","15.7","77.5","6","10","Flat","0","0","3","0","1320","0","Handicap","mid-division in centre, pushed along over 2f out, dropped away and eased 1f out","9","Centre","Straight",,"18","8","Twilight Son","Flat",,"Gelding","Bint Aldar","Zoffany (IRE)","87",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","8","1st",,"Murashah (IRE)","9","Hills, Charles","2","Crowley, Jim","0","133","6",,"0","1 mins 28.69s","88.69",,"0","7","1","Flat","0","0","3","0","1532","15","Novices","slowly away, in rear, headway 3f out, pushed along and drifted left 2f out, plenty to do 1f out when ridden and stayed on strongly final 110 yards, led final strides","3","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Flat","5399","Colt","Muteela","Dansili","0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","8","2nd","NK","Hidden Pass","6","Appleby, Charlie","2","Buick, William","0","133","1","(Fav)","0","1 mins 28.69s","88.69","0.15","0","7","2","Flat","0","0","3","0","1532","15","Novices","close up, shaken up and led 2f out, soon edged left, ridden inside last and kept on, headed final strides","1","Inside","Left Handed",,"None","0","Dubawi (IRE)","Flat","2535","Colt","Fadhayyil (IRE)","Tamayuz","0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","8","3rd","NK","Juantorena (IRE)","2","Balding, A M","2","Hornby, Rob","0","133","2.5",,"0","1 mins 28.69s","88.69","0.3","0","7","3","Flat","0","0","3","0","1532","15","Novices","tracked leaders, ridden well over 1f out, every chance inside last, no extra closing stages","2","Inside","Left Handed",,"29","1","Havana Gold (IRE)","Flat","1268","Colt","Freiheit (IRE)","Acclamation","0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","8","4th","NK","Tribal Rhythm","8","Horton, James","2","McDonald, P J","0","133","11",,"0","1 mins 28.69s","88.69","0.44999999999999996","0","7","4","Flat","0","0","3","0","1532","15","Novices","chased leaders, pushed along over 2f out, ran on, not quite pace to challenge","6","Inside","Left Handed",,"None","0","Ulysses (IRE)","Flat","634","Colt","Russian Punch","Archipenko (USA)","0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","8","5th","6","Woodleigh (IRE)","1","Carroll, D","2","Wheatley, Zak","5","128","14",,"0","1 mins 28.69s","88.69","6.45","0","7","5","Flat","0","0","3","0","1532","15","Novices","led, raced keenly, pushed along well over 2f out, headed 2f out, weakened 1f out","9","Inside","Left Handed",,"12","2","Inns Of Court (IRE)","Flat","0","Gelding","Naqrah (IRE)","Haatef (USA)","0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","8","6th","SH","Veer","5","Hills, Charles","2","Muscutt, D","0","133","16",,"0","1 mins 28.69s","88.69","6.5","0","7","6","Flat","0","0","3","0","1532","15","Novices","dwelt, towards rear, pushed along 2f out, no response","7","Inside","Left Handed",,"None","0","Caravaggio (USA)","Flat","0","Colt","Spirit Of India","Galileo (IRE)","0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","8","7th","8.5","Whathappensinvegas (IRE)","3","Williams, Ian","2","Beasley, Connor","0","133","66",,"0","1 mins 28.69s","88.69","15","0","7","7","Flat","0","0","3","0","1532","15","Novices","mid-division, raced keenly, pushed along and weakened well over 2f out","8","Inside","Left Handed","Hood","32","1","New Bay","Flat","0","Colt","Lambre Gris (IRE)","Iffraaj","0",
"2023-07-06","16:45:00","Haydock","Geris Kolorful Irish EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good","8","8th","13","Parsons Meadow","7","Kirby, P A","2","Mullen, Andrew","0","133","50",,"0","1 mins 28.69s","88.69","28","0","7","8","Flat","0","0","3","0","1532","15","Novices","restless in stalls, chased leaders, pushed along well over 2f out, soon well beaten","4","Inside","Left Handed",,"45","1","Masar (IRE)","Flat","0","Colt","Represent (IRE)","Exceed And Excel (AUS)","0",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","1st",,"Dee See Are","10","Burke, K R","3","Eaves, Tom","0","126","11",,"59","1 mins 27.09s","87.09",,"63.5","7","1","Flat","0","0","3","0","1532","15","Handicap","tracked leaders, pushed along 2f out, ran on to lead under 110 yards out, did enough","9","Inside","Left Handed","CkPc TT","12","9","Massaat (IRE)","Flat","4449","Filly","Delizia (IRE)","Dark Angel (IRE)","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","2nd","0.5","Slippin Jimmy (IRE)","7","Fahey, R A","3","Orr, Oisin","0","133","4.5",,"66","1 mins 27.09s","87.09","0.5","63.5","7","2","Flat","0","0","3","0","1532","15","Handicap","raced keenly in mid-division, ridden over 1f out and soon went 3rd, stayed on, held towards finish","3","Inside","Left Handed",,"12","10","Kodi Bear (IRE)","Flat","2088","Gelding","Fashion Forward (IRE)","Manduro (GER)","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","3rd","0.5","Vortigan","4","Dods, M","3","Beasley, Connor","0","129","8.5",,"62","1 mins 27.09s","87.09","1","63.5","7","3","Flat","0","0","3","0","1532","15","Handicap","led, ridden 2f out, kept on, headed under 110 yards out, no extra","7","Inside","Left Handed","Blnk","24","7","Ulysses (IRE)","Flat","1043","Gelding","Aristocratic","Exceed And Excel (AUS)","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","4th","1.25","Juryman","3","Jarvis, W","3","Buick, William","0","135","2.5","(Fav)","68","1 mins 27.09s","87.09","2.25","63.5","7","4","Flat","0","0","3","0","1532","15","Handicap","dwelt, in rear, ridden well over 1f out, plugged on, never threatened","1","Inside","Left Handed",,"35","8","Recorder","Flat","522","Gelding","Kinematic","Kyllachy","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","5th","2.75","Global Crisis (FR)","8","Carroll, D","3","Wheatley, Zak","5","126","40",,"64","1 mins 27.09s","87.09","5","63.5","7","5","Flat","0","0","3","0","1532","15","Handicap","close up, raced keenly, pushed along 3f out, weakened inside last","5","Inside","Left Handed",,"18","5","Shalaa (IRE)","Flat","260","Gelding","Antalia (FR)","Indian Rocket","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","6th","2.25","Hardy Angel","2","Easterby, T D","3","Allan, David","0","129","6.5",,"62","1 mins 27.09s","87.09","7.25","63.5","7","6","Flat","0","0","3","0","1532","15","Handicap","tracked leaders, pushed along 3f out, weakened final furlong","8","Inside","Left Handed",,"27","8","Harry Angel (IRE)","Flat","0","Gelding","Cadeaux Power","Major Cadeaux","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","7th","1.25","Many Rivers (IRE)","5","Kirk, S","3","Hornby, Rob","0","131","5",,"64","1 mins 27.09s","87.09","8.5","63.5","7","7","Flat","0","0","3","0","1532","15","Handicap","tracked leaders, ridden over 2f out, well beaten 1f out","4","Inside","Left Handed",,"49","4","Dandy Man (IRE)","Flat","0","Filly","Dubaya","Dubawi (IRE)","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","8th","6.5","Wheres Freddy (IRE)","1","Williams, S C","3","Hart, Jason","0","134","5.5",,"67","1 mins 27.09s","87.09","15","63.5","7","8","Flat","0","0","3","0","1532","15","Handicap","dwelt, towards rear, pushed along over 3f out, no impression and weakened 1f out","2","Inside","Left Handed",,"29","3","Lope De Vega (IRE)","Flat","0","Gelding","One Spirit (IRE)","Invincible Spirit (IRE)","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","9th","NK","Blue Jay Way","9","Riches, John","3","Kirrane, Sean","3","123","125",,"59","1 mins 27.09s","87.09","15.15","63.5","7","9","Flat","0","0","3","0","1532","15","Handicap","towards rear, ridden well over 2f out, soon beaten","10","Inside","Left Handed","Vsor","36","4","Sixties Icon","Flat",,"Gelding","Dark Blue (IRE)","Dark Angel (IRE)","68",
"2023-07-06","17:20:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4449","Good","10","10th","14","Professor Pesca (IRE)","6","Ryan, K A","3","Gray, S A","0","130","40",,"63","1 mins 27.09s","87.09","29.15","63.5","7","10","Flat","0","0","3","0","1532","15","Handicap","rear mid-division, pushed along well over 2f out, dropped away tamely well over 1f out","6","Inside","Left Handed","CkPc","78","6","Kodiac","Flat",,"Gelding","Marian Halcombe (USA)","Bernardini (USA)","68",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","1st",,"Serenity Dream (IRE)","1","Crisford, Simon","2","Mitchell, Jack","0","133","0.67","(Fav)","0","1 mins 27.35s","87.35",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","chased leader, keen, ridden 2f out, headway to lead over 1f out, headed 1f out, ran on well to regain lead inside final furlong","6","Inside","Right Handed",,"22","1","Night Of Thunder (IRE)","Polytrack","3672","Colt","Playfull Spirit","Invincible Spirit (IRE)","0",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","2nd","0.75","Mission To Moon (IRE)","4","Varian, Roger","2","Egan, David","0","133","5",,"0","1 mins 27.35s","87.35","0.75","0","7","2","All Weather","0","0","3","0","1540","0","Novices","soon led, jinked right and ridden 2f out, headed over 1f out, rallied to regain lead 1f out, headed inside final furlong, ran on","4","Inside","Right Handed",,"18","1","U S Navy Flag (USA)","Polytrack","1724","Colt","Many Hearts (USA)","Distorted Humor (USA)","0",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","3rd","3.75","Star Runner","6","Balding, A M","2","Probert, David","0","133","12",,"0","1 mins 27.35s","87.35","4.5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","chased leaders, ridden 2f out, ran on","7","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","862","Colt","Bella Nouf","Dansili","0",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","4th","3","Faster Bee","5","Hughes, Richard","2","Marsh, Finley","0","133","50",,"0","1 mins 27.35s","87.35","7.5","0","7","4","All Weather","0","0","3","0","1540","0","Novices","midfield, ridden 2f out, kept on","2","Inside","Right Handed",,"12","1","Time Test","Polytrack","431","Colt","Sweet As Honey","Duke Of Marmalade (IRE)","0",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","5th","1.25","The Ferret","8","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","133","33",,"0","1 mins 27.35s","87.35","8.75","0","7","5","All Weather","0","0","3","0","1540","0","Novices","always in midfield","8","Inside","Right Handed",,"None","0","Due Diligence (USA)","Polytrack","0","Colt","Miskin Diamond (IRE)","Diamond Green (FR)","0",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","6th","2.5","Maple","2","Stoute, Sir Michael","2","Kingscote, Richard","0","133","11",,"0","1 mins 27.35s","87.35","11.25","0","7","6","All Weather","0","0","3","0","1540","0","Novices","chased leaders, ridden 2f out, gradually weakened","3","Inside","Right Handed","Hood","None","0","Camelot","Polytrack","0","Colt","Spice Trail","Champs Elysees","0",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","7th","1.5","Pursuit Of Truth (IRE)","3","Burrows, Owen","2","Shoemark, Kieran","0","133","7.5",,"0","1 mins 27.35s","87.35","12.75","0","7","7","All Weather","0","0","3","0","1540","0","Novices","always in rear","5","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","0","Colt","Spirit Bear (IRE)","Smart Strike (CAN)","0",
"2023-07-06","17:50:00","Kempton","Unibet Irish EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","8th","2.75","Aces High (IRE)","7","Crisford, Simon","2","Burns, Harry","3","130","16",,"0","1 mins 27.35s","87.35","15.5","0","7","8","All Weather","0","0","3","0","1540","0","Novices","always in rear","1","Inside","Right Handed",,"None","0","Showcasing","Polytrack","0","Colt","All Of Me","Teofilo (IRE)","0",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3672","Standard To Slow","7","1st",,"Sea Me Dance","4","Woods, S P C","3","Davies, Harry","3","125","6",,"72","2 mins 38.50s","158.5",,"0","12","1","All Weather","0","0","2","0","2639","0","Novices","chased leaders, ridden on outside over 2f out, went 2nd inside final furlong, stayed on well, led towards finish","6","Inside","Right Handed","Hood","20","5","Sea The Stars (IRE)","Polytrack","3672","Filly","Whirly Dancer","Danehill Dancer (IRE)","73",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3672","Standard To Slow","7","2nd","1.25","Tarraff (IRE)","3","Crisford, Simon","3","Doyle, James","0","128","0.8","(Fav)","73","2 mins 38.50s","158.5","1.25","0","12","2","All Weather","0","0","2","0","2639","0","Novices","led, ridden and edged right over 1f out, headed towards finish","7","Inside","Right Handed"," TT","22","3","Lope De Vega (IRE)","Polytrack","1724","Filly","Majeyda (USA)","Street Cry (IRE)","73",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3672","Standard To Slow","7","3rd","0.75","Al Asmakh","6","Woods, S P C","3","Egan, David","0","128","10",,"0","2 mins 38.50s","158.5","2","0","12","3","All Weather","0","0","2","0","2639","0","Novices","held up towards rear, headway over 2f out, switched left over 1f out, went 3rd well inside final furlong, kept on","1","Inside","Right Handed",,"91","2","Cracksman","Polytrack","862","Filly","Bella Varenna (IRE)","Lawman (FR)","73",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3672","Standard To Slow","7","4th","0.5","Its Marvellous","1","Balding, A M","3","Probert, David","0","128","5",,"0","2 mins 38.50s","158.5","2.5","0","12","4","All Weather","0","0","2","0","2639","0","Novices","chased leaders, went 2nd over 2f out, every chance over 1f out, no extra well inside final furlong","3","Inside","Right Handed",,"29","2","Intello (GER)","Polytrack","431","Filly","One So Marvellous","Nashwan (USA)","73",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3672","Standard To Slow","7","5th","0.75","Kitty Foyle (IRE)","7","Crisford, Simon","3","Burns, Harry","3","125","8.5",,"0","2 mins 38.50s","158.5","3.25","0","12","5","All Weather","0","0","2","0","2639","0","Novices","slowly into stride, in rear, pushed along over 3f out, kept on inside final furlong, never on terms","4","Inside","Right Handed",,"None","0","Teofilo (IRE)","Polytrack","0","Filly","Kazimiera","Dubawi (IRE)","73",
