racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","13th","3.75","Valsorpresa","0","Elliott, Gordon","5","Sexton, K C","0","166","12",,"0","4 mins 9.90s","249.9","35","0","16","13","National Hunt","22.25282747","5.85500882","3","3","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, pushed along and disputed lead briefly entering straight, lost place 2 out and no extra when slight mistake last","17","None","Right Handed",,"42","1","Sir Percy","Slight Undulations",,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","14th","3","Stellium (IRE)","0","Grassick, M C","5","OKeeffe, Darragh","0","166","22",,"0","4 mins 9.90s","249.9","38","0","16","14","National Hunt","33.50454243","9.01393823","3","3","3520","0","Maiden Hurdle","led, pushed along and headed entering straight, no extra after 2 out, weakened","15","None","Right Handed",,"69","14","Elzaam (AUS)","Slight Undulations",,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","15th","SH","Attaboyarchie (IRE)","0","McLoughlin, D A","6","Sweeney, Miss E J","7","159","14",,"0","4 mins 9.90s","249.9","38.05","0","16","15","National Hunt","17","5","3","3","3520","0","Maiden Hurdle","mid-division on outer, pushed along and lost place after 3 out, soon no extra","1","None","Right Handed",,"98","9","Imperial Monarch (IRE)","Slight Undulations",,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","16th","HD","Sam Magee (IRE)","0","Bromhead, Henry De","6","Morgan, Hugh","3","163","8",,"0","4 mins 9.90s","249.9","38.15","0","16","16","National Hunt","12","4","3","3","3520","0","Maiden Hurdle","tracked leaders, mid-division halfway, pushed along and lost place after 3 out, no extra","12","None","Right Handed",,"70","2","Jet Away","Slight Undulations",,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","17th","4","Ohallorans Castle (IRE)","0","Crawford, S R B","5","Mullins, D E","0","166","100",,"0","4 mins 9.90s","249.9","42.15","0","16","17","National Hunt","250","55","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and lost place after 3 out, no extra from next, weakened","10","None","Right Handed"," TT","20","3","Libertarian","Slight Undulations",,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","18th","8","Mighty Oak Lad (IRE)","0","Thornton, Karl","5","Buckley, Kieran","3","163","200",,"0","4 mins 9.90s","249.9","50.15","0","16","18","National Hunt","1000","210","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, no extra in straight","9","None","Right Handed",,"29","3","Doyen (IRE)","Slight Undulations",,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","19th","4.25","Presenting Beeper (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","154","200",,"0","4 mins 9.90s","249.9","54.4","0","16","19","National Hunt","1000","490.90347943","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, not fluent 2nd, pushed along and detached after 3 out, no extra","21","None","Right Handed",,"10","2","Califet (FR)","Slight Undulations",,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","20th","54","Coco Kolada (IRE)","0","Thornton, Karl","5","Orr, Conor","0","166","150",,"0","4 mins 9.90s","249.9","108.4","0","16","20","National Hunt","1000","260","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no impression when bad mistake 3 out, soon weakened, tailed off","3","None","Right Handed",,"19","3","Affinisea (IRE)","Slight Undulations",,
"2023-04-09","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Yielding","21","21st","37","Mille Miglia","0","McBratney, C A","5","McNamara, Conor","0","159","200",,"0","4 mins 9.90s","249.9","145.4","0","16","21","National Hunt","600","130","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, pushed along and detached 3 out, weakened, completely tailed off","20","None","Right Handed"," TT","80","18","Pride Of Dubai (AUS)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","1st",,"Kilbree Warrior (IRE)","0","McKiernan, Oliver","8","Condon, R J","5","147","16",,"109","5 mins 15.50s","315.5",,"109.5","20.5","1","National Hunt","24","5.3","4","4","4500","0","Handicap Novices Hurdle","made all, 4 lengths lead halfway, left well clear after 5 out, 2 lengths advantage and reminder after 3 out, asserted early straight and ridden after 2 out, drew further clear run-in, stayed on well","13","None","Right Handed","Blnk TT","49","19","Mahler","Slight Undulations","10619",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","2nd","16","Dont Go Yet (IRE)","0","Cawley, Edward","9","Brassil, C","5","143","12",,"105","5 mins 15.50s","315.5","16","109.5","20.5","2","National Hunt","15.5","3.84009979","4","4","4500","0","Handicap Novices Hurdle","chased leaders, moderate 5th halfway, slightly hampered 5 out and moderate 2nd next, closer 3 out, pushed along entering straight and no impression on winner from before 2 out, ridden and kept on one pace","19","None","Right Handed",,"20","19","Fruits Of Love (USA)","Slight Undulations","3540",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","3rd","4","Petit King (FR)","0","Cawley, Edward","7","Enright, P T","0","148","18",,"105","5 mins 15.50s","315.5","20","109.5","20.5","3","National Hunt","25","5.11757395","4","4","4500","0","Handicap Novices Hurdle","rear of mid-division, badly hampered 5 out, some headway 3 out and pushed along in 6th approaching straight, moderate 5th 2 out and ridden in 4th before last, kept on one pace","20","None","Right Handed",,"23","8","Creachadoir (IRE)","Slight Undulations","1770",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","4th","0.5","Neveradullmoment (IRE)","0","Dempsey, J P","6","Dempsey, Luke","0","151","5","(Fav)","108","5 mins 15.50s","315.5","20.5","109.5","20.5","4","National Hunt","6.68514468","2.33870123","4","4","4500","0","Handicap Novices Hurdle","chased leaders, moderate 6th halfway, slightly hampered 5 out, 5th 3 out and no impression after 2 out, moderate 3rd at last, no extra run-in","15","None","Right Handed"," TT","42","9","Mahler","Slight Undulations","885",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","5th","6.5","Rebellious Gale (IRE)","0","Martin, A J","7","OKeeffe, Sean F","0","149","6",,"106","5 mins 15.50s","315.5","27","109.5","20.5","5","National Hunt","9.09939162","2.58","4","4","4500","0","Handicap Novices Hurdle","towards rear, some headway after 3 out and moderate 7th next, kept on one pace, never a factor","17","None","Right Handed"," TT","1","15","Califet (FR)","Slight Undulations","531",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","6th","HD","Ted Hastings (IRE)","0","Elliott, Gordon","7","Gilligan, D J","7","156","10",,"120","5 mins 15.50s","315.5","27.1","109.5","20.5","6","National Hunt","13.5","4.26330441","4","4","4500","0","Handicap Novices Hurdle","chased leaders, moderate 8th halfway, 3rd and pushed along approaching straight, no impression from 2 out and 5th before last, no extra","2","None","Right Handed",,"193","7","Imperial Monarch (IRE)","Slight Undulations","354",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","7th","0.5","Sheishybrid (IRE)","0","Meade, Noel","5","ORegan, Denis","0","159","33",,"116","5 mins 15.50s","315.5","27.6","109.5","20.5","7","National Hunt","66.82305204","10.5","4","4","4500","0","Handicap Novices Hurdle","towards rear, some headway in mid-division after 3 out, moderate 8th next, no impression approaching last, kept on one pace","6","None","Right Handed"," TT","163","19","Mastercraftsman (IRE)","Slight Undulations","0",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","8th","2.5","Quite Incredible (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","147","16",,"109","5 mins 15.50s","315.5","30.1","109.5","20.5","8","National Hunt","20.67205616","4.7899268","4","4","4500","0","Handicap Novices Hurdle","mid-division, 7th and pushed along after 3 out, ridden and no impression after next, kept on one pace","14","None","Right Handed",,"29","8","Shirocco (GER)","Slight Undulations","0",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","9th","2.5","Junior Alliance (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","159","80",,"116","5 mins 15.50s","315.5","32.6","109.5","20.5","9","National Hunt","250.73992421","32","4","4","4500","0","Handicap Novices Hurdle","rear of mid-division, pushed along and no impression after 3 out, 11th next, kept on one pace, never a factor","5","None","Right Handed",,"14","8","Famous Name","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","10th","8.5","Clifftop","0","Rogers, H","7","Hayes, Brian","0","147","40",,"104","5 mins 15.50s","315.5","41.1","109.5","20.5","10","National Hunt","75.38196412","11","4","4","4500","0","Handicap Novices Hurdle","towards rear, no threat after 3 out, kept on one pace in straight, never a factor","21","None","Right Handed",,"192","38","Canford Cliffs (IRE)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","11th","2","Jeepydoff Meel (FR)","0","Elliott, Gordon","5","Doyle, R A","0","157","16",,"114","5 mins 15.50s","315.5","43.1","109.5","20.5","11","National Hunt","31.65584221","5.4","4","4","4500","0","Handicap Novices Hurdle","mid-division, pushed along and no impression after 3 out, no threat in straight, no extra","8","None","Right Handed",,"29","5","Davidoff (GER)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","12th","0.5","L Anamour (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","154","10",,"111","5 mins 15.50s","315.5","43.6","109.5","20.5","12","National Hunt","16.5","3.69037703","4","4","4500","0","Handicap Novices Hurdle","rear of mid-division, some headway 4 out and moderate 9th approaching straight, no extra from 2 out","9","None","Right Handed",,"23","4","Al Namix (FR)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","13th","7.5","The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","5","Mullins, D E","0","149","10",,"106","5 mins 15.50s","315.5","51.1","109.5","20.5","13","National Hunt","16","4.05972862","4","4","4500","0","Handicap Novices Hurdle","chased leaders, ran freely, moderate 4th halfway, 3rd after 4 out, no impression approaching straight and no extra from 2 out, weakened","18","None","Right Handed",,"34","7","Dansant","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","14th","7.5","Innatendue (FR)","0","Martin, A J","5","McKenna, Liam","5","156","10",,"118","5 mins 15.50s","315.5","58.6","109.5","20.5","14","National Hunt","13.25865859","3.22094027","4","4","4500","0","Handicap Novices Hurdle","chased leaders, ran freely, moderate 7th halfway, hampered 5 out, pushed along and no impression after 3 out, no extra in straight","4","None","Right Handed"," TT","42","7","Spanish Moon (USA)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","15th","8.5","Dovlator (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","166","25",,"123","5 mins 15.50s","315.5","67.1","109.5","20.5","15","National Hunt","43.17103081","8.76811242","4","4","4500","0","Handicap Novices Hurdle","always towards rear, never a factor, pushed along after 5 out, no impression 3 out and no threat in straight","1","None","Right Handed",,"43","5","Sholokhov (IRE)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","16th","26","Elusive Guy (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","145","50",,"109","5 mins 15.50s","315.5","93.1","109.5","20.5","16","National Hunt","120","14.84115191","4","4","4500","0","Handicap Novices Hurdle","tracked leaders, 3rd halfway, badly hampered and left moderate 2nd after 5 out, 3rd and slight mistake next, weakened after 3 out, tailed off","12","None","Right Handed","CkPc","10","10","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","17th","11","Invictus Machin (FR)","0","Cromwell, Gavin Patrick","5","Walsh, M P","0","162","18",,"119","5 mins 15.50s","315.5","104.1","109.5","20.5","17","National Hunt","36","6.54610921","4","4","4500","0","Handicap Novices Hurdle","always towards rear, never a factor, hampered 3rd, pushed along and no impression 3 out, weakened, tailed off","3","None","Right Handed",,"92","3","Coastal Path","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","F",,"Tophill Low (IRE)","0","Fowler, Mrs Lorna","6","Buckley, Kieran","3","150","5.5",,"110","5 mins 15.50s","315.5",,"109.5","20.5","F","National Hunt","8.06595695","2.43213612","4","4","4500","0","Handicap Novices Hurdle","tracked leader, slight mistake 5th, 2nd halfway, fell 5 out","11","None","Right Handed",,"22","4","Walk In The Park (IRE)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","F",,"Benz (IRE)","0","Elliott, Gordon","5","McNamara, Conor","0","153","40",,"110","5 mins 15.50s","315.5",,"109.5","20.5","F","National Hunt","129.41030669","18.5","4","4","4500","0","Handicap Novices Hurdle","towards rear, fell 3rd","10","None","Right Handed","CkPc","53","15","Rock Of Gibraltar (IRE)","Slight Undulations",,
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","4yo+","Irish",,"2m4.5f ","10619","Yielding","20","PU",,"Arcland (IRE)","0","Rogers, H","7","Blackmore, Rachael","0","150","33",,"107","5 mins 15.50s","315.5",,"109.5","20.5","PU","National Hunt","42.20791964","9.4","4","4","4500","0","Handicap Novices Hurdle","mid-division, moderate 9th halfway, badly hampered 5 out and dropped to rear, behind and pulled up before next","16","None","Right Handed",,"11","27","Arcano (IRE)","Slight Undulations",,
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","1st",,"Ashroe Diamond (IRE)","0","Mullins, W P","6","Townend, P","0","159","2","(Fav)","134","5 mins 15.40s","315.4",,"131","20.5","1","National Hunt","3.3","1.59","3","3","4500","0","Novices Hurdle","mid-division, 8th halfway, headway entering straight and 2nd travelling well before 2 out, led last, pushed out to assert run-in, kept on well","1","None","Right Handed",,"71","8","Walk In The Park (IRE)","Slight Undulations","53097",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","2nd","5","Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","0","159","66",,"125","5 mins 15.40s","315.4","5","131","20.5","2","National Hunt","113.64024053","21.0067356","3","3","4500","0","Novices Hurdle","tracked leaders, 4th halfway, headway to lead before 3 out, pushed along and 6 lengths clear entering straight, reduced advantage 2 out, ridden and headed last, no impression on winner run-in","16","None","Right Handed",,"49","15","Battle Of Marengo (IRE)","Slight Undulations","17699",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","3rd","17","Pink In The Park (IRE)","0","Mullins, W P","6","Enright, P T","0","159","80",,"0","5 mins 15.40s","315.4","22","131","20.5","3","National Hunt","187.67583143","31.36191923","3","3","4500","0","Novices Hurdle","held up in rear, some headway approaching straight and went 4th 2 out, ridden and moderate 3rd when not fluent last, kept on one pace","12","None","Right Handed",,"69","8","Walk In The Park (IRE)","Slight Undulations","8850",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","4th","2.25","Hauturiere (FR)","0","Mullins, W P","6","Hayes, Brian","0","159","20",,"131","5 mins 15.40s","315.4","24.25","131","20.5","4","National Hunt","35.39843107","6.2","3","3","4500","0","Novices Hurdle","towards rear, not fluent 4th, some headway after 3 out, 7th and pushed along when not fluent 2 out, left moderate 5th last, kept on one pace","6","None","Right Handed",,"28","7","No Risk At All (FR)","Slight Undulations","4425",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","5th","8.5","Magical Zoe (IRE)","0","Bromhead, Henry De","5","Heskin, A P","0","159","5",,"137","5 mins 15.40s","315.4","32.75","131","20.5","5","National Hunt","6.2","2.22681713","3","3","4500","0","Novices Hurdle","rear of mid-division, pecked 3rd, pushed along and some headway approaching straight, 3rd 2 out, ridden and no impression before last where mistake and left moderate 4th, no extra","9","None","Right Handed",,"24","4","Shantou (USA)","Slight Undulations","2655",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","6th","12","Lot of Joy (IRE)","0","Mullins, W P","5","Boinville, Nico","0","159","12",,"131","5 mins 15.40s","315.4","44.75","131","20.5","6","National Hunt","18.45599453","4.34025259","3","3","4500","0","Novices Hurdle","mid-division, 7th halfway, headway into 2nd approaching straight, pushed along and dropped to 5th 2 out, no extra before last where slightly hampered","8","None","Right Handed","Hood","24","6","Camelot","Slight Undulations","1770",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","7th","16","Halka Du Tabert (FR)","0","Elliott, Gordon","6","Donoghue, K M","0","159","8",,"131","5 mins 15.40s","315.4","60.75","131","20.5","7","National Hunt","11.16144194","3.17487164","3","3","4500","0","Novices Hurdle","tracked leaders, 6th halfway, pushed along entering straight and no extra 2 out, weakened","4","None","Right Handed",,"24","4","Balko (FR)","Slight Undulations","0",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","F",,"Rioga Choice (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","25",,"127","5 mins 15.40s","315.4",,"131","20.5","F","National Hunt","40","8.46010596","3","3","4500","0","Novices Hurdle","rear of mid-division, some headway after 3 out and 6th next, pushed along and moderate 4th when fell last","14","None","Right Handed",,"49","7","Flemensfirth (USA)","Slight Undulations",,
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","PU",,"Eabha Grace (IRE)","0","Mullins, W P","6","McNamara, Conor","0","159","22",,"133","5 mins 15.40s","315.4",,"131","20.5","PU","National Hunt","40.42785133","7.2","3","3","4500","0","Novices Hurdle","tracked leaders on outer, 5th halfway, pushed along and no impression after 3 out, no extra entering straight and pulled up before 2 out","2","None","Right Handed",,"28","10","Walk In The Park (IRE)","Slight Undulations",,
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","PU",,"Harmonya Maker (FR)","0","Elliott, Gordon","6","Dempsey, Luke","0","159","16",,"133","5 mins 15.40s","315.4",,"131","20.5","PU","National Hunt","24.05015702","6.2","3","3","4500","0","Novices Hurdle","soon led, mistake 2nd, headed before 3 out, soon pushed along and no extra, behind and pulled up before 2 out","5","None","Right Handed",,"28","9","Saddler Maker (IRE)","Slight Undulations",,
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","PU",,"Night And Day","0","Mullins, W P","6","Jacob, Daryl","0","159","16",,"0","5 mins 15.40s","315.4",,"131","20.5","PU","National Hunt","32.29641792","7.63681477","3","3","4500","0","Novices Hurdle","mid-division on inner, ran freely, not fluent 3rd, mistake 3 out, soon pushed along and no extra, behind and pulled up before 2 out","10","None","Right Handed",,"82","2","Sea The Moon (GER)","Slight Undulations",,
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","PU",,"Princess Zoe (GER)","0","Mullins, Anthony","8","Mullins, D E","0","159","4.5",,"131","5 mins 15.40s","315.4",,"131","20.5","PU","National Hunt","5.60612666","2.3325704","3","3","4500","0","Novices Hurdle","led early, not fluent 1st, mistake 6th, 2nd halfway, slight mistake 4 out, pushed along and soon no extra after 3 out, behind and pulled up before 2 out","13","None","Right Handed",,"24","15","Jukebox Jury (IRE)","Slight Undulations",,
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","PU",,"Got Glory (FR)","0","Mullins, W P","5","Foley, J B","0","159","50",,"0","5 mins 15.40s","315.4",,"131","20.5","PU","National Hunt","100","27.29560436","3","3","4500","0","Novices Hurdle","held up towards rear, ran freely, no extra after 3 out and behind when pulled up before next","3","None","Right Handed",,"None","0","Great Pretender (IRE)","Slight Undulations",,
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4.5f ","53097","Yielding","14","PU",,"Jetara (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","159","18",,"130","5 mins 15.40s","315.4",,"131","20.5","PU","National Hunt","26.49075875","5.93574156","3","3","4500","0","Novices Hurdle","tracked leaders, 3rd halfway, pushed along and lost place approaching straight, soon eased and pulled up before 2 out","7","None","Right Handed",,"24","8","Walk In The Park (IRE)","Slight Undulations",,
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","1st",,"Nick Rockett (IRE)","0","Mullins, W P","6","Mullins, D E","0","157","9",,"0","5 mins 19.10s","319.1",,"0","20.5","1","National Hunt","12.34423426","3.4","3","3","4500","0","Novices Hurdle","chased leader, 2nd halfway, headway travelling well to lead before 2 out, pushed along and 4 lengths clear last, stayed on strongly run-in","6","None","Right Handed",,"28","3","Walk In The Park (IRE)","Slight Undulations","21239",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","2nd","15","Thecompanysergeant","0","Hogan, Denis Gerard","6","Enright, P T","0","157","14",,"125","5 mins 19.10s","319.1","15","0","20.5","2","National Hunt","27.20035812","4.8","3","3","4500","0","Novices Hurdle","chased leader, 3rd halfway, pushed along entering straight, ridden after 2 out and no impression before last, kept on one pace to go moderate 2nd closing stages","9","None","Right Handed",,"20","6","Kayf Tara","Slight Undulations","7080",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","3rd","0.5","Parmenion","0","Mullins, W P","5","Townend, P","0","157","2","(Fav)","0","5 mins 19.10s","319.1","15.5","0","20.5","3","National Hunt","3.06440213","1.61","3","3","4500","0","Novices Hurdle","mid-division, 7th halfway, headway after 3 out and 4th entering straight, went 2nd and not fluent 2 out, pushed along and no impression before last, no extra run-in and dropped to moderate 3rd closing stages","7","None","Right Handed"," TT","35","3","Soldier Hollow","Slight Undulations","3540",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","4th","9","Deep Cave (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","157","4",,"135","5 mins 19.10s","319.1","24.5","0","20.5","4","National Hunt","6.4","2.10383907","3","3","4500","0","Novices Hurdle","chased leader, 4th halfway, pushed along after 4 out, no impression and left 4th 2 out, no extra from before last","2","None","Right Handed",,"64","3","Court Cave (IRE)","Slight Undulations","1770",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","5th","12","Farren Glory (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","157","33",,"0","5 mins 19.10s","319.1","36.5","0","20.5","5","National Hunt","65.11535992","13.15428281","3","3","4500","0","Novices Hurdle","towards rear, not fluent 3 out, pushed along entering straight and left moderate 5th 2 out, no extra","4","None","Right Handed",,"20","1","Fame And Glory","Slight Undulations","1062",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","F",,"The Gunner Yeats (IRE)","0","Mullins, W P","6","Hayes, Brian","0","157","5",,"0","5 mins 19.10s","319.1",,"0","20.5","F","National Hunt","5.77704968","2.41505567","3","3","4500","0","Novices Hurdle","led and not fluent 1st, soon clear, not fluent 3rd, 6 lengths lead halfway, slight mistakes 5 out and 4 out, headed before 2 out where fell","8","None","Right Handed",,"27","2","Yeats (IRE)","Slight Undulations",,
