racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-14","18:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","14","13th","1.25","Delayed Charm","12","Carson, Anthony","2","Carson, William","0","131","200",,"0","2 mins 9.60s","129.6","13.05","0","10","13","All Weather","305.90137648","85","3","3","2200","0","Novices","slowly away, in rear, never on terms","9","Inside","Left Handed",,"None","0","Postponed (IRE)","Polytrack",,"Colt","Velvet Charm","Excelebration (IRE)","72",
"2023-12-14","18:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5399","Standard","14","14th","0.75","Post Mistress","1","Morrison, H","2","Lee, Clifford","0","126","150",,"0","2 mins 9.60s","129.6","13.8","0","10","14","All Weather","387.35586327","58.76565597","3","3","2200","0","Novices","held up towards rear, headway and in touch 4f out, pushed along over 2f out, weakened approaching final furlong","14","Inside","Left Handed",,"27","1","Postponed (IRE)","Polytrack",,"Filly","Quiz Mistress","Doyen (IRE)","72",
"2023-12-14","19:00:00","Chelmsford City","Race Predictor By Racing And Sports Handicap","3yo+","Class 3",,"1m2f ","8100","Standard","6","1st",,"Penzance","1","Appleby, M","3","Rawlinson, Ali","0","125","0.83","(Fav)","79","2 mins 2.42s","122.42",,"82","10","1","All Weather","1.83730864","1.32007721","2","2","2200","0","Handicap","made all, ridden clear entering final furlong, comfortable","5","Inside","Left Handed",,"7","7","Wootton Bassett","Polytrack","8100","Gelding","Iromea (IRE)","Dansili","94",
"2023-12-14","19:00:00","Chelmsford City","Race Predictor By Racing And Sports Handicap","3yo+","Class 3",,"1m2f ","8100","Standard","6","2nd","4","Storm Catcher (IRE)","3","Pearce, Simon","5","Mitchell, Jack","0","142","2",,"94","2 mins 2.42s","122.42","4","82","10","2","All Weather","3.49233567","1.48","2","2","2200","0","Handicap","close up, ridden and headway over 1f out, stayed on to chase clear winner entering final furlong","1","Inside","Left Handed",,"26","20","Vadamos (FR)","Polytrack","3802","Gelding","Next Life","Oasis Dream","94",
"2023-12-14","19:00:00","Chelmsford City","Race Predictor By Racing And Sports Handicap","3yo+","Class 3",,"1m2f ","8100","Standard","6","3rd","0.75","Postmark","2","Charlton, Anthony","4","ONeill, K T","0","130","22",,"82","2 mins 2.42s","122.42","4.75","82","10","3","All Weather","40","8.2","2","2","2200","0","Handicap","tracked leaders, ridden to chase winner 2f out until entering final furlong, kept on one pace","3","Inside","Left Handed","CkPc TT","58","20","Postponed (IRE)","Polytrack","1902","Gelding","Dream Wild","Oasis Dream","94",
"2023-12-14","19:00:00","Chelmsford City","Race Predictor By Racing And Sports Handicap","3yo+","Class 3",,"1m2f ","8100","Standard","6","4th","14","Polling Day (IRE)","4","Watson, Archie","5","Bryan, Joshua","0","139","12",,"91","2 mins 2.42s","122.42","18.75","82","10","4","All Weather","18.53954196","5.5","2","2","2200","0","Handicap","keen tracked leaders, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed",,"26","3","Sea The Stars (IRE)","Polytrack","951","Gelding","Pollyana (IRE)","Whipper (USA)","94",
"2023-12-14","19:00:00","Chelmsford City","Race Predictor By Racing And Sports Handicap","3yo+","Class 3",,"1m2f ","8100","Standard","6","5th","1.25","Sayf Al Dawla","6","Chapple-Hyam, P W","5","Havlin, Robert","0","130","8.5",,"82","2 mins 2.42s","122.42","20","82","10","5","All Weather","16.00770697","4.30243486","2","2","2200","0","Handicap","very slowly away and lost 15 lengths, behind, recovered to rear 4f out, ridden 2f out, soon weakened","4","Inside","Left Handed",,"75","8","Frankel","Polytrack","0","Gelding","Attraction","Efisio","94",
"2023-12-14","19:00:00","Chelmsford City","Race Predictor By Racing And Sports Handicap","3yo+","Class 3",,"1m2f ","8100","Standard","6","6th","1","Three Yorkshiremen (IRE)","5","Wigham, M","3","Farragher, Adam J","0","120","80",,"74","2 mins 2.42s","122.42","21","82","10","6","All Weather","141.90015343","26.47883171","2","2","2200","0","Handicap","raced wide, tracked winner until ridden 2f out, weakened approaching final furlong","6","Inside","Left Handed","CkPc","14","13","Massaat (IRE)","Polytrack","0","Gelding","House Of Roses","New Approach (IRE)","94",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","1st",,"Mr Trick (IRE)","3","Williams, Ian","5","Egan, David","0","124","3","(Fav)","54","2 mins 4.07s","124.07",,"67","10","1","All Weather","4.4","1.67083241","3","3","2200","0","Handicap","in touch, wide and headway approaching final furlong, ridden to lead inside final furlong, ran on","9","Inside","Left Handed","CkPc","4","34","Kodiac","Polytrack","5051","Gelding","Alkhawarah (USA)","Intidab (USA)","71",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","2nd","0.5","Cavalluccio (IRE)","4","Haynes, Alice","4","ONeill, K T","0","137","3.5",,"67","2 mins 4.07s","124.07","0.5","67","10","2","All Weather","5.8","1.75","3","3","2200","0","Handicap","in touch, pushed along and headway when not clear and hampered approaching final furlong, switched left and ran on to go 2nd towards finish","4","Inside","Left Handed","Blnk","7","23","Caravaggio (USA)","Polytrack","2370","Gelding","Gale Song","Invincible Spirit (IRE)","71",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","3rd","0.5","Clipsham Gold (IRE)","2","Cunha, Dylan","4","Fisher, Taylor","3","134","4.5",,"67","2 mins 4.07s","124.07","1","67","10","3","All Weather","6.2","2.01352985","3","3","2200","0","Handicap","close up, ridden to lead entering final furlong, headed inside final furlong, one pace and lost 2nd towards finish","5","Inside","Left Handed",,"3","26","Galileo Gold","Polytrack","1184","Filly","Tilly Two (IRE)","Approve (IRE)","71",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","4th","1.5","Nikkis Girl (IRE)","5","Dunlop, E A L","4","Ryan, Rossa","0","139","9",,"69","2 mins 4.07s","124.07","2.5","67","10","4","All Weather","12.52111349","3.45","3","3","2200","0","Handicap","dwelt in rear, ridden and headway inside final furlong, stayed on towards finish","2","Inside","Left Handed","CkPc","19","29","Mehmas (IRE)","Polytrack","593","Filly","Dame Judi (IRE)","Shamardal (USA)","71",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","5th","NK","Nasim","9","Pattinson, Mark","4","Carson, William","0","136","33",,"66","2 mins 4.07s","124.07","2.65","67","10","5","All Weather","45.3456632","10.5","3","3","2200","0","Handicap","towards rear, ridden over 1f out, kept on inside final furlong, never nearer","6","Inside","Left Handed",,"64","27","Galileo Gold","Polytrack","295","Gelding","Ashwaq","Sepoy (AUS)","71",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","6th","0.75","Headingley (IRE)","8","OMeara, D","5","Tudhope, Daniel","0","141","5.5",,"71","2 mins 4.07s","124.07","3.4","67","10","6","All Weather","6.86901169","2.6","3","3","2200","0","Handicap","raced wide, tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","34","30","Dawn Approach (IRE)","Polytrack","0","Gelding","Gold Bubbles (USA)","Street Cry (IRE)","71",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","7th","2.5","Coolree (IRE)","6","Murphy, Amy","4","Lee, Clifford","0","139","5.5",,"69","2 mins 4.07s","124.07","5.9","67","10","7","All Weather","7.2","2.54","3","3","2200","0","Handicap","tracked leader, ridden to lead over 1f out, headed entering final furlong, soon weakened","3","Inside","Left Handed",,"53","11","Mondialiste (IRE)","Polytrack","0","Gelding","Quaich","Danehill (USA)","71",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","8th","1","Grigio (IRE)","1","Pearce, Simon","3","Mitchell, Jack","0","135","25",,"67","2 mins 4.07s","124.07","6.9","67","10","8","All Weather","26.81884951","8","3","3","2200","0","Handicap","close up, ridden and headway over 1f out, weakened final furlong","8","Inside","Left Handed",,"24","4","El Kabeir (USA)","Polytrack","0","Gelding","Prequel (IRE)","Dark Angel (IRE)","71",
"2023-12-14","19:30:00","Chelmsford City","Celebrate Christmas At Chelmsford City Racecourse Handicap","3yo+","Class 5",,"1m2f ","5051","Standard","9","9th","11","Bubblecraft (IRE)","7","Wigham, M","3","Farragher, Adam J","0","135","50",,"67","2 mins 4.07s","124.07","17.9","67","10","9","All Weather","115.05721501","24.63885018","3","3","2200","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","7","Inside","Left Handed",,"24","1","Mastercraftsman (IRE)","Polytrack",,"Filly","Gold Bubbles (USA)","Street Cry (IRE)","71",
"2023-12-14","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","3yo+","Class 2",,"1m ","12885","Standard","8","1st",,"Diderot","2","Ferguson, James","5","Muscutt, D","0","131","14",,"98","1 mins 36.21s","96.21",,"96","8","1","All Weather","16.11991474","3.85","3","3","1760","0","Handicap","in touch, wide and headway approaching final furlong, ridden and ran on to lead towards finish","3","Inside","Left Handed","Hood","189","17","Bated Breath","Polytrack","12885","Gelding","Modern Look","Zamindar (USA)","106",
"2023-12-14","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","3yo+","Class 2",,"1m ","12885","Standard","8","2nd","0.5","Excel Power (IRE)","3","Watson, Archie","5","Bryan, Joshua","0","130","7",,"97","1 mins 36.21s","96.21","0.5","96","8","2","All Weather","9.78698277","2.68","3","3","1760","0","Handicap","led 1f, tracked leader, ridden to lead again over 1f out, headed towards finish","4","Inside","Left Handed","CkPc","24","27","Slade Power (IRE)","Polytrack","6042","Gelding","Rhythm Excel","Exceed And Excel (AUS)","106",
"2023-12-14","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","3yo+","Class 2",,"1m ","12885","Standard","8","3rd","HD","Helm Rock","4","Kubler, Daniel","5","Kingscote, Richard","0","131","5.5",,"98","1 mins 36.21s","96.21","0.6","96","8","3","All Weather","7.45517167","2.1","3","3","1760","0","Handicap","in touch, headway over 1f out, ridden and stayed on inside final furlong","2","Inside","Left Handed"," TT","54","31","Pivotal","Polytrack","3022","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","106",
"2023-12-14","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","3yo+","Class 2",,"1m ","12885","Standard","8","4th","1.5","Fantastic Fox","6","Varian, Roger","5","Egan, David","0","125","3.5",,"92","1 mins 36.21s","96.21","2.1","96","8","4","All Weather","5.24748013","1.91","3","3","1760","0","Handicap","in rear, headway when not clear run over 1f out, switched left entering final furlong, ridden and ran on, nearest finish","7","Inside","Left Handed",,"29","21","Frankel","Polytrack","1510","Gelding","Vasilia","Dansili","106",
"2023-12-14","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","3yo+","Class 2",,"1m ","12885","Standard","8","5th","HD","Lord Bertie (FR)","5","Chapple-Hyam, Jane","3","Shepherd, Callum","0","126","4.5",,"94","1 mins 36.21s","96.21","2.2","96","8","5","All Weather","5.99829372","2.32","3","3","1760","0","Handicap","keen towards rear, wide and headway inside final furlong, ridden and ran on, nearest finish","6","Inside","Left Handed",,"85","5","Wootton Bassett","Polytrack","755","Gelding","Bhageerathi (IRE)","Motivator","106",
"2023-12-14","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","3yo+","Class 2",,"1m ","12885","Standard","8","6th","SH","Tacarib Bay","7","Hannon (Jnr), Richard","4","Leavy, Mr Joe","7","132","12",,"106","1 mins 36.21s","96.21","2.25","96","8","6","All Weather","16","3.75","3","3","1760","0","Handicap","keen tracked leaders, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"33","19","Night Of Thunder (IRE)","Polytrack","378","Gelding","Bassmah","Harbour Watch (IRE)","106",
"2023-12-14","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","3yo+","Class 2",,"1m ","12885","Standard","8","7th","1.25","Desert Order (IRE)","1","Appleby, Charlie","3","Tudhope, Daniel","0","127","2.5","(Fav)","95","1 mins 36.21s","96.21","3.5","96","8","7","All Weather","4.0330251","1.87","3","3","1760","0","Handicap","tracked leaders, pushed along over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"432","4","Dubawi (IRE)","Polytrack","0","Gelding","Duchess Of Berry","New Approach (IRE)","106",
"2023-12-14","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","3yo+","Class 2",,"1m ","12885","Standard","8","8th","2.5","Batemans Bay (FR)","8","Ryan, K A","3","Lee, Clifford","0","124","22",,"92","1 mins 36.21s","96.21","6","96","8","8","All Weather","39.85771832","6.54203265","3","3","1760","0","Handicap","led after 1f, ridden and headed over 1f out, weakened final furlong","8","Inside","Left Handed",,"29","7","New Bay","Polytrack","0","Gelding","Inconceivable (IRE)","Galileo (IRE)","106",
"2023-12-14","20:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","3yo+","Class 4",,"1m6f ","6621","Standard","8","1st",,"Kyle Of Lochalsh","2","Morrison, H","3","Lee, Clifford","0","134","1.38","(Fav)","79","2 mins 56.82s","176.82",,"78","14","1","All Weather","2.48","1.39760328","3","3","3080","0","Handicap","raced wide towards rear, wide and headway to lead entering final furlong, ran on","6","Inside","Left Handed"," TT","33","9","Highland Reel (IRE)","Polytrack","6621","Colt","Quiz Mistress","Doyen (IRE)","82",
