racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Soft To Heavy","13","11th","1.5","Ennemi Public (FR)","0","Howard, Daniel John","8","Dunne, R T","0","165","50",,"106","6 mins 6.20s","366.2","33.65","90","22.5","11","National Hunt","84.81164718577462","15.154468960392407","3","3","4951","0","Handicap Chase","mid-division, progress to 5th after 7th, under pressure in 6th after last, soon weakened quickly","3","None","Right Handed","CkPc TT","27","22","Network (GER)","Undulating",,
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Soft To Heavy","13","12th","NK","Hoke Colburn (IRE)","0","McMahon, Brian M","10","ORegan, Denis","0","165","5.5",,"106","6 mins 6.20s","366.2","33.8","90","22.5","12","National Hunt","7.8","2.4428199347236452","3","3","4951","0","Handicap Chase","rear, progress to 8th after 7th, lost place after 3 out, weakened 2 out","4","None","Right Handed",,"18","42","Beneficial","Undulating",,
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","4yo+","Irish",,"2m6.5f ","6106","Soft To Heavy","13","13th","35","Drimsree Lad (IRE)","0","Millar, S M","11","OSullivan, Aileen","7","133","125",,"81","6 mins 6.20s","366.2","68.8","90","22.5","13","National Hunt","224.361798229","46.21439676976746","3","3","4951","0","Handicap Chase","led, not fluent at 1st and headed, soon lost place, slow jump at 2nd, soon mid-division, dropped to 11th after 7th, weakened before 2 out, tailed off","12","None","Right Handed"," TT","58","16","Mr Combustible (IRE)","Undulating",,
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","4yo+","Irish",,"2m4.5f ","7434","Soft","5","1st",,"Favorite Moon (GER)","0","Durkan, William","5","Dempsey, Luke","0","164","1.2",,"0","5 mins 24.00s","324",,"0","20.5","1","National Hunt","2.28","1.259565518","2","2","4556","0","Novices Hurdle","raced 3rd, 4th at 3rd, took closer order in 3rd at 6th, 3rd to clear leader before 8th, progress to 2nd before 2 out, ridden to close last, led 1f out, driven out","1","None","Right Handed"," TT","22","17","Sea The Moon (GER)","Undulating","7434",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","4yo+","Irish",,"2m4.5f ","7434","Soft","5","2nd","1.5","Friendly Star (FR)","0","Martin, A J","7","Carberry, Peter","0","158","14",,"0","5 mins 24.00s","324","1.5","0","20.5","2","National Hunt","20","5.039196195313489","2","2","4556","0","Novices Hurdle","towards rear, ran freely, progress at 3rd, closed at 4th, led before 5th, increased advantage before 7th, clear before 8th, reduced lead 2 out, pressed last, headed 1f out, kept on same pace","4","None","Right Handed",,"None","0","Saint Des Saints (FR)","Undulating","2478",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","4yo+","Irish",,"2m4.5f ","7434","Soft","5","3rd","7.5","Jack In The Box (IRE)","0","Elliott, Gordon","5","Russell, D N","0","164","1","(Fav)","0","5 mins 24.00s","324","9","0","20.5","3","National Hunt","2.08","1.24","2","2","4556","0","Novices Hurdle","tracked leader, led narrowly at 4th, headed before 5th, 2nd to clear leader before 8th, dropped to 3rd before 2 out, progress before last, no extra run-in","2","None","Right Handed",,"231","3","Soldier Of Fortune (IRE)","Undulating","1238",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","4yo+","Irish",,"2m4.5f ","7434","Soft","5","4th","13","Glamorgan Duke (IRE)","0","Gilligan, Paul John","9","Enright, P T","0","158","22",,"0","5 mins 24.00s","324","22","0","20.5","4","National Hunt","25","5.182051102165715","2","2","4556","0","Novices Hurdle","led, 3 lengths clear before 2nd where not fluent, headed at 4th and raced 3rd, 4th at 6th, no impression in moderate 4th 2 out, weakened last","5","None","Right Handed",,"263","14","Flemensfirth (USA)","Undulating","619",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","4yo+","Irish",,"2m4.5f ","7434","Soft","5","5th","16","Coole Vision (IRE)","0","Lee, Norman","5","OSullivan, Mr M J M","5","153","150",,"0","5 mins 24.00s","324","38","0","20.5","5","National Hunt","569.5539762296039","70.57769696920923","2","2","4556","0","Novices Hurdle","rear, not fluent in 5th at 2nd, no impression in moderate 5th 2 out, weakened before last, never a factor","3","None","Right Handed"," TT","14","1","Arctic Cosmos (USA)","Undulating","372",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","1st",,"Affordale Fury (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","164","1.38","(Fav)","0","5 mins 31.10s","331.1",,"0","22","1","National Hunt","2.4503153977840793","1.2336046774382883","3","3","4840","0","Maiden Hurdle","disputed lead, headed after 1st, led before 3rd, increased advantage after 5th, slight mistake at 7th and reduced lead, not fluent 3 out, asserted after 2 out, mistake last, kept on well","11","None","Right Handed",,"26","1","Affinisea (IRE)","Undulating","6638",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","2nd","3","Monbeg Park (IRE)","0","Doyle, Sean Thomas","5","Walsh, M P","0","166","2.5",,"0","5 mins 31.10s","331.1","3","0","22","2","National Hunt","3.7","1.47","3","3","4840","0","Maiden Hurdle","in touch, 5th after 7th, improved to 3rd after 4 out, progress to 2nd before 2 out, no impression on leader before last, ridden and kept on run-in, not trouble winner","6","None","Right Handed",,"185","3","Walk In The Park (IRE)","Undulating","2212",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","3rd","15","Sams Choice (IRE)","0","Elliott, Gordon","6","Russell, D N","0","166","2.5",,"0","5 mins 31.10s","331.1","18","0","22","3","National Hunt","4.5","1.455592204382592","3","3","4840","0","Maiden Hurdle","prominent, led after 1st, headed before 3rd, took closer order after 7th, dropped to 3rd before 2 out, weakened before last","8","None","Right Handed","Blnk","23","9","Kalanisi (IRE)","Undulating","1106",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","4th","14","Arcland (IRE)","0","Rogers, H","6","OKeeffe, Darragh","0","166","16",,"0","5 mins 31.10s","331.1","32","0","22","4","National Hunt","38","4.4","3","3","4840","0","Maiden Hurdle","in touch, 3rd after 7th, 4th after 4 out, no impression 2 out, soon weakened","1","None","Right Handed","CkPc","19","24","Arcano (IRE)","Undulating","553",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","5th","22","Cool Cookie Claude (IRE)","0","Kelly, Patrick G","5","Anderson, Mr A","7","159","100",,"0","5 mins 31.10s","331.1","54","0","22","5","National Hunt","439.854619174","44.45196037353949","3","3","4840","0","Maiden Hurdle","rear, badly hampered at 1st, 9th after 7th, no impression in moderate 7th before 2 out, kept on one pace to moderate 5th","4","None","Right Handed"," TT","None","0","Cokoriko (FR)","Undulating","332",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","6th","NK","Limekiln Rock (IRE)","0","Morris, M F","5","Doyle, R A","0","166","125",,"0","5 mins 31.10s","331.1","54.15","0","22","6","National Hunt","584.944700248763","58.168171077838736","3","3","4840","0","Maiden Hurdle","rear of mid-division, 7th after 7th, 6th after 4 out, no impression in moderate 5th before 2 out, no extra before last","5","None","Right Handed"," TT","274","4","Doyen (IRE)","Undulating","221",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","7th","16","Henrys Girlie (IRE)","0","Feeney, Fintan","7","Bourke, G","7","152","250",,"0","5 mins 31.10s","331.1","70.15","0","22","7","National Hunt","1000","229.287975978","3","3","4840","0","Maiden Hurdle","mid-division, slight mistake in 8th at 7th, no impression and weakened before 2 out","13","None","Right Handed",,"9","4","Lovelace","Undulating","0",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","8th","7","Sixty Seconds (IRE)","0","McNamara, E","5","McNamara, Conor","0","166","25",,"0","5 mins 31.10s","331.1","77.15","0","22","8","National Hunt","49.438441543690864","7.23808706166143","3","3","4840","0","Maiden Hurdle","mid-division, 6th after 7th, 5th after 4 out, no impression in moderate 6th before 2 out, weakened","9","None","Right Handed",,"405","1","Fame And Glory","Undulating","0",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","9th","24","No Risk No Story (IRE)","0","McMahon, Brian M","4","Carberry, Peter","0","157","200",,"0","5 mins 31.10s","331.1","101.15","0","22","9","National Hunt","1000","112.075016049","3","3","4840","0","Maiden Hurdle","rear, slightly detached after 5th, detached after 7th, weakened after 3 out, never a factor","14","None","Right Handed",,"41","2","Ocovango","Undulating",,
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","10th","9.5","Boulon Trou (FR)","0","Elliott, Gordon","5","ORegan, Denis","0","166","50",,"0","5 mins 31.10s","331.1","110.65","0","22","10","National Hunt","110","13.5","3","3","4840","0","Maiden Hurdle","towards rear, 10th after 7th, detached before 9th, weakened after 3 out, never a factor","2","None","Right Handed",,"19","4","Network (GER)","Undulating",,
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","F",,"Winter Carnival (IRE)","0","Neilan, John","7","Donoghue, K M","0","166","20",,"0","5 mins 31.10s","331.1",,"0","22","F","National Hunt","35.70088833550108","5.243293444126321","3","3","4840","0","Maiden Hurdle","rear of mid-division, jumped big at 1st and fell","10","None","Right Handed",,"206","2","Arctic Cosmos (USA)","Undulating",,
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","PU",,"Plough On (IRE)","0","Gilligan, Paul John","4","Enright, P T","0","164","150",,"0","5 mins 31.10s","331.1",,"0","22","PU","National Hunt","1000","120","3","3","4840","0","Maiden Hurdle","disputed lead, not fluent at 1st and headed, soon 3rd, not fluent at 6th, 4th after 7th,lost place and weakened quickly before 9th, pulled up before 3 out","12","None","Right Handed",,"7","5","Vadamos (FR)","Undulating",,
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","PU",,"Rusty River (IRE)","0","Hallinan, Michael E","5","Landers, Cathal A","0","166","250",,"0","5 mins 31.10s","331.1",,"0","22","PU","National Hunt","1000","256.707109193","3","3","4840","0","Maiden Hurdle","rear, detached after 5th, tailed off after 7th, never a factor, pulled up before 8th","7","None","Right Handed",,"9","1","Rule Of Law (USA)","Undulating",,
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","4yo+","Irish",,"2m6f ","6638","Soft","14","UR",,"Chainofconsequence (IRE)","0","King, Aengus","5","Hayes, Jamie","7","159","50",,"0","5 mins 31.10s","331.1",,"0","22","UR","National Hunt","100","11.270766192","3","3","4840","0","Maiden Hurdle","towards rear, badly hampered and unseated rider at 1st","3","None","Right Handed",,"7","4","Ocovango","Undulating",,
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","1st",,"Fortunedefortunata (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","147","5",,"109","3 mins 58.70s","238.7",,"117","16","1","National Hunt","6.576199435210366","2.338427178161255","3","3","3531","0","Handicap Hurdle","soon rear of mid-division, 6th after 2nd, progress to 4th 2 out, headway to lead narrowly before last where not fluent, stayed on well run-in, comfortably","9","None","Right Handed",,"223","2","Soldier Of Fortune (IRE)","Undulating","8761",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","2nd","6.5","Blanketontheground (IRE)","0","McCarthy, Eoin Christopher","9","Noonan, G B","7","150","4","(JFav)","119","3 mins 58.70s","238.7","6.5","117","16","2","National Hunt","6.4","2.0740109377643963","3","3","3531","0","Handicap Hurdle","in touch, 4th after 2nd, closed in 3rd 2 out, 2nd last, ridden and kept on run-in, no impression on winner","5","None","Right Handed",,"36","19","Flemensfirth (USA)","Undulating","2920",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","3rd","0.75","Takarengo (IRE)","0","Mullins, Thomas","6","Moore, J M","0","149","6.5",,"111","3 mins 58.70s","238.7","7.25","117","16","3","National Hunt","9.090856957274951","2.713826875860831","3","3","3531","0","Handicap Hurdle","mid-division, dropped to 7th after 2nd, 6th 2 out, effort before last, ridden and kept on well in 3rd closing stages, never nearer","8","None","Right Handed",,"15","44","Battle Of Marengo (IRE)","Undulating","1461",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","4th","3.75","The Dasher Conway (IRE)","0","Callaghan, Mrs G","7","Dempsey, Luke","0","153","6",,"115","3 mins 58.70s","238.7","11","117","16","4","National Hunt","7.89227697159213","2.84","3","3","3531","0","Handicap Hurdle","led narrowly, headed before 1st, led before 2 out, soon pushed along, headed before last where dropped to 3rd, ridden and weakened in 4th closing stages","7","None","Right Handed",,"22","10","Ask","Undulating","730",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","5th","3.5","Cerberus","0","Leahy, Augustine","6","Walsh, M P","0","161","25",,"123","3 mins 58.70s","238.7","14.5","117","16","5","National Hunt","42","7.539299367391506","3","3","3531","0","Handicap Hurdle","towards rear, 9th after 2nd, progress to 7th 2 out, headway last, soon slightly hampered and switched right, ridden and no extra closing stages","4","None","Right Handed",,"28","27","Iffraaj","Undulating","438",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","6th","2.75","Mount Brown (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","157","4","(JFav)","119","3 mins 58.70s","238.7","17.25","117","16","6","National Hunt","5.3","2.0004815884706115","3","3","3531","0","Handicap Hurdle","mid-division, 5th after 2nd, not much room behind horses after 2 out, 4th last where bad mistake, lost place and not recover","6","None","Right Handed","CkPc","28","7","Fulbright","Undulating","292",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","7th","8","Groody Rover (IRE)","0","Fenton, Philip","8","Shinnick, J P","7","159","40",,"128","3 mins 58.70s","238.7","25.25","117","16","7","National Hunt","42.14845569877564","12.841047919","3","3","3531","0","Handicap Hurdle","in rear, 10th after 2nd, effort after 2 out, no impression in 8th last, kept on one pace","1","None","Right Handed",,"957","4","Milan","Undulating","0",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","8th","5.5","Grange Walk (IRE)","0","Ryan, John Patrick","7","OSullivan, Mr M J M","5","142","4.5",,"109","3 mins 58.70s","238.7","30.75","117","16","8","National Hunt","5.6","2.2721530132677494","3","3","3531","0","Handicap Hurdle","in touch, took closer order in 3rd at 2nd, closed travelling well before 2 out, under pressure after 2 out, lost place and weakened quickly before last where not fluent","10","None","Right Handed",,"185","34","Thewayyouare (USA)","Undulating","0",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","9th","0.75","Staging Post (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","146","50",,"108","3 mins 58.70s","238.7","31.5","117","16","9","National Hunt","85","17.464426635492128","3","3","3531","0","Handicap Hurdle","towards rear, 8th after 2nd, weakened before 2 out, never a factor","11","None","Right Handed"," TT","122","10","Cape Cross (IRE)","Undulating",,
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","4yo+","Irish",,"2m ","8761","Soft","10","10th","16","Garrybello (FR)","0","Cooper, Thomas","4","OKeeffe, Darragh","0","162","14",,"125","3 mins 58.70s","238.7","47.5","117","16","10","National Hunt","16.053717038137112","5.6","3","3","3531","0","Handicap Hurdle","tracked leader and ran freely, led before 1st where not fluent, mistake 3 out (normal 4th), headed and weakened quickly before 2 out","3","None","Right Handed",,"195","1","Ballingarry (IRE)","Undulating",,
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","1st",,"Mi Lucky Cailin (IRE)","0","McLernon, William J","4","OConnor, Miss A B","3","156","66",,"0","3 mins 56.90s","236.9",,"0","16","1","National Hunt","218.606086846","31.101194946477193","3","3","3531","0","NH Flat","towards rear, 8th halfway, headway on inner to 4th over 4f out, improved to 2nd under 2f out, switched left entering straight, ridden and ran on well final 150 yards to lead closing stages","6","None","Right Handed",,"None","0","Milan","Undulating","5575",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","2nd","1.25","Mel Monroe (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","159","0.83","(Fav)","0","3 mins 56.90s","236.9","1.25","0","16","2","National Hunt","2.3884338255046442","1.326267244","3","3","3531","0","NH Flat","prominent, soon led, headed under 6f out, 3rd over 4f out, improved to lead 3f out, ridden over 1f out, asserted inside final furlong, kept on, headed closing stages","5","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","1858",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","3rd","7","Fox In The Park (IRE)","0","Doyle, P M J","4","King, Mr P A","5","154","5",,"0","3 mins 56.90s","236.9","8.25","0","16","3","National Hunt","6.716268477873357","2.132503980355758","3","3","3531","0","NH Flat","rear of mid-division, progress to 6th halfway, pushed along to 4th 1 1/2f out, ridden over 1f out, kept on without threatening to 3rd close home","3","None","Right Handed",,"28","1","Walk In The Park (IRE)","Undulating","929",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","4th","1","I Am Shadow (IRE)","0","Murphy, Ciaran","4","Swan, H C","7","152","4",,"0","3 mins 56.90s","236.9","9.25","0","16","4","National Hunt","5.3","1.689975682289223","3","3","3531","0","NH Flat","close up, 5th halfway, 4th over 7f out, 5th over 4f out, headway to 3rd under 2f out, no impression on leaders final 150 yards, weakened, dropped to 4th close home","4","None","Right Handed",,"28","5","Getaway (GER)","Undulating","465",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","5th","0.5","Fortunate Lighting (IRE)","0","Byrnes, C","4","Byrnes, Mr P","7","152","11",,"0","3 mins 56.90s","236.9","9.75","0","16","5","National Hunt","13.592618356","3.2","3","3","3531","0","NH Flat","rear of mid-division, dropped to 11th halfway, 9th over 4f out, headway over 2f out, ridden into 5th over 1f out, kept on closing stages","2","None","Right Handed",,"28","1","Soldier Of Fortune (IRE)","Undulating","279",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","6th","9","Soldaro (IRE)","0","Cromwell, Gavin Patrick","4","Dunne, Mr J","7","152","80",,"0","3 mins 56.90s","236.9","18.75","0","16","6","National Hunt","172.72601761225616","22","3","3","3531","0","NH Flat","rear, 12th halfway, 11th over 4f out, effort and progress over 2f out, 7th entering straight, switched left 1f out, kept on one pace in 6th closing stages","10","None","Right Handed","Hood","19","1","Soldier Of Fortune (IRE)","Undulating","185",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","7th","10","Parkrunner (IRE)","0","Flood, Peter","4","Bannon, Mr P C","7","152","40",,"0","3 mins 56.90s","236.9","28.75","0","16","7","National Hunt","42.06008074773338","7.88966162548342","3","3","3531","0","NH Flat","prominent on inner, soon mid-division, progress to 4th halfway, 3rd over 7f out, improved to lead under 6f out, headed 3f out, lost place under 2f out, weakened 1 1/2f out","7","None","Right Handed",,"196","1","Walk In The Park (IRE)","Undulating","0",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","8th","26","Coastguard Lady (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","159","6",,"0","3 mins 56.90s","236.9","54.75","0","16","8","National Hunt","9.198557097157464","2.5","3","3","3531","0","NH Flat","soon close up on outer, 3rd halfway, dropped to 7th and reminders over 4f out, no impression over 2f out, weakened under 2f out","1","None","Right Handed",,"55","1","Coastal Path","Undulating","0",
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","9th","0.75","Rouge Ruby (IRE)","0","Tector, R W","4","Middleton, Mr E","7","152","150",,"0","3 mins 56.90s","236.9","55.5","0","16","9","National Hunt","1000","104.98625306431202","3","3","3531","0","NH Flat","rear, 10th halfway, under pressure over 4f out, weakened under 2f out, never a factor","9","None","Right Handed",,"17","2","Anjaal","Undulating",,
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","10th","NK","Watermark (IRE)","0","Burke, W J","4","Kelly, Aidan","7","152","28",,"0","3 mins 56.90s","236.9","55.65","0","16","10","National Hunt","36.4812441732129","7.4","3","3","3531","0","NH Flat","led early, soon headed, a little keen, 2nd halfway, lost place 3f out, soon under pressure and ridden, weakened 2 1/2f out","12","None","Right Handed",,"197","1","Walk In The Park (IRE)","Undulating",,
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","11th","2.5","Rathnaleen Zoey (IRE)","0","McCarthy, Eoin Christopher","4","Noonan, G B","7","152","80",,"0","3 mins 56.90s","236.9","58.15","0","16","11","National Hunt","140.22786811957167","22.121156865262307","3","3","3531","0","NH Flat","in touch, dropped to 9th halfway, 8th over 4f out, under pressure and weakened 2 1/2f out","8","None","Right Handed",,"22","3","Beat Hollow","Undulating",,
"2022-10-30","16:35:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","12","12th","62","Theretirementfund (IRE)","0","Doyle, Miss Elizabeth","4","Callaghan, Mr K","7","152","50",,"0","3 mins 56.90s","236.9","120.15","0","16","12","National Hunt","98.41805593349038","16","3","3","3531","0","NH Flat","towards rear, progress to 7th halfway, dropped towards rear and under pressure 7f out, detached and ridden over 3f out, weakened 3f out, completely tailed off","11","None","Right Handed",,"None","0","Mukhadram","Undulating",,
"2022-10-30","13:08:00","Huntingdon","Racing TV Novices Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","8714","Good","1","1st",,"Pentland Hills (IRE)","0","Henderson, N J","7","Boinville, Nico","0","156","1","(Fav)","150","0 mins 0s","0",,"150","16.5","1","National Hunt","0","0","1","0","3624","19","Novices Chase",,"2","None","Right Handed",,"37","18","Motivator","Flat","8714",
"2022-10-30","13:43:00","Huntingdon","Bet On racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","3","1st",,"Sedge Wren","0","Edmunds, Stuart","4","Hammond, Charlie","0","152","1","(Fav)","0","4 mins 45.30s","285.3",,"0","20","1","National Hunt","2.0653643923969183","0","1","0","4317","41","Novices Hurdle","not jump well and jumped left, chased leaders, left 2nd 7th, led before 2 out, drew clear flat","3","None","Right Handed",,"199","2","Blue Bresil (FR)","Flat","4901",
"2022-10-30","13:43:00","Huntingdon","Bet On racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","3","2nd","5","Martalindy","0","Kirby, P A","5","Dowson, Thomas","0","161","5",,"0","4 mins 45.30s","285.3","5","0","20","2","National Hunt","6","0","1","0","4317","41","Novices Hurdle","led after 1st, not fluent and headed 6th, left in lead next, mistake 3 out, ridden and headed before 2 out, no impression on winner flat","1","None","Right Handed",,"19","5","Martaline","Flat","2258",
"2022-10-30","13:43:00","Huntingdon","Bet On racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","3","3rd","40","Maridadi","0","King, N B","6","Quinlan, Jack","0","154","1.5",,"0","4 mins 45.30s","285.3","45","0","20","3","National Hunt","2.88","0","1","0","4317","41","Novices Hurdle","led until after 1st, pressed leader, led 6th, blundered badly and headed 7th, not recover, well beaten from 3 out","2","None","Right Handed",,"24","9","Beat Hollow","Flat","1129",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","4yo+","Class 5",,"2m ","2941","Good","5","1st",,"Chef De Troupe (FR)","0","Forbes, A L","9","Ward, Christopher","5","149","3",,"92","3 mins 44.20s","224.2",,"92","16","1","National Hunt","4.735428989803841","1.8","2","2","3471","35","Claimer Hurdle","jumped right at times, chased leader, led after 3 out, soon clear, easily","2","None","Right Handed",,"16","39","Air Chief Marshal (IRE)","Flat","2941",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","4yo+","Class 5",,"2m ","2941","Good","5","2nd","9.5","Willa","0","Sowersby, M E","5","Ffrench Davis, Mr Ben","7","136","50",,"67","3 mins 44.20s","224.2","9.5","92","16","2","National Hunt","55.09465952380455","15","2","2","3471","35","Claimer Hurdle","jumped left at times, in rear, not fluent 2nd, went 3rd next, not fluent 4th, went 2nd when not fluent 2 out, no chance with winner","5","None","Right Handed",,"59","29","Dutch Art","Flat","1355",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","4yo+","Class 5",,"2m ","2941","Good","5","3rd","6.5","Kanukankan (IRE)","0","Pogson, Charles and Adam","7","Todd, C J","0","150","1.25","(Fav)","102","3 mins 44.20s","224.2","16","92","16","3","National Hunt","2.221530562154922","1.38479817676307","2","2","3471","35","Claimer Hurdle","jumped left, raced keenly, led, went badly left 3 out, soon headed, pecked and lost 2nd 2 out, weakened before last","4","None","Right Handed",,"33","9","Arakan (USA)","Flat","677",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","4yo+","Class 5",,"2m ","2941","Good","5","4th","75","Moved In March (IRE)","0","Young, Maxwell","6","Best, J A","0","156","125",,"73","3 mins 44.20s","224.2","91","92","16","4","National Hunt","230.58651288","70.10910224668682","2","2","3471","35","Claimer Hurdle","chased leaders, not fluent 1st, last from next, behind 4th, tailed off","1","None","Right Handed","Hood","123","9","Sans Frontieres (IRE)","Flat","350",
