racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-04","20:10:00","Hexham","Book Now For Ladies Day Maiden Hurdle ","4yo+","Class 5",,"2m4.5f ","2053","Good","12","UR",,"Just Awake","0","Thomson, A M","6","Watters, Mr G B","7","147","66",,"0","5 mins 0.00s","300",,"0","20.5","UR","National Hunt","180","38","3","3","4510","0","Maiden Hurdle","towards rear, unseated rider 2nd","2","None","Left Handed",,"None","0","Prince Daniel (USA)","Very Undulating",,"Gelding","Katinka","Rymer","75",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","1st",,"Morning Time (IRE)","0","Russell, Miss Lucinda V","7","McDonald, Rachael","7","141","9",,"74","4 mins 6.30s","246.3",,"74","16.5","1","National Hunt","11.5","3.01587049","3","3","3630","0","Handicap Novices Hurdle","held up mid-division, headway before 2 out, led run-in, kept on well","6","None","Left Handed","CkPc","20","30","Hawk Wing (USA)","Very Undulating","1976","Gelding","Desert Trail (IRE)","Desert Style (IRE)","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","2nd","2","Brother Scott","0","Smith, Mrs S J","6","Bewley, Callum","7","155","2","(Fav)","88","4 mins 6.30s","246.3","2","74","16.5","2","National Hunt","3.35","1.47873445764202","3","3","3630","0","Handicap Novices Hurdle","chased leaders, led 3 out, headed run-in, no extra","2","None","Left Handed",,"4","11","Kirkwall","Very Undulating","608","Gelding","Crimson Shower","Dowsing (USA)","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","3rd","8","The Ferick (IRE)","0","Swinbank, G A","7","Boinville, Nico","0","155","3",,"81","4 mins 6.30s","246.3","10","74","16.5","3","National Hunt","4.60618174817682","1.79940334558095","3","3","3630","0","Handicap Novices Hurdle","in touch, went 2nd after 2 out, no extra from last","3","None","Left Handed"," TT","68","9","Kris Kin (USA)","Very Undulating","304","Gelding","Minaun Heights","Doyoun","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","4th","2","Raggios Boy","0","Murtagh, Barry","7","Slatter, Mr N","3","146","3.5",,"75","4 mins 6.30s","246.3","12","74","16.5","4","National Hunt","4.90642353011202","1.90366473889619","3","3","3630","0","Handicap Novices Hurdle","chased leaders, one pace from last","4","None","Left Handed","CkPc","24","14","Karinga Bay","Very Undulating","0","Gelding","Fen Terrier","Emarati (USA)","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","5th","7","Cigalas","0","McGregor, Mrs J C","8","McGregor, Miss A","7","134","50",,"67","4 mins 6.30s","246.3","19","74","16.5","5","National Hunt","68.6303138974286","10.111034934","3","3","3630","0","Handicap Novices Hurdle","held up towards rear, headway before 2 out, no impression","8","None","Left Handed",,"20","33","Selkirk (USA)","Very Undulating","0","Gelding","Langoustine (AUS)","Danehill (USA)","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","6th","0.75","Bertielicious","0","Haynes, J C","5","Greenway, Tom","0","140","22",,"66","4 mins 6.30s","246.3","19.75","74","16.5","6","National Hunt","32.5059572505346","5.27158459743401","3","3","3630","0","Handicap Novices Hurdle","in rear, ridden and weakened from 2 out","10","None","Left Handed",,"21","7","And Beyond (IRE)","Very Undulating","0","Gelding","Pennepoint","Pennekamp (USA)","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","7th","7","Ravi River (IRE)","0","Whillans, A C","9","Hamilton, Jamie","5","140","6",,"71","4 mins 6.30s","246.3","26.75","74","16.5","7","National Hunt","8","2.32","3","3","3630","0","Handicap Novices Hurdle","held up mid-division, headway to chase leaders before 4 out, weakened before last","7","None","Left Handed",,"20","73","Barathea (IRE)","Very Undulating","0","Gelding","Echo River (USA)","Irish River (FR)","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","8th","14","Man Of Principles (IRE)","0","Coltherd, W S","10","Beaumont, Mr Gary","7","141","33",,"74","4 mins 6.30s","246.3","40.75","74","16.5","8","National Hunt","59.0936821283057","9.20457002657116","3","3","3630","0","Handicap Novices Hurdle","always towards rear","5","None","Left Handed",,"20","34","Bob Back (USA)","Very Undulating","0","Gelding","Shuil Le Gaoth (IRE)","Strong Gale (IRE)","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","9th","14","Daniels Dream","0","Dixon, J E","13","Dixon, John","7","133","100",,"66","4 mins 6.30s","246.3","54.75","74","16.5","9","National Hunt","278.26178287454","22.18319208","3","3","3630","0","Handicap Novices Hurdle","with leaders, lost place from 5 out","9","None","Left Handed","CkPc","60","47","Prince Daniel (USA)","Very Undulating",,"Gelding","Amber Holly","Import","92",
"2013-06-04","20:40:00","Hexham","St. John Lee Amateur Riders Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1976","Good","10","10th","3.5","Hobsons Bay (IRE) (OLD)","0","Walton, Mrs Sheena","8","Walton, Miss C","3","163","40",,"92","4 mins 6.30s","246.3","58.25","74","16.5","10","National Hunt","84.9831958441013","12.2439804864896","3","3","3630","0","Handicap Novices Hurdle","led, headed 3 out, ridden and weakened before last","1","None","Left Handed",,"6","8","Flemensfirth (USA)","Very Undulating",,"Gelding","Ou La La (IRE)","Be My Native (USA)","92",
"2013-06-04","14:15:00","Lingfield","Bhest Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","1st",,"Baytown Kestrel","1","McEntee, P S","2","Kirby, Adam","0","126","50",,"0","1 mins 0.67s","60.67",,"0","5","1","All Weather","95.9091840346344","7.96225027671548","2","2","1100","0","Maiden","broke smartly made all, ridden clear over 1f out, ran on strongly, eased inside final furlong","4","Outside","Left Handed",,"None","0","Captain Gerrard (IRE)","Polytrack","2045","Filly","Litewska (IRE)","Mujadil (USA)","0",
"2013-06-04","14:15:00","Lingfield","Bhest Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","2nd","5","Finflash (IRE)","4","Channon, M R","2","Harley, M","0","131","0.25","(Fav)","0","1 mins 0.67s","60.67","5","0","5","2","All Weather","1.29972956866747","1.15","2","2","1100","0","Maiden","dwelt soon chased winner, ridden over 1f out, readily outpaced by winner","1","Outside","Left Handed",,"12","2","Jeremy (USA)","Polytrack","604","Colt","Sinegronto (IRE)","Kheleyf (USA)","0",
"2013-06-04","14:15:00","Lingfield","Bhest Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","3rd","0.75","Flora Medici","6","Prescott, Sir Mark","2","Morris, Luke","0","126","33",,"0","1 mins 0.67s","60.67","5.75","0","5","3","All Weather","53.6508746375094","7.42853936225525","2","2","1100","0","Maiden","taken to post early, chased winner, ridden 2f out, readily outpaced over 1f out","5","Outside","Left Handed",,"7","1","Sir Percy","Polytrack","302","Filly","Florentia","Medicean","0",
"2013-06-04","14:15:00","Lingfield","Bhest Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","4th","3.5","Weisse Girl","3","Quinlan, N","2","Donohoe, Stephen","0","126","8",,"0","1 mins 0.67s","60.67","9.25","0","5","4","All Weather","11","2.82966425629491","2","2","1100","0","Maiden","in touch in rear, effort over 1f out, not trouble leaders","7","Outside","Left Handed","Blnk","28","2","Halling (USA)","Polytrack","0","Filly","White Turf (GER)","Tiger Hill (IRE)","0",
"2013-06-04","14:15:00","Lingfield","Bhest Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","5th","1.75","Vallila","2","Charlton, Roger/Harry","2","Doyle, James","0","126","10",,"0","1 mins 0.67s","60.67","11","0","5","5","All Weather","13.9254467817955","2.76","2","2","1100","0","Maiden","slowly away in touch in rear, ridden 2f out, never a factor","6","Outside","Left Handed","Hood","None","0","Dunkerque (FR)","Polytrack","0","Filly","Villabella (FR)","Hernando (FR)","0",
"2013-06-04","14:15:00","Lingfield","Bhest Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","6th","2","Rileys Missile (IRE)","5","Smith, C","2","Cosgrave, Pat","0","131","100",,"0","1 mins 0.67s","60.67","13","0","5","6","All Weather","495.771254304","44","2","2","1100","0","Maiden","dwelt raced wide ridden halfway, weakened over 1f out, hung left final furlong","3","Outside","Left Handed",,"16","5","Majestic Missile (IRE)","Polytrack","0","Colt","Cockaleekie (USA)","Alphabet Soup (USA)","0",
"2013-06-04","14:15:00","Lingfield","Bhest Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","7th","76","Ivan B","7","Channon, M R","2","Davies, Matthew","0","131","20",,"0","1 mins 0.67s","60.67","89","0","5","7","All Weather","35.098957902","5.667627921","2","2","1100","0","Maiden","very slowly away, outpaced and soon detached","2","Outside","Left Handed",,"None","0","Winker Watson","Polytrack","0","Colt","Blakeshall Rose","Tobougg (IRE)","0",
"2013-06-04","14:45:00","Lingfield","Lingfield Park Racing Shires June 15th Selling Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","6","1st",,"Abhaath (USA)","5","Harris, R A","4","Morris, Luke","0","136","3.5",,"62","1 mins 41.30s","101.3",,"60.5","8","1","All Weather","4.55664000323136","1.42","2","3","1760","0","Seller","tracked leader, ridden to challenge over 1f out, led inside final furlong, edged right and driven out","1","Outside","Left Handed",,"13","31","Hard Spun (USA)","Polytrack","2045","Gelding","Above Perfection (USA)","In Excess","74",
"2013-06-04","14:45:00","Lingfield","Lingfield Park Racing Shires June 15th Selling Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","6","2nd","NK","Moment In The Sun","6","Flood, D","4","Barzalona, Mickael","0","126","1","(Fav)","61","1 mins 41.30s","101.3","0.15","60.5","8","2","All Weather","2.15452350810035","1.13","2","3","1760","0","Seller","keen close up, switched right over 1f out, switched left inside final furlong, soon challenged winner, held near finish","6","Outside","Left Handed","Blnk","13","28","Dubai Destination (USA)","Polytrack","604","Filly","Special Moment (IRE)","Sadlers Wells (USA)","74",
"2013-06-04","14:45:00","Lingfield","Lingfield Park Racing Shires June 15th Selling Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","6","3rd","1.25","Madeira Girl (IRE)","1","ONeill, Jonjo","4","Queally, T P","0","126","2.75",,"74","1 mins 41.30s","101.3","1.4","60.5","8","3","All Weather","4.244500646","1.506962807","2","3","1760","0","Seller","led, ridden over 1f out, headed inside final furlong, kept on one pace","5","Outside","Left Handed",,"16","14","Bachelor Duke (USA)","Polytrack","302","Filly","Last Cry (FR)","Peintre Celebre (USA)","74",
"2013-06-04","14:45:00","Lingfield","Lingfield Park Racing Shires June 15th Selling Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","6","4th","1.75","Blue Deer (IRE)","8","Carter, Lee","5","Egan, D E","3","128","8",,"60","1 mins 41.30s","101.3","3.15","60.5","8","4","All Weather","11.5","2.28055995222399","2","3","1760","0","Seller","in touch in rear, ridden and headway entering final furlong, nearest finish","2","Outside","Left Handed","Vsor","69","36","Bahamian Bounty","Polytrack","0","Gelding","Jaywick (UAE)","Jade Robbery (USA)","74",
"2013-06-04","14:45:00","Lingfield","Lingfield Park Racing Shires June 15th Selling Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","6","5th","5","Father Fred","4","Dwyer, C A","3","Golam, Saleem","0","120","33",,"0","1 mins 41.30s","101.3","8.15","60.5","8","5","All Weather","57.1580981213786","6.444358914","2","3","1760","0","Seller","towards rear, ridden over 2f out, never a factor","8","Outside","Left Handed",,"None","0","Pastoral Pursuits","Polytrack","0","Gelding","Gramada (IRE)","Cape Cross (IRE)","74",
"2013-06-04","14:45:00","Lingfield","Lingfield Park Racing Shires June 15th Selling Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","6","6th","2.5","Sextons House (IRE)","2","McCabe, A J","5","ONeill, K T","0","131","50",,"45","1 mins 41.30s","101.3","10.65","60.5","8","6","All Weather","97.7655106101738","6.1621094523737","2","3","1760","0","Seller","slowly away, soon tracked leaders, ridden 2f out, soon weakened","4","Outside","Left Handed","Vsor","25","23","Kings Best (USA)","Polytrack","0","Gelding","Lolitas Gold (USA)","Royal Academy (USA)","74",
"2013-06-04","15:15:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"7f ","2727","Standard","8","1st",,"Commanche","5","Chamings, P R","4","Crowley, Jim","0","129","1.5","(Fav)","66","1 mins 25.29s","85.29",,"65.5","7","1","All Weather","2.78142395765507","1.43245530034415","3","3","1540","0","Claimer","close up, headway 3f out, ridden to lead approaching final furlong, stayed on","3","Inside","Left Handed",,"15","18","Sleeping Indian","Polytrack","2727","Gelding","Happy Memories (IRE)","Thatching","70",
"2013-06-04","15:15:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"7f ","2727","Standard","8","2nd","1.25","Spark Of Genius","4","McCabe, A J","4","Twiston-Davies, Mr W","5","127","6",,"70","1 mins 25.29s","85.29","1.25","65.5","7","2","All Weather","7.24791899040758","1.87051852022921","3","3","1540","0","Claimer","chased leader, ridden to lead entering final 2f, headed approaching final furlong, kept on one pace","1","Inside","Left Handed","Vsor","15","14","Oratorio (IRE)","Polytrack","805","Filly","Lollas Spirit (IRE)","Montjeu (IRE)","70",
"2013-06-04","15:15:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"7f ","2727","Standard","8","3rd","3.5","Avatar Star (IRE)","7","Botti, M","3","Sirigu, Paolo","0","122","4.5",,"70","1 mins 25.29s","85.29","4.75","65.5","7","3","All Weather","5.9","2.08","3","3","1540","0","Claimer","outpaced, plenty to do 2f out, ran on final furlong, nearest finish","9","Inside","Left Handed","CkPc TT","7","7","Peintre Celebre (USA)","Polytrack","403","Gelding","Homegrown (IRE)","Mujadil (USA)","70",
"2013-06-04","15:15:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"7f ","2727","Standard","8","4th","1.25","Haywain","8","Ryan, K A","4","Spencer, Jamie","0","130","4.5",,"65","1 mins 25.29s","85.29","6","65.5","7","4","All Weather","5.9","1.88","3","3","1540","0","Claimer","mid-division off the pace, pushed along 4f out, effort over 1f out, one pace final furlong","2","Inside","Left Handed","CkPc","7","11","Peintre Celebre (USA)","Polytrack","0","Gelding","Shall We Dance","Rambo Dancer (CAN)","70",
"2013-06-04","15:15:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"7f ","2727","Standard","8","5th","1","Homeboy (IRE)","6","Tregoning, M P","5","Baker, George","0","129","12",,"62","1 mins 25.29s","85.29","7","65.5","7","5","All Weather","17.5","4.1","3","3","1540","0","Claimer","in rear, ridden over 2f out, never near leaders","4","Inside","Left Handed",,"33","34","Camacho","Polytrack","0","Gelding","Berenica (IRE)","College Chapel","70",
"2013-06-04","15:15:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"7f ","2727","Standard","8","6th","2.5","Lucky Mark (IRE)","9","Moss, Garry","4","Kirby, Adam","0","127","14",,"62","1 mins 25.29s","85.29","9.5","65.5","7","6","All Weather","18.221365943","4","3","3","1540","0","Claimer","soon led, clear 4f out, ridden and headed entering final 2f, weakened final furlong","6","Inside","Left Handed","CkPc","24","21","Moss Vale (IRE)","Polytrack","0","Gelding","Vracca","Vettori (IRE)","70",
"2013-06-04","15:15:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"7f ","2727","Standard","8","7th","4","Red Eight (USA)","3","Butler, John","3","Queally, T P","0","124","25",,"65","1 mins 25.29s","85.29","13.5","65.5","7","7","All Weather","34.770418136","7.4","3","3","1540","0","Claimer","chased leaders, ridden halfway, weakened over 1f out","8","Inside","Left Handed","CkPc","14","9","Gone West (USA)","Polytrack","0","Colt","Katherine Seymour","Green Desert (USA)","70",
"2013-06-04","15:15:00","Lingfield","Vines BMW Classified Claiming Stakes ","3yo+","Class 6",,"7f ","2727","Standard","8","RR",,"Desert Icon (IRE)","2","Lidderdale, A J","7","Looby, Nora","7","118","25",,"67","1 mins 25.29s","85.29",,"65.5","7","RR","All Weather","32","7.6","3","3","1540","0","Claimer","came out of stalls slowly and refused to race","7","Inside","Left Handed",,"36","44","Desert Style (IRE)","Polytrack",,"Gelding","Gilded Vanity (IRE)","Indian Ridge (IRE)","70",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","1st",,"Black Truffle (FR)","6","Usher, M D I","3","Baker, George","0","133","12",,"55","1 mins 25.82s","85.82",,"52.5","7","1","All Weather","18","3.399523067","3","3","1540","0","Handicap","mid-division, headway over 1f out, ridden to chase leader inside final furlong, led near finish","1","Inside","Left Handed","Vsor","32","14","Kyllachy","Polytrack","2045","Colt","Some Diva","Dr Fong (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","2nd","NK","Our Three Graces (IRE)","4","Moore, G L","3","Moore, Ryan","0","130","16",,"52","1 mins 25.82s","85.82","0.15","52.5","7","2","All Weather","26.422034724651","4.6","3","3","1540","0","Handicap","tracked leader, led and flashed tail approaching final furlong, headed near finish","9","Inside","Left Handed",,"14","8","Red Clubs (IRE)","Polytrack","604","Filly","Villa Nova (IRE)","Petardia","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","3rd","1.5","Reggie Bond","8","Oldroyd, G R","3","Twiston-Davies, Mr W","5","127","2.5",,"54","1 mins 25.82s","85.82","1.65","52.5","7","3","All Weather","3.890485798","1.69","3","3","1540","0","Handicap","close up, effort over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"29","5","Monsieur Bond (IRE)","Polytrack","302","Gelding","Triple Tricks (IRE)","Royal Academy (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","4th","SH","Unassailable","5","Ryan, K A","3","Burke, Julie","3","129","33",,"54","1 mins 25.82s","85.82","1.7","52.5","7","4","All Weather","63.0628803124454","10.2710408937588","3","3","1540","0","Handicap","in touch, ridden 2f out, effort entering final furlong, kept on towards finish","4","Inside","Left Handed","Blnk","15","5","Bahamian Bounty","Polytrack","0","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","5th","0.5","Winslow Arizona (IRE)","1","Bell, M L W","3","Spencer, Jamie","0","133","1.25","(Fav)","55","1 mins 25.82s","85.82","2.2","52.5","7","5","All Weather","2.38","1.39820912612486","3","3","1540","0","Handicap","led, ridden and headed approaching final furlong, no extra near finish","2","Inside","Left Handed",,"13","5","Danehill Dancer (IRE)","Polytrack","0","Gelding","Buffalo Berry (IRE)","Sri Pekan (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","6th","1","Spreading","9","Blanshard, M","3","Keniry, L P","0","131","25",,"53","1 mins 25.82s","85.82","3.2","52.5","7","6","All Weather","49.1082520766859","7.5107392433018","3","3","1540","0","Handicap","mid-division, ridden 2f out, kept on final furlong, never near leaders","6","Inside","Left Handed",,"79","7","Ad Valorem (USA)","Polytrack","0","Filly","Churn Dat Butter (USA)","Unbridled (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","7th","0.75","Rock Diamond (IRE)","12","Kirk, S","3","Doyle, James","0","126","20",,"48","1 mins 25.82s","85.82","3.95","52.5","7","7","All Weather","33.9572656108445","5","3","3","1540","0","Handicap","towards rear, headway approaching final furlong, kept on, never nearer","13","Inside","Left Handed",,"13","6","Rock Of Gibraltar (IRE)","Polytrack","0","Filly","Yaky Romani (IRE)","Victory Note (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","8th","1.25","Otto The First","2","Best, J R","3","Tate, Ryan","5","126","50",,"53","1 mins 25.82s","85.82","5.2","52.5","7","8","All Weather","158.406393920894","17.6313895841522","3","3","1540","0","Handicap","in touch, effort on inner over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"28","11","Holy Roman Emperor (IRE)","Polytrack","0","Gelding","Paquita (IRE)","Sadlers Wells (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","9th","NK","Carneades (IRE)","3","Walker, Ed","3","Morris, Luke","0","127","25",,"49","1 mins 25.82s","85.82","5.35","52.5","7","9","All Weather","30.1179135322524","5.6","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","12","Inside","Left Handed",,"24","3","Exceed And Excel (AUS)","Polytrack",,"Gelding","Ivy League Star (IRE)","Sadlers Wells (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","10th","5","Chandelle Celeste","13","Toller, J A R","3","Queally, T P","0","131","33",,"53","1 mins 25.82s","85.82","10.35","52.5","7","10","All Weather","41.466320058126","7.17023630076961","3","3","1540","0","Handicap","slowly away in rear, never on terms","5","Inside","Left Handed",,"181","3","Septieme Ciel (USA)","Polytrack",,"Filly","First Candlelight","First Trump","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","11th","2.5","Elvin","14","Perrett, Mrs A J","3","Crowley, Jim","0","128","10",,"50","1 mins 25.82s","85.82","12.85","52.5","7","11","All Weather","14.8912485833872","4.20624560124939","3","3","1540","0","Handicap","raced wide alyways in rear","11","Inside","Left Handed","Hood","173","5","Rock Of Gibraltar (IRE)","Polytrack",,"Gelding","Petite Nymphe","Golan (IRE)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","12th","0.5","So Lyrical","7","Hughes, Jo","3","Gannon, Catherine","0","124","50",,"46","1 mins 25.82s","85.82","13.35","52.5","7","12","All Weather","120","16.179285303","3","3","1540","0","Handicap","always towards rear","14","Inside","Left Handed","CkPc","40","5","Pivotal","Polytrack",,"Filly","Caro George (USA)","Distant View (USA)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","13th","1.5","Don Eduardo","11","Moore, J S","3","Jones, Liam","0","129","33",,"51","1 mins 25.82s","85.82","14.85","52.5","7","13","All Weather","80.057912279","11.780546329","3","3","1540","0","Handicap","always towards rear","10","Inside","Left Handed","Vsor","14","10","Byron","Polytrack",,"Gelding","Angie And Liz (IRE)","Spectrum (IRE)","55",
"2013-06-04","15:45:00","Lingfield","William Pears Handicap ","3yo","Class 6",,"7f ","2045","Standard","14","14th","SH","Cool And Clear (IRE)","10","Eddery, Pat","3","Bishop, Charles","5","125","50",,"52","1 mins 25.82s","85.82","14.9","52.5","7","14","All Weather","300","70.739921009","3","3","1540","0","Handicap","raced wide soon pushed along towards rear, never a factor","8","Inside","Left Handed",,"64","5","One Cool Cat (USA)","Polytrack",,"Gelding","Manons Song (IRE)","Sadlers Wells (USA)","55",
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","1st",,"Clement (IRE)","3","Houghton, Eve Johnson","3","Fahy, J P","0","128","12",,"70","1 mins 25.21s","85.21",,"70","7","1","All Weather","15.5998051161767","3.94337839263084","3","3","1540","0","Handicap","mid-division, headway over 1f out, led inside final furlong","6","Inside","Left Handed",,"34","7","Clodovil (IRE)","Polytrack","3235","Gelding","Winnifred","Green Desert (USA)","75",
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","2nd","1","Repetition","2","Ryan, K A","3","Queally, T P","0","129","5",,"71","1 mins 25.21s","85.21","1","70","7","2","All Weather","6.87802510557099","2.24340853736605","3","3","1540","0","Handicap","keen early chased clear leader, ridden 2f out, effort entering final furlong, kept on one pace","5","Inside","Left Handed",,"18","3","Royal Applause","Polytrack","962","Colt","Uno","Efisio","75",
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","3rd","1","Ready (IRE)","5","Moss, Garry","3","Kirby, Adam","0","133","5",,"75","1 mins 25.21s","85.21","2","70","7","3","All Weather","7.200997669","2.34","3","3","1540","0","Handicap","held up, hung left over 1f out, ridden and headway entering final furlong, hampered and ran on inside final furlong, went 3rd near finish","1","Inside","Left Handed","CkPc","17","11","Elnadim (USA)","Polytrack","481","Gelding","Fusili (IRE)","Silvano (GER)","75",
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","4th","SH","Danz Choice (IRE)","1","Hannon, R","3","Moore, Ryan","0","131","5",,"73","1 mins 25.21s","85.21","2.05","70","7","4","All Weather","6.659096912221","2.03933895825907","3","3","1540","0","Handicap","in touch, headway over 1f out, effort entering final furlong, kept on same pace","4","Inside","Left Handed",,"24","11","Kheleyf (USA)","Polytrack","240","Colt","Aphorism","Halling (USA)","75",
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","5th","1","Kabbaas (IRE)","4","Varian, Roger","3","Atzeni, Andrea","0","133","3","(JFav)","75","1 mins 25.21s","85.21","3.05","70","7","5","All Weather","4.2","1.62623437825952","3","3","1540","0","Handicap","in touch, ridden over 2f out, effort 1f out, edged right and no impression inside final furlong","2","Inside","Left Handed",,"27","4","Pivotal","Polytrack","0","Gelding","Dorrati (USA)","Dubai Millennium","75",
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","6th","2","Poitin","7","Dunlop, H J L","3","Doyle, James","0","126","20",,"68","1 mins 25.21s","85.21","5.05","70","7","6","All Weather","26","5.909407286","3","3","1540","0","Handicap","led, 4 lengths clear 4f out, ridden and increased lead 2f out, weakened and headed inside final furlong","8","Inside","Left Handed","Vsor","30","4","Kheleyf (USA)","Polytrack","0","Filly","Port Providence","Red Ransom (USA)","75",
"2013-06-04","16:15:00","Lingfield","Aurora Fireworks Handicap ","3yo","Class 5",,"7f ","3235","Standard","9","7th","1","Callmeakhab (IRE)","9","Hills, Charles","3","Spencer, Jamie","0","128","3","(JFav)","70","1 mins 25.21s","85.21","6.05","70","7","7","All Weather","4.631101894","1.84036335487484","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, hung left and weakened final furlong","7","Inside","Left Handed",,"11","4","Intikhab (USA)","Polytrack","0","Filly","Viola Royale (IRE)","Royal Academy (USA)","75",
