racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-25","15:15:00","Bath","Docmail Handicap ","4yo+","Class 6",,"1m5f ","1941","Firm","5","2nd","2.5","Speed Steed (IRE)","7","Vaughan, Tim","6","Gannon, Catherine","0","131","2",,"60","2 mins 54.93s","174.93","2.5","59","13","2","Flat","3.331232032","1.96","2","2","2882","0","Handicap","took keen hold, prominent, led 10f out, headed 6f out, ridden over 3f out, every chance over 2f out, held inside final furlong, stayed on same pace","2","Outside","Left Handed","Vsor","14","31","One Cool Cat (USA)","Flat","578","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","62",
"2013-07-25","15:15:00","Bath","Docmail Handicap ","4yo+","Class 6",,"1m5f ","1941","Firm","5","3rd","1.75","Spanish Plume","5","Hollinshead, Andrew","5","Dwyer, Martin","0","133","4",,"62","2 mins 54.93s","174.93","4.25","59","13","3","Flat","5.8","2.447094693","2","2","2882","0","Handicap","held up, closed 5f out, ridden over 2f out, stayed on same pace, unable to challenge","1","Outside","Left Handed"," Eye","9","36","Ishiguru (USA)","Flat","289","Gelding","Miss Up N Go","Gorytus (USA)","62",
"2013-07-25","15:15:00","Bath","Docmail Handicap ","4yo+","Class 6",,"1m5f ","1941","Firm","5","4th","1.75","Lucky Diva","2","Turner, W G M","6","Payne, Jake","5","123","10",,"57","2 mins 54.93s","174.93","6","59","13","4","Flat","14.1386299088341","4.91825486623296","2","2","2882","0","Handicap","held up, closed 5f out, ridden and switched right over 3f out, no impression, one pace over 1f out","4","Outside","Left Handed","Vsor","24","35","Lucky Story (USA)","Flat","144","Mare","Cosmic Countess (IRE)","Lahib (USA)","62",
"2013-07-25","15:15:00","Bath","Docmail Handicap ","4yo+","Class 6",,"1m5f ","1941","Firm","5","5th","8","Flashy Star","4","West, Miss Sheena","4","Kelly, Shane","0","124","6",,"53","2 mins 54.93s","174.93","14","59","13","5","Flat","8.50200178185434","3.75042402589228","2","2","2882","0","Handicap","soon led, headed 10f out, ridden over 3f out, weakened over 1f out","5","Outside","Left Handed",,"15","10","Mr Greeley (USA)","Flat","0","Filly","Galileos Star (IRE)","Galileo (IRE)","62",
"2013-07-25","15:50:00","Bath","Trent Services Fillies Handicap ","3yo","Class 5",,"1m2f ","2588","Firm","4","1st",,"Portrait","2","Prescott, Sir Mark","3","Morris, Luke","0","133","0.3","(Fav)","70","2 mins 8.01s","128.01",,"68","10","1","Flat","1.32","1.1","1","2","2246","0","Handicap","made all, ridden clear over 2f out, unchallenged","1","Inside","Left Handed",,"14","5","Peintre Celebre (USA)","Flat","2588","Filly","Annalina (USA)","Cozzene (USA)","70",
"2013-07-25","15:50:00","Bath","Trent Services Fillies Handicap ","3yo","Class 5",,"1m2f ","2588","Firm","4","2nd","5","Banreenahreenkah (IRE)","4","Coakley, D J","3","Kelly, Shane","0","130","8",,"67","2 mins 8.01s","128.01","5","68","10","2","Flat","13.5","2.84","1","2","2246","0","Handicap","tracked leaders, took keen hold, went 2nd over 7f out, ridden and no impression on winner from over 2f out, stayed on same pace","3","Inside","Left Handed",,"31","5","Steppe Dancer (IRE)","Flat","770","Filly","Carmencita","Rock Of Gibraltar (IRE)","70",
"2013-07-25","15:50:00","Bath","Trent Services Fillies Handicap ","3yo","Class 5",,"1m2f ","2588","Firm","4","3rd","12","Kingston Eucalypt","1","Vaughan, E F","3","Drowne, Steve","0","132","5",,"69","2 mins 8.01s","128.01","17","68","10","3","Flat","7.4","1.6328880152732","1","2","2246","0","Handicap","chased winner over 2f, raced in 3rd after, ridden 3f out, soon beaten, well held over 1f out","2","Inside","Left Handed",,"15","5","Halling (USA)","Flat","385","Filly","Derartu (AUS)","Last Tycoon (IRE)","70",
"2013-07-25","15:50:00","Bath","Trent Services Fillies Handicap ","3yo","Class 5",,"1m2f ","2588","Firm","4","4th","2.5","Isle Of Beauty","5","Dascombe, Tom","3","Gannon, Catherine","0","114","25",,"51","2 mins 8.01s","128.01","19.5","68","10","4","Flat","40.567790545","7.4","1","2","2246","0","Handicap","always last, driven 5f out, well held final 3f","4","Inside","Left Handed",,"19","5","Refuse To Bend (IRE)","Flat","192","Filly","Munaawashat (IRE)","Marju (IRE)","70",
"2013-07-25","16:25:00","Bath","Ascentric Handicap ","3yo","Class 6",,"1m2f ","1941","Firm","3","1st",,"Alzavola","2","Prescott, Sir Mark","3","Morris, Luke","0","133","0.5","(Fav)","58","2 mins 11.83s","131.83",,"45","10","1","Flat","1.51224864430559","1.11647816440925","1","2","2246","0","Handicap","made virtually all, ridden over 2f out, clear 1f out, easily","1","Inside","Left Handed",,"247","3","With Approval (CAN)","Flat","1941","Filly","Alizadora","Zilzal (USA)","58",
"2013-07-25","16:25:00","Bath","Ascentric Handicap ","3yo","Class 6",,"1m2f ","1941","Firm","3","2nd","10","Special Report (IRE)","4","Hiatt, P W","3","Birkett, Shelley","7","113","2",,"45","2 mins 11.83s","131.83","10","45","10","2","Flat","3.48965025446306","1.23028761215879","1","2","2246","0","Handicap","led early, tracked winner, saddle soon slipped, given reminder 2f out, jockey unable to ride out, did well to hold on for 2nd, no chance with winner","3","Inside","Left Handed",,"6","15","Mujadil (USA)","Flat","578","Gelding","Ellistown Lady (IRE)","Red Sunset","58",
"2013-07-25","16:25:00","Bath","Ascentric Handicap ","3yo","Class 6",,"1m2f ","1941","Firm","3","3rd","NK","Soubrette","1","Margarson, G G","3","Mackay, Jamie","0","120","10",,"45","2 mins 11.83s","131.83","10.15","45","10","3","Flat","17.1294640441259","3.4","1","2","2246","0","Handicap","tracked leaders, ridden to press for 2nd from over 2f out, no chance with winner and held in 3rd inside final furlong","4","Inside","Left Handed",,"26","3","Zafeen (FR)","Flat","289","Filly","Nihal (IRE)","Singspiel (IRE)","58",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","1st",,"Sonnetation (IRE)","4","Boyle, J R","3","Gannon, Catherine","0","116","5",,"46","1 mins 40.05s","100.05",,"50","8","1","Flat","6.81849857112937","2.28","3","3","1765","0","Handicap","pressed leader, ridden over 4f out, led 3f out, kept finding when pressed inside final furlong, asserted towards finish","10","Inside","Left Handed",,"23","6","Dylan Thomas (IRE)","Flat","1941","Filly","Southern Migration (USA)","Kingmambo (USA)","60",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","2nd","1","Crucis Abbey (IRE)","6","Brisbourne, W M","5","McLaughlin, T G","0","124","8",,"46","1 mins 40.05s","100.05","1","50","8","2","Flat","10.5","3.01426751465216","3","3","1765","0","Handicap","tracked leaders, lost place 4f out, rallied 2f out, chased winner over 1f out, every chance inside final furlong, no impression towards finish","6","Inside","Left Handed","CkPc","24","34","Acclamation","Flat","578","Gelding","Golden Ribes (USA)","Charismatic (USA)","60",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","3rd","3","Do More Business (IRE)","8","Corcoran, L","6","Linehan, E D","5","124","5",,"51","1 mins 40.05s","100.05","4","50","8","3","Flat","6.54187922839266","2.3","3","3","1765","0","Handicap","held up, headway over 3f out, ridden 2f out, edged left and stayed on same pace inside final furlong","4","Inside","Left Handed","Blnk TT","7","52","Dubai Destination (USA)","Flat","289","Gelding","Tokyo Song (USA)","Stravinsky (USA)","60",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","4th","0.5","Devon Diva","1","Gallagher, J","7","Murphy, Michael J M","5","123","3","(JFav)","50","1 mins 40.05s","100.05","4.5","50","8","4","Flat","4.4","1.79906521263598","3","3","1765","0","Handicap","ridden to lead, headed 3f out, stayed on one pace final furlong","5","Inside","Left Handed",,"23","19","Systematic","Flat","144","Mare","General Jane","Be My Chief (USA)","60",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","5th","1","Marmalady (IRE)","9","Moore, G L","3","Coleman, A","0","130","8",,"60","1 mins 40.05s","100.05","5.5","50","8","5","Flat","11.8145071783313","3.01441233469785","3","3","1765","0","Handicap","slowly into stride, held up, ridden 3f out, headway over 1f out, no extra well inside final furlong","3","Inside","Left Handed",,"17","3","Duke Of Marmalade (IRE)","Flat","0","Filly","Grecian Glory (IRE)","Zafonic (USA)","60",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","6th","2","Squirrel Wood (IRE)","2","Hambro, Mrs Mary","5","Kingscote, Richard","0","132","3","(JFav)","54","1 mins 40.05s","100.05","7.5","50","8","6","Flat","4.50518271368499","1.69918077469897","3","3","1765","0","Handicap","tracked leaders, ridden over 3f out, no extra inside final furlong","1","Inside","Left Handed",,"7","7","Sadlers Wells (USA)","Flat","0","Mare","Didbrook","Alzao (USA)","60",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","7th","5","Otto The First","3","Best, J R","3","Morris, Luke","0","121","20",,"51","1 mins 40.05s","100.05","12.5","50","8","7","Flat","36.660676733","6.132768013","3","3","1765","0","Handicap","took keen hold, tracked leaders, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"7","13","Holy Roman Emperor (IRE)","Flat","0","Gelding","Paquita (IRE)","Sadlers Wells (USA)","60",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","8th","1.25","Gadreel (IRE)","5","Middleton, A","4","Drowne, Steve","0","124","50",,"46","1 mins 40.05s","100.05","13.75","50","8","8","Flat","98.8943720037597","15","3","3","1765","0","Handicap","held up, ridden and not much room over 3f out, soon weakened","7","Inside","Left Handed","CkPc","6","12","Dark Angel (IRE)","Flat","0","Gelding","Borsalino (USA)","Trempolino (USA)","60",
"2013-07-25","17:00:00","Bath","Admiral Group Handicap ","3yo+","Class 6",,"1m ","1941","Firm","9","9th","0.5","Keyhole Kate","10","Gundry, Miss Polly","4","Milczarek, Kirsty","0","124","33",,"46","1 mins 40.05s","100.05","14.25","50","8","9","Flat","46","12","3","3","1765","0","Handicap","slowly into stride, always behind, well beaten final 3f","8","Inside","Left Handed","CkPc","23","7","Kheleyf (USA)","Flat",,"Filly","Striking Pose (IRE)","Darshaan","60",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","1st",,"Brown Volcano (IRE)","5","Oshea, J G M","4","Morris, Luke","0","125","16",,"52","1 mins 11.12s","71.12",,"53","5.5","1","Flat","35.220711819483","9.14836828180123","3","3","1261","0","Handicap","tracked leaders, not much room over 2f out, hampered and lost place well over 1f out, switched left and ran on inside final furlong, led towards finish","6","Centre","Left Handed",,"41","11","Waky Nao","Flat","1941","Gelding","Lavish Spirit (USA)","Southern Halo (USA)","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","2nd","NK","Roanne (USA)","1","Cox, C G","3","Tate, Ryan","5","124","2.75","(Fav)","61","1 mins 11.12s","71.12","0.15","53","5.5","2","Flat","4.51694616076246","1.900079796","3","3","1261","0","Handicap","chased leaders, hung right from over 3f out, led over 2f out, headed towards finish","4","Centre","Left Handed","Blnk TT","19","8","Lemon Drop Kid (USA)","Flat","578","Filly","Chalamont (IRE)","Kris","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","3rd","SH","Catalinas Diamond (IRE)","6","Murphy, P G","5","Drowne, Steve","0","133","5",,"60","1 mins 11.12s","71.12","0.2","53","5.5","3","Flat","7","2.220141049","3","3","1261","0","Handicap","held up, not clear run over 2f out, hampered when headway well over 1f out, every chance towards finish, ran on","2","Centre","Left Handed","Hood TT","9","42","One Cool Cat (USA)","Flat","289","Mare","Diamondiferous (USA)","Danzig (USA)","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","4th","1.75","Wooden King (IRE)","9","Saunders, M S","8","Lawson, Matthew","5","133","3.5",,"65","1 mins 11.12s","71.12","1.95","53","5.5","4","Flat","5.3","1.93","3","3","1261","0","Handicap","tracked leaders, ridden over 2f out, every chance over 1f out, no extra towards finish","1","Centre","Left Handed",,"9","76","Danetime (IRE)","Flat","144","Gelding","Olympic Rock (IRE)","Ballad Rock","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","5th","1.5","Volito","8","Murphy, Anabel K","7","Coleman, A","0","130","10",,"57","1 mins 11.12s","71.12","3.45","53","5.5","5","Flat","14.5","3.7","3","3","1261","0","Handicap","held up, headway over 2f out, soon ridden, no extra final 10 yards","3","Centre","Left Handed",,"9","33","Bertolini (USA)","Flat","0","Gelding","Vax Rapide","Sharpo","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","6th","1.5","Brandywell Boy (IRE)","3","Davis, D J S Ffrench","10","Murphy, Michael J M","5","114","14",,"46","1 mins 11.12s","71.12","4.95","53","5.5","6","Flat","18.1667890613233","4.5","3","3","1261","0","Handicap","chased leaders, ridden over 2f out, one pace final furlong","10","Centre","Left Handed",,"24","142","Danetime (IRE)","Flat","0","Gelding","Alexander Eliott (IRE)","Night Shift (USA)","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","7th","2.5","The Name Is Frank","4","Gillard, Mark","8","Murphy, Oisin","7","120","7",,"54","1 mins 11.12s","71.12","7.45","53","5.5","7","Flat","9.15269272940423","2.6740260614509","3","3","1261","0","Handicap","prominent, ridden over 2f out, soon beaten","5","Centre","Left Handed"," TT","7","74","Lujain (USA)","Flat","0","Gelding","Zaragossa","Paris House","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","8th","5","Too Ambitious","7","Hollinshead, Andrew","4","Dwyer, Martin","0","119","50",,"46","1 mins 11.12s","71.12","12.45","53","5.5","8","Flat","72.965859701894","16.541067757","3","3","1261","0","Handicap","prominent, ridden over 2f out, hampered well over 1f out, weakened inside final furlong","8","Centre","Left Handed",,"9","7","Striking Ambition","Flat","0","Filly","Ticcatoo (IRE)","Dolphin Street (FR)","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","9th","0.75","Ridgeway Sapphire","10","Usher, M D I","6","Birkett, Shelley","7","112","7.5",,"46","1 mins 11.12s","71.12","13.2","53","5.5","9","Flat","10.8956165317209","3.6","3","3","1261","0","Handicap","slowly away, always behind","9","Centre","Left Handed","Vsor","7","28","Zafeen (FR)","Flat",,"Mare","Barefooted Flyer (USA)","Fly So Free (USA)","65",
"2013-07-25","17:30:00","Bath","QBE Handicap ","3yo+","Class 6",,"5.5f ","1941","Firm","10","10th","0.5","Yourelikemefrank","2","Ford, R","7","Gannon, Catherine","0","119","12",,"46","1 mins 11.12s","71.12","13.7","53","5.5","10","Flat","17.263152907418","4.70343468022563","3","3","1261","0","Handicap","soon led, ridden and headed over 2f out, weakened final furlong","7","Centre","Left Handed","CkPc","9","42","Bahamian Bounty","Flat",,"Gelding","Proudfoot (IRE)","Shareef Dancer (USA)","65",
"2013-07-25","17:15:00","Brighton","brightoncarbootsale.co.uk Every Sunday Selling Handicap ","3yo+","Class 6",,"6f ","2045","Firm","7","1st",,"Surrey Dream (IRE)","5","Bridger, J / Cook, R","4","ONeill, K T","0","127","4.5",,"45","1 mins 11.51s","71.51",,"47","6","1","Flat","6.10981635117556","3.16658707327195","2","2","1313","0","Handicap Seller","chased leader, ridden to lead over 1f out, ran on","5","Centre","Left Handed","CkPc TT","5","21","Oasis Dream","Very Undulating","2045","Gelding","Trois Graces (USA)","Alysheba (USA)","54",
"2013-07-25","17:15:00","Brighton","brightoncarbootsale.co.uk Every Sunday Selling Handicap ","3yo+","Class 6",,"6f ","2045","Firm","7","2nd","1.25","Chesterslittlegem (IRE)","1","Hughes, Jo","4","Jones, Liam","0","129","2.75",,"47","1 mins 11.51s","71.51","1.25","47","6","2","Flat","3.65006824144959","2.08","2","2","1313","0","Handicap Seller","led, ridden and narrowly headed over 1f out, kept on same pace inside final furlong","3","Centre","Left Handed",,"35","18","Atraf","Very Undulating","604","Filly","Ceylon Round (FR)","Royal Applause","54",
"2013-07-25","17:15:00","Brighton","brightoncarbootsale.co.uk Every Sunday Selling Handicap ","3yo+","Class 6",,"6f ","2045","Firm","7","3rd","0.5","Silly Billy (IRE)","7","Turner, W G M","5","While, Mr R","7","122","3.5",,"47","1 mins 11.51s","71.51","1.75","47","6","3","Flat","5.21797798926117","2.70992228558635","2","2","1313","0","Handicap Seller","chased leading pair, ridden over 1f out, kept on same pace final furlong","4","Centre","Left Handed","Vsor","16","55","Noverre (USA)","Very Undulating","302","Gelding","Rock Dove (IRE)","Danehill (USA)","54",
"2013-07-25","17:15:00","Brighton","brightoncarbootsale.co.uk Every Sunday Selling Handicap ","3yo+","Class 6",,"6f ","2045","Firm","7","4th","0.5","Flaxen Lake","4","Bradley, J M","6","Egan, D E","3","124","20",,"45","1 mins 11.51s","71.51","2.25","47","6","4","Flat","23","8.59136070555658","2","2","1313","0","Handicap Seller","held up in touch, headway under pressure over 1f out, stayed on same pace final furlong","6","Centre","Left Handed","CkPc","84","55","Sampower Star","Very Undulating","0","Gelding","Cloudy Reef","Cragador","54",
"2013-07-25","17:15:00","Brighton","brightoncarbootsale.co.uk Every Sunday Selling Handicap ","3yo+","Class 6",,"6f ","2045","Firm","7","5th","1","Courageous (IRE)","3","Bradley, J M","7","Pettis, Mr Will","7","129","8",,"54","1 mins 11.51s","71.51","3.25","47","6","5","Flat","9.81440885148717","4.01384880220285","2","2","1313","0","Handicap Seller","chased leaders on inside, ridden and kept on same pace final furlong","1","Centre","Left Handed",,"7","58","Refuse To Bend (IRE)","Very Undulating","0","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","54",
"2013-07-25","17:15:00","Brighton","brightoncarbootsale.co.uk Every Sunday Selling Handicap ","3yo+","Class 6",,"6f ","2045","Firm","7","6th","5","Lady Valtas","6","Bosley, M R","5","Bishop, Charles","3","124","50",,"45","1 mins 11.51s","71.51","8.25","47","6","6","Flat","140.249470429281","42","2","2","1313","0","Handicap Seller","soon outpaced in 6th, ridden and struggling halfway, never on terms","7","Centre","Left Handed","Vsor TT","7","12","Val Royal (FR)","Very Undulating","0","Mare","Phantasmagoria","Fraam","54",
"2013-07-25","17:15:00","Brighton","brightoncarbootsale.co.uk Every Sunday Selling Handicap ","3yo+","Class 6",,"6f ","2045","Firm","7","7th","28","Coastal Passage","2","Smith, C","5","Tart, Robert","5","128","2.5","(Fav)","51","1 mins 11.51s","71.51","36.25","47","6","7","Flat","4.5","2.247496592","2","2","1313","0","Handicap Seller","stumbled very badly start and all but fell, in rear and not recover","2","Centre","Left Handed"," TT","24","21","Ishiguru (USA)","Very Undulating","0","Gelding","Ellcon (IRE)","Royal Applause","54",
"2013-07-25","17:50:00","Brighton","Papa Johns Pizza In Brighton Handicap ","3yo","Class 5",,"6f ","2727","Firm","3","1st",,"Bosham","4","Jarvis, W","3","Egan, D E","3","125","3",,"68","1 mins 9.84s","69.84",,"68","6","1","Flat","5.04661745248555","1.42","1","2","1313","0","Handicap","pulled hard, tracked leader, led 2f out, ridden over 1f out, stayed on and always holding on","3","Centre","Left Handed",,"22","6","Shamardal (USA)","Very Undulating","2727","Colt","Awwal Malika (USA)","Kingmambo (USA)","76",
"2013-07-25","17:50:00","Brighton","Papa Johns Pizza In Brighton Handicap ","3yo","Class 5",,"6f ","2727","Firm","3","2nd","NK","Cape of Hope (IRE)","3","Chapple-Hyam, P W","3","Havlin, Robert","0","136","0.36","(Fav)","76","1 mins 9.84s","69.84","0.15","68","6","2","Flat","1.34086048372818","1.06","1","2","1313","0","Handicap","tracked leading pair, effort on inside over 2f out, went 2nd inside final 2f, ridden over 1f out, challenged inside final furlong and stayed on, always held","1","Centre","Left Handed",,"7","6","Cape Cross (IRE)","Very Undulating","805","Colt","Bright Hope (IRE)","Danehill (USA)","76",
"2013-07-25","17:50:00","Brighton","Papa Johns Pizza In Brighton Handicap ","3yo","Class 5",,"6f ","2727","Firm","3","3rd","9","Knight Charm","2","Houghton, Eve Johnson","3","Fahy, J P","0","128","10",,"68","1 mins 9.84s","69.84","9.15","68","6","3","Flat","13.4913444758207","2.94601694339976","1","2","1313","0","Handicap","led until ridden 2f out, soon lost 2nd, weakened quickly over 1f out","4","Centre","Left Handed",,"48","7","Haafhd","Very Undulating","403","Gelding","Enchanted Princess","Royal Applause","76",
"2013-07-25","18:20:00","Brighton","Harringtons Lettings Maiden Stakes ","2yo","Class 5",,"7f ","2588","Firm","3","1st",,"Chinese Jade","4","Prescott, Sir Mark","2","Catlin, Chris","0","131","1.25",,"0","1 mins 25.21s","85.21",,"0","7","1","Flat","2.30070285845802","1.224898739","1","2","1529","0","Maiden","made all, ridden 2f out, stayed on well final furlong","3","Centre","Left Handed",,"9","3","Cape Cross (IRE)","Very Undulating","2588","Colt","Chinese White (IRE)","Dalakhani (IRE)","0",
