racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-15","16:35:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","5","1st",,"Blind Beggar (IRE)","2","Appleby, M","4","Ladd, Theodore","0","127","5",,"77","1 mins 12.49s","72.49",,"83","6","1","All Weather","7.4","3.234247651241021","2","2","1336","0","Handicap","quickly away, made all, ridden over 1f out, edged right inside final furlong, always doing enough","6","Inside","Left Handed","CkPc","60","23","Equiano (FR)","Tapeta","5508",
"2022-12-15","16:35:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","5","2nd","NK","Total Commitment (IRE)","5","Hodgson, Simon","6","Carver, William","3","130","1.1","(Fav)","83","1 mins 12.49s","72.49","0.15","83","6","2","All Weather","2.2156939464007217","1.3414052176362024","2","2","1336","0","Handicap","tracked leaders, smooth headway on inside halfway, went 2nd inside final 2f, ridden to challenge over 1f out, stayed on inside final furlong, always held","3","Inside","Left Handed","CkPc","8","40","Exceed And Excel (AUS)","Tapeta","2586",
"2022-12-15","16:35:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","5","3rd","2.25","Aberama Gold","1","Dalgleish, Keith","5","Garritty, Billy","0","135","2.75",,"85","1 mins 12.49s","72.49","2.4","83","6","3","All Weather","3.8338296238319347","1.936372146","2","2","1336","0","Handicap","pressed winner until halfway, chased leaders, driven and one pace in 3rd over 1f out","1","Inside","Left Handed","Blnk","12","47","Heeraat (IRE)","Tapeta","1293",
"2022-12-15","16:35:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","5","4th","3.75","Motagally","4","Dixon, Scott","6","Swift, Mr Dale","0","135","8",,"85","1 mins 12.49s","72.49","6.15","83","6","4","All Weather","10.882433539826332","4.335300267788201","2","2","1336","0","Handicap","slowly into stride, held up last, pushed along turning in, switched right 2f out, bumped inside final 2f, ridden and no impression in 4th over 1f out","2","Inside","Left Handed","Blnk","13","28","Swiss Spirit","Tapeta","647",
"2022-12-15","16:35:00","Southwell","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","5","5th","9","Embour (IRE)","6","Carr, Mrs R A","7","Sullivan, James P","0","132","11",,"82","1 mins 12.49s","72.49","15.15","83","6","5","All Weather","16.15505677651149","4.769967598309739","2","2","1336","0","Handicap","slowly into stride, soon chasing leaders out wide, went 2nd halfway until ridden and hung left inside final 2f, weakened soon after","4","Inside","Left Handed","Blnk","13","51","Acclamation","Tapeta","300",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","1st",,"Politics (IRE)","4","Appleby, M","4","Watson, Jason","0","133","1.2","(Fav)","63","1 mins 13.69s","73.69",,"63","6","1","All Weather","2.2725909236792363","1.3313482118764708","3","3","1336","0","Handicap","well away, chased leaders, pushed along briefly halfway, went 2nd inside final 2f, soon ridden, led inside final 150 yards, well on top towards finish","8","Inside","Left Handed",,"10","20","Muhaarar","Tapeta","3726",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","2nd","1.25","Triggered (IRE)","1","Loughnane, Daniel Mark","6","Muscutt, D","0","132","10",,"62","1 mins 13.69s","73.69","1.25","63","6","2","All Weather","18.5","3.5","3","3","1336","0","Handicap","chased leaders on inside, led 2f out, ridden over 1f out, headed and no extra inside final 150 yards","9","Inside","Left Handed","Vsor","29","40","Dandy Man (IRE)","Tapeta","1749",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","3rd","1.75","Claim The Stars (IRE)","13","Easterby, T D","3","Allan, David","0","134","9",,"64","1 mins 13.69s","73.69","3","63","6","3","All Weather","13.962329370314254","3.542944297365612","3","3","1336","0","Handicap","held up off the pace in last pair, headway under pressure and hung left over 1f out, 3rd and one pace inside final furlong","5","Inside","Left Handed"," TT","13","14","Starspangledbanner (AUS)","Tapeta","875",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","4th","1","King Of Speed (IRE)","9","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","128","9",,"65","1 mins 13.69s","73.69","4","63","6","4","All Weather","14","3.122632994","3","3","1336","0","Handicap","held up off the pace towards rear, headway towards inside 2f out, kept on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed",,"9","11","Acclamation","Tapeta","437",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","5th","NK","Coaxing","7","Barron, T D","3","Edmunds, Lewis","0","133","14",,"63","1 mins 13.69s","73.69","4.15","63","6","5","All Weather","22","5","3","3","1336","0","Handicap","mid-division, headway near side of group and hung left over 1f out, kept on under pressure inside final furlong, never going pace to reach leaders","7","Inside","Left Handed",,"13","12","Outstrip","Tapeta","300",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","6th","0.5","Coolagh Magic","6","Brisland, Robyn","6","Stammers, Oliver","3","131","5.5",,"64","1 mins 13.69s","73.69","4.65","63","6","6","All Weather","7.4","2.474046130821299","3","3","1336","0","Handicap","held up in mid-division, headway on inside 2f out, no extra inside final furlong","4","Inside","Left Handed",,"16","37","Sepoy (AUS)","Tapeta","300",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","7th","SH","Galton","2","Brittain, Antony","3","Hardie, Cameron","0","116","66",,"46","1 mins 13.69s","73.69","4.7","63","6","7","All Weather","130","20","3","3","1336","0","Handicap","slowly away, outpaced towards rear, driven and some late moderate headway, never involved","13","Inside","Left Handed","Blnk","51","3","Kingman","Tapeta","0",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","8th","2","Teruntum Star (FR)","14","Dixon, Scott","10","Swift, Mr Dale","0","134","40",,"64","1 mins 13.69s","73.69","6.7","63","6","8","All Weather","72.25762709271862","16","3","3","1336","0","Handicap","outpaced in rear, never on terms","3","Inside","Left Handed","CkPc","13","71","Dutch Art","Tapeta","0",
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","9th","SH","Thegreatestshowman","10","Murphy, Amy","6","Sexton, Ryan","3","132","6",,"65","1 mins 13.69s","73.69","6.75","63","6","9","All Weather","9.4","2.58","3","3","1336","0","Handicap","soon chasing leader, came near side in home straight, lost 2nd soon after, ridden inside final 2f, weakened soon after","2","Inside","Left Handed","CkPc","2","62","Equiano (FR)","Tapeta",,
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","10th","3.75","Another Bertie (IRE)","8","Shaw, D","3","McManoman, Faye","0","118","40",,"48","1 mins 13.69s","73.69","10.5","63","6","10","All Weather","59.433339443488364","11.969006595821119","3","3","1336","0","Handicap","soon led, headed 2f out, soon ridden and lost 2nd, chased leaders, weakened over 1f out","12","Inside","Left Handed","CkPc","31","14","Acclamation","Tapeta",,
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","11th","1.5","Miss Connaisseur","12","Case, B I","4","Haynes, Joey","0","116","100",,"46","1 mins 13.69s","73.69","12","63","6","11","All Weather","143.331421673","24.654724060228137","3","3","1336","0","Handicap","chased leaders out wide, pushed along 4f out, soon lost place and weakened after halfway","14","Inside","Left Handed","CkPc TT","54","16","Monsieur Bond (IRE)","Tapeta",,
"2022-12-15","17:05:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","12th","15","Canzone","11","Griffiths, D C","5","Dennis, Phil","0","128","22",,"58","1 mins 13.69s","73.69","27","63","6","12","All Weather","30","7.4","3","3","1336","0","Handicap","raced keenly, chased leaders out wide, ridden and weakened rapidly over 2f out, tailed off","10","Inside","Left Handed","CkPc","198","11","Siyouni (FR)","Tapeta",,
