racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","2nd","11","Chosen Hero (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","161","5",,"0","4 mins 17.40s","257.4","11","0","16.5","2","National Hunt","0","0","3","0","3531","75","NH Flat","tracked leaders, went 2nd over 6f out, led over 3f out, ridden over 2f out, headed over 1f out, no impression on winner inside final furlong","1","None","Left Handed",,"37","3","Flemensfirth (USA)","Very Undulating","1204",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","3rd","4.25","Bethka (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","2.75","(Fav)","0","4 mins 17.40s","257.4","15.25","0","16.5","3","National Hunt","0","0","3","0","3531","75","NH Flat","held up in rear, headway 7f out, ridden over 5f out, went 3rd just over 1f out, stayed on, no impression on winner","2","None","Left Handed",,"33","2","Walk In The Park (IRE)","Very Undulating","602",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","4th","7","Strong Belle","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","154","5.5",,"0","4 mins 17.40s","257.4","22.25","0","16.5","4","National Hunt","0","0","3","0","3531","75","NH Flat","held up in mid-division, closed from 7f out, ridden 3f out, lost 3rd just over 1f out, weakened inside final furlong","7","None","Left Handed",,"55","2","Blue Bresil (FR)","Very Undulating","301",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","5th","21","Getmetothemoon","0","Honeyball, A J","4","Dingle, Rex","0","144","4.5",,"0","4 mins 17.40s","257.4","43.25","0","16.5","5","National Hunt","0","0","3","0","3531","75","NH Flat","prominent, led 11f out, headed over 3f out, weakened over 2f out, tailed off","10","None","Left Handed",,"None","0","Pethers Moon (IRE)","Very Undulating","0",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","6th","12","Mighty Duchess (IRE)","0","Case, B I","5","Quinlan, Jack","0","154","9",,"0","4 mins 17.40s","257.4","55.25","0","16.5","6","National Hunt","0","0","3","0","3531","75","NH Flat","held up in touch, keen early, weakened 4f out, tailed off","6","None","Left Handed",,"None","0","Vendangeur (IRE)","Very Undulating","0",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","7th","11","Blue Moon Serenade","0","Clarke, Ben","4","Murtagh, Lorcan","0","144","28",,"0","4 mins 17.40s","257.4","66.25","0","16.5","7","National Hunt","0","0","3","0","3531","75","NH Flat","chased leaders on outside, weakened 4f out, tailed off","9","None","Left Handed",,"None","0","Pethers Moon (IRE)","Very Undulating","0",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","8th","87","Mairis Icon","0","Mullins, J W","4","Nolan, Michael G","0","144","125",,"0","4 mins 17.40s","257.4","153.25","0","16.5","8","National Hunt","0","0","3","0","3531","75","NH Flat","held up in mid-division on outside, pushed along and lost place after 4f, well beaten final 5f, tailed off","11","None","Left Handed",,"49","1","Sixties Icon","Very Undulating","0",
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","9th","15","Midsummer Lass","0","Gardner, Mrs S","5","Gardner, Lucy","0","154","200",,"0","4 mins 17.40s","257.4","168.25","0","16.5","9","National Hunt","0","0","3","0","3531","75","NH Flat","led until 11f out, weakened over 6f out, tailed off","5","None","Left Handed",,"49","2","Lindas Lad","Very Undulating",,
"2023-03-23","16:55:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","UR",,"Sweet Caryline","0","Tizzard, Joe","5","Kimber, Harry","3","151","7",,"0","4 mins 17.40s","257.4",,"0","16.5","UR","National Hunt","0","0","3","0","3531","75","NH Flat","held up in mid-division, ridden 7f out, soon lost place, tailed off when unseated rider in home straight","8","None","Left Handed",,"None","0","Blue Bresil (FR)","Very Undulating",,
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","1st",,"Queen Annie (IRE)","0","Fry, Harry","5","Bromley, Ben","5","149","1.75","(Fav)","0","4 mins 22.10s","262.1",,"0","16.5","1","National Hunt","0","0","3","0","3531","75","NH Flat","prominent, led bend after about 2f, ridden over 2 lengths clear inside final furlong, idled and headed towards finish, rallied to lead last stride","6","None","Left Handed",,"82","1","Westerner","Very Undulating","2614",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","2nd","SH","Tintagel Queen (IRE)","0","Murphy, Olly","5","Stones, Lewis","5","149","6",,"0","4 mins 22.10s","262.1","0.05","0","16.5","2","National Hunt","0","0","3","0","3531","75","NH Flat","prominent, went 2nd over 2f out, driven over 1f out, over 2 lengths down inside final furlong, switched left and rallied to lead as winner idled towards finish, headed last stride","7","None","Left Handed",,"87","1","Camelot","Very Undulating","1204",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","3rd","7.5","Edmond","0","Millman, B R","4","Bannister, Harry A A","0","144","3",,"0","4 mins 22.10s","262.1","7.55","0","16.5","3","National Hunt","0","0","3","0","3531","75","NH Flat","chased leaders, lost place 11f out, headway 4f out, edged right over 1f out, went 3rd inside final furlong, no impression on front pair","8","None","Left Handed",,"49","2","Nathaniel (IRE)","Very Undulating","602",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","4th","1","Lady Harriett","0","Bowen, P","4","Bowen, Sean P","0","144","9",,"0","4 mins 22.10s","262.1","8.55","0","16.5","4","National Hunt","0","0","3","0","3531","75","NH Flat","prominent, hung left 2f out, beaten over 1f out, lost 3rd inside final furlong","9","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating","301",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","5th","15","Guinessed (IRE)","0","Best, Jim/Suzi","6","Scholfield, Nick","0","154","125",,"0","4 mins 22.10s","262.1","23.55","0","16.5","5","National Hunt","0","0","3","0","3531","75","NH Flat","in rear, headway 8f out, weakened over 2f out","3","None","Left Handed",,"36","1","Sageburg (IRE)","Very Undulating","0",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","6th","5.5","Pip Away (IRE)","0","Gifford, N J","6","Davies, James","0","154","11",,"0","4 mins 22.10s","262.1","29.05","0","16.5","6","National Hunt","0","0","3","0","3531","75","NH Flat","mid-division, effort over 4f out, weakened 3f out","5","None","Left Handed",,"None","0","Getaway (GER)","Very Undulating","0",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","7th","28","Pearls Legacy","0","Eckley, B J","4","Brace, Connor","0","144","16",,"0","4 mins 22.10s","262.1","57.05","0","16.5","7","National Hunt","0","0","3","0","3531","75","NH Flat","towards rear, some headway over 4f out, no impression, well beaten final 3f, tailed off","10","None","Left Handed",,"None","0","Dartmouth","Very Undulating","0",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","8th","20","Cotoneaster","0","Williams, Noel","5","Jacob, Daryl","0","154","7",,"0","4 mins 22.10s","262.1","77.05","0","16.5","8","National Hunt","0","0","3","0","3531","75","NH Flat","rear of mid-division, pushed along 6f out, well beaten final 5f, tailed off","1","None","Left Handed",,"None","0","Telescope (IRE)","Very Undulating","0",
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","9th","0.75","Dark Moon (FR)","0","Dunn, Mrs Alex","5","Moore, Jamie","0","154","66",,"0","4 mins 22.10s","262.1","77.8","0","16.5","9","National Hunt","0","0","3","0","3531","75","NH Flat","towards rear, headway 10f out, weakened over 4f out, tailed off","2","None","Left Handed",,"87","1","Spanish Moon (USA)","Very Undulating",,
"2023-03-23","17:25:00","Chepstow","Central Group Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Soft","10","10th","70","Gypsy Hill","0","Dartnall, V R A","6","Johns, Alan","0","154","80",,"0","4 mins 22.10s","262.1","147.8","0","16.5","10","National Hunt","0","0","3","0","3531","75","NH Flat","led, green and headed bend after about 2f, lost place 8f out, tailed off 6f out","4","None","Left Handed","CkPc","26","1","Blue Bresil (FR)","Very Undulating",,
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","1st",,"Snapius (IRE)","0","Nash, J A","4","Blackmore, Rachael","0","161","3.33",,"110","4 mins 40.20s","280.2",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","disputed early, tracked leaders from 3rd, 3rd halfway, improved to dispute 2 out, soon ridden, narrowly headed last, kept on well run-in, led closing stages, all out","9","None","Right Handed",,"33","17","Buratino (IRE)","Flat","6637",
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","2nd","0.5","Calico (FR)","0","Elliott, Gordon","4","Ewing, Sam","0","154","0.83","(Fav)","111","4 mins 40.20s","280.2","0.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","disputed, led 3rd, headed before 5th, slight mistake 4 out, improved to dispute 3 out, ridden and narrow lead last, kept on run-in, headed closing stages, held close home","13","None","Right Handed"," TT","55","10","Spanish Moon (USA)","Flat","2212",
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","3rd","2","Carslake","0","King, Aengus","4","Cullinan, Mr C","7","154","50",,"0","4 mins 40.20s","280.2","2.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, led and disputed entering straight, ridden after 2 out, headed last, kept on same pace run-in","3","None","Right Handed",,"12","17","Tamayuz","Flat","1106",
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","4th","NK","Luminous Light","0","McCann, Anthony","4","Flanagan, S W","0","161","2.25",,"109","4 mins 40.20s","280.2","2.65","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, not fluent 2nd, 5th halfway, closer and mistake 3 out, ridden next, under pressure in 4th last, kept on same pace","7","None","Right Handed","Hood","18","15","Iffraaj","Flat","553",
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","5th","9","Montys Rock (IRE)","0","Doyle, Eoin","4","Enright, P T","0","161","40",,"0","4 mins 40.20s","280.2","11.65","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden and no impression before 3 out, kept on one pace, mistake last","8","None","Right Handed","CkPc TT","18","1","Fastnet Rock (AUS)","Flat","332",
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","6th","NK","Vengaboy (IRE)","0","Queally, Declan","4","Condon, R J","5","156","40",,"0","4 mins 40.20s","280.2","11.8","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","disputed early, slight mistake 3rd and soon tracked leader in 2nd, disputed again before 4th, led before 5th where not fluent, pushed along and joined entering straight, ridden and headed 2 out where slight mistake, no extra in 5th and slight mistake last","11","None","Right Handed",,"12","1","Vendangeur (IRE)","Flat","221",
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","7th","7","Junot (IRE)","0","Winters, Michael","4","Fitzgerald, S","3","158","50",,"0","4 mins 40.20s","280.2","18.799999999999997","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division best, slight mistake 4th, ridden and no impression before 3 out, kept on one pace","6","None","Right Handed"," TT","155","2","Make Believe","Flat","0",
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","8th","3.25","Carlton Gardens","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","125",,"0","4 mins 40.20s","280.2","22.049999999999997","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, ridden into moderate 8th 3 out, no impression and slight mistake 2 out, kept on one pace","2","None","Right Handed",,"19","6","Sea The Stars (IRE)","Flat","0",
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","9th","2.25","Western Model (IRE)","0","Nolan, Paul","4","Deegan, R","0","161","50",,"0","4 mins 40.20s","280.2","24.299999999999997","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in mid-division, ridden and no extra entering straight","12","None","Right Handed",,"12","1","Westerner","Flat",,
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","10th","0.75","Chilled Out (IRE)","0","Broderick, J P","4","Torrens, Simon","0","161","66",,"0","4 mins 40.20s","280.2","25.049999999999997","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, ridden and no impression entering straight, never a factor","4","None","Right Handed",,"12","6","Churchill (IRE)","Flat",,
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","11th","0.5","Dgalwaygallivantor (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","158","100",,"0","4 mins 40.20s","280.2","25.549999999999997","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, ridden and no impression before straight, never a factor","5","None","Right Handed",,"26","1","Dansant","Flat",,
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","12th","49","Gabbys Girl (IRE)","0","Mullins, Thomas","4","Foley, J B","0","154","80",,"0","4 mins 40.20s","280.2","74.55","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, dropped towards rear 4 out, soon no extra and weakened , tailed off","14","None","Right Handed",,"12","15","Elzaam (AUS)","Flat",,
"2023-03-23","14:05:00","Cork","Welcome To Student Raceday 2023 Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","13th","8.5","Brush Roscoe (IRE)","0","Cromwell, Gavin Patrick","4","McNamara, Conor","0","161","150",,"0","4 mins 40.20s","280.2","83.05","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, slight mistake 2nd and mistake 4th, ridden and no impression before straight, weakened and tailed off","1","None","Right Handed",,"19","2","Champs Elysees","Flat",,
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","1st",,"Battle It Out (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","7","159","0.29","(Fav)","0","5 mins 40.50s","340.5",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, took keen hold, 2nd halfway, challenged before 3 out, led narrowly 3 out, ridden after 2 out, strongly pressed last, kept on well run-in to assert","1","None","Right Handed",,"21","4","Flemensfirth (USA)","Flat","6637",
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","2nd","2.5","Knockraha Lass (IRE)","0","Walsh, Brendan M","6","Enright, P T","0","159","14",,"0","5 mins 40.50s","340.5","2.5","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 3rd halfway, pushed along to challenge before 3 out, close up and ridden 2 out, under pressure in 2nd before last, pressed leader last, 2nd and no extra run-in, kept on same pace","11","None","Right Handed",,"137","2","Soldier Of Fortune (IRE)","Flat","2212",
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","3rd","31","Hes Home Again (IRE)","0","Cawley, Edward","5","Donoghue, K M","0","166","33",,"0","5 mins 40.50s","340.5","33.5","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","held up in mid-division, not fluent 4th and slight mistake 6 out, improved into 4th after 4 out, soon pushed along and no impression on leaders, stayed on run-in to go moderate 3rd last strides","3","None","Right Handed","Hood","21","2","Mount Nelson","Flat","1106",
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","4th","0.5","Shes So Glorious (IRE)","0","OFlynn, Paul","7","Burke-Ott, A","7","152","14",,"0","5 mins 40.50s","340.5","34","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division early, towards rear halfway, pushed along and no impression before straight, moderate 6th 2 out, stayed on run-in to go moderate 4th last strides","12","None","Right Handed",,"35","2","Fame And Glory","Flat","553",
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","5th","NK","Le Goom (FR)","0","Griffin, Eoin","6","Doyle, R A","0","166","12",,"0","5 mins 40.50s","340.5","34.15","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led, took keen hold, slight mistakes 5th, 6th and 6 out, ridden and pressed before 3 out, headed 3 out, no extra in 3rd and mistake 2 out, tired and slight mistake last, dropped to 5th last strides","4","None","Right Handed",,"None","0","Diamond Boy (FR)","Flat","332",
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","6th","14","Champagne Secret (IRE)","0","Hearne, Jayne","6","Quinlan, Liam","5","154","22",,"85","5 mins 40.50s","340.5","48.15","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","held up early, closer in mid-division 5 out, 7th after 4 out, ridden into moderate 5th 3 out, no impression and kept on one pace","7","None","Right Handed","Hood","21","4","Morpheus","Flat","221",
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","7th","8","Make No Plans (IRE)","0","OBrien, Liam G","5","McNamara, Conor","0","166","50",,"0","5 mins 40.50s","340.5","56.15","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, ridden in moderate 8th after 4 out, no impression before straight","5","None","Right Handed",,"87","1","Vendangeur (IRE)","Flat","0",
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","8th","4","Ivy Park (IRE)","0","OLeary, Daniel Joseph","8","Meyler, D","0","159","150",,"0","5 mins 40.50s","340.5","60.15","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, slight mistake 4th, moderate 6th halfway, ridden and no impression after 4 out, soon no extra","10","None","Right Handed"," TT","18","1","Mahler","Flat","0",
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","9th","NK","Enoughofthat (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","5","161","18",,"0","5 mins 40.50s","340.5","60.3","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, slow 2nd, ridden into moderate 5th before straight, no extra 3 out","2","None","Right Handed",,"None","0","Mores Wells","Flat",,
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","10th","17","Fromheretoeternity (IRE)","0","Queally, Declan","6","Prendergast, Niall","7","152","20",,"0","5 mins 40.50s","340.5","77.3","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor","9","None","Right Handed","Hood","12","1","Doyen (IRE)","Flat",,
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","11th","NK","Daring Sarah (IRE)","0","Martin, W J","5","Cullinan, Mr C","7","152","150",,"0","5 mins 40.50s","340.5","77.44999999999999","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, dropped off leaders before 4 out, ridden after 4 out, weakened entering straight","8","None","Right Handed",,"229","3","Hillstar","Flat",,
"2023-03-23","14:40:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Heavy","12","12th","71","Petite Mike (IRE)","0","Ahern, G","5","Slevin, J J","0","166","25",,"0","5 mins 40.50s","340.5","148.45","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 5th halfway, dropped off leaders before 6 out, weakened and slight mistake 5 out, completely tailed off","6","None","Right Handed",,"None","0","Doyen (IRE)","Flat",,
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","1st",,"Storm Mahler (IRE)","0","McNamara, E","5","McNamara, Conor","0","162","8",,"89","5 mins 40.20s","340.2",,"86","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, progress in 4th before 3 out, ridden to challenge 3 out, disputed before next, kept on well, led narrowly close home","5","None","Right Handed",,"21","7","Mahler","Flat","5575",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","2nd","NK","Mighty Jeremy (IRE)","0","OBrien, Liam G","9","Hayes, Brian","0","153","1.75","(Fav)","80","5 mins 40.20s","340.2","0.15","86","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division early, keen hold and tracked leaders from 3rd, 4th halfway, slight mistake 4 out, challenged 3 out, ridden to dispute before 2 out, ran around slightly under pressure, kept on well, headed close home and held","12","None","Right Handed","Hood TT","57","8","Jeremy (USA)","Flat","1858",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","3rd","2.75","Leading The Way (IRE)","0","Scott, Gillian","7","King, D","5","150","22",,"82","5 mins 40.20s","340.2","2.9","86","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up towards rear early, mid-division halfway, swift progress to lead before 6 out, slight mistake 5 out, pressed 3 out, soon ridden, joined before next, headed run-in, kept on same pace in 3rd closing stages","10","None","Right Handed","Blnk","21","8","Leading Light (IRE)","Flat","929",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","4th","7","Mcgrath From Clune (IRE)","0","Tyner, Robert","7","Enright, P T","0","166","16",,"93","5 mins 40.20s","340.2","9.9","86","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up towards rear, progress entering straight, closer in 4th and slight mistake 3 out, soon ridden, no impression on leaders 2 out, kept on one pace","3","None","Right Handed","Hood TT","35","8","Califet (FR)","Flat","465",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","5th","7.5","Crowsatedappletart (IRE)","0","Winters, Michael","6","Blackmore, Rachael","0","166","8",,"93","5 mins 40.20s","340.2","17.4","86","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up towards rear, ridden before 3 out, moderate 7th 2 out, kept on one pace","2","None","Right Handed"," TT","21","9","Soldier Of Fortune (IRE)","Flat","279",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","6th","3.5","Captain Cal (IRE)","0","Magee, Patrick","7","Flanagan, S W","0","155","14",,"82","5 mins 40.20s","340.2","20.9","86","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, not fluent 2nd, slight mistake 6 out, ridden and no impression before 3 out, kept on one pace","9","None","Right Handed","CkPc TT","19","9","Califet (FR)","Flat","186",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","7th","0.5","Plain Or Battered (IRE)","0","Dooly, N","6","Condon, R J","5","156","8",,"88","5 mins 40.20s","340.2","21.4","86","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 6 out, 2nd before straight, ridden before 3 out, under pressure and bad mistake 3 out, no extra in 5th before next","6","None","Right Handed","CkPc","17","8","Mahler","Flat","0",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","8th","1","Hide Out (IRE)","0","Rothwell, P J","8","Owens, C","7","147","16",,"81","5 mins 40.20s","340.2","22.4","86","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 2nd halfway, ridden and no extra before 3 out","11","None","Right Handed","CkPc","11","21","Stowaway","Flat","0",
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","9th","2.75","Huit Reflets (FR)","0","Doyle, Miss Elizabeth","6","Kelly, Aidan","7","156","9",,"90","5 mins 40.20s","340.2","25.15","86","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","soon settled behind leaders, 6th halfway, ridden and no extra before 3 out","4","None","Right Handed",,"61","10","Coastal Path","Flat",,
"2023-03-23","15:15:00","Cork","Way To Paris At Coolagown Stud Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","13","10th","5.5","Astrophysicist","0","Nash, J A","5","ODwyer, Charlie","7","161","14",,"95","5 mins 40.20s","340.2","30.65","86","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up towards rear, slight mistake 6 out, ridden and no impression entering straight, soon no extra","1","None","Right Handed"," TT","36","25","Showcasing","Flat",,
