racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-22","14:30:00","Ascot","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Firm","11","8th","DH","Goodwood Vision","7","Menuisier, David","2","Marquand, Tom","0","128","22",,"0","1 mins 16.29s","76.29","7.55","0","6","8","Flat","41.83068242627229","7","3","3","1320","0","Novices","slowly into stride, held up off the pace towards rear, never on terms","6","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations","0",
"2022-07-22","14:30:00","Ascot","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Firm","11","8th","0.5","Giddy Aunt","3","Portman, J G","2","Mitchell, Jack","0","128","28",,"0","1 mins 16.29s","76.29","7.55","0","6","8","Flat","51.06482936924672","7.4","3","3","1320","0","Novices","held up off the pace towards rear, never on terms","5","Centre","Straight",,"None","0","Mayson","Slight Undulations","0",
"2022-07-22","14:30:00","Ascot","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Firm","11","10th","1","Kanawha","9","Channon, M R","2","Bishop, Charles","0","128","33",,"0","1 mins 16.29s","76.29","8.55","0","6","10","Flat","46.845098333","6.4368298115545635","3","3","1320","0","Novices","held up towards rear, never on terms","7","Centre","Straight",,"None","0","Kodiac","Slight Undulations",,
"2022-07-22","14:30:00","Ascot","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Firm","11","11th","9","Connie C","10","Moore, J S","2","Egan, John","0","128","80",,"0","1 mins 16.29s","76.29","17.55","0","6","11","Flat","240","28.51352727768012","3","3","1320","0","Novices","raced near side of group, mid-division, ridden 2f out, weakened quickly, soon behind, tailed off","3","Centre","Straight",,"None","0","Charm Spirit (IRE)","Slight Undulations",,
"2022-07-22","15:05:00","Ascot","John Guest Racing Brown Jack Handicap","3yo+","Class 3",,"2m ","10308","Good To Firm","5","1st",,"Mostly Cloudy (IRE)","1","Tutty, Gemma","3","Marquand, Tom","0","124","0.91","(Fav)","86","3 mins 30.26s","210.26",,"77","16","1","Flat","2.102968558637885","1.48","2","2","3509","0","Handicap","tracked leading pair on inside, switched out 3f out, 2nd going well turning in, led inside final 2f, clear when ridden over 1f out, stayed on strongly","5","Inside","Right Handed",,"21","9","Harzand (IRE)","Slight Undulations","10308",
"2022-07-22","15:05:00","Ascot","John Guest Racing Brown Jack Handicap","3yo+","Class 3",,"2m ","10308","Good To Firm","5","2nd","4","Single (IRE)","5","Channon, M R","5","Bass, George","5","125","11",,"77","3 mins 30.26s","210.26","4","77","16","2","Flat","11.5","3.9","2","2","3509","0","Handicap","held up in 5th on inside, switched out going well enough home turn, soon 3rd, switched back to inside over 2f out, ridden inside final 2f, went 2nd over 1f out, stayed on same pace, no chance with winner","3","Inside","Right Handed",,"14","36","Nathaniel (IRE)","Slight Undulations","4834",
"2022-07-22","15:05:00","Ascot","John Guest Racing Brown Jack Handicap","3yo+","Class 3",,"2m ","10308","Good To Firm","5","3rd","10","Mancini","3","Williams, Ian","8","Moore, Ryan","0","125","4",,"72","3 mins 30.26s","210.26","14","77","16","3","Flat","5.330962578","2.3225373695472813","2","2","3509","0","Handicap","wore hood to post, pressed leader, led over 3f out, ridden and headed inside final 2f, lost 2nd over 1f out, no extra in 3rd","4","Inside","Right Handed","CkPc","27","38","Nathaniel (IRE)","Slight Undulations","2418",
"2022-07-22","15:05:00","Ascot","John Guest Racing Brown Jack Handicap","3yo+","Class 3",,"2m ","10308","Good To Firm","5","4th","8.5","Baileys Derbyday","4","Johnston, M","4","Sousa, Silvestre De","0","130","5",,"77","3 mins 30.26s","210.26","22.5","77","16","4","Flat","6.6","2.8159932131937158","2","2","3509","0","Handicap","led but pressed, pushed along 5f out, reminders 4f out, headed over 3f out, lost 2nd home turn, weakened soon after","2","Inside","Right Handed",,"16","14","New Approach (IRE)","Slight Undulations","1208",
"2022-07-22","15:05:00","Ascot","John Guest Racing Brown Jack Handicap","3yo+","Class 3",,"2m ","10308","Good To Firm","5","5th","1","Speedo Boy (FR)","2","Williams, Ian","8","Kingscote, Richard","0","142","7",,"89","3 mins 30.26s","210.26","23.5","77","16","5","Flat","9","3.4","2","2","3509","0","Handicap","tracked leaders in 4th, pushed along 5f out, ridden and weakened turning in","1","Inside","Right Handed","CkPc TT","55","37","Vision DEtat (FR)","Slight Undulations","604",
"2022-07-22","15:40:00","Ascot","John Guest Racing Handicap","3yo+","Class 2",,"1m4f ","15462","Good To Firm","6","1st",,"Juan De Montalban (IRE)","4","Foy, Kevin","4","Mitchell, Jack","0","142","2.25",,"99","2 mins 33.35s","153.35",,"92.5","12","1","Flat","3.184262481866153","1.9610064425006932","2","2","2631","0","Handicap","steadied and went left start, bit keen in close 3rd, went 2nd 8f out, led 4f out, strongly pressed from 2f out, stayed on strongly to assert inside final furlong","1","Inside","Right Handed",,"38","10","Lope De Vega (IRE)","Slight Undulations","15462",
"2022-07-22","15:40:00","Ascot","John Guest Racing Handicap","3yo+","Class 2",,"1m4f ","15462","Good To Firm","6","2nd","2.5","The Whipmaster (IRE)","2","Moore, G L","4","Moore, Ryan","0","132","1.88","(Fav)","89","2 mins 33.35s","153.35","2.5","92.5","12","2","Flat","3.25","1.774351603","2","2","2631","0","Handicap","tracked leaders on inside, switched out before halfway, went 2nd 3f out, challenged 2f out, disputing lead and every chance until no extra inside final furlong","5","Inside","Right Handed",,"27","17","Mastercraftsman (IRE)","Slight Undulations","7251",
"2022-07-22","15:40:00","Ascot","John Guest Racing Handicap","3yo+","Class 2",,"1m4f ","15462","Good To Firm","6","3rd","14","Merlins Beard","5","Hughes, Richard","4","Rooke, George","0","129","5",,"86","2 mins 33.35s","153.35","16.5","92.5","12","3","Flat","6.445977699287395","3.0795498501384286","2","2","2631","0","Handicap","held up last, pushed along and outpaced over 3f out, switched out turning in, soon chasing leaders, went moderate 3rd over 1f out, no chance with leading duo","6","Inside","Right Handed",,"41","13","Dark Angel (IRE)","Slight Undulations","3627",
"2022-07-22","15:40:00","Ascot","John Guest Racing Handicap","3yo+","Class 2",,"1m4f ","15462","Good To Firm","6","4th","5.5","Protected Guest","3","Margarson, G G","7","Queally, T P","0","137","33",,"94","2 mins 33.35s","153.35","22","92.5","12","4","Flat","49.03309574145823","13.279058339364418","2","2","2631","0","Handicap","held up in last pair, pushed along carried head high and and went moderate 3rd over 2f out, hung right and weakened into 4th over 1f out","2","Inside","Right Handed",,"38","55","Helmet (AUS)","Slight Undulations","1812",
"2022-07-22","15:40:00","Ascot","John Guest Racing Handicap","3yo+","Class 2",,"1m4f ","15462","Good To Firm","6","5th","2.5","Commonsensical","1","Palmer, Hugo","4","Davies, Harry","5","130","4.5",,"92","2 mins 33.35s","153.35","24.5","92.5","12","5","Flat","7.319814568483562","2.950311612377409","2","2","2631","0","Handicap","raced keenly, led briefly, tracked leader 4f, handy 3rd, pushed along after halfway, outpaced over 3f out, ridden and weakened over 2f out","4","Inside","Right Handed","Blnk","13","19","Bated Breath","Slight Undulations","906",
"2022-07-22","15:40:00","Ascot","John Guest Racing Handicap","3yo+","Class 2",,"1m4f ","15462","Good To Firm","6","6th","9","Jeremiah","6","King, A","7","Marquand, Tom","0","136","10",,"93","2 mins 33.35s","153.35","33.5","92.5","12","6","Flat","12.630702221","5.2","2","2","2631","0","Handicap","slightly hampered start, raced wide early and soon led, pushed along and headed 4f out, lost 2nd 3f out, soon ridden in 3rd, weakened over 2f out","3","Inside","Right Handed","Blnk","20","16","Kheleyf (USA)","Slight Undulations","453",
"2022-07-22","16:15:00","Ascot","AllInTheRace Ascot Lady Amateur Riders Handicap","3yo+","Class 3",,"7f ","10266","Good To Firm","8","1st",,"Carnival Zain","6","Hammond, Micky","5","Smith, Becky","0","142","2","(Fav)","78","1 mins 27.37s","87.37",,"80","7","1","Flat","3.2108208976344725","1.530395591603865","3","3","1540","0","Handicap","held up in behind leaders, quickened to lead over 3f out, ridden and went clear inside final furlong, comfortably","5","Centre","Straight",,"14","12","Youmzain (IRE)","Slight Undulations","10266",
"2022-07-22","16:15:00","Ascot","AllInTheRace Ascot Lady Amateur Riders Handicap","3yo+","Class 3",,"7f ","10266","Good To Firm","8","2nd","3.5","Alazwar (IRE)","3","Watson, Archie","4","Hampson, Brodie","0","149","8",,"85","1 mins 27.37s","87.37","3.5","80","7","2","Flat","10.434168945765705","3.2","3","3","1540","0","Handicap","led, ridden and headed over 3f out, edged right inside final furlong, kept on but no match for winner","1","Centre","Straight","CkPc","90","7","Awtaad (IRE)","Slight Undulations","5134",
"2022-07-22","16:15:00","Ascot","AllInTheRace Ascot Lady Amateur Riders Handicap","3yo+","Class 3",,"7f ","10266","Good To Firm","8","3rd","2","Global Esteem (IRE)","1","Gallagher, J","5","Wingrove, Megan","5","141","5.5",,"82","1 mins 27.37s","87.37","5.5","80","7","3","Flat","8.467503547627711","2.32","3","3","1540","0","Handicap","held up in mid-division, shaken up over 2f out, kept on one pace","4","Centre","Straight",,"14","26","Kodiac","Slight Undulations","2566",
"2022-07-22","16:15:00","Ascot","AllInTheRace Ascot Lady Amateur Riders Handicap","3yo+","Class 3",,"7f ","10266","Good To Firm","8","4th","1.25","Animal Instinct","4","Williams, Ian","5","Stevens, Miss A","3","138","10",,"77","1 mins 27.37s","87.37","6.75","80","7","4","Flat","11.5","3.4171698344334427","3","3","1540","0","Handicap","held up in rear, pushed along over 2f out, ran on into fourth inside final 110yds","6","Centre","Straight",,"41","16","Leroidesanimaux (BRZ)","Slight Undulations","1284",
"2022-07-22","16:15:00","Ascot","AllInTheRace Ascot Lady Amateur Riders Handicap","3yo+","Class 3",,"7f ","10266","Good To Firm","8","5th","0.75","Lord P","8","OBrien, Fergal","5","Obrien, Miss Fern","3","136","5",,"75","1 mins 27.37s","87.37","7.5","80","7","5","Flat","7.2","2.3678425585887415","3","3","1540","0","Handicap","close up, ridden when every chance under 2f out, lost third when no extra inside final 110yds","7","Centre","Straight"," TT","67","15","Brazen Beau (AUS)","Slight Undulations","0",
"2022-07-22","16:15:00","Ascot","AllInTheRace Ascot Lady Amateur Riders Handicap","3yo+","Class 3",,"7f ","10266","Good To Firm","8","6th","4.5","Trais Fluors","5","Channon, M R","8","Stevens, Miss S","5","142","12",,"83","1 mins 27.37s","87.37","12","80","7","6","Flat","16.5","4.1","3","3","1540","0","Handicap","dwelt start and towards rear, driven along 2f out, never a factor","2","Centre","Straight","Vsor","7","26","Dansili","Slight Undulations","0",
"2022-07-22","16:15:00","Ascot","AllInTheRace Ascot Lady Amateur Riders Handicap","3yo+","Class 3",,"7f ","10266","Good To Firm","8","7th","5","Fieldsman (USA)","2","Carroll, A W","10","Bowen, Miss S L","3","133","16",,"72","1 mins 27.37s","87.37","17","80","7","7","Flat","18.271578351157665","4.4","3","3","1540","0","Handicap","chased leader, pushed along over 2f out, soon beaten","8","Centre","Straight",,"14","105","Hard Spun (USA)","Slight Undulations","0",
"2022-07-22","16:15:00","Ascot","AllInTheRace Ascot Lady Amateur Riders Handicap","3yo+","Class 3",,"7f ","10266","Good To Firm","8","8th","11","Spirited Guest","7","Margarson, G G","6","Margarson, Rosie","5","142","5",,"83","1 mins 27.37s","87.37","28","80","7","8","Flat","7.153933340824261","2.26","3","3","1540","0","Handicap","prominent, ridden and weakened from over 2f out, tailed off","3","Centre","Straight",,"14","35","Swiss Spirit","Slight Undulations","0",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","1st",,"Awesome Dancer (IRE)","9","Baker, George","3","Cosgrave, Pat","0","126","28",,"75","2 mins 34.03s","154.03",,"77","12","1","Flat","33.969901638","8","3","3","2631","0","Handicap","held up off the pace in rear, ridden when forced wide over 2f out, soon quickened and rapid headway over 1f out, led entering final furlong, ridden out","8","Inside","Right Handed",,"41","3","Highland Reel (IRE)","Slight Undulations","7776",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","2nd","1.75","True Courage","11","Bell, M L W","4","Hogan, D E","0","139","18",,"77","2 mins 34.03s","154.03","1.75","77","12","2","Flat","28","5.572341543664514","3","3","2631","0","Handicap","raced in last, going okay when pushed along 2f out, good headway into 2nd inside final furlong, not reach winner","4","Inside","Right Handed","Vsor","22","16","Le Havre (IRE)","Slight Undulations","3650",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","3rd","NSE","Buxted Reel (IRE)","8","Williams, Ian","3","Atzeni, Andrea","0","119","9",,"68","2 mins 34.03s","154.03","1.78","77","12","3","Flat","12.235742718","3.3","3","3","2631","0","Handicap","held up in rear, driven along over 3f out, hampered rival over 2f out, stayed on strongly to take third inside final furlong","11","Inside","Right Handed",,"28","10","Highland Reel (IRE)","Slight Undulations","1826",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","4th","1.25","Fairmac","4","Johnston, M","4","Sousa, Silvestre De","0","141","12",,"79","2 mins 34.03s","154.03","3.03","77","12","4","Flat","16.044611276346256","4","3","3","2631","0","Handicap","led, ridden and headed over 2f out, ran on","2","Inside","Right Handed","Blnk","14","29","Lethal Force (IRE)","Slight Undulations","913",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","5th","0.5","Love Mystery","3","Balding, A M","3","Davies, Harry","5","119","12",,"73","2 mins 34.03s","154.03","3.53","77","12","5","Flat","17.180289192743803","4.3","3","3","2631","0","Handicap","pulled hard and raced in mid-division, stayed on from 2f out, never dangerous","9","Inside","Right Handed",,"104","5","Frankel","Slight Undulations","300",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","6th","1.5","Percys Pride (IRE)","10","Knight, W J","4","Shepherd, Callum","0","142","16",,"80","2 mins 34.03s","154.03","5.03","77","12","6","Flat","22.813963677217103","5.058069310481224","3","3","2631","0","Handicap","slowly into stride, towards rear and ridden along early, hampered when driven over 2f out, ran on but never on terms","1","Inside","Right Handed","Vsor","23","16","Sir Percy","Slight Undulations","300",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","7th","NK","Tidal Storm","7","Walker, Ed","3","Marquand, Tom","0","122","11",,"71","2 mins 34.03s","154.03","5.18","77","12","7","Flat","14.60996845021211","3.964906242513679","3","3","2631","0","Handicap","chased leaders, shaken up 3f out, soon ridden, kept on one pace","10","Inside","Right Handed",,"35","4","Sea The Moon (GER)","Slight Undulations","0",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","8th","1.75","Saratoga Gold","1","Hills, Charles","4","Kingscote, Richard","0","140","33",,"78","2 mins 34.03s","154.03","6.93","77","12","8","Flat","70","10.830738821873386","3","3","2631","0","Handicap","held up in mid-division, driven along over 3f out, soon beaten, weakened inside final furlong","3","Inside","Right Handed",,"21","18","Mayson","Slight Undulations","0",
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","9th","0.75","Mr Big Stuff","5","Spencer, Richard","3","Crowley, Jim","0","132","2.25",,"81","2 mins 34.03s","154.03","7.68","77","12","9","Flat","3.802406758856616","1.69","3","3","2631","0","Handicap","took keen hold, led over 2f out, headed over 1f out, no extra inside final furlong","5","Inside","Right Handed",,"48","6","Iffraaj","Slight Undulations",,
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","10th","1.25","Monets Sunrise","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","127","25",,"76","2 mins 34.03s","154.03","8.93","77","12","10","Flat","34.90459407567308","7.079094574869387","3","3","2631","0","Handicap","never better than mid-division","7","Inside","Right Handed",,"42","6","Le Havre (IRE)","Slight Undulations",,
"2022-07-22","16:50:00","Ascot","Slingsby Gin Handicap","3yo+","Class 4",,"1m4f ","7776","Good To Firm","11","11th","17","Al Azhar (IRE)","6","Tregoning, M P","3","Moore, Ryan","0","128","1.75","(Fav)","77","2 mins 34.03s","154.03","25.93","77","12","11","Flat","2.920382692763213","1.494613847","3","3","2631","0","Handicap","pulled hard, mid-division out wide, no reponse when ridden over 2f out and bumped rival, soon weakened, tailed off","6","Inside","Right Handed",,"30","8","Invincible Spirit (IRE)","Slight Undulations",,
"2022-07-22","17:25:00","Ascot","Gary McGuire Octoberclub Empire Fighting Chance Fillies Handicap","3yo+","Class 4",,"5f ","7776","Good To Firm","7","1st",,"Cuban Breeze","3","Evans, P D","4","Cosgrave, Pat","0","139","6.5",,"80","1 mins 0.27s","60.27",,"77","5","1","Flat","8.018247315277115","3.812250568512827","2","2","1100","0","Handicap","led, ridden over 2f out, headed inside final furlong, soon rallied and led final strides","1","Centre","Straight","Vsor","21","32","Bated Breath","Slight Undulations","7776",
"2022-07-22","17:25:00","Ascot","Gary McGuire Octoberclub Empire Fighting Chance Fillies Handicap","3yo+","Class 4",,"5f ","7776","Good To Firm","7","2nd","HD","Glamorous Breeze","1","Mason, Christopher","4","Catton, Luke","5","128","3","(JFav)","74","1 mins 0.27s","60.27","0.1","77","5","2","Flat","4.314690368438169","2.32","2","2","1100","0","Handicap","went right start and held up off the pace in rear, ridden to lead narrowly inside final furlong, headed final strides, ran on","5","Centre","Straight","CkPc","8","18","Cable Bay (IRE)","Slight Undulations","3650",
"2022-07-22","17:25:00","Ascot","Gary McGuire Octoberclub Empire Fighting Chance Fillies Handicap","3yo+","Class 4",,"5f ","7776","Good To Firm","7","3rd","3.5","Rattling","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","4.5",,"73","1 mins 0.27s","60.27","3.6","77","5","3","Flat","6.926866864153199","3.2687357704092577","2","2","1100","0","Handicap","prominent, outpaced over 2f out, driven and kept on one pace from over 1f out","7","Centre","Straight",,"66","3","Acclamation","Slight Undulations","1826",
