racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","2nd","0.75","Magic Saint (FR)","0","Nicholls, P F","9","Nicholls, Miss Olive","7","159","2.25",,"140","5 mins 19.30s","319.3","0.75","124","21","2","National Hunt","3.564399143","1.4573040927796685","3","3","4594","0","Hunters Chase","mid-division, headway after 3rd, challenged normal 3 out, stayed on, held towards finish","10","None","Right Handed","CkPc TT","23","21","Saint Des Saints (FR)","Slight Undulations","1284",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","3rd","19","Gaboriot (FR)","0","Greenall, Oliver","7","Cowley, Mr George","7","159","10",,"123","5 mins 19.30s","319.3","19.75","124","21","3","National Hunt","11.5","2.750585448","3","3","4594","0","Hunters Chase","mid-division, headway 4th, not fluent 6th, mistake 9th, led and mistake normal 3 out, soon headed, no impression from omitted 2 out, weakened last","9","None","Right Handed",,"None","0","Muhtathir","Slight Undulations","642",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","4th","18","Envious Editor (IRE)","0","OShea, J J","9","Crow, Mr H","5","169","1.2","(Fav)","130","5 mins 19.30s","319.3","37.75","124","21","4","National Hunt","2.72","1.3558024611539992","3","3","4594","0","Hunters Chase","jumped left at times, prominent, led and mistake 5th, headed 6th, led 7th, stumbled 8th, headed normal 3 out, no extra","2","None","Right Handed",,"21","19","Aizavoski (IRE)","Slight Undulations","321",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","5th","7","Dalahast (FR)","0","Leyshon, Andrew","10","Andrews, Mr D I J","5","161","150",,"105","5 mins 19.30s","319.3","44.75","124","21","5","National Hunt","256.1699160456843","30.775632233507928","3","3","4594","0","Hunters Chase","led early, prominent, not much room 5th, jumped left and no extra 10th","7","None","Right Handed",,"304","4","Ballingarry (IRE)","Slight Undulations","0",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","6th","4","Zee Man (FR)","0","Hutsby, F A","9","King, Mr James","0","170","125",,"90","5 mins 19.30s","319.3","48.75","124","21","6","National Hunt","164.8237569714768","24.400964854406418","3","3","4594","0","Hunters Chase","towards rear, jumped left at times, not fluent 4th, remote 6th 9th, no impression","5","None","Right Handed",,"300","20","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","PU",,"Espoir De Teillee (FR)","0","Brookhouse, B","11","Stevens, Miss A","3","171","20",,"130","5 mins 19.30s","319.3",,"124","21","PU","National Hunt","26.145992823496634","5.9","3","3","4594","0","Hunters Chase","behind, slow 2nd, jus about in touch but still in rear 8th, no impression, well behind 4 out, pulled up after normal 3 out","3","None","Right Handed",,"262","18","Martaline","Slight Undulations",,
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","PU",,"Over The Bridge","0","Jones, R C","13","Weaver, Aidan","7","159","250",,"50","5 mins 19.30s","319.3",,"124","21","PU","National Hunt","1000","227.19365563","3","3","4594","0","Hunters Chase","towards rear, reminder after 4th, behind 6th, tailed off next, pulled up after","11","None","Right Handed",,"276","10","Multiplex","Slight Undulations",,
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","PU",,"Frankie Rapper (IRE)","0","Allen, S G","11","Chester, C","7","159","200",,"100","5 mins 19.30s","319.3",,"124","21","PU","National Hunt","1000","110","3","3","4594","0","Hunters Chase","mid-division on outside, ridden and struggling 7th, pulled up before 9th","8","None","Right Handed","CkPc","210","13","Milan","Slight Undulations",,
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","PU",,"Cousin Pascal (FR)","0","OShea, J J","11","Edwards, Huw","7","167","14",,"124","5 mins 19.30s","319.3",,"124","21","PU","National Hunt","19.92758515852475","3.85","3","3","4594","0","Hunters Chase","chased leaders, lost place 2nd and not going well after, behind 6th, pulled up before 7th","1","None","Right Handed",,"276","23","Great Pretender (IRE)","Slight Undulations",,
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","5yo+","Class 5",,"2m5f ","2566","Soft","11","UR",,"Exit Poll (IRE)","0","King, A","9","Myddelton, Mr H","7","167","5.5",,"147","5 mins 19.30s","319.3",,"124","21","UR","National Hunt","8.336999846","2.076821895","3","3","4594","0","Hunters Chase","held up towards rear, headway 4th, mistake and unseated rider 5th","4","None","Right Handed",,"129","25","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","1st",,"Casa No Mento","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","2.5","(Fav)","0","3 mins 59.90s","239.9",,"0","16.5","1","National Hunt","4.1","1.8251421866840252","3","3","3573","62","NH Flat","mid-division on outside, closed from 7f out, led 3f out, clear over 1f out, easily","3","None","Right Handed",,"None","0","Casamento (IRE)","Slight Undulations","2614",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","2nd","12","Ellies Sister (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","156","16",,"0","3 mins 59.90s","239.9","12","0","16.5","2","National Hunt","23.77138523276895","5.4","3","3","3573","62","NH Flat","prominent, outpaced 4f out, rallied over 1f out, went 2nd inside final furlong, no impression on winner","5","None","Right Handed",,"213","1","Court Cave (IRE)","Slight Undulations","1204",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","3rd","1.75","Internet Biddy (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","16",,"0","3 mins 59.90s","239.9","13.75","0","16.5","3","National Hunt","22","5.4","3","3","3573","62","NH Flat","held up in rear on outside, closed from over 6f out, chased winner 2f out, no impression, lost 2nd inside final furlong","9","None","Right Handed",,"215","1","Westerner","Slight Undulations","602",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","4th","NK","Falanghina","0","McCain Jnr, D","6","Kavanagh, Peter J","5","151","8",,"0","3 mins 59.90s","239.9","13.9","0","16.5","4","National Hunt","11.713342314","3.369870961279739","3","3","3573","62","NH Flat","held up towards rear, headway from 7f out, pressing winner over 2f out, soon no impression, one pace","6","None","Right Handed",,"None","0","Ocovango","Slight Undulations","301",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","5th","0.5","Scarlet Otara","0","Newland, Dr R D P","5","Hammond, Charlie","0","156","3.5",,"0","3 mins 59.90s","239.9","14.4","0","16.5","5","National Hunt","4.674752567504657","1.97","3","3","3573","62","NH Flat","held up towards rear on inside, pushed along briefly 7f out, outpaced 4f out, stayed on from over 1f out, no impression","11","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","0",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","6th","1","Golden Millie","0","Earle, Simon","5","Armson, Philip","3","160","6.5",,"0","3 mins 59.90s","239.9","15.4","0","16.5","6","National Hunt","7.123334259817856","2.590705014437554","3","3","3573","62","NH Flat","led until 3f out, weakened inside final furlong","1","None","Right Handed",,"66","2","Walk In The Park (IRE)","Slight Undulations","0",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","7th","7.5","Shiroccosmagicgem (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","149","33",,"0","3 mins 59.90s","239.9","22.9","0","16.5","7","National Hunt","50","10","3","3","3573","62","NH Flat","chased leaders, took keen hold, lost place over 4f out","12","None","Right Handed",,"57","2","Shirocco (GER)","Slight Undulations","0",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","8th","3.5","Hello Marie (FR)","0","Greatrex, W J","6","Bowen, James C","0","156","7",,"0","3 mins 59.90s","239.9","26.4","0","16.5","8","National Hunt","12.958391743419922","2.98","3","3","3573","62","NH Flat","tracked leaders, lost place 4f out","8","None","Right Handed",,"None","0","Network (GER)","Slight Undulations","0",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","9th","22","Pollyonesock (IRE)","0","Ralph, Alastair","5","Edwards, Alex","3","153","11",,"0","3 mins 59.90s","239.9","48.4","0","16.5","9","National Hunt","14.5","4.1","3","3","3573","62","NH Flat","chased leaders, lost place 4f out, tailed off","10","None","Right Handed",,"75","1","Mount Nelson","Slight Undulations",,
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","10th","1.75","Fortune Hunter (IRE)","0","Eustace, Harry","5","Stevens, Miss A","7","149","16",,"0","3 mins 59.90s","239.9","50.15","0","16.5","10","National Hunt","19.5","5.1","3","3","3573","62","NH Flat","towards rear, struggling from over 7f out, tailed off","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","11","11th","31","Shropshire","0","Roberts, David","6","Johns, Alan","0","156","125",,"0","3 mins 59.90s","239.9","81.15","0","16.5","11","National Hunt","220","31.517050539","3","3","3573","62","NH Flat","rear of mid-division, struggling final 6f, tailed off","13","None","Right Handed",,"97","2","Telescope (IRE)","Slight Undulations",,
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","1st",,"Planet Legend (IRE)","0","Newland, Dr R D P","4","Bowen, Sean P","0","156","5",,"0","3 mins 55.69s","235.69",,"0","16.5","1","National Hunt","7.4","1.802174183545684","3","3","3471","108","Maiden Hurdle","chased leaders, led before 5th, headed 5th, led again before 3 out, pushed along and went clear approaching 2 out, stayed on well after last","6","None","Right Handed","CkPc","34","9","Galileo (IRE)","Flat","4901",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","2nd","15","Elogio (IRE)","0","Lacey, T","4","Sheppard, Stan","0","156","1","(Fav)","0","3 mins 55.69s","235.69","15","0","16.5","2","National Hunt","2.1622012356045897","1.21","3","3","3471","108","Maiden Hurdle","chased leaders when jumped right, collided with rival and almost unseated rider 1st, rider regained irons and dropped to midfield before next, slow 4th, given reminder next, kept on to go second before 2 out, no match for winner","4","None","Right Handed",,"86","1","Aclaim (IRE)","Flat","2258",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","3rd","9","Allihies (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","156","2.75",,"0","3 mins 55.69s","235.69","24","0","16.5","3","National Hunt","4.406492456734487","1.5210737748490284","3","3","3471","108","Maiden Hurdle","jumped left on occasion, pulled hard, midfield when hampered 1st, restrained in rear next, headway before 3 out, went third before 2 out, plugged on one pace","1","None","Right Handed"," TT","103","11","Anjaal","Flat","1129",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","4th","6","Tropical Talent","0","Kirk, S","4","Bass, David","0","156","28",,"0","3 mins 55.69s","235.69","30","0","16.5","4","National Hunt","65","7.608635072654795","3","3","3471","108","Maiden Hurdle","prominent, jumped right 3rd, pushed along before 2 out, no extra when mistake 2 out","7","None","Right Handed",,"26","7","Nathaniel (IRE)","Flat","565",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","5th","1","Edinburgh Rock (IRE)","0","Harris, M F","4","Harris, Bradley","7","149","50",,"0","3 mins 55.69s","235.69","31","0","16.5","5","National Hunt","85.711928193","10.5","3","3","3471","108","Maiden Hurdle","midfield, pushed along and outpaced before 3 out, soon struggling","3","None","Right Handed",,"23","8","Highland Reel (IRE)","Flat","0",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","6th","2","Ghasham (IRE)","0","Williams, Ian","4","Todd, C J","0","156","16",,"0","3 mins 55.69s","235.69","33","0","16.5","6","National Hunt","23.399516506","3.75","3","3","3471","108","Maiden Hurdle","led, headed before 5th, led again 5th, headed and pushed along before 3 out, fading when not fluent 3 out","5","None","Right Handed","CkPc","24","9","Churchill (IRE)","Flat","0",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","7th","9","Captain Kane","0","Scott, George","4","Quinlan, Jack","0","156","8",,"0","3 mins 55.69s","235.69","42","0","16.5","7","National Hunt","10","2.2225345775508325","3","3","3471","108","Maiden Hurdle","midfield, badly hampered 1st, not fluent 4th, weakening when mistake 3 out","2","None","Right Handed",,"130","16","Ulysses (IRE)","Flat","0",
"2023-01-30","13:40:00","Huntingdon","Every Race Live On Racing TV Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","PU",,"Vaxholm (IRE)","0","Brennan, F J","4","OBriain, Sean","7","149","200",,"0","3 mins 55.69s","235.69",,"0","16.5","PU","National Hunt","899.334129435","103.87826266725779","3","3","3471","108","Maiden Hurdle","always towards rear, ridden 3 out, pulled up before last","8","None","Right Handed","CkPc TT","2","25","Estidhkaar (IRE)","Flat",,
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6680","Good To Soft","5","1st",,"Dibble Decker (IRE)","0","Lacey, T","7","Sheppard, Stan","0","166","4",,"118","5 mins 8.67s","308.67",,"118","20","1","National Hunt","5.687829092","2.674317046701944","2","2","4369","45","Handicap Novices Chase","led, headed 4th, led again after next, headed after 7th, led approaching 2 out, ridden after last, kept on well flat","4","None","Right Handed","CkPc","89","8","Jet Away","Flat","6680",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6680","Good To Soft","5","2nd","0.5","Ozzie Man (IRE)","0","Moore, G L","7","Quinn, Caoilin","5","151","4.5",,"108","5 mins 8.67s","308.67","0.5","118","20","2","National Hunt","6.380469215517923","3.0864008954835285","2","2","4369","45","Handicap Novices Chase","held up in touch, given reminder after 3rd, pushed along after 10th, headway into third approaching 3 out, ridden to challenge after last, stayed on well","7","None","Right Handed",,"41","7","Ask","Flat","3074",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6680","Good To Soft","5","3rd","6.5","Feuille De Lune (FR)","0","Greenall, Oliver","8","Brooke, Henry","0","159","4.5",,"111","5 mins 8.67s","308.67","7","118","20","3","National Hunt","6.8","3.1980341168491395","2","2","4369","45","Handicap Novices Chase","close up, led 4th, headed after next, led again after 7th, headed approaching 2 out, no extra when mistake last","6","None","Right Handed","Hood TT","26","2","Saddler Maker (IRE)","Flat","1537",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6680","Good To Soft","5","4th","HD","Sheldon (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","169","2.5","(Fav)","121","5 mins 8.67s","308.67","7.1","118","20","4","National Hunt","3.5","1.863041279219615","2","2","4369","45","Handicap Novices Chase","chased leaders, not fluent 1st, hit 3rd, not fluent 9th, ridden before 2 out, kept on one pace after last","1","None","Right Handed",,"29","20","Shantou (USA)","Flat","769",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6680","Good To Soft","5","5th","31","Mahon Point","0","OBrien, Fergal","8","Harrison, Liam","3","165","3",,"120","5 mins 8.67s","308.67","38.1","118","20","5","National Hunt","4.442583387454796","2.2047946542888806","2","2","4369","45","Handicap Novices Chase","chased leaders, dropped to rear approaching 3 out, outpaced and ridden before 2 out, tailed off","3","None","Right Handed",,"31","5","Kayf Tara","Flat","383",
"2023-01-30","14:50:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5.5f ","4901","Good","3","1st",,"Amoola Gold (GER)","0","Skelton, Daniel","10","Skelton, Harry","0","154","0.62","(Fav)","127","5 mins 13.52s","313.52",,"0","21.5","1","National Hunt","1.7026846564475726","1.163769260582078","1","2","4545","131","Novices Hurdle","made all, nudged along before 3 out, ridden before 2 out, kept on well from last","1","None","Right Handed",,"35","26","Mamool (IRE)","Flat","4901",
"2023-01-30","14:50:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5.5f ","4901","Good","3","2nd","1.25","King Alexander (IRE)","0","Henderson, N J","5","Boinville, Nico","0","154","2",,"0","5 mins 13.52s","313.52","1.25","0","21.5","2","National Hunt","3.494724485","1.3691789996968509","1","2","4545","131","Novices Hurdle","left second 1st, disputed second after 5th, not fluent 7th, went second 3 out, headway to challenge approaching 2 out, ridden after last, made no impression on winner","3","None","Right Handed",,"55","3","Mount Nelson","Flat","2258",
"2023-01-30","14:50:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m5.5f ","4901","Good","3","3rd","63","Major Fortune (IRE)","0","Lacey, T","5","Bellamy, Tom","0","154","7.5",,"0","5 mins 13.52s","313.52","64.25","0","21.5","3","National Hunt","10.5","2.5705535722735364","1","2","4545","131","Novices Hurdle","disputing second when jumped big and dropped to last 1st, disputed second after 5th, dropped to rear 3 out, soon weakened","4","None","Right Handed"," TT","70","3","Soldier Of Fortune (IRE)","Flat","1129",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","1st",,"Homme Public (FR)","0","Greenall, Oliver","6","Wynne, Toby","5","163","5.5",,"132","3 mins 49.74s","229.74",,"126.5","16.5","1","National Hunt","7.372807152473251","2.42","3","3","3471","108","Handicap Hurdle","midfield, took closer order 5th, headway to lead after 3 out, edged left 2 out, ran on flat","1","None","Right Handed","CkPc TT","29","10","Cokoriko (FR)","Flat","8265",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","2nd","2","Whizz Kid (GER)","0","Newland, Dr R D P","7","Scott, Luke","7","149","3.33","(Fav)","120","3 mins 49.74s","229.74","2","126.5","16.5","2","National Hunt","4.9","1.8825530742317276","3","3","3471","108","Handicap Hurdle","chased leaders, pushed along and outpaced before 3 out, headway to go prominent 3 out, ridden approaching next, kept on well from 2 out","8","None","Right Handed"," TT","16","9","Teofilo (IRE)","Flat","3803",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","3rd","6","Impulsive One (USA)","0","Henderson, N J","5","Jacob, Daryl","0","166","4",,"130","3 mins 49.74s","229.74","8","126.5","16.5","3","National Hunt","5.961640014572975","2.159146503","3","3","3471","108","Handicap Hurdle","held up in midfield, pushed along before 2 out, not fluent last, kept on flat","3","None","Right Handed"," TT","57","19","Union Rags (USA)","Flat","1901",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","4th","NK","Raya Time (FR)","0","Brookhouse, B","10","Quinlan, Jack","0","159","40",,"123","3 mins 49.74s","229.74","8.15","126.5","16.5","4","National Hunt","45.51439311177471","9.8","3","3","3471","108","Handicap Hurdle","close up, not fluent 4th, led next, hit 3 out, soon headed, kept on one pace from 2 out","7","None","Right Handed","Hood","34","23","Al Namix (FR)","Flat","952",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","5th","8","Aggagio (FR)","0","Moore, G L","5","Quinn, Caoilin","5","144","5",,"113","3 mins 49.74s","229.74","16.15","126.5","16.5","5","National Hunt","8.283203604","2.4779568841951543","3","3","3471","108","Handicap Hurdle","in touch, went prominent 5th, headway to challenge next, ridden before 2 out, no extra last, weakened flat","9","None","Right Handed",,"54","18","Born To Sea (IRE)","Flat","474",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","6th","0.5","Omega (GER)","0","Harris, M F","5","Harris, Bradley","7","137","25",,"108","3 mins 49.74s","229.74","16.65","126.5","16.5","6","National Hunt","50.15683711389079","10.092521343","3","3","3471","108","Handicap Hurdle","mid-division, ridden before 3 out, made brief headway approaching 2 out, plugged on one pace","10","None","Right Handed","Blnk","54","1","Adlerflug (GER)","Flat","0",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","7th","14","For Pleasure (IRE)","0","Hales, A M","8","Carver, Bryan","0","163","22",,"127","3 mins 49.74s","229.74","30.65","126.5","16.5","7","National Hunt","25.340632619376997","5.952105007245482","3","3","3471","108","Handicap Hurdle","led, headed when not fluent 5th, lost place before next, weakened before 2 out","5","None","Right Handed"," TT","34","37","Excelebration (IRE)","Flat","0",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","8th","2","Head Law (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","6",,"126","3 mins 49.74s","229.74","32.65","126.5","16.5","8","National Hunt","6.750690931","2.4137589974502784","3","3","3471","108","Handicap Hurdle","held up in midfield, pushed along before 3 out, soon struggling","6","None","Right Handed"," TT","16","7","Network (GER)","Flat","0",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","9th","4.5","The Pinkn","0","Mullins, J W","7","Sansom, Daniel","3","162","12",,"129","3 mins 49.74s","229.74","37.15","126.5","16.5","9","National Hunt","16.5","4.200015135117572","3","3","3471","108","Handicap Hurdle","always towards rear","4","None","Right Handed","Hood","21","20","Dunaden (FR)","Flat",,
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good","10","10th","4.5","Marada","0","Skelton, Daniel","8","Skelton, Harry","0","167","16",,"131","3 mins 49.74s","229.74","41.65","126.5","16.5","10","National Hunt","18.664280820146665","5.133072225137148","3","3","3471","108","Handicap Hurdle","held up in rear, nudged along before 3 out, made no impression, weakened approaching 2 out","2","None","Right Handed",,"674","11","Martaline","Flat",,
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"3m ","4568","Good To Soft","7","1st",,"Post Chaise (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","162","1.1","(Fav)","97","6 mins 12.53s","372.53",,"95","24","1","National Hunt","2.2042676885071026","1.27","2","3","5189","57","Handicap Chase","chased leaders, led going well before 2 out, went clear after last, comfortably","3","None","Right Handed",,"26","8","Shirocco (GER)","Flat","4568",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"3m ","4568","Good To Soft","7","2nd","5.5","Enduring Love (IRE)","0","Murphy, Olly","11","Bowen, Sean P","0","161","5.5",,"96","6 mins 12.53s","372.53","5.5","95","24","2","National Hunt","6.554615767160577","1.84","2","3","5189","57","Handicap Chase","midfield, pushed along 3 out, went second approaching last, ran on flat, no match for winner","4","None","Right Handed","Blnk TT","29","31","Winged Love (IRE)","Flat","2102",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"3m ","4568","Good To Soft","7","3rd","1.25","Mister Tickle (IRE)","0","Moore, G L","9","Quinn, Caoilin","5","162","22",,"102","6 mins 12.53s","372.53","6.75","95","24","3","National Hunt","38.576183317741375","5.3","2","3","5189","57","Handicap Chase","disputed lead, led before 3rd, slow and headed 3rd, soon pushed along, led again 7th, pushed along 3 out, headed approaching 2 out, lost second before last, kept on flat","1","None","Right Handed","Blnk TT","35","20","Morozov (USA)","Flat","1051",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"3m ","4568","Good To Soft","7","4th","20","Loud As Lions (IRE)","0","Symonds, Tom","10","Bass, David","0","160","10",,"95","6 mins 12.53s","372.53","26.75","95","24","4","National Hunt","13.5","2.88","2","3","5189","57","Handicap Chase","disputed lead, led 3rd, pecked 6th, headed next, not fluent 9th, pushed along after 3 out, faded before next","5","None","Right Handed","CkPc TT","35","19","Flemensfirth (USA)","Flat","526",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"3m ","4568","Good To Soft","7","5th","10","Happy News","0","Allwood, S","10","Todd, C J","0","156","16",,"91","6 mins 12.53s","372.53","36.75","95","24","5","National Hunt","31.17232688374352","3.85","2","3","5189","57","Handicap Chase","held up in touch, niggled along 12th, blundered 3 out, soon struggling","8","None","Right Handed"," TT","60","20","Fair Mix (IRE)","Flat","262",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"3m ","4568","Good To Soft","7","6th","40","Aughnacurra King (IRE)","0","Jeffreys, D J","10","Bellamy, Tom","0","158","40",,"93","6 mins 12.53s","372.53","76.75","95","24","6","National Hunt","65","7","2","3","5189","57","Handicap Chase","chased leaders, close up 5th, hit next, dropped to midfield 7th, pushed along when slow 4 out, tailed off before 2 out","6","None","Right Handed"," TT","26","8","Tajraasi (USA)","Flat","0",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"3m ","4568","Good To Soft","7","PU",,"Largy Nights (IRE)","0","Longsdon, C E","9","Quinlan, Jack","0","158","2.5",,"93","6 mins 12.53s","372.53",,"95","24","PU","National Hunt","3.7","1.39","2","3","5189","57","Handicap Chase","chased leaders, dropped to rear 4th, nudged along 10th, losing touch when slow next, struggling when jumped left 14th, pulled up before next","7","None","Right Handed","Blnk","35","7","Jeremy (USA)","Flat",,
