racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-08","15:30:00","Brighton","Star Community Housing Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","6","2nd","2.25","Mumayaz (IRE)","3","Carroll, A W","5","Doughty, Jack","5","130","3.5",,"65","1 mins 36.99s","96.99","2.25","64.5","8","2","Flat","0","0","2","0","1756","3","Handicap","not much room start, chased leaders, ridden over 1f out, switched left and went 2nd well inside final furlong, no impression on winner","2","Inside","Left Handed"," TT","13","43","Tamayuz","Very Undulating","1400","Gelding","Rashaaqa","Oasis Dream","66",
"2024-08-08","15:30:00","Brighton","Star Community Housing Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","6","3rd","0.5","Marsh Benham (IRE)","1","Baker, George","5","Currie, Nicola","0","136","5.5",,"66","1 mins 36.99s","96.99","2.75","64.5","8","3","Flat","0","0","2","0","1756","3","Handicap","wore a red hood in the preliminaries, held up in rear, ridden 3f out, switched left and headway over 2f out, went 2nd over 1f out, no impression on winner and lost 2nd well inside final furlong","1","Inside","Left Handed",,"12","33","Galileo Gold","Very Undulating","699","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","66",
"2024-08-08","15:30:00","Brighton","Star Community Housing Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","6","4th","1","Poetic Force (IRE)","6","Carroll, A W","10","Gunn, Molly","7","127","4.5",,"64","1 mins 36.99s","96.99","3.75","64.5","8","4","Flat","0","0","2","0","1756","3","Handicap","held up in rear, switched right over 2f out, effort over 1f out, went 4th inside final furlong, no impression","4","Inside","Left Handed",,"24","98","Lope De Vega (IRE)","Very Undulating","350","Gelding","Obligada (IRE)","Beat Hollow","66",
"2024-08-08","15:30:00","Brighton","Star Community Housing Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","6","5th","3.25","Gallimimus","4","Gallagher, J","4","Doyle, Hollie","0","129","3.5",,"59","1 mins 36.99s","96.99","7","64.5","8","5","Flat","0","0","2","0","1756","3","Handicap","led, headed over 3f out, driven over 2f out, no extra inside final furlong","6","Inside","Left Handed","Blnk","17","19","Charm Spirit (IRE)","Very Undulating","174","Gelding","Amarullah (FR)","Daylami (IRE)","66",
"2024-08-08","15:30:00","Brighton","Star Community Housing Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","6","6th","4","Harbour Vision","2","Dixon, Scott","9","Mortensen, Mikkel","7","126","25",,"63","1 mins 36.99s","96.99","11","64.5","8","6","Flat","0","0","2","0","1756","3","Handicap","chased leaders, outpaced 3f out, soon weakened","5","Inside","Left Handed","Vsor","30","104","Harbour Watch (IRE)","Very Undulating","0","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","66",
"2024-08-08","16:00:00","Brighton","Star Construction & Maintenance Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","8","1st",,"Lexington Knight (IRE)","5","Hannon (Jnr), Richard","6","Leavy, Mr Joe","5","136","6.5",,"77","2 mins 34.64s","154.64",,"69.5","12","1","Flat","0","0","3","0","2618","3","Handicap","prominent early, chased leaders, pushed along to close 3f out, led over 2f out, clear inside final furlong, eased close home","2","Outside","Left Handed"," TT","14","49","Night Of Thunder (IRE)","Very Undulating","10468","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","77",
"2024-08-08","16:00:00","Brighton","Star Construction & Maintenance Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","8","2nd","2.75","Zhang Fei (FR)","8","OBrien, Fergal","6","Obrien, Miss Fern","7","127","6.5",,"70","2 mins 34.64s","154.64","2.75","69.5","12","2","Flat","0","0","3","0","2618","3","Handicap","wore a red hood in the preliminaries, chased leader, led 3f out, headed over 2f out, no impression on winner final furlong, kept on","4","Outside","Left Handed",,"18","28","Camelot","Very Undulating","4912","Gelding","Mambomiss (FR)","Mastercraftsman (IRE)","77",
"2024-08-08","16:00:00","Brighton","Star Construction & Maintenance Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","8","3rd","0.75","Bug Boy (IRE)","10","Newcombe, A G","8","Planas, Connor","3","127","25",,"66","2 mins 34.64s","154.64","3.5","69.5","12","3","Flat","0","0","3","0","2618","3","Handicap","mounted in chute and went to post early, dwelt, in rear, headway over 1f out, went 3rd inside final furlong, stayed on","10","Outside","Left Handed",,"21","50","Big Bad Bob (IRE)","Very Undulating","2454","Gelding","Velvetina (IRE)","Barathea (IRE)","77",
"2024-08-08","16:00:00","Brighton","Star Construction & Maintenance Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","8","4th","2","Dundory (IRE)","1","Oshea, J G M","8","Carson, William","0","133","14",,"69","2 mins 34.64s","154.64","5.5","69.5","12","4","Flat","0","0","3","0","2618","3","Handicap","mid-division, effort over 2f out, chased leading pair over 1f out, no impression and lost 3rd inside final furlong","6","Outside","Left Handed","CkPc","14","54","Holy Roman Emperor (IRE)","Very Undulating","1228","Gelding","Lady Bones (IRE)","Royal Applause","77",
"2024-08-08","16:00:00","Brighton","Star Construction & Maintenance Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","8","5th","5.5","Hill Station (FR)","3","Newland, Dr R D P","5","Doyle, Hollie","0","132","7",,"68","2 mins 34.64s","154.64","11","69.5","12","5","Flat","0","0","3","0","2618","3","Handicap","chased leaders, outpaced 3f out, no impression final 2f","7","Outside","Left Handed"," TT","14","34","Born To Sea (IRE)","Very Undulating","612","Gelding","Fulanis (IRE)","Tobougg (IRE)","77",
"2024-08-08","16:00:00","Brighton","Star Construction & Maintenance Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","8","6th","0.75","Bletchley Storm","6","Baker, George","4","Keeley, Aidan","3","128","8",,"67","2 mins 34.64s","154.64","11.75","69.5","12","6","Flat","0","0","3","0","2618","3","Handicap","ran without hind shoes, held up in mid-division, took keen hold, closed over 5f out, lost place over 2f out, weakened from over 1f out","8","Outside","Left Handed",,"13","19","Night Of Thunder (IRE)","Very Undulating","0","Filly","Mystery Code","Tobougg (IRE)","77",
"2024-08-08","16:00:00","Brighton","Star Construction & Maintenance Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","8","7th","4","Open Secret","2","Johnston, Charlie","3","Norton, Francis","0","130","1.63","(Fav)","76","2 mins 34.64s","154.64","15.75","69.5","12","7","Flat","0","0","3","0","2618","3","Handicap","led, pushed along and headed 3f out, soon beaten","9","Outside","Left Handed","Vsor","8","8","Cracksman","Very Undulating","0","Colt","Pulcinella (IRE)","Dubawi (IRE)","77",
"2024-08-08","16:00:00","Brighton","Star Construction & Maintenance Brighton Challenge Cup Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","8","8th","8","Uncle Dick","7","Houghton, Eve Johnson","6","Nicholls, Mia","5","135","7",,"71","2 mins 34.64s","154.64","23.75","69.5","12","8","Flat","0","0","3","0","2618","3","Handicap","dwelt, always in rear, well beaten final 3f","3","Outside","Left Handed",,"1","44","Toronado (IRE)","Very Undulating","0","Gelding","Golden Waters","Dubai Destination (USA)","77",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","1st",,"Foinix","1","Best, Jim/Suzi","4","Leavy, Mr Joe","5","130","4.5",,"48","2 mins 38.27s","158.27",,"47","12","1","Flat","0","0","3","0","2618","3","Non-Handicap","mid-division, closed 6f out, led over 2f out, clear over 1f out, very easily","3","Outside","Left Handed","Blnk","12","28","Phoenix Reach (IRE)","Very Undulating","2983","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","50",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","2nd","12","Irezumi","6","Boyle, J R","4","Catton, Luke","3","132","3.5","(CFav)","45","2 mins 38.27s","158.27","12","47","12","2","Flat","0","0","3","0","2618","3","Non-Handicap","slowly away, behind, headway over 1f out, stayed on, went 2nd well inside final furlong, no chance with winner","4","Outside","Left Handed","CkPc","30","19","Hawkbill (USA)","Very Undulating","1400","Gelding","Inke (IRE)","Intikhab (USA)","50",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","3rd","0.75","Walk The Moon","3","Carroll, A W","4","Mangan, Gina","3","132","3.5","(CFav)","48","2 mins 38.27s","158.27","12.75","47","12","3","Flat","0","0","3","0","2618","3","Non-Handicap","held up towards rear, headway over 3f out, no impression on winner over 1f out, went 2nd briefly inside final furlong","8","Outside","Left Handed"," TT","16","14","Sea The Stars (IRE)","Very Undulating","699","Gelding","Ladys First","Dutch Art","50",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","4th","1.75","Come On John (IRE)","2","Attwater, M J","5","Bradley, Paddy","0","135","12",,"47","2 mins 38.27s","158.27","14.5","47","12","4","Flat","0","0","3","0","2618","3","Non-Handicap","led early, chased leader, led again over 3f out, headed over 2f out, no impression on winner over 1f out, lost 2nd and no extra inside final furlong","2","Outside","Left Handed",,"16","44","Kodiac","Very Undulating","350","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","50",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","5th","1.25","Lucky Question","5","Carroll, A W","4","Dawson, R","0","135","10",,"44","2 mins 38.27s","158.27","15.75","47","12","5","Flat","0","0","3","0","2618","3","Non-Handicap","prominent early, chased leaders, effort over 2f out, no impression over 1f out, plugged on","5","Outside","Left Handed","CkPc TT","16","14","Unfortunately (IRE)","Very Undulating","174","Gelding","Neshla","Singspiel (IRE)","50",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","6th","13","Silver Atom (IRE)","9","Watson, Archie","6","Doyle, Hollie","0","135","12",,"46","2 mins 38.27s","158.27","28.75","47","12","6","Flat","0","0","3","0","2618","3","Non-Handicap","rear of mid-division, struggling over 3f out","6","Outside","Left Handed",,"38","25","Vadamos (FR)","Very Undulating","0","Gelding","Dalaway (IRE)","Dalakhani (IRE)","50",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","7th","4.25","Atwixaday","7","Moore, Gary and Josh","4","Queally, T P","0","135","25",,"45","2 mins 38.27s","158.27","33","47","12","7","Flat","0","0","3","0","2618","3","Non-Handicap","prominent early, chased leaders, pushed along over 4f out, weakened over 1f out","1","Outside","Left Handed","Vsor","52","10","Adaay (IRE)","Very Undulating","0","Gelding","Atwix","Sakhee (USA)","50",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","8th","1.5","Chelsea Flower","8","Owen, J P","3","Bowen, S D","3","122","22",,"50","2 mins 38.27s","158.27","34.5","47","12","8","Flat","0","0","3","0","2618","3","Non-Handicap","soon led, headed over 3f out, weakened over 1f out","9","Outside","Left Handed","Blnk","36","4","Showcasing","Very Undulating","0","Filly","Flower Of Life (IRE)","Galileo (IRE)","50",
"2024-08-08","16:30:00","Brighton","Alfriston Gardens Classified Stakes","3yo+","Class 6",,"1m4f ","2983","Good To Firm","9","9th","3.75","Temur Khan","4","Carroll, A W","9","Doughty, Jack","5","130","3.5","(CFav)","47","2 mins 38.27s","158.27","38.25","47","12","9","Flat","0","0","3","0","2618","3","Non-Handicap","slowly into stride, towards rear, switched right to stands rail 3f out, no impression and well beaten after","7","Outside","Left Handed",,"37","69","Dansili","Very Undulating",,"Gelding","Slink","Selkirk (USA)","50",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","3yo+","Class 6",,"7f ","2983","Good To Firm","7","1st",,"River Wharfe","4","Carroll, A W","6","Ghiani, Marco","0","135","2.25","(Fav)","48","1 mins 25.14s","85.14",,"49","7","1","Flat","0","0","2","0","1530","3","Non-Handicap","chased leaders early, mid-division, headway over 2f out, led over 1f out, clear inside final furlong, easily","5","Centre","Left Handed","CkPc","1","45","Showcasing","Very Undulating","2983","Gelding","Wahylah (IRE)","Shamardal (USA)","50",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","3yo+","Class 6",,"7f ","2983","Good To Firm","7","2nd","4.5","Rebel Redemption","9","Dixon, Scott","7","Mortensen, Mikkel","7","128","10",,"44","1 mins 25.14s","85.14","4.5","49","7","2","Flat","0","0","2","0","1530","3","Non-Handicap","led, headed over 5f out, ridden 3f out, kept on final furlong, went 2nd towards finish, no impression on winner","4","Centre","Left Handed","Blnk","24","75","Lethal Force (IRE)","Very Undulating","1400","Gelding","Tempting","Pivotal","50",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","3yo+","Class 6",,"7f ","2983","Good To Firm","7","3rd","1","Gonzaga","2","Bennett, J A","9","Coughlan, Laura","3","132","10",,"46","1 mins 25.14s","85.14","5.5","49","7","3","Flat","0","0","2","0","1530","3","Non-Handicap","held up in rear, headway over 2f out, went 2nd over 1f out, no impression on winner, lost 2nd towards finish","1","Centre","Left Handed",,"12","53","Oasis Dream","Very Undulating","699","Gelding","Symposia","Galileo (IRE)","50",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","3yo+","Class 6",,"7f ","2983","Good To Firm","7","4th","1.75","Sir Titan","5","Carroll, A W","10","Gunn, Molly","7","128","9",,"50","1 mins 25.14s","85.14","7.25","49","7","4","Flat","0","0","2","0","1530","3","Non-Handicap","prominent, outpaced and edged right over 1f out, plugged on inside final furlong","6","Centre","Left Handed",,"31","65","Aqlaam","Very Undulating","350","Gelding","Femme De Fer","Hamas (IRE)","50",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","3yo+","Class 6",,"7f ","2983","Good To Firm","7","5th","1.5","Heers Sadie","3","Feilden, Miss J","6","Howarth, Christian","3","132","8.5",,"50","1 mins 25.14s","85.14","8.75","49","7","5","Flat","0","0","2","0","1530","3","Non-Handicap","towards rear, driven over 2f out, unable to trouble leaders","3","Centre","Left Handed",,"37","39","Heeraat (IRE)","Very Undulating","174","Mare","Sadiigah","Medicean","50",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","3yo+","Class 6",,"7f ","2983","Good To Firm","7","6th","0.75","Tres Chic (IRE)","8","Moore, J S","3","Leavy, Mr Joe","5","124","4",,"50","1 mins 25.14s","85.14","9.5","49","7","6","Flat","0","0","2","0","1530","3","Non-Handicap","slightly hampered start, chased leaders early, mid-division, outpaced and no impression final 2f","9","Centre","Left Handed",,"15","19","Dandy Man (IRE)","Very Undulating","0","Filly","Cliff Walk (IRE)","Footstepsinthesand","50",
"2024-08-08","17:00:00","Brighton","alfristongardens.co.uk Classified Stakes","3yo+","Class 6",,"7f ","2983","Good To Firm","7","7th","0.75","Hawajes (IRE)","7","Carroll, A W","4","Doughty, Jack","5","130","3",,"49","1 mins 25.14s","85.14","10.25","49","7","7","Flat","0","0","2","0","1530","3","Non-Handicap","jumped awkwardly and rider lost both irons leaving stalls, soon chasing leaders, led over 5f out, headed over 1f out, weakened inside final furlong","2","Centre","Left Handed",,"1","18","Mehmas (IRE)","Very Undulating","0","Gelding","Strange Magic (IRE)","Diamond Green (FR)","50",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","1st",,"Great Acclaim","10","Houghton, Eve Johnson","3","Bishop, Charles","0","122","10",,"76","1 mins 34.73s","94.73",,"78","8","1","Flat","0","0","3","0","1774","0","Handicap","in touch on inner, ridden over 3f out, not clear run over 2f out, headway between horses to lead entering final furlong, ridden out towards finish","9","Centre","Straight",,"15","9","Aclaim (IRE)","Very Undulating","18039","Gelding","Freedom Spirit","Muhaarar","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","2nd","0.75","Lady Flora","11","Balding, A M","3","Murphy, Oisin","0","120","4.5",,"74","1 mins 34.73s","94.73","0.75","78","8","2","Flat","0","0","3","0","1774","0","Handicap","led, asked for effort over 2f out, headed entering final furlong, kept on well but always held","10","Centre","Straight",,"13","7","Masar (IRE)","Very Undulating","8460","Filly","Lady Brora","Dashing Blade","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","3rd","1.75","Austrian Theory (IRE)","7","Easterby, T D","5","Allan, David","0","138","4.5",,"85","1 mins 34.73s","94.73","2.5","78","8","3","Flat","0","0","3","0","1774","0","Handicap","in touch, outpaced and ridden halfway, headway over 1f out, stayed on well inside final furlong","2","Centre","Straight",,"5","29","Awtaad (IRE)","Very Undulating","4232","Gelding","Cedar Sea (IRE)","Persian Bold (IRE)","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","4th","3.25","Dutch Decoy","6","Johnston, Charlie","7","Fanning, Joe","0","140","2.75","(Fav)","87","1 mins 34.73s","94.73","5.75","78","8","4","Flat","0","0","3","0","1774","0","Handicap","towards rear, ridden when slightly short of room over 3f out, stayed inside final furlong, never near to challenge","1","Centre","Straight",,"6","66","Dutch Art","Very Undulating","2114","Gelding","The Terrier","Foxhound (USA)","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","5th","0.5","Rainwater","9","Fahey, R A","3","Hardie, Cameron","0","116","40",,"70","1 mins 34.73s","94.73","6.25","78","8","5","Flat","0","0","3","0","1774","0","Handicap","prominent, asked for effort over 2f out, soon weakened","11","Centre","Straight","CkPc","12","6","Mayson","Very Undulating","1057","Gelding","Finalize","Firebreak","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","6th","NK","Youarenotforgiven","2","Carroll, A W","6","Sayette, B D L","0","131","11",,"78","1 mins 34.73s","94.73","6.4","78","8","6","Flat","0","0","3","0","1774","0","Handicap","waited with in rear, switched left and headway when ridden over 2f out, kept on inside final furlong","7","Centre","Straight",,"8","20","Starspangledbanner (AUS)","Very Undulating","528","Gelding","Spiliada (FR)","Falco (USA)","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","7th","1.5","Azahara Palace","1","Morrison, H","4","Stott, Kevin","0","133","7",,"80","1 mins 34.73s","94.73","7.9","78","8","7","Flat","0","0","3","0","1774","0","Handicap","in touch on outer, pushed along over 2f lout, soon weakened","4","Centre","Straight",,"26","11","Adaay (IRE)","Very Undulating","0","Filly","Josefa Goya","Sakhees Secret","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","8th","NK","Carolus Magnus (IRE)","4","Easterby, M W","6","James, S H","0","124","11",,"71","1 mins 34.73s","94.73","8.05","78","8","8","Flat","0","0","3","0","1774","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","8","Centre","Straight",,"14","26","Holy Roman Emperor (IRE)","Very Undulating","0","Gelding","Izola","Beat Hollow","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","9th","2.25","Enough Already","5","McGuinness, Adrian","8","Sheehy, Danny","0","131","14",,"78","1 mins 34.73s","94.73","10.3","78","8","9","Flat","0","0","3","0","1774","0","Handicap","mid-division on outer, ridden over 3f out, stayed on same pace inside final furlong","6","Centre","Straight",,"9","42","Coach House (IRE)","Very Undulating",,"Gelding","Funny Enough","Dansili","87",
"2024-08-08","17:30:00","Chepstow","Play The Placepot At tote.co.uk Racing League 15 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m ","18039","Good To Firm","10","10th","1.5","Eagle Day (IRE)","8","Evans, P D","4","Mitchell, Jack","0","132","20",,"79","1 mins 34.73s","94.73","11.8","78","8","10","Flat","0","0","3","0","1774","0","Handicap","midfield, asked for effort over 3f out, no impression","5","Centre","Straight",,"12","21","Kodiac","Very Undulating",,"Gelding","Ramone (IRE)","Marju (IRE)","87",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"7f ","18039","Good To Soft","11","1st",,"Von Baer (IRE)","8","Meehan, B J","3","Osborne, Saffie","0","134","4","(Fav)","80","1 mins 23.60s","83.6",,"77","7","1","Flat","0","0","3","0","1556","0","Handicap","prominent, led over 2f out, hung left over 1f out, clear inside final furlong, stayed on well","4","Centre","Straight",,"13","7","No Nay Never (USA)","Very Undulating","18039","Gelding","Lasilia (IRE)","Acclamation","81",
