racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-14","19:30:00","Kempton","BetVictor Exclusive Non Runner Free Bet Handicap ","4yo+","Class 4",,"2m ","4690","Standard","10","4th","NK","Phoenix Flight (IRE)","10","Evans, H J","8","Tate, Ryan","7","126","9",,"80","3 mins 32.18s","212.18","5.15","78","16","4","All Weather","11.638067858","3.5","3","3","3520","0","Handicap","held up in touch, took keen hold, headway over 3f out, ridden and every chance over 1f out, one pace inside final furlong","4","Inside","Right Handed",,"29","46","Hawk Wing (USA)","Polytrack","349",
"2013-02-14","19:30:00","Kempton","BetVictor Exclusive Non Runner Free Bet Handicap ","4yo+","Class 4",,"2m ","4690","Standard","10","5th","2.5","Buckie Boy (IRE)","6","Henderson, N J","7","Ahern, Eddie","0","121","20",,"68","3 mins 32.18s","212.18","7.65","78","16","5","All Weather","26.2499912534328","6.56536378244928","3","3","3520","0","Handicap","held up in rear, effort and carrying head to one side from over 2f out, swished tail and stayed on reluctantly, never on terms","8","Inside","Right Handed",,"21","19","Bahri (USA)","Polytrack","0",
"2013-02-14","19:30:00","Kempton","BetVictor Exclusive Non Runner Free Bet Handicap ","4yo+","Class 4",,"2m ","4690","Standard","10","6th","HD","Rysbrack (USA)","8","Webber, P R","7","Lee, G","0","128","2.75","(Fav)","75","3 mins 32.18s","212.18","7.75","78","16","6","All Weather","4.41343860248366","1.7261638611561","3","3","3520","0","Handicap","mid-division, headway when not much room 2f out, ridden over 1f out, one pace and no impression","7","Inside","Right Handed",,"18","10","Selkirk (USA)","Polytrack","0",
"2013-02-14","19:30:00","Kempton","BetVictor Exclusive Non Runner Free Bet Handicap ","4yo+","Class 4",,"2m ","4690","Standard","10","7th","3.5","Bahrain Storm (IRE)","7","Quinlan, N","10","Donohoe, Stephen","0","129","66",,"76","3 mins 32.18s","212.18","11.25","78","16","7","All Weather","138.583847180149","18.6372380956821","3","3","3520","0","Handicap","prominent, took keen hold, ridden over 2f out, lost place over 1f out, weakened entering final furlong","6","Inside","Right Handed","Blnk","90","68","Bahhare (USA)","Polytrack","0",
"2013-02-14","19:30:00","Kempton","BetVictor Exclusive Non Runner Free Bet Handicap ","4yo+","Class 4",,"2m ","4690","Standard","10","8th","1.5","The Absent Mare","11","Dickin, R","5","Morris, Luke","0","121","8",,"68","3 mins 32.18s","212.18","12.75","78","16","8","All Weather","10.886610681","3.21252306575247","3","3","3520","0","Handicap","held up towards rear, headway after 6f, ridden over 2f out, weakened over 1f out","9","Inside","Right Handed",,"21","26","Fair Mix (IRE)","Polytrack","0",
"2013-02-14","19:30:00","Kempton","BetVictor Exclusive Non Runner Free Bet Handicap ","4yo+","Class 4",,"2m ","4690","Standard","10","9th","NK","Dunhoy (IRE)","1","Newcombe, A G","5","Carson, William","0","133","7",,"80","3 mins 32.18s","212.18","12.9","78","16","9","All Weather","9.3410569488995","3.281847903","3","3","3520","0","Handicap","mid-division, lost place after 3f, ridden and struggling 4f out, well beaten over 2f out","5","Inside","Right Handed",,"122","20","Goodricke","Polytrack",,
"2013-02-14","19:30:00","Kempton","BetVictor Exclusive Non Runner Free Bet Handicap ","4yo+","Class 4",,"2m ","4690","Standard","10","10th","2","Dr Finley (IRE)","2","Pearce, Mrs Lydia","6","Pearce, Simon","3","116","33",,"66","3 mins 32.18s","212.18","14.9","78","16","10","All Weather","49.0365227158926","6.89091211543142","3","3","3520","0","Handicap","prominent, ridden over 4f out, lost place over 2f out, soon weakened","10","Inside","Right Handed",,"21","37","Dr Fong (USA)","Polytrack",,
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","1st",,"Chandrayaan","1","Long, J E","6","Milczarek, Kirsty","0","124","33",,"46","1 mins 26.32s","86.32",,"51","7","1","All Weather","31.056434279553","10.5007197733456","3","3","1540","0","Handicap","ridden leaving stalls, soon prominent, led over 5f out, held on well","13","Inside","Right Handed","Vsor","46","32","Bertolini (USA)","Polytrack","1941",
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","2nd","0.75","Littlecote Lady","5","Usher, M D I","4","Havlin, Robert","0","129","16",,"51","1 mins 26.32s","86.32","0.75","51","7","2","All Weather","26.6058458253986","6.2","3","3","1540","0","Handicap","held up in mid-division, headway over 1f out, went 2nd inside final furlong, ran on","8","Inside","Right Handed","Vsor","19","15","Byron","Polytrack","578",
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","3rd","1.75","Renoirs Lady","6","Dow, S","5","Turner, Hayley","0","133","5",,"55","1 mins 26.32s","86.32","2.5","51","7","3","All Weather","7.76191512465855","2.71932124459374","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, stayed on inside final furlong","3","Inside","Right Handed",,"34","14","Peintre Celebre (USA)","Polytrack","289",
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","4th","1.25","Media Jury","10","Wainwright, J S","6","Aspell, P","0","128","20",,"50","1 mins 26.32s","86.32","3.75","51","7","4","All Weather","33.896858495879","7.497105525","3","3","1540","0","Handicap","tracked leaders, outpaced over 2f out, stayed on over 1f out, one pace final 100 yards","9","Inside","Right Handed","CkPc","6","34","Lucky Owners (NZ)","Polytrack","144",
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","5th","0.75","Harvest Mist (IRE)","3","Lycett, Shaun","5","Kirby, Adam","0","131","3","(Fav)","53","1 mins 26.32s","86.32","4.5","51","7","5","All Weather","5.023971018","2.02","3","3","1540","0","Handicap","tracked leaders, effort 2f out, no extra towards finish","6","Inside","Right Handed",,"19","17","Captain Rio","Polytrack","0",
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","6th","0.75","Glennten","11","Kirk, S","4","Keniry, L P","0","133","5.5",,"55","1 mins 26.32s","86.32","5.25","51","7","6","All Weather","7.104461844","2.48425668713418","3","3","1540","0","Handicap","led, headed over 5f out, prominent, ridden over 2f out, edged left just over 1f out, no extra well inside final furlong","1","Inside","Right Handed","Blnk","6","16","Ishiguru (USA)","Polytrack","0",
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","7th","0.75","Yalding Dancer","2","Best, J R","4","Morris, Luke","0","133","66",,"55","1 mins 26.32s","86.32","6","51","7","7","All Weather","253.444416197","42.3781610637798","3","3","1540","0","Handicap","held up in rear, ridden over 2f out, some late headway, never nearer","2","Inside","Right Handed",,"331","4","Zafeen (FR)","Polytrack","0",
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","8th","HD","Surrey Dream (IRE)","9","Bridger, J J","4","Ahern, Eddie","0","124","33",,"46","1 mins 26.32s","86.32","6.1","51","7","8","All Weather","62.7797910881788","12.9991879983712","3","3","1540","0","Handicap","prominent, took keen hold, lost place over 3f out, no impression after","10","Inside","Right Handed","CkPc","8","11","Oasis Dream","Polytrack","0",
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","9th","0.5","Signora Frasi (IRE)","8","Newcombe, A G","8","Carson, William","0","133","6.5",,"55","1 mins 26.32s","86.32","6.6","51","7","9","All Weather","8.6","2.82","3","3","1540","0","Handicap","slowly into stride, towards rear, driven 3f out, no impression","4","Inside","Right Handed",,"34","40","Indian Ridge (IRE)","Polytrack",,
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","10th","HD","The Bendy Fella (IRE)","7","Usher, M D I","5","Lee, G","0","131","4",,"53","1 mins 26.32s","86.32","6.7","51","7","10","All Weather","5.67795438033354","2.28847470572757","3","3","1540","0","Handicap","slowly into stride, in rear, staying on when short of room inside final furlong, never able to get on terms","5","Inside","Right Handed",,"26","4","Choisir (AUS)","Polytrack",,
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","11th","0.75","Dingaan (IRE)","4","Grayson, Peter","10","OHara, Slade","5","121","25",,"48","1 mins 26.32s","86.32","7.45","51","7","11","All Weather","38","8","3","3","1540","0","Handicap","held up, ridden over 2f out, always towards rear","11","Inside","Right Handed",,"13","92","Tagula (IRE)","Polytrack",,
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","12th","1.25","Dvinsky (USA)","14","Howling, P","12","Mongan, Ian","0","129","16",,"51","1 mins 26.32s","86.32","8.7","51","7","12","All Weather","30","5.8","3","3","1540","0","Handicap","prominent, ridden 3f out, losing place when hampered just over 1f out","7","Inside","Right Handed","Blnk","13","224","Stravinsky (USA)","Polytrack",,
"2013-02-14","20:00:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"7f ","1941","Standard","13","13th","3.5","Ishi","12","Millman, B R","4","Catlin, Chris","0","124","16",,"46","1 mins 26.32s","86.32","12.2","51","7","13","All Weather","22.718358457","6.47046418784885","3","3","1540","0","Handicap","slowly into stride, mid-division on outside, lost place and drifted left from over 2f out","12","Inside","Right Handed","Blnk","8","12","Ishiguru (USA)","Polytrack",,
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","1st",,"Moiqen (IRE)","0","Byrne, Philip Michael","8","Russell, D N","0","166","2.75","(Fav)","0","4 mins 41.90s","281.9",,"0","16","1","National Hunt","3.95","1.64298743389576","3","3","3520","0","Beginners Chase","settled mid-division, 7th halfway, headway into 3rd after 4 out, improved to challenge 2 out, soon disputed, ridden in narrow lead before last, strongly pressed last, kept on well run-in","4","None","Right Handed",,"48","26","Red Ransom (USA)","Undulating","6171",
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","2nd","1.25","Stradbally (IRE)","0","ODwyer, Conor","9","Dalton, B R","5","161","6",,"0","4 mins 41.90s","281.9","1.25","0","16","2","National Hunt","9.87458281913991","2.89333333847229","3","3","3520","0","Beginners Chase","chased leaders, 3rd halfway, 2nd after 4 out, improved to lead 3 out, ridden and challenged 2 out, soon disputed, narrowly headed before last, kept on, no extra run-in, kept on same pace","6","None","Right Handed","CkPc","32","8","Flemensfirth (USA)","Undulating","1431",
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","3rd","1","Lisrose (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","159","4",,"0","4 mins 41.90s","281.9","2.25","0","16","3","National Hunt","5.42892168956736","1.91","3","3","3520","0","Beginners Chase","chased leader in 2nd, led before 4 out, headed 3 out, ridden to challenge 2 out, under pressure in close 3rd before last, no extra run-in, kept on same pace","10","None","Right Handed",,"22","16","Beneficial","Undulating","626",
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","4th","NK","Coolnagorna Giggs (IRE)","0","Hogan, T","7","Power, E F","0","166","33",,"0","4 mins 41.90s","281.9","2.4","0","16","4","National Hunt","117.736329313775","17.5","3","3","3520","0","Beginners Chase","chased leaders, 5th halfway, 4th 4 out, pushed along before straight, ridden to challenge 2 out, no extra in 4th before last, kept on same pace run-in","1","None","Right Handed",,"22","3","Snurge (IRE)","Undulating","440",
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","5th","44","Indelible Run (IRE)","0","Dullea, J D","7","McNamara, Andrew J","0","159","10",,"0","4 mins 41.90s","281.9","46.4","0","16","5","National Hunt","13.3347279615881","3.65051762072369","3","3","3520","0","Beginners Chase","always behind, tailed off","9","None","Right Handed",,"18","4","Moscow Society (USA)","Undulating","0",
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","6th","2.5","Liszt (IRE)","0","Torrens, Mervyn","7","Darcy, M","0","166","5",,"0","4 mins 41.90s","281.9","48.9","0","16","6","National Hunt","6.05731228643954","2.26","3","3","3520","0","Beginners Chase","led, ridden and headed before 4 out, soon no extra and weakened, tailed off","3","None","Right Handed","Blnk","44","26","Galileo (IRE)","Undulating","0",
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","7th","25","Schindlers Pearl (IRE)","0","Cogan, Miss Tara Lee","10","Leigh, A D","0","166","25",,"0","4 mins 41.90s","281.9","73.9","0","16","7","National Hunt","69.3189230148102","12.5","3","3","3520","0","Beginners Chase","held up towards rear, 8th halfway, bad mistake 5 out, ridden and no extra next, weakened and completely tailed off","5","None","Right Handed",,"7","17","Oscar Schindler (IRE)","Undulating","0",
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","PU",,"Chasing Shadows (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","159","4",,"0","4 mins 41.90s","281.9",,"0","16","PU","National Hunt","5.53090265682163","1.98851100554958","3","3","3520","0","Beginners Chase","chased leaders early, 6th halfway, ridden and no extra after 4 out, poor 6th entering straight, pulled up before last","8","None","Right Handed",,"33","19","Presenting","Undulating",,
"2013-02-14","14:20:00","Thurles","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m ","6171","Heavy","9","PU",,"In The Haven (IRE)","0","Rothwell, P J","10","OConnell, Mr B T","0","166","20",,"95","4 mins 41.90s","281.9",,"0","16","PU","National Hunt","48","8.1630121035222","3","3","3520","0","Beginners Chase","mid-division early, headway into 5th at 4th, 4th halfway, ridden and weakened 4 out, pulled up before last","2","None","Right Handed","Blnk","44","39","Topanoora (IRE)","Undulating",,
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","1st",,"Clashnabrook (IRE)","0","OGrady, Eoghan","8","Enright, P T","0","155","2.25","(Fav)","98","5 mins 16.30s","316.3",,"96","18","1","National Hunt","3.32935637367085","1.57873055720447","3","3","3960","0","Handicap Chase","chased leaders, 4th halfway, improved to challenge 2 out, ridden to lead before last, kept on well under pressure run-in","6","None","Right Handed",,"11","17","Alderbrook","Undulating","5610",
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","2nd","0.5","Prince Of Forwards","0","Hughes, P","9","Carroll, T C","5","148","25",,"96","5 mins 16.30s","316.3","0.5","96","18","2","National Hunt","39.4393400894059","8.4","3","3","3960","0","Handicap Chase","chased leaders, 3rd halfway, ridden to challenge 2 out, under pressure in 3rd before last, 4th last, kept on well run-in to 2nd close home","7","None","Right Handed","CkPc","239","22","Sonus (IRE)","Undulating","1301",
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","3rd","1.25","Mark Me Up","0","Rothwell, P J","8","OConnell, Mr B T","0","147","10",,"90","5 mins 16.30s","316.3","1.75","96","18","3","National Hunt","17.2371210443019","3.9","3","3","3960","0","Handicap Chase","held up, 7th halfway, headway into 5th 5 out, pushed along in 6th entering straight, under pressure in 4th before last, stayed on to 2nd last, no extra run-in, kept on same pace, lost 2nd close home","10","None","Right Handed"," TT","32","25","Mark Of Esteem (IRE)","Undulating","569",
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","4th","1.5","Saigheada Beaga (IRE)","0","OBrien, Terence","10","Townend, P","0","148","8",,"91","5 mins 16.30s","316.3","3.25","96","18","4","National Hunt","11.758254656","3.25302259574179","3","3","3960","0","Handicap Chase","chased leader in 2nd, led before 3 out, ridden and challenged 2 out, headed and no extra before last, kept on same pace","9","None","Right Handed",,"77","4","Beneficial","Undulating","400",
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","5th","3.5","King Of Ardcarne (IRE)","0","McNiff, Mark Michael","10","Fox, Derek R","7","152","8",,"102","5 mins 16.30s","316.3","6.75","96","18","5","National Hunt","11.401182496387","2.9","3","3","3960","0","Handicap Chase","chased leaders, 5th halfway, 4th 3 out, pushed along in 5th entering straight, no extra in 6th 2 out, kept on one pace from before last","3","None","Right Handed"," TT","22","14","Alderbrook","Undulating","0",
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","6th","4","Hold Em Cowboy (IRE)","0","Codd, W F","9","Bates, Mr D J","3","146","8",,"92","5 mins 16.30s","316.3","10.75","96","18","6","National Hunt","14.669507919","3.22733300065955","3","3","3960","0","Handicap Chase","held up, 6th halfway, pushed along 4 out, ridden in 8th and no impression entering straight, kept on one pace from 2 out","8","None","Right Handed","Vsor","26","26","Moscow Society (USA)","Undulating","0",
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","7th","8","Annacarton (IRE)","0","Mangan, James Joseph","9","Mangan, Miss J M","7","153","14",,"103","5 mins 16.30s","316.3","18.75","96","18","7","National Hunt","25","5.6","3","3","3960","0","Handicap Chase","held up towards rear, pushed along 4 out, ridden in 7th and no impression entering straight, kept on one pace from 2 out","2","None","Right Handed"," TT","45","15","Oscar (IRE)","Undulating","0",
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","8th","25","Shesonlyahorse (IRE)","0","McDonagh, M","7","Casey, D J","0","136","2.5",,"79","5 mins 16.30s","316.3","43.75","96","18","8","National Hunt","3.45","1.61434336523755","3","3","3960","0","Handicap Chase","led, headed before 3 out, ridden in 4th 2 out, soon no extra and weakened before last","11","None","Right Handed",,"21","22","Catcher In The Rye (IRE)","Undulating","0",
"2013-02-14","14:50:00","Thurles","Horse And Jockey Handicap Chase ","5yo+","Irish",,"2m2f ","5610","Heavy","9","PU",,"Shannon Spirit (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","157","14",,"100","5 mins 16.30s","316.3",,"96","18","PU","National Hunt","20.2211498936956","4.62323174238787","3","3","3960","0","Handicap Chase","held up, mistake 5th and dropped to rear, mistake 6th, ridden and weakened approaching 3 out, pulled up before 2 out","5","None","Right Handed",,"33","16","Snurge (IRE)","Undulating",,
"2013-02-14","15:20:00","Thurles","Miceal Fitzgibon Memorial European Breeders Fund Mares Novice Chase ","5yo+","Irish",,"3m ","11890","Heavy","8","1st",,"Ballinahow Lady (IRE)","0","OBrien, David M","8","Cullen, J L","0","158","10",,"117","7 mins 11.20s","431.2",,"119","24","1","National Hunt","15.8859872597044","2.90971643387413","3","3","5280","0","Novices Chase","disputed early, chased leaders from 3rd, 2nd halfway, improved to lead 3 out, ridden and challenged entering straight, asserted before last, challenged again last, strongly pressed run-in and all out","2","None","Right Handed",,"47","27","Beneficial","Undulating","11890",
"2013-02-14","15:20:00","Thurles","Miceal Fitzgibon Memorial European Breeders Fund Mares Novice Chase ","5yo+","Irish",,"3m ","11890","Heavy","8","2nd","0.5","Ros Brin (IRE)","0","Kingston, G A","7","Gray, S J","3","155","8",,"121","7 mins 11.20s","431.2","0.5","119","24","2","National Hunt","15.4596865774203","2.86128932047475","3","3","5280","0","Novices Chase","chased leaders, 3rd halfway, ridden and no impression leading pair entering straight, kept on to challenge last, every chance run-in, just held","5","None","Right Handed",,"21","23","Brian Boru","Undulating","3476",
"2013-02-14","15:20:00","Thurles","Miceal Fitzgibon Memorial European Breeders Fund Mares Novice Chase ","5yo+","Irish",,"3m ","11890","Heavy","8","3rd","6","Flamingos Gold (IRE)","0","Murphy, Robert","10","Splaine, D E","5","148","50",,"83","7 mins 11.20s","431.2","6.5","119","24","3","National Hunt","170","14","3","3","5280","0","Novices Chase","held up early, 5th halfway, headway into 2nd 3 out, ridden to challenge entering straight, no extra in 2nd before last, kept on same pace","9","None","Right Handed",,"44","22","Flemensfirth (USA)","Undulating","1646",
"2013-02-14","15:20:00","Thurles","Miceal Fitzgibon Memorial European Breeders Fund Mares Novice Chase ","5yo+","Irish",,"3m ","11890","Heavy","8","4th","17","Bee Fallon (IRE)","0","Day, Patrick","8","Bates, Mr D J","3","150","50",,"0","7 mins 11.20s","431.2","23.5","119","24","4","National Hunt","140","14.143146671","3","3","5280","0","Novices Chase","chased leaders, 4th halfway, dropped towards rear 4 out, ridden in 5th and no impression entering straight, kept on one pace in 4th from 2 out","6","None","Right Handed",,"45","13","Bob Back (USA)","Undulating","549",
"2013-02-14","15:20:00","Thurles","Miceal Fitzgibon Memorial European Breeders Fund Mares Novice Chase ","5yo+","Irish",,"3m ","11890","Heavy","8","5th","1.75","Avondhu Lady (IRE)","0","Fenton, David","8","Jones, Mr R J","3","158","2.75",,"128","7 mins 11.20s","431.2","25.25","119","24","5","National Hunt","4.13713333018487","1.5","3","3","5280","0","Novices Chase","held up, improved to 4th 6 out, ridden in 5th before 3 out, no extra in 6th entering straight, kept on one pace","1","None","Right Handed",,"28","16","Beneficial","Undulating","0",
"2013-02-14","15:20:00","Thurles","Miceal Fitzgibon Memorial European Breeders Fund Mares Novice Chase ","5yo+","Irish",,"3m ","11890","Heavy","8","6th","13","Banjaxed Girl","0","Fowler, Lady J","9","Bolger, M J","3","155","2.5",,"128","7 mins 11.20s","431.2","38.25","119","24","6","National Hunt","3.55","1.42","3","3","5280","0","Novices Chase","disputed early, led after 3rd, headed 3 out, ridden and no extra entering straight","3","None","Right Handed",,"100","21","Kings Theatre (IRE)","Undulating","0",
"2013-02-14","15:20:00","Thurles","Miceal Fitzgibon Memorial European Breeders Fund Mares Novice Chase ","5yo+","Irish",,"3m ","11890","Heavy","8","F",,"Madam Bovary (IRE)","0","Harrington, Mrs John","7","Power, R M","0","158","1.88","(Fav)","123","7 mins 11.20s","431.2",,"119","24","F","National Hunt","2.99190882125895","1.31","3","3","5280","0","Novices Chase","held up, fell 5 out","4","None","Right Handed",,"33","10","Old Vic","Undulating",,
"2013-02-14","15:20:00","Thurles","Miceal Fitzgibon Memorial European Breeders Fund Mares Novice Chase ","5yo+","Irish",,"3m ","11890","Heavy","8","PU",,"Dead End (IRE)","0","Watson, R K","8","Treacy, T P","0","153","66",,"0","7 mins 11.20s","431.2",,"119","24","PU","National Hunt","314.598348517292","42.369877801","3","3","5280","0","Novices Chase","disputed early, headed after 3rd and chased leader, 2nd and slow 4th, soon dropped towards rear, slow 5th and reminders, slow again 6th, pulled up before 7th","8","None","Right Handed","CkPc","103","10","Exit To Nowhere (USA)","Undulating",,
"2013-02-14","15:50:00","Thurles","Happy St Valentines Day Handicap Chase ","5yo+","Irish",,"3m ","8134","Heavy","8","1st",,"Jolily (IRE)","0","Doyle, Timothy","11","Lynch, A E","0","143","4.5",,"107","7 mins 16.80s","436.8",,"118","24","1","National Hunt","6.83305110164554","2.28891985453622","3","3","5280","0","Handicap Chase","held up in rear early, 6th halfway, headway into 2nd 4 out, led before 3 out, ridden clear after 2 out, kept on well strongly, comfortably","9","None","Right Handed",,"47","17","Supreme Leader","Undulating","8134",
"2013-02-14","15:50:00","Thurles","Happy St Valentines Day Handicap Chase ","5yo+","Irish",,"3m ","8134","Heavy","8","2nd","6","Kakagh (IRE)","0","Harney, W","9","Russell, D N","0","154","4.5",,"118","7 mins 16.80s","436.8","6","118","24","2","National Hunt","7.24471282763763","2.22395706640553","3","3","5280","0","Handicap Chase","chased leader, 3rd halfway, 5th 4 out, improved to challenge 3 out, ridden in 2nd 2 out, soon no extra and kept on same pace","6","None","Right Handed",,"60","19","Tel Quel (FR)","Undulating","1886",
"2013-02-14","15:50:00","Thurles","Happy St Valentines Day Handicap Chase ","5yo+","Irish",,"3m ","8134","Heavy","8","3rd","4","Outlaw Pete (IRE)","0","Halley, John","9","Halley, Mr Josh","7","147","2.75","(Fav)","118","7 mins 16.80s","436.8","10","118","24","3","National Hunt","3.70763935815168","1.635257452","3","3","5280","0","Handicap Chase","held up behind leaders, 5th halfway, ridden in 4th and no impression 3 out, kept on one pace to moderate 3rd last","7","None","Right Handed",,"21","16","Witness Box (USA)","Undulating","825",
"2013-02-14","15:50:00","Thurles","Happy St Valentines Day Handicap Chase ","5yo+","Irish",,"3m ","8134","Heavy","8","4th","3","Castle Wings (IRE)","0","Mangan, James Joseph","8","Mangan, Mr P F","0","156","3.5",,"120","7 mins 16.80s","436.8","13","118","24","4","National Hunt","4.81912436223225","1.817280598","3","3","5280","0","Handicap Chase","chased leader, 2nd halfway, led briefly before 6 out, led  briefly before 3 out, ridden in 3rd before straight, no extra and kept on one pace, lost 3rd at last","5","None","Right Handed",,"21","21","Winged Love (IRE)","Undulating","472",
"2013-02-14","15:50:00","Thurles","Happy St Valentines Day Handicap Chase ","5yo+","Irish",,"3m ","8134","Heavy","8","5th","8","Paddy Pub (IRE)","0","Purcell, Kieran","10","Townend, P","0","166","10",,"130","7 mins 16.80s","436.8","21","118","24","5","National Hunt","20","4.07436475858441","3","3","5280","0","Handicap Chase","chased leaders early, settled towards rear approaching halfway, ridden and no impression 4 out, kept on one pace","1","None","Right Handed",,"28","23","Oscar (IRE)","Undulating","0",
"2013-02-14","15:50:00","Thurles","Happy St Valentines Day Handicap Chase ","5yo+","Irish",,"3m ","8134","Heavy","8","6th","30","Bolands Corner (GER)","0","Tierney, Ruaidhri Joseph","8","Splaine, D E","5","135","7",,"104","7 mins 16.80s","436.8","51","118","24","6","National Hunt","8.97926866824153","2.7638256132573","3","3","5280","0","Handicap Chase","held up, towards rear and reminders halfway, ridden and no extra 4 out, weakened and tailed off","10","None","Right Handed","CkPc","11","29","Fraam","Undulating","0",
"2013-02-14","15:50:00","Thurles","Happy St Valentines Day Handicap Chase ","5yo+","Irish",,"3m ","8134","Heavy","8","7th","25","The Bishop Looney (IRE)","0","Jr, T J Nagle","9","Doyle, T J","0","162","12",,"126","7 mins 16.80s","436.8","76","118","24","7","National Hunt","17.5","3.94535429874464","3","3","5280","0","Handicap Chase","chased leaders, 4th halfway, ridden and no extra before 3 out, weakened entering straight, tailed off","2","None","Right Handed",,"61","32","Oscar (IRE)","Undulating","0",
"2013-02-14","15:50:00","Thurles","Happy St Valentines Day Handicap Chase ","5yo+","Irish",,"3m ","8134","Heavy","8","PU",,"Pontiac (FR)","0","Webb, G","10","Hogan, D G","0","145","25",,"109","7 mins 16.80s","436.8",,"118","24","PU","National Hunt","50.4867254226789","9.6","3","3","5280","0","Handicap Chase","led, ridden and headed before 3 out, soon no extra and weakened, pulled up before 2 out","8","None","Right Handed","Blnk","60","23","Ragmar (FR)","Undulating",,
