racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","4yo+","Class 6",,"1m ","2831","Standard","11","11th","HD","Rabinal","12","Dow, S","5","Mitchell, Guy","5","151","6",,"65","1 mins 39.04s","99.04","11.28","61","8","11","All Weather","0","0","3","0","1761","0","Handicap","smartly away soon switched left and led after 1f, went four lengths clear before halfway, reduced lead 3f out, headed 2f out, ridden before 1f out, weakened quickly final 110 yards","1","Outside","Left Handed",,"25","7","New Approach (IRE)","Polytrack",,"Gelding","Redenca (GER)","Lope De Vega (IRE)","65",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","1st",,"Cynosure (IRE)","8","Balding, A M","3","Stott, Kevin","0","127","1.38","(Fav)","84","1 mins 37.66s","97.66",,"0","8","1","All Weather","0","0","3","0","1761","0","Novices","raced in second, lost position halfway but still in touch, rallied when ridden before 2f out, chased leaders when in third home turn, ran on strongly to dispute 1f out, found extra and led inside final 110 yards, always doing enough near finish","3","Outside","Left Handed",,"155","3","No Nay Never (USA)","Polytrack","3942","Gelding","Llew Law","Verglas (IRE)","84",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","2nd","1.25","Operate (IRE)","1","Watson, Archie","3","Bryan, Joshua","0","127","16",,"0","1 mins 37.66s","97.66","1.25","0","8","2","All Weather","0","0","3","0","1761","0","Novices","led, quickened 2f out, rallied when joined 1f out, no extra when headed well inside final 110 yards, kept on","6","Outside","Left Handed",,"20","2","Kodi Bear (IRE)","Polytrack","1851","Gelding","Louarn (IRE)","Elusive City (USA)","84",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","3rd","3","Winterfair (IRE)","7","Haggas, W J","3","Fallon, Cieren","0","129","3.5",,"0","1 mins 37.66s","97.66","4.25","0","8","3","All Weather","0","0","3","0","1761","0","Novices","prominent, went second halfway, chased leader from 2f out, dropped to third just inside 1f out, weakened final 100 yards","2","Outside","Left Handed",,"167","2","Kittens Joy (USA)","Polytrack","926","Filly","Athary (IRE)","Shamardal (USA)","84",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","4th","1.25","Devoirs Choice (IRE)","2","Walker, Ed","3","Osborne, Saffie","0","127","14",,"0","1 mins 37.66s","97.66","5.5","0","8","4","All Weather","0","0","3","0","1761","0","Novices","towards rear, went midfield halfway, chased leaders from 3f out, went fourth 2f out, ran on but no impression on front three from 1f out","4","Outside","Left Handed",,"11","2","Ten Sovereigns (IRE)","Polytrack","463","Colt","Tracing (IRE)","Galileo (IRE)","84",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","5th","4.75","Waistcoat","4","Hannon (Jnr), Richard","3","Levey, S M","0","127","5",,"0","1 mins 37.66s","97.66","10.25","0","8","5","All Weather","0","0","3","0","1761","0","Novices","never better than midfield","8","Outside","Left Handed",,"186","1","Sea The Stars (IRE)","Polytrack","0","Colt","Swansdown","Dubawi (IRE)","84",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","6th","1","Lucentio (IRE)","6","Gosden, John and Thady","3","Shoemark, Kieran","0","127","4.5",,"0","1 mins 37.66s","97.66","11.25","0","8","6","All Weather","0","0","3","0","1761","0","Novices","prominent, lost position 3f out, gradually weakened","5","Outside","Left Handed",,"154","2","Too Darn Hot","Polytrack","0","Colt","Blue Chip","Galileo (IRE)","84",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","7th","1.25","Surrey Force (FR)","9","Foy, Kevin","3","Muscutt, D","0","127","28",,"0","1 mins 37.66s","97.66","12.5","0","8","7","All Weather","0","0","3","0","1761","0","Novices","midfield but in touch, outpaced from 3f out, weakened 1f out","7","Outside","Left Handed",,"26","2","Le Havre (IRE)","Polytrack","0","Colt","Murviel (FR)","Siyouni (FR)","84",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","8th","1.5","Laser Focus (IRE)","5","Owen, J P","6","Farragher, Adam J","0","142","150",,"0","1 mins 37.66s","97.66","14","0","8","8","All Weather","0","0","3","0","1761","0","Novices","very slowly away and lost many lengths start, raced in last, always outpaced, went past one tiring rival inside final furlong, never in contention","1","Outside","Left Handed",,"6","16","Sea The Stars (IRE)","Polytrack","0","Gelding","Decisive Intent","Lawman (FR)","84",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3942","Standard","9","9th","7","Cavriana (IRE)","3","Meehan, B J","3","Hornby, Rob","0","122","150",,"0","1 mins 37.66s","97.66","21","0","8","9","All Weather","0","0","3","0","1761","0","Novices","raced in third, lost position 3f out, soon struggling, weakened and dropped to last before 1f out","9","Outside","Left Handed",,"213","1","Magna Grecia (IRE)","Polytrack",,"Filly","Opera Fan (FR)","Cape Cross (IRE)","84",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"1m4f ","2983","Standard","7","1st",,"Publicity","5","Butler, John","3","Bradley, Paddy","0","134","8.5",,"54","2 mins 32.68s","152.68",,"54","12","1","All Weather","0","0","2","0","2640","0","Handicap","dwelt, held up last, headway to midfield 6f out, closed on leaders 3f out, raced widest and still plenty to do home turn, ridden when made rapid headway inside final furlong, led final 50 yards, ran on","5","Inside","Left Handed","CkPc","23","6","Advertise","Polytrack","2983","Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","57",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"1m4f ","2983","Standard","7","2nd","NK","Compton Bay","4","Madgwick, M","3","Carson, William","0","134","12",,"54","2 mins 32.68s","152.68","0.15","54","12","2","All Weather","0","0","2","0","2640","0","Handicap","keen when prominent early, soon raced in third, slightly short of room after 2f, chased leaders from 3f out, every chance when raced wide home turn, ran on and led 1f out, no extra when headed final 50 yards, kept on","4","Inside","Left Handed","Hood","32","11","New Bay","Polytrack","1400","Gelding","On A Cloud (USA)","Silver Hawk (USA)","57",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"1m4f ","2983","Standard","7","3rd","1.5","Something To Do","1","Boughey, George","3","Loughnane, Mr Billy","0","136","5",,"56","2 mins 32.68s","152.68","1.65","54","12","3","All Weather","0","0","2","0","2640","0","Handicap","midfield, closed on leaders 3f out, every chance when ran on from 2f out, briefly led before 1f out, soon headed, weakened to third inside final 110 yards, just held on when pressed for position post","3","Inside","Left Handed","CkPc","23","11","Bobbys Kitten (USA)","Polytrack","699","Gelding","Luisa Calderon","Nayef (USA)","57",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"1m4f ","2983","Standard","7","4th","SH","Rubio De Oro","7","Botti, M","3","Sayette, B D L","0","130","7",,"50","2 mins 32.68s","152.68","1.7","54","12","4","All Weather","0","0","2","0","2640","0","Handicap","midfield, went second after 1f, every chance when disputing 2f out, ridden when outpaced 1f out, rallied inside final 110 yards, ran on, just denied third post","7","Inside","Left Handed","Blnk TT","50","7","Phoenix Of Spain (IRE)","Polytrack","350","Gelding","Breda Castle","Dutch Art","57",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"1m4f ","2983","Standard","7","5th","0.5","Jailbird (IRE)","6","Scott, George","3","Wright, Liam","7","130","4",,"57","2 mins 32.68s","152.68","2.1999999999999997","54","12","5","All Weather","0","0","2","0","2640","0","Handicap","pushed along to go prominent early, led after 1f, set modest tempo, pressed both sides 2f out, headed before 1f out, weakened final 110 yards","1","Inside","Left Handed",,"17","5","Awtaad (IRE)","Polytrack","174","Filly","Aghaany","Dubawi (IRE)","57",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"1m4f ","2983","Standard","7","6th","2.5","Elforleather","3","Channon, Jack","3","Bishop, Charles","0","136","1.25","(Fav)","56","2 mins 32.68s","152.68","4.7","54","12","6","All Weather","0","0","2","0","2640","0","Handicap","led early, headed after 1f and settled to race in third, pushed along before 3f out, every chance when disputing on far side 2f out, lost position when short of room 1f out, not recover, weakened inside final 110 yards","2","Inside","Left Handed",,"9","4","Postponed (IRE)","Polytrack","0","Gelding","Mistaken Love (USA)","Bernardini (USA)","57",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"1m4f ","2983","Standard","7","7th","38","Mary Chesnut (IRE)","2","Ward, Tom","3","Levey, S M","0","132","100",,"52","2 mins 32.68s","152.68","42.699999999999996","54","12","7","All Weather","0","0","2","0","2640","0","Handicap","towards rear, struggling when dropped to last 6f out, gradually weakened, tailed off from 4f out","6","Inside","Left Handed"," TT","26","3","Waldgeist","Polytrack","0","Filly","La Spezia (IRE)","Danehill Dancer (IRE)","57",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 4",,"6f ","4972","Standard","6","1st",,"Piz Nair (IRE)","6","Scott, George","3","Shepherd, Callum","0","136","3.33",,"79","1 mins 11.55s","71.55",,"76","6","1","All Weather","0","0","2","0","1321","0","Handicap","in touch, keen to halfway, still going well home turn, rapid headway from 1f out, led inside final 100 yards, ran on and always doing enough final strides","2","Inside","Left Handed",,"200","4","Bated Breath","Polytrack","4972","Gelding","Lovee Dovee","Galileo (IRE)","79",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 4",,"6f ","4972","Standard","6","2nd","0.5","Mart","5","Cunha, Dylan","3","Clutterbuck, Rhys","0","128","1.5","(Fav)","71","1 mins 11.55s","71.55","0.5","76","6","2","All Weather","0","0","2","0","1321","0","Handicap","held up last, pushed along just after halfway, raced wide home turn, rapid headway inside final furlong, ran on to go second final 50 yards, kept on but no chance with winner final strides","6","Inside","Left Handed",,"10","12","Dark Angel (IRE)","Polytrack","2333","Gelding","Adorn","Kyllachy","79",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 4",,"6f ","4972","Standard","6","3rd","1.25","Western (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","136","3.33",,"79","1 mins 11.55s","71.55","1.75","76","6","3","All Weather","0","0","2","0","1321","0","Handicap","raced in share of second, led 1f out, ridden when headed inside final 110 yards, weakened and lost second final 50 yards","1","Inside","Left Handed",,"124","6","Magna Grecia (IRE)","Polytrack","1166","Gelding","Murhibaany (USA)","Elusive Quality (USA)","79",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 4",,"6f ","4972","Standard","6","4th","1.5","Lets Get Em","3","Cole, P F I","3","Crouch, Hector","0","130","12",,"73","1 mins 11.55s","71.55","3.25","76","6","4","All Weather","0","0","2","0","1321","0","Handicap","in touch, outpaced from 3f out, ridden inside final furlong, kept on but not pace to challenge final 110 yards","5","Inside","Left Handed",,"187","3","Wootton Bassett","Polytrack","583","Gelding","Loaves And Fishes","Oasis Dream","79",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 4",,"6f ","4972","Standard","6","5th","2.25","Kinnigoli Kid (IRE)","4","Botti, M","3","Callan, N","0","132","12",,"75","1 mins 11.55s","71.55","5.5","76","6","5","All Weather","0","0","2","0","1321","0","Handicap","smartly away, soon led, pushed along home turn, headed 1f out, weakened quickly final 110 yards","4","Inside","Left Handed"," TT","33","4","No Nay Never (USA)","Polytrack","291","Colt","Pietra Dura","Cadeaux Genereux","79",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","3yo","Class 4",,"6f ","4972","Standard","6","6th","0.75","Torvar (IRE)","1","OMeara, D","3","Probert, David","0","134","11",,"77","1 mins 11.55s","71.55","6.25","76","6","6","All Weather","0","0","2","0","1321","0","Handicap","raced in share of second, lost position just after halfway, pushed along home turn, ridden before 1f out, soon weakened, behind final 110 yards","3","Inside","Left Handed","CkPc","10","17","Footstepsinthesand","Polytrack","0","Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","79",
"2024-04-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 / EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","4","1st",,"Kuwaitya (IRE)","1","Haynes, Alice","2","Keenan, Darragh","0","128","4",,"0","0 mins 59.09s","59.09",,"0","5","1","All Weather","0","0","1","0","1106","0","Novices","held up last of quartet but in touch, went second home turn, chased leader before 1f out, ran on strongly inside final 110 yards, led inside final 50 yards, kept on and always doing enough final strides","3","Outside","Left Handed",,"14","1","Soldiers Call","Polytrack","5211","Filly","Smooth Sailing","Bated Breath","0",
"2024-04-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 / EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","4","2nd","NK","Target Man (IRE)","3","Boughey, George","2","Loughnane, Mr Billy","0","133","0.73","(Fav)","0","0 mins 59.09s","59.09","0.15","0","5","2","All Weather","0","0","1","0","1106","0","Novices","smartly away and soon led, set strong tempo, signs of greenness before halfway, pushed along 1f out, ridden inside final 110 yards, no extra when headed inside final 50 yards, kept on","2","Outside","Left Handed",,"None","0","Earthlight (IRE)","Polytrack","2446","Colt","Dettoria","Declaration Of War (USA)","0",
"2024-04-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 / EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","4","3rd","NK","Subsonictoshannon (IRE)","2","Channon, Jack","2","Bishop, Charles","0","128","8.5",,"0","0 mins 59.09s","59.09","0.3","0","5","3","All Weather","0","0","1","0","1106","0","Novices","raced in third, chased leaders from 2f out, ran on strongly inside final 110 yards, no extra final 50 yards","4","Outside","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","1224","Filly","Safeenah","Oasis Dream","0",
"2024-04-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 / EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Standard","4","4th","4.5","Roysdelight (IRE)","4","Evans, P D","2","Callan, N","0","133","4",,"0","0 mins 59.09s","59.09","4.800000000000001","0","5","4","All Weather","0","0","1","0","1106","0","Novices","raced in second, showed inexperience when awkward and raced very wide home turn, soon lost all chance, behind from 2f out, gradually weakened","1","Outside","Left Handed",,"16","1","Bungle Inthejungle","Polytrack","612","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","0",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","1st",,"Suanni","5","Holland, Darryll","5","Probert, David","0","131","2.5",,"51","0 mins 59.08s","59.08",,"48.5","5","1","All Weather","0","0","2","0","1106","0","Handicap","smartly away, soon led, made all, ridden when faced sustained challenge from 1f out, ran on well and asserted inside final 110 yards, comfortably","3","Outside","Left Handed","Blnk TT","28","39","Lethal Force (IRE)","Polytrack","2983","Gelding","Glee Club","Kyllachy","55",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","2nd","1.25","Wedgewood","4","Carroll, A W","4","Carson, William","0","135","2.25","(Fav)","55","0 mins 59.08s","59.08","1.25","48.5","5","2","All Weather","0","0","2","0","1106","0","Handicap","raced in second, pressed leader home turn, every chance 1f out, outpaced by winner inside final 110 yards, kept on","1","Outside","Left Handed",,"11","19","Outstrip","Polytrack","1400","Filly","Gorgeous (FR)","Assertive","55",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","3rd","1.5","Victors Dream","6","Botti, M","4","Quinn, Jimmy","0","132","2.5",,"52","0 mins 59.08s","59.08","2.75","48.5","5","3","All Weather","0","0","2","0","1106","0","Handicap","towards rear, headway to go third home turn, chased leaders from 2f out, kept on but never going pace to challenge from 1f out","2","Outside","Left Handed"," TT","64","13","Oasis Dream","Polytrack","699","Gelding","Victors Lady (IRE)","Society Rock (IRE)","55",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","4th","1","Autumn Flight (IRE)","2","McEntee, P S","8","Gordon, Josephine","0","126","5.5",,"46","0 mins 59.08s","59.08","3.75","48.5","5","4","All Weather","0","0","2","0","1106","0","Handicap","prominent, keen to halfway, raced wide home turn, outpaced before 1f out, weakened final 110 yards","4","Outside","Left Handed","Blnk Eye","57","78","Dandy Man (IRE)","Polytrack","350","Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","55",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","5th","2.25","Perfect Symphony (IRE)","3","Pattinson, Mark","10","Whelan, Trevor","0","126","14",,"46","0 mins 59.08s","59.08","6","48.5","5","5","All Weather","0","0","2","0","1106","0","Handicap","raced in last, outpaced and struggling from 3f out, modest headway from 4f out, never dangerous","5","Outside","Left Handed","Vsor","25","99","Dandy Man (IRE)","Polytrack","174","Gelding","Fields Of Joy (GER)","Waky Nao","55",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","6th","11","Hurricane Alert","1","Bridger, J / Cook, R","12","Gunn, Molly","7","119","100",,"46","0 mins 59.08s","59.08","17","48.5","5","6","All Weather","0","0","2","0","1106","0","Handicap","raced in third, keen early, ridden 3f out, soon struggling, behind before 1f out, weakened inside final 110 yards","6","Outside","Left Handed",,"692","84","Showcasing","Polytrack","0","Gelding","Raggle Taggle (IRE)","Tagula (IRE)","55",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","1st",,"Ciara Pearl","11","Kubler, Daniel","4","Crowley, Jim","0","141","2.5","(Fav)","66","2 mins 9.20s","129.2",,"65.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","midfield, headway from 4f out, led 2f out, ran on from 1f out, kept on and always doing enough near finish","4","Inside","Left Handed",,"174","3","Twilight Son","Polytrack","3716","Filly","Upskittled","Diktat","67",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","2nd","0.75","Hotaugustnight (IRE)","1","Foy, Kevin","4","Kingscote, Richard","0","136","10",,"61","2 mins 9.20s","129.2","0.75","65.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","prominent, dropped to midfield halfway, pushed along to make headway from 3f out, went third 1f out, ran on to go second inside final furlong, kept on but no chance with winner near finish","9","Inside","Left Handed","CkPc","25","11","Camelot","Polytrack","1744","Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","67",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","3rd","1.25","Dynamiste","9","Foy, Kevin","4","Muscutt, D","0","140","5.5",,"65","2 mins 9.20s","129.2","2","65.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","smartly away from wide draw, soon raced in second, led after 2f, pushed along when headed 2f out, ridden 1f out, dropped to third inside final 110 yards, weakened near finish","7","Inside","Left Handed",,"49","4","Golden Horn","Polytrack","871","Filly","Hanami","Hernando (FR)","67",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","4th","2","Golden Dove","8","Earle, Simon","6","Keenan, Darragh","0","141","18",,"66","2 mins 9.20s","129.2","4","65.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","slowly away, raced in last, raced wide and still a lot to do home turn, rallied and stayed on from 1f out, nearest at finish","3","Inside","Left Handed",,"300","28","Golden Horn","Polytrack","436","Mare","Laughing Dove (IRE)","Tamayuz","67",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","3yo+","Class 5",,"1m2f ","3716","Standard","10","5th","0.75","Certain Style","4","Mongan, Mrs L J","4","Da Silva, Raul","0","123","40",,"48","2 mins 9.20s","129.2","4.75","65.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","prominent, went second before halfway, pushed along 4f out, lost position inside 2f out, gradually weakened","11","Inside","Left Handed",,"49","8","Adaay (IRE)","Polytrack","217","Filly","Bling Bling (IRE)","Indian Ridge (IRE)","67",
