racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","8","5th","1","Call Me Ginger","8","Goldie, J S","7","Mulrennan, Paul","0","141","12",,"87","1 mins 11.34s","71.34","4.75","83.5","6","5","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along and headway approaching final furlong, not trouble leaders","2","Centre","Straight",,"22","45","Orientor","Flat","604","Gelding","Primo Heights","Primo Valentino (IRE)","88",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","8","6th","NK","Walking On Clouds (IRE)","7","Tuer, Grant","4","Stammers, Oliver","0","138","14",,"84","1 mins 11.34s","71.34","4.9","83.5","6","6","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","3","Centre","Straight",,"32","28","Gale Force Ten","Flat","302","Gelding","Aglaia (IRE)","Invincible Spirit (IRE)","88",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","8","7th","1.5","Woven","9","Dods, M","7","Beasley, Connor","0","142","5.5",,"88","1 mins 11.34s","71.34","6.4","83.5","6","7","Flat","0","0","3","0","1320","0","Handicap","in touch towards rear, ridden 2f out, never on terms","1","Centre","Straight",,"48","35","Dutch Art","Flat","0","Gelding","Regal Silk","Pivotal","88",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","8","8th","3","Broken Spear","6","Coyle, Tony","7","Schofield, Kieran","5","133","6.5",,"84","1 mins 11.34s","71.34","9.4","83.5","6","8","Flat","0","0","3","0","1320","0","Handicap","slow into stride, in rear, ridden 2f out, never on terms","4","Centre","Straight","CkPc","58","58","Pastoral Pursuits","Flat","0","Gelding","My Pretty Girl","Arakan (USA)","88",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","1st",,"Mac Ailey","6","Easterby, T D","7","Sullivan, James P","0","123","4",,"46","2 mins 10.69s","130.69",,"60","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along to lead over 1f out, ridden all out","12","Inside","Left Handed","Blnk","1","58","Firebreak","Flat","3664","Gelding","Rosabee (IRE)","No Excuse Needed","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","2nd","NK","Golden Valour","10","Smith, R Michael","7","Lee, Clifford","0","134","6.5",,"57","2 mins 10.69s","130.69","0.15","60","10","2","Flat","0","0","3","0","2200","0","Handicap","raced wide, in rear, pushed along and headway over 1f out, ridden and ran on strongly inside final furlong, not reach winner","7","Inside","Left Handed","Vsor","32","35","Kingman","Flat","1719","Gelding","Gracefield (USA)","Storm Cat (USA)","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","3rd","1.75","Broctune Red","3","Boanas, Miss G","8","Brookes, Aiden","5","136","4",,"64","2 mins 10.69s","130.69","1.9","60","10","3","Flat","0","0","3","0","2200","0","Handicap","in touch, pushed along and headway over 2f out, ridden and kept on one pace final furlong","3","Inside","Left Handed",,"30","60","Haafhd","Flat","859","Gelding","Fairlie","Halling (USA)","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","4th","3.5","Flying Moon (GER)","8","Smith, R Michael","7","Breslin, Andrew","3","129","4.5",,"55","2 mins 10.69s","130.69","5.4","60","10","4","Flat","0","0","3","0","2200","0","Handicap","raced wide, in touch, ridden and headway over 1f out, kept on same pace","9","Inside","Left Handed",,"27","44","Sea The Moon (GER)","Flat","430","Gelding","Finity (USA)","Diesis","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","5th","0.75","Berry Edge (IRE)","12","Dods, M","5","Beasley, Connor","0","144","2.75","(Fav)","67","2 mins 10.69s","130.69","6.15","60","10","5","Flat","0","0","3","0","2200","0","Handicap","tracked leader, led 3f out, ridden and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed","Blnk","30","18","Mukhadram","Flat","214","Gelding","Amaany","Teofilo (IRE)","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","6th","2.75","Purple Ice (IRE)","11","Dods, M","4","Dennis, Phil","0","137","22",,"60","2 mins 10.69s","130.69","8.9","60","10","6","Flat","0","0","3","0","2200","0","Handicap","slow into stride, in rear, pushed along 3f out, never near leaders","4","Inside","Left Handed","CkPc","35","15","El Kabeir (USA)","Flat","0","Gelding","Maybe Now Baby (IRE)","Kodiac","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","7th","10","Rampant","4","Whillans, Ewan","3","Hart, Jason","0","134","28",,"67","2 mins 10.69s","130.69","18.9","60","10","7","Flat","0","0","3","0","2200","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed","CkPc","27","3","Roaring Lion (USA)","Flat","0","Gelding","African Plains","Oasis Dream","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","8th","3.75","Artisan Dancer (FR)","1","Johnston, Charlie","3","Fanning, Joe","0","134","20",,"67","2 mins 10.69s","130.69","22.65","60","10","8","Flat","0","0","3","0","2200","0","Handicap","slow into stride, towards rear, never on terms","8","Inside","Left Handed","Vsor","7","6","Mastercraftsman (IRE)","Flat","0","Gelding","Russiana (IRE)","Red Ransom (USA)","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","9th","1.75","Rogue Force (IRE)","9","Smith, R Michael","5","Mathers, Patrick","0","136","20",,"59","2 mins 10.69s","130.69","24.4","60","10","9","Flat","0","0","3","0","2200","0","Handicap","led and soon 3 lengths clear, headed 3f out, weakened 2f out","5","Inside","Left Handed",,"32","22","Iffraaj","Flat",,"Gelding","Lonely Rock","Fastnet Rock (AUS)","67",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","10","10th","41","Imenso (IRE)","5","Murtagh, Barry","3","Murtagh, Connor","0","127","150",,"60","2 mins 10.69s","130.69","65.4","60","10","10","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, weakened quickly halfway, tailed off","11","Inside","Left Handed",,"360","5","Camacho","Flat",,"Gelding","Our Valkyrie (IRE)","High Chaparral (IRE)","67",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","4yo+","Class 3",,"1m5f ","10308","Good To Soft","6","1st",,"Geremia (IRE)","5","Goldie, J S","5","Mulrennan, Paul","0","123","2.25","(Fav)","83","2 mins 54.02s","174.02",,"83","13","1","Flat","0","0","2","0","2886","0","Handicap","dwelt, in touch in rear, headway over 1f out, soon chased leader, ridden and stayed on to lead towards finish","3","Inside","Left Handed",,"15","27","Fastnet Rock (AUS)","Flat","10308","Gelding","Gerika (FR)","Galileo (IRE)","95",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","4yo+","Class 3",,"1m5f ","10308","Good To Soft","6","2nd","NK","Ravenscraig Castle","4","Jardine, I","5","Hart, Jason","0","123","2.5",,"83","2 mins 54.02s","174.02","0.15","83","13","2","Flat","0","0","2","0","2886","0","Handicap","tracked leaders, headway to lead over 3f out, ridden over 1f out, headed towards finish","4","Inside","Left Handed","Vsor TT","12","18","Nathaniel (IRE)","Flat","4834","Gelding","In The Soup (USA)","Alphabet Soup (USA)","95",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","4yo+","Class 3",,"1m5f ","10308","Good To Soft","6","3rd","2.5","Charging Thunder","6","OMeara, D","5","Tudhope, Daniel","0","135","7",,"95","2 mins 54.02s","174.02","2.65","83","13","3","Flat","0","0","2","0","2886","0","Handicap","in touch in rear, pushed along and headway over 2f out, ridden and kept one pace final furlong","1","Inside","Left Handed","CkPc","20","20","War Command (USA)","Flat","2418","Gelding","Storming Sioux","Storming Home","95",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","4yo+","Class 3",,"1m5f ","10308","Good To Soft","6","4th","2","Alpine Stroll","3","De Giles, Ed","5","Mullen, Andrew","0","116","4.5",,"76","2 mins 54.02s","174.02","4.65","83","13","4","Flat","0","0","2","0","2886","0","Handicap","keen close up, headway to track leader 7f out, pushed along and every chance 3f out, ridden and kept on same pace final furlong","6","Inside","Left Handed","Blnk","23","28","Nathaniel (IRE)","Flat","1208","Gelding","Kammaan","Diktat","95",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","4yo+","Class 3",,"1m5f ","10308","Good To Soft","6","5th","1.75","La Pulga (IRE)","1","Johnston, Charlie","4","Fanning, Joe","0","128","8.5",,"88","2 mins 54.02s","174.02","6.4","83","13","5","Flat","0","0","2","0","2886","0","Handicap","led after 1f, headed over 3f out, tracked leader, ridden over 1f out, weakened final furlong","2","Inside","Left Handed",,"17","16","Kodiac","Flat","604","Gelding","Nijah (IRE)","Pivotal","95",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","4yo+","Class 3",,"1m5f ","10308","Good To Soft","6","6th","6","Zimmerman","2","Easterby, T D","4","Sullivan, James P","0","120","10",,"80","2 mins 54.02s","174.02","12.4","83","13","6","Flat","0","0","2","0","2886","0","Handicap","took keen hold, led 1f, tracked leader until 7f out, close up, ridden 3f out, weakened final furlong","5","Inside","Left Handed","CkPc","19","19","Poets Voice","Flat","302","Gelding","Cresta Gold","Halling (USA)","95",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","1st",,"Thunder Roar","2","Coyle, Tony","4","Eaves, Tom","0","140","14",,"73","1 mins 30.50s","90.5",,"73","7","1","Flat","0","0","3","0","1590","0","Handicap","tracked leaders, pushed along and every chance from over 2f out, ridden to lead approaching final furlong, ran on","5","Outside","Left Handed",,"57","4","Night Of Thunder (IRE)","Flat","4187","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","2nd","1.25","Cold Stare (IRE)","12","OMeara, D","8","Tudhope, Daniel","0","141","6.5",,"74","1 mins 30.50s","90.5","1.25","73","7","2","Flat","0","0","3","0","1590","0","Handicap","slowly away, towards rear, ridden and headway approaching final furlong, stayed on to go 2nd towards finish","4","Outside","Left Handed","CkPc TT","16","58","Intense Focus (USA)","Flat","1965","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","3rd","0.75","Bay Of Hope (IRE)","11","Easterby, M W","3","Orr, Oisin","0","127","20",,"68","1 mins 30.50s","90.5","2","73","7","3","Flat","0","0","3","0","1590","0","Handicap","soon led, ridden 2f out, headed approaching final furlong, kept on one pace","12","Outside","Left Handed",,"17","6","Cable Bay (IRE)","Flat","982","Gelding","Selka (FR)","Selkirk (USA)","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","4th","NK","Pol Roger (IRE)","9","Dods, M","3","Dennis, Phil","0","134","18",,"75","1 mins 30.50s","90.5","2.15","73","7","4","Flat","0","0","3","0","1590","0","Handicap","tracked leader, pushed along and every chance over 2f out, ridden and kept on one pace final furlong","10","Outside","Left Handed","CkPc","30","9","Churchill (IRE)","Flat","491","Gelding","Passegiata","Mastercraftsman (IRE)","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","5th","4.5","Touchwood (IRE)","7","Carr, Mrs R A","5","Sullivan, James P","0","141","12",,"74","1 mins 30.50s","90.5","6.65","73","7","5","Flat","0","0","3","0","1590","0","Handicap","keen tracked leaders, ridden 2f out, weakened inside final furlong","3","Outside","Left Handed",,"20","24","Invincible Spirit (IRE)","Flat","245","Gelding","Aaraamm (USA)","Street Cry (IRE)","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","6th","2","Golden Apollo","5","Easterby, T D","9","Kirrane, Sean","3","137","11",,"73","1 mins 30.50s","90.5","8.65","73","7","6","Flat","0","0","3","0","1590","0","Handicap","dwelt, towards rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","6","Outside","Left Handed","CkPc TT","16","75","Pivotal","Flat","0","Gelding","Elan","Dansili","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","7th","NK","Deputy (IRE)","1","Dods, M","5","Beasley, Connor","0","143","5",,"76","1 mins 30.50s","90.5","8.8","73","7","7","Flat","0","0","3","0","1590","0","Handicap","in touch, ridden over 2f out, weakened final furlong","1","Outside","Left Handed","Hood","65","18","Lawman (FR)","Flat","0","Gelding","Finagle (IRE)","Azamour (IRE)","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","8th","1","Judgment Call","8","Perratt, Miss L A","5","Fanning, Joe","0","143","3.5",,"76","1 mins 30.50s","90.5","9.8","73","7","8","Flat","0","0","3","0","1590","0","Handicap","raced wide, in touch, headway 3f out, pushed along 2f out, weakened final furlong","2","Outside","Left Handed",,"23","18","Pivotal","Flat","0","Gelding","Madonna DellOrto","Montjeu (IRE)","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","9th","1.5","Flash Bulb (IRE)","10","Scott, Miss Katie","4","Pyle, William","7","125","100",,"65","1 mins 30.50s","90.5","11.3","73","7","9","Flat","0","0","3","0","1590","0","Handicap","dwelt, raced wide close up, ridden and weakened over 1f out","11","Outside","Left Handed","CkPc TT","71","8","Camelot","Flat",,"Filly","Ethel","Exceed And Excel (AUS)","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","10th","HD","Devilwala (IRE)","4","Easterby, T D","5","Hart, Jason","0","139","8",,"72","1 mins 30.50s","90.5","11.4","73","7","10","Flat","0","0","3","0","1590","0","Handicap","in touch, pushed along over 3f out, weakened over 1f out","7","Outside","Left Handed","CkPc","20","26","Kodiac","Flat",,"Gelding","Najraan","Cadeaux Genereux","76",
"2023-07-10","16:40:00","Ayr","racingtv.com Handicap","3yo+","Class 5",,"7f ","4187","Good To Soft","11","11th","0.5","Classy Al","3","Goldie, J S","5","Mulrennan, Paul","0","139","3.33","(Fav)","72","1 mins 30.50s","90.5","11.9","73","7","11","Flat","0","0","3","0","1590","0","Handicap","slowly away, in rear, pushed along over 2f out, never on terms","8","Outside","Left Handed","Hood","27","20","Fountain Of Youth (IRE)","Flat",,"Gelding","Classy Anne","Orientor","76",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","1st",,"See My Baby Jive","6","Whillans, D W","7","Hart, Jason","0","124","5",,"46","1 mins 13.58s","73.58",,"47","6","1","Flat","0","0","3","0","1320","0","Handicap","slowly away, towards rear, ridden 2f out, hung right to race alone near side, ridden and ran strongly to lead towards finish","9","Centre","Straight","Blnk","5","17","Coach House (IRE)","Flat","3664","Mare","Lady Fiona","Royal Applause","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","2nd","0.75","Earn Your Stripes","9","Smith, R Michael","5","Breslin, Andrew","3","121","22",,"46","1 mins 13.58s","73.58","0.75","47","6","2","Flat","0","0","3","0","1320","0","Handicap","awkwardly away, prominent, ridden 2f out, led inside final furlong, headed towards finish","10","Centre","Straight","Vsor","6","26","Epaulette (AUS)","Flat","1719","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","3rd","NK","Caribbean Sunset (IRE)","12","Tuer, Grant","5","Stammers, Oliver","0","138","4",,"60","1 mins 13.58s","73.58","0.9","47","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, ran on","2","Centre","Straight",,"11","11","Twilight Son","Flat","859","Gelding","Guana (IRE)","Dark Angel (IRE)","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","4th","0.5","Wrecked It Ralph","2","Smith, R Michael","5","Mathers, Patrick","0","136","3.5","(Fav)","58","1 mins 13.58s","73.58","1.4","47","6","4","Flat","0","0","3","0","1320","0","Handicap","in rear, pushed along over 2f out, ridden and headway over 1f out, every chance inside final furlong, kept on one pace","4","Centre","Straight",,"57","11","Orientor","Flat","430","Gelding","Rafta (IRE)","Atraf","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","5th","NK","Kraken Power (IRE)","7","Goldie, J S","5","Mulrennan, Paul","0","138","4.5",,"60","1 mins 13.58s","73.58","1.55","47","6","5","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed approaching final furlong, kept on same pace","3","Centre","Straight",,"47","40","The Last Lion (IRE)","Flat","214","Gelding","Throne","Royal Applause","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","6th","SH","Genevieve","8","Goldie, J S","4","Waugh, Amie","5","119","100",,"46","1 mins 13.58s","73.58","1.6","47","6","6","Flat","0","0","3","0","1320","0","Handicap","took keen hold, prominent, ridden to lead approaching final furlong, headed inside final furlong, no extra close home","13","Centre","Straight","Vsor","6","4","Orientor","Flat","0","Filly","Eternalist","Equiano (FR)","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","7th","NK","Roman Blaze","3","Bedi, Miss J","4","Sullivan, James P","0","126","18",,"48","1 mins 13.58s","73.58","1.7500000000000002","47","6","7","Flat","0","0","3","0","1320","0","Handicap","dwelt, in touch, ridden over 1f out, no impression","8","Centre","Straight","Hood TT","19","7","Pearl Secret","Flat","0","Gelding","Vale Of Clara (IRE)","Iffraaj","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","8th","HD","Oriental Lilly","5","Goldie, J S","9","Pyle, William","7","117","8.5",,"46","1 mins 13.58s","73.58","1.8500000000000003","47","6","8","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along 2f out, weakened inside final furlong","12","Centre","Straight","Blnk","7","108","Orientor","Flat","0","Mare","Eternal Instinct","Exceed And Excel (AUS)","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","9th","0.75","Zegos Surprise (IRE)","1","Jardine, I","5","Mullen, Andrew","0","124","6.5",,"46","1 mins 13.58s","73.58","2.6","47","6","9","Flat","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, never on terms","11","Centre","Straight"," TT","26","20","Zebedee","Flat",,"Mare","Emmas Surprise","Tobougg (IRE)","60",
"2023-07-10","17:15:00","Ayr","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","10","10th","14","Flavius Titus","13","Brooke, Daniel","8","Russell, Harry","3","123","14",,"48","1 mins 13.58s","73.58","16.600000000000005","47","6","10","Flat","0","0","3","0","1320","0","Handicap","always towards rear, never on terms","7","Centre","Straight","Blnk TT","19","43","Lethal Force (IRE)","Flat",,"Gelding","Furbelow","Pivotal","60",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","1st",,"Macs Dilemma (IRE)","7","Oshea, J G M","5","Doyle, Hollie","0","141","4","(Fav)","74","1 mins 24.30s","84.3",,"71","7","1","Flat","0","0","3","0","1556","0","Handicap","made all, pushed along over 2f out, soon ridden along and faced challenge, kept on well from over 1f out, gamely","2","Centre","Straight","CkPc","24","31","Coulsty (IRE)","Very Undulating","3873","Gelding","Ohsosecret","Sakhees Secret","77",
"2023-07-10","17:20:00","Chepstow","SFI Ltd Building Consultants Handicap","3yo+","Class 5",,"7f ","3873","Good To Soft","11","2nd","0.75","Ravens Applause (IRE)","6","Dunlop, E A L","3","Ryan, Rossa","0","132","9",,"73","1 mins 24.30s","84.3","0.75","71","7","2","Flat","0","0","3","0","1556","0","Handicap","close up, challenging over 2f out, soon ridden and every chance, kept on towards finish but always held","8","Centre","Straight","Vsor","23","6","Acclamation","Very Undulating","1817","Gelding","Cravin Raven (USA)","Ravens Pass (USA)","77",
