racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-06","13:20:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4357","Good","8","6th","6","Kick Up A Storm (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","158","12",,"0","4 mins 53.12s","293.12","39.75","0","20","6","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","chased leaders, weakened after 3 out","2","None","Right Handed"," TT","25","2","Shantou (USA)","Slight Undulations","0","Gelding","Erins Stage (IRE)","Kings Theatre (IRE)","0",
"2023-11-06","13:20:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4357","Good","8","7th","24","Meranti (IRE)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","158","50",,"0","4 mins 53.12s","293.12","63.75","0","20","7","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","towards rear, pushed along and lost touch after 3 out","4","None","Right Handed",,"20","4","Milan","Slight Undulations","0","Gelding","Roztoc (IRE)","Desert King (IRE)","0",
"2023-11-06","13:20:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4357","Good","8","PU",,"Gladys Eva Jane","0","Coulson, Jake Thomas","5","Kendrick, Max J P","0","151","200",,"0","4 mins 53.12s","293.12",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","handy on outer, dropped to rear and ridden 4 out, tailed off and pulled up before last","11","None","Right Handed",,"133","3","Scorpion (IRE)","Slight Undulations",,"Mare","Aphrodisia","Sakhee (USA)","0",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4357","Good","8","1st",,"Baltray (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","158","0.62","(Fav)","0","4 mins 54.93s","294.93",,"0","20","1","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","prominent, led 2 out and soon cleared away, shaken up before last and ran on well, comfortably","1","None","Right Handed",,"30","2","Milan","Slight Undulations","4357","Gelding","Shapley Shadow (IRE)","Heron Island (IRE)","102",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4357","Good","8","2nd","13","Saxons Lane (IRE)","0","King, A","4","Sheehan, Gavin","0","157","4.5",,"0","4 mins 54.93s","294.93","13","0","20","2","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","rear mid-division, not fluent 4 out, stayed on steadily from 2 out past beaten horses, took remote 2nd run-in","9","None","Right Handed",,"233","1","Malinas (GER)","Slight Undulations","2007","Gelding","Local Lingo (IRE)","Croco Rouge (IRE)","102",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4357","Good","8","3rd","6.5","Uncle Mac (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","20",,"0","4 mins 54.93s","294.93","19.5","0","20","3","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","led, pushed along and headed 2 out, soon ridden and gradually weakened","5","None","Right Handed",,"246","1","Maxios","Slight Undulations","1003","Gelding","Aigrette Garzette (IRE)","Peintre Celebre (USA)","102",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4357","Good","8","4th","2.25","Black Occ (IRE)","0","Lewis, Mrs S W","4","Houlihan, Sean M","0","157","14",,"102","4 mins 54.93s","294.93","21.75","0","20","4","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","raced in 4th, bad mistake 4th, pushed along and outpaced after 3 out, soon well behind","8","None","Right Handed",,"33","2","Ocovango","Slight Undulations","502","Gelding","Moonlight Whispers (IRE)","Oscar (IRE)","102",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4357","Good","8","5th","5","Saint Jaguen (FR)","0","OBrien, Fergal","5","Brennan, P J","0","158","7.5",,"98","4 mins 54.93s","294.93","26.75","0","20","5","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","chased leaders, pushed along and beaten 2 out","4","None","Right Handed"," TT","92","4","Saint Des Saints (FR)","Slight Undulations","0","Gelding","Soif Daimer (FR)","Robin Des Champs (FR)","102",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4357","Good","8","F",,"Conniegetaway (IRE)","0","Coulson, Jake Thomas","4","Kendrick, Max J P","0","150","250",,"0","4 mins 54.93s","294.93",,"0","20","F","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","mid-division, very awkward jump and fell 2nd","11","None","Right Handed",,"142","3","Shantou (USA)","Slight Undulations",,"Filly","What Lies Ahead (IRE)","Saffron Walden (FR)","102",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4357","Good","8","PU",,"Mo Zola","0","Clarke, Mrs Belinda","4","Edwards, Lee","0","150","200",,"0","4 mins 54.93s","294.93",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","always in rear, pulled up 6th","12","None","Right Handed","Hood","11","1","Clovis Du Berlais (FR)","Slight Undulations",,"Filly","Mozo","Milan","102",
"2023-11-06","13:50:00","Hereford","NAF Racing Best Turned Out League National Hunt Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4357","Good","8","PU",,"Divilskin (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","7.5",,"0","4 mins 54.93s","294.93",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","towards rear, lost touch 4 out, pulled up 2 out","2","None","Right Handed"," TT","25","3","Doyen (IRE)","Slight Undulations",,"Gelding","Beauty Star (IRE)","Shalford (IRE)","102",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","8","1st",,"Shiroccos Dream (IRE)","0","Tizzard, Joe","8","Cobden, Harry","0","166","4.5",,"108","6 mins 27.83s","387.83",,"104","25.5","1","National Hunt","0","0","3","0","5544","36","Handicap Chase","made all, jumped well, went clear 3 out, pushed out run-in, unchallenged","4","None","Right Handed"," TT","181","13","Shirocco (GER)","Slight Undulations","4859","Mare","Dream Function (IRE)","Kings Theatre (IRE)","110",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","8","2nd","2","Do You Think","0","Lavelle, Miss E C","7","Whelan, D G","7","153","3.33","(JFav)","102","6 mins 27.83s","387.83","2","104","25.5","2","National Hunt","0","0","3","0","5544","36","Handicap Chase","prominent, not fluent 1st, mistake 3rd, pushed along 3 out where not fluent, ridden and kept on into 2nd final fence, no impression on winner","9","None","Right Handed",,"181","12","So You Think (NZ)","Slight Undulations","2236","Mare","Leblon (IRE)","Dansili","110",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","8","3rd","6.5","Whatsdastory (IRE)","0","Newland, Dr R D P","10","Twiston-Davies, Sam","0","168","11",,"110","6 mins 27.83s","387.83","8.5","104","25.5","3","National Hunt","0","0","3","0","5544","36","Handicap Chase","rear mid-division, pushed along into 4th 3 out, stayed on, no telling impression","3","None","Right Handed","Blnk","176","26","Beneficial","Slight Undulations","1118","Mare","Supreme Contender (IRE)","Supreme Leader","110",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","8","4th","6.5","My Girl Katie (IRE)","0","Harris, Miss G","6","Ring, C V","3","158","7",,"103","6 mins 27.83s","387.83","15","104","25.5","4","National Hunt","0","0","3","0","5544","36","Handicap Chase","tracked leaders, pushed along 3 out, hit 2 out and beaten, plugged on, hampered last","7","None","Right Handed",,"24","7","Ocovango","Slight Undulations","559","Mare","Kings Sister (IRE)","Kings Theatre (IRE)","110",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","8","5th","5.5","Aimee De Sivola (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","168","10",,"110","6 mins 27.83s","387.83","20.5","104","25.5","5","National Hunt","0","0","3","0","5544","36","Handicap Chase","rear mid-division, cajoled along at times, pushed along before 3 out and no progress","2","None","Right Handed","CkPc","38","28","Network (GER)","Slight Undulations","279","Mare","Neva De Sivola (FR)","Blushing Flame (USA)","110",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","8","6th","7","Porter In The Park (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","163","5",,"105","6 mins 27.83s","387.83","27.5","104","25.5","6","National Hunt","0","0","3","0","5544","36","Handicap Chase","chased leaders, mistake in 2nd 4 out, soon ridden, weakening tamely when mistake last","5","None","Right Handed",,"18","8","Walk In The Park (IRE)","Slight Undulations","0","Mare","Benefit Of Porter (IRE)","Beneficial","110",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","8","PU",,"Sadie Hill (IRE)","0","Ralph, Alastair","6","Poste, Ben J","0","146","18",,"88","6 mins 27.83s","387.83",,"104","25.5","PU","National Hunt","0","0","3","0","5544","36","Handicap Chase","towards rear, hit 1st, reminders 6th, went 4th at 13th, pushed along and lost touch 5 out, pulled up before next","10","None","Right Handed"," TT","13","13","Kingston Hill","Slight Undulations",,"Mare","Sadie Thompson (IRE)","Kings Best (USA)","110",
"2023-11-06","14:20:00","Hereford","Racing Specialists Every Day At PlanetSportBet Mares Handicap Chase","4yo+","Class 4",,"3m1.5f ","4859","Good","8","PU",,"Harrys Hottie (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","146","3.33","(JFav)","88","6 mins 27.83s","387.83",,"104","25.5","PU","National Hunt","0","0","3","0","5544","36","Handicap Chase","in rear, not jump well, pulled up before 12th","11","None","Right Handed",,"22","11","Cloudings (IRE)","Slight Undulations",,"Mare","Really Royale (FR)","Garde Royale (IRE)","110",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","1st",,"Bonttay (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","168","1.88","(Fav)","118","3 mins 53.92s","233.92",,"109","16.5","1","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","rear mid-division, headway after 3 out, went 2nd 2 out, led narrowly approaching last, ridden and edged right run-in, stayed on gamely to just prevail","1","None","Right Handed",,"226","8","Westerner","Slight Undulations","4225","Mare","Bens Turn (IRE)","Saddlers Hall (IRE)","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","2nd","NK","Puffin Bay","0","Derham, Harry","6","Obrien, P V","0","162","3",,"112","3 mins 53.92s","233.92","0.15","109","16.5","2","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","mid-division, pushed along after 3 out, went 3rd 2 out, headway to press leaders approaching last, ridden run-in and ran on well, just held towards finish","4","None","Right Handed"," TT","215","10","Blue Bresil (FR)","Slight Undulations","1944","Mare","Miss Rocco","Shirocco (GER)","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","3rd","5.5","Georgi Girl (IRE)","0","Hobbs, P J / White, J","4","Jones, Ben R","0","158","4.5",,"108","3 mins 53.92s","233.92","5.65","109","16.5","3","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","chased leaders, led before 2 out, pushed along home turn, headed approaching last, no extra run-in","9","None","Right Handed",,"238","3","Getaway (GER)","Slight Undulations","972","Filly","Gales Hill (IRE)","Beau Sher","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","4th","20","Hiconic","0","Hales, A M","6","Woods, K K","0","159","7.5",,"109","3 mins 53.92s","233.92","25.65","109","16.5","4","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","chased leaders, ridden 2 out, no impression and soon beaten","5","None","Right Handed"," TT","43","28","Sixties Icon","Slight Undulations","486","Mare","Hi Note","Acclamation","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","5th","6.5","Kingston Sunflower (FR)","0","Smith, R J","6","Hogan, Mr J","3","162","33",,"115","3 mins 53.92s","233.92","32.15","109","16.5","5","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","led, headed and tracked leader 2nd, ridden and outpaced 2 out, soon behind","2","None","Right Handed",,"18","8","Authorized (IRE)","Slight Undulations","242","Mare","Kingston Acacia","King Of Roses (AUS)","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","6th","5","Addosh","0","Edmunds, Stuart","5","Gethings, Ciaran","0","159","16",,"109","3 mins 53.92s","233.92","37.15","109","16.5","6","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","pressed leader, led 2nd, headed before 2 out, dropped away quickly","6","None","Right Handed"," TT","37","30","The Gurkha (IRE)","Slight Undulations","0","Mare","Wild Storm","Dubawi (IRE)","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","F",,"Simply Red","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","153","11",,"113","3 mins 53.92s","233.92",,"109","16.5","F","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","mid-division, pushed along and fell 2 out","3","None","Right Handed","CkPc TT","37","20","Proconsul","Slight Undulations",,"Mare","Ssafa","Motivator","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","PU",,"Ooh Betty (IRE)","0","Clarke, Ben","5","Cobden, Harry","0","159","11",,"109","3 mins 53.92s","233.92",,"109","16.5","PU","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","in rear, reminders 4th, well behind 4 out, pulled up next","7","None","Right Handed"," TT","26","8","Westerner","Slight Undulations",,"Mare","On The Prairie (IRE)","Definite Article","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","PU",,"Princess T","0","Mulholland, N P","8","Carver, Bryan","0","159","18",,"109","3 mins 53.92s","233.92",,"109","16.5","PU","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","rear mid-division, pushed along and tailed off 4 out, pulled up after 3 out","8","None","Right Handed","Vsor TT","37","33","Aussie Rules (USA)","Slight Undulations",,"Mare","Fairy Slipper","Singspiel (IRE)","118",
"2023-11-06","14:50:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4225","Good","10","PU",,"Karannelle (IRE)","0","Rees, D A","8","Wedge, Adam","0","147","66",,"97","3 mins 53.92s","233.92",,"109","16.5","PU","National Hunt","0","0","3","0","3573","88","Handicap Hurdle","towards rear, never involved and pulled up before 2 out","12","None","Right Handed","Hood TT","25","46","Nathaniel (IRE)","Slight Undulations",,"Mare","Dance Lively (USA)","Kingmambo (USA)","118",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4859","Good","7","1st",,"School Days Over (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","160","4.5",,"112","5 mins 17.83s","317.83",,"114","21","1","National Hunt","0","0","2","0","4594","25","Handicap Novices Chase","tracked leaders, led 9th, pushed along and headed narrowly 3 out, ridden and regained lead after 2 out, stayed on well, always doing enough","6","None","Right Handed",,"27","7","Ocovango","Slight Undulations","4859","Gelding","Landenstown Rose (IRE)","Definite Article","120",
