racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-11","14:35:00","Exeter","TrustATrader Apply Today British Studs EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 2",,"2m3f ","9530","Heavy","8","8th","7.5","Totowolfe","0","Hawke, N J","7","Davies, James","0","156","50",,"0","5 mins 9.40s","309.4","45.25","0","19","8","National Hunt","0","0","3","0","4071","75","Novices Hurdle","took keen hold, towards rear, not fluent 3 out, mistake and well beaten 3 out","10","None","Right Handed",,"18","2","Blue Bresil (FR)","Very Undulating","0","Gelding","Miss Sophierose (IRE)","Flemensfirth (USA)","133",
"2024-02-11","15:05:00","Exeter","TrustATrader Fully Vetted Tradespeople Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1f ","17832","Heavy","3","1st",,"Fun Fun Fun (IRE)","0","Mullins, W P","6","Jacob, Daryl","0","152","1.5",,"0","4 mins 35.80s","275.8",,"131","17","1","National Hunt","0","0","1","0","3681","75","Novices Hurdle","made all, shaken up before last, driven flat, held on gamely","5","None","Right Handed",,"56","6","Martaline","Very Undulating","17832","Mare","Ocean Breeze (IRE)","Presenting","136",
"2024-02-11","15:05:00","Exeter","TrustATrader Fully Vetted Tradespeople Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1f ","17832","Heavy","3","2nd","0.5","Favour And Fortune (IRE)","0","King, A","6","Cannon, Tom J","0","162","1.38","(Fav)","136","4 mins 35.80s","275.8","0.5","131","17","2","National Hunt","0","0","1","0","3681","75","Novices Hurdle","held up in 3rd, closed 3 out, pushed along and went 2nd 2 out, ridden and switched right before last, switched left and closed flat, held towards finish","2","None","Right Handed",,"47","6","Soldier Of Fortune (IRE)","Very Undulating","6678","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","136",
"2024-02-11","15:05:00","Exeter","TrustATrader Fully Vetted Tradespeople Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m1f ","17832","Heavy","3","3rd","20","Insurrection (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","159","2.75",,"131","4 mins 35.80s","275.8","20.5","131","17","3","National Hunt","0","0","1","0","3681","75","Novices Hurdle","chased leader, pushed along before 3 out, not fluent and lost 2nd 2 out, no extra, well beaten flat","3","None","Right Handed"," TT","34","4","Getaway (GER)","Very Undulating","3336","Gelding","Rock In The Park (IRE)","Rock Hopper","136",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","1st",,"Shallow River (IRE)","0","Charlton, Anthony","8","Harris, Bradley","3","139","10",,"125","6 mins 24.10s","384.1",,"137","23.5","1","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","held up in rear, steady headway from 7th, close 3rd last, went 2nd flat, stayed on, led towards finish","12","None","Right Handed","CkPc","29","17","Ocovango","Very Undulating","15609","Gelding","Nicolas Girl (IRE)","High Roller (IRE)","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","2nd","0.5","Hititi (FR)","0","Walford, Robert","7","Carver, Bryan","0","154","4",,"137","6 mins 24.10s","384.1","0.5","137","23.5","2","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","chased leaders, not fluent 3rd, led 3 out, pressed from 2 out, edged right flat, headed towards finish","6","None","Right Handed"," TT","35","16","Great Pretender (IRE)","Very Undulating","7176","Gelding","Valmelodie (FR)","Shaanmer (IRE)","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","3rd","3","Mill Green","0","Henderson, N J","12","Boinville, Nico","0","157","12",,"140","6 mins 24.10s","384.1","3.5","137","23.5","3","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","in touch in mid-division on inside, improved before 3 out, every chance last, lost 2nd flat, no extra towards finish","4","None","Right Handed",,"29","26","Black Sam Bellamy (IRE)","Very Undulating","3588","Gelding","Ceilidh Royal","Erhaab (USA)","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","4th","3.25","Gowel Road (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","160","5.5",,"143","6 mins 24.10s","384.1","6.75","137","23.5","4","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","prominent, outpaced 3 out, plugged on flat, went 4th towards finish, no impression","2","None","Right Handed"," TT","21","15","Flemensfirth (USA)","Very Undulating","1794","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","5th","2.75","Angels Breath (IRE)","0","Thomas, Sam","10","Deutsch, Charlie","0","155","12",,"138","6 mins 24.10s","384.1","9.5","137","23.5","5","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","prominent, led 2nd, not fluent 7th, headed 3 out, weakened flat","5","None","Right Handed",,"21","12","Shantou (USA)","Very Undulating","897","Gelding","Mystic Masie (IRE)","Turgeon (USA)","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","6th","14","The Big Breakaway (IRE)","0","Tizzard, Joe","9","Powell, Brendan","0","152","22",,"135","6 mins 24.10s","384.1","23.5","137","23.5","6","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","mid-division, lost place before 2nd, behind before 5th, no impression, well beaten when mistake 3 out","8","None","Right Handed",,"29","20","Getaway (GER)","Very Undulating","447","Gelding","Princess Mairead (IRE)","Blueprint (IRE)","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","PU",,"Captain Morgs (IRE)","0","Henderson, N J","8","Bowen, James C","0","153","33",,"136","6 mins 24.10s","384.1",,"137","23.5","PU","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","held up towards rear, struggling after 7th, pulled up before 3 out","7","None","Right Handed","CkPc","58","20","Milan","Very Undulating",,"Gelding","Gold Donn (IRE)","Beneficial","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","PU",,"Carbon King (IRE)","0","Williams, Evan","7","Cobden, Harry","0","146","20",,"129","6 mins 24.10s","384.1",,"137","23.5","PU","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","led until not fluent 2nd, prominent, not fluent 5th, weakened quickly and pulled up after 7th","9","None","Right Handed",,"29","17","Malinas (GER)","Very Undulating",,"Gelding","Not Mine (IRE)","Oscar (IRE)","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","PU",,"Goshhowposh (IRE)","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","144","1.5","(Fav)","127","6 mins 24.10s","384.1",,"137","23.5","PU","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","mid-division, pushed along at times, towards rear 6th, closed before 3 out, no extra 2 out, pulled up before last","11","None","Right Handed",,"47","6","Malinas (GER)","Very Undulating",,"Gelding","Keelans Choice (IRE)","Croco Rouge (IRE)","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","PU",,"My Drogo","0","Skelton, Daniel","9","Skelton, Harry","0","168","12",,"151","6 mins 24.10s","384.1",,"137","23.5","PU","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","chased leaders, ridden, weakened and pulled up before 3 out","1","None","Right Handed",,"105","8","Milan","Very Undulating",,"Gelding","My Petra","Midnight Legend","151",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m7.5f ","15609","Heavy","11","PU",,"Third Wind","0","Morrison, H","10","Burke, Jonathan","0","158","33",,"141","6 mins 24.10s","384.1",,"137","23.5","PU","National Hunt","0","0","3","0","5085","97","Handicap Hurdle","in rear, soon struggling, pulled up after 4th","3","None","Right Handed",,"29","19","Shirocco (GER)","Very Undulating",,"Gelding","Act Three","Beat Hollow","151",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m.5f ","22780","Heavy","5","1st",,"Caroles Pass (FR)","0","Murphy, Amy","6","Quinlan, Jack","0","154","11",,"125","6 mins 35.10s","395.1",,"142","24.5","1","National Hunt","0","0","2","0","5334","29","Chase","jumped well, chased leaders, led 4 out, clear 2 out, ridden out","4","None","Right Handed","CkPc","17","8","Authorized (IRE)","Very Undulating","22780","Mare","Caroles Spirit","Hernando (FR)","146",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m.5f ","22780","Heavy","5","2nd","7.5","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","158","3.5",,"146","6 mins 35.10s","395.1","7.5","142","24.5","2","National Hunt","0","0","2","0","5334","29","Chase","held up, closed from 11th, chased winner 3 out, no impression","2","None","Right Handed",,"29","27","Malinas (GER)","Very Undulating","8548","Mare","Western Cowgirl (IRE)","Westerner","146",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m.5f ","22780","Heavy","5","3rd","1","Kestrel Valley","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","154","12",,"127","6 mins 35.10s","395.1","8.5","142","24.5","3","National Hunt","0","0","2","0","5334","29","Chase","led until 9th, led 10th, headed before 11th, mistake 4 out, no impression in 3rd after, kept on flat","5","None","Right Handed"," TT","37","39","Dr Massini (IRE)","Very Undulating","4280","Mare","Lady Karinga","Karinga Bay","146",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m.5f ","22780","Heavy","5","4th","3.5","Galia Des Liteaux (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","158","0.8","(Fav)","146","6 mins 35.10s","395.1","12","142","24.5","4","National Hunt","0","0","2","0","5334","29","Chase","chased leader, challenged 4th, led 9th, headed 10th, led before 11th, ridden and headed before 4 out, soon last and no impression","1","None","Right Handed","CkPc","29","11","Saddler Maker (IRE)","Very Undulating","2132","Mare","Serie Love (FR)","Agent Bleu (FR)","146",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m.5f ","22780","Heavy","5","PU",,"Pink Legend","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","158","5.5",,"142","6 mins 35.10s","395.1",,"142","24.5","PU","National Hunt","0","0","2","0","5334","29","Chase","chased leaders, lost place 2nd, getting behind when jumped right 4th, continued to lose more ground, pulled up after 14th","3","None","Right Handed",,"17","36","Midnight Legend","Very Undulating",,"Mare","Red And White (IRE)","Red Ransom (USA)","146",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","1st",,"Ask Me Early (IRE)","0","Fry, Harry","10","Burke, Jonathan","0","146","7.5",,"128","6 mins 38.40s","398.4",,"138","24.5","1","National Hunt","0","0","3","0","5334","29","Handicap Chase","chased leaders, pushed along before 4 out, left 2nd 3 out, led after 2 out, clear flat, stayed on well","12","None","Right Handed","CkPc TT","93","14","Ask","Very Undulating","18210","Gelding","Cotton Ali (IRE)","Ala Hounak (IRE)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","2nd","9","Run To Milan (IRE)","0","Dartnall, V R A","12","Johns, Alan","0","142","3.5","(Fav)","124","6 mins 38.40s","398.4","9","138","24.5","2","National Hunt","0","0","3","0","5334","29","Handicap Chase","led, mistake 14th, soon headed, led 4 out, headed then left in lead 3 out, headed after 2 out, no impression on winner flat","15","None","Right Handed"," TT","52","26","Milan","Very Undulating","8372","Gelding","Run Supreme (IRE)","Supreme Leader","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","3rd","1.75","Good Boy Bobby (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","156","12",,"138","6 mins 38.40s","398.4","10.75","138","24.5","3","National Hunt","0","0","3","0","5334","29","Handicap Chase","chased leaders on inside, led after 14th, headed 4 out, left 3rd next, kept on","7","None","Right Handed","CkPc","29","34","Flemensfirth (USA)","Very Undulating","4186","Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","4th","NK","Lord Du Mesnil (FR)","0","Hobson, Richard","11","Sheehan, Gavin","0","160","5.5",,"142","6 mins 38.40s","398.4","10.9","138","24.5","4","National Hunt","0","0","3","0","5334","29","Handicap Chase","mid-division, mistake 2 out, outpaced 4 out, plugged on from 2 out, no impression","4","None","Right Handed","CkPc TT","29","34","Saint Des Saints (FR)","Very Undulating","2093","Gelding","Ladies Choice (FR)","Turgeon (USA)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","5th","6.5","Celebre Dallen (FR)","0","Hobbs, P J / White, J","12","Gale, Miss Elizabeth","7","151","7.5",,"140","6 mins 38.40s","398.4","17.4","138","24.5","5","National Hunt","0","0","3","0","5334","29","Handicap Chase","mid-division, towards rear when not fluent 8th, headway after 14th, ridden 4 out, held when hampered 3 out","6","None","Right Handed","CkPc","64","13","Network (GER)","Very Undulating","1046","Gelding","Revoltee (FR)","Grand Seigneur (FR)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","F",,"Conkwell Legend","0","Mulholland, N P","10","McLernon, R P","0","143","10",,"125","6 mins 38.40s","398.4",,"138","24.5","F","National Hunt","0","0","3","0","5334","29","Handicap Chase","towards rear, not fluent 5th, headway before 4 out, led when fell 3 out","14","None","Right Handed",,"50","11","Midnight Legend","Very Undulating",,"Gelding","Gallimaufry","Sir Harry Lewis (USA)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","PU",,"Cepage (FR)","0","Williams, Miss Venetia","12","Deutsch, Charlie","0","160","20",,"142","6 mins 38.40s","398.4",,"138","24.5","PU","National Hunt","0","0","3","0","5334","29","Handicap Chase","towards rear, last 10th, behind next, not fluent 14th, pulled up before 4 out","5","None","Right Handed","CkPc","29","24","Saddler Maker (IRE)","Very Undulating",,"Gelding","Sience Fiction (FR)","Dom Alco (FR)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","PU",,"Ramses De Teillee (FR)","0","Pipe, D E","12","Tudor, Jack","0","155","6",,"137","6 mins 38.40s","398.4",,"138","24.5","PU","National Hunt","0","0","3","0","5334","29","Handicap Chase","prominent, weakened and pulled up before 4 out","8","None","Right Handed"," TT","29","38","Martaline","Very Undulating",,"Gelding","Princesse DOrton (FR)","Saint Cyrien (FR)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","PU",,"Broken Quest (IRE)","0","Dennis, David","12","Bellamy, Tom","0","149","40",,"131","6 mins 38.40s","398.4",,"138","24.5","PU","National Hunt","0","0","3","0","5334","29","Handicap Chase","pressed leader, not fluent 13th, weakened 3 out, pulled up before last","9","None","Right Handed"," TT","400","29","Ask","Very Undulating",,"Gelding","Broken Thought (IRE)","Broken Hearted","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","PU",,"Wayfinder (IRE)","0","Curtis, Miss Rebecca","10","Cobden, Harry","0","145","9",,"127","6 mins 38.40s","398.4",,"138","24.5","PU","National Hunt","0","0","3","0","5334","29","Handicap Chase","behind after slow 1st, pulled up before 14th","13","None","Right Handed","CkPc","46","22","Shantou (USA)","Very Undulating",,"Gelding","Sibury (IRE)","Overbury (IRE)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","PU",,"Two For Gold (IRE)","0","Bailey, K C","11","Bass, David","0","169","25",,"151","6 mins 38.40s","398.4",,"138","24.5","PU","National Hunt","0","0","3","0","5334","29","Handicap Chase","mid-division on outside, not fluent and lost place 7th, given reminder, closed 8th, mistake 10th, struggling 13th, behind after next, pulled up before 4 out","1","None","Right Handed","CkPc","29","27","Gold Well","Very Undulating",,"Gelding","Two Of Each (IRE)","Shernazar","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","PU",,"Fiddlerontheroof (IRE)","0","Boyle, J R","10","Dunne, R T","0","165","12",,"147","6 mins 38.40s","398.4",,"138","24.5","PU","National Hunt","0","0","3","0","5334","29","Handicap Chase","mid-division, jumped left and lost place 14th, well held from 4 out, pulled up before last","2","None","Right Handed"," TT","442","21","Stowaway","Very Undulating",,"Gelding","Inquisitive Look","Montjeu (IRE)","151",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","18210","Heavy","13","PU",,"Remastered","0","Pipe, D E","11","Powell, Brendan","0","164","18",,"146","6 mins 38.40s","398.4",,"138","24.5","PU","National Hunt","0","0","3","0","5334","29","Handicap Chase","mid-division, in touch after 14th, soon beaten, pulled up before 4 out","3","None","Right Handed"," TT","71","29","Network (GER)","Very Undulating",,"Gelding","Cathodine Cayras (FR)","Martaline","151",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","1st",,"Teeshan (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","162","0.91","(Fav)","0","4 mins 33.10s","273.1",,"0","17","1","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","tracked leaders, switched right over 3f out, led over 2f out, clear final furlong, easily","10","None","Right Handed",,"None","0","Westerner","Very Undulating","7922","Gelding","Miss Pepperpot (IRE)","Winged Love (IRE)","0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","2nd","7","Peacenik (IRE)","0","Price, Katy","5","Sheehan, Gavin","0","162","14",,"0","4 mins 33.10s","273.1","7","0","17","2","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","held up in rear on outside, headway 6f out, led over 3f out, headed over 2f out, no impresision on winner final furlong, kept on","7","None","Right Handed",,"None","0","Mount Nelson","Very Undulating","3645","Gelding","Liss Agragh (IRE)","Old Vic","0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","3rd","8.5","Sawdust (IRE)","0","King, A","6","Cannon, Tom J","0","162","6.5",,"0","4 mins 33.10s","273.1","15.5","0","17","3","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","pulled hard early, mid-division on inside, headway 5f out, went 3rd over 1f out, no impression","8","None","Right Handed",,"None","0","Leading Light (IRE)","Very Undulating","1822","Gelding","Zoeys Dream (IRE)","Flemensfirth (USA)","0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","7922","Heavy","10","4th","4.5","Gasmani (IRE)","0","Dennis, David","5","Bellamy, Tom","0","162","33",,"0","4 mins 33.10s","273.1","20","0","17","4","National Hunt","0","0","3","0","3681","75","Maiden NH Flat","prominent on inside, close up 3f out, 4th and no extra from over 1f out","2","None","Right Handed",,"None","0","Getaway (GER)","Very Undulating","912","Gelding","Tasmani (FR)","Turgeon (USA)","0",
