racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-13","17:45:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","10th","0.5","Chestnutter (IRE)","15","Meade, Noel","4","Hayes, C D","0","138","16",,"71","1 mins 26.09s","86.09","6.049999999999999","72","7","10","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","7","None","Left Handed",,"39","16","Anjaal","Polytrack",,"Filly","Sapporo (IRE)","Distorted Humor (USA)","75",
"2023-10-13","17:45:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","11th","HD","Allo Arry (IRE)","5","McGuinness, Adrian","4","MacRedmond, Cian","5","133","8",,"71","1 mins 26.09s","86.09","6.1499999999999995","72","7","11","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders early, mid-division after 2f, ridden and no impression 2f out, no extra over 1f out","6","None","Left Handed",,"21","12","Es Que Love (IRE)","Polytrack",,"Gelding","Vital Body (FR)","Gold Away (IRE)","75",
"2023-10-13","17:45:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","12th","1.5","Bears Hug (IRE)","9","Dempsey, J P","5","McCullagh, Scott","3","136","50",,"72","1 mins 26.09s","86.09","7.65","72","7","12","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, 2nd halfway, ridden 2f out, no extra 1 1/2f out","4","None","Left Handed",,"16","28","Kodi Bear (IRE)","Polytrack",,"Gelding","Ever Evolving (FR)","Elusive Quality (USA)","75",
"2023-10-13","17:45:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","13th","2","Rocky Dreams","17","McAuley, James","6","Sheridan, J M","0","139","33",,"72","1 mins 26.09s","86.09","9.65","72","7","13","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden and no impression over 2f out","5","None","Left Handed","CkPc","14","49","Muhaarar","Polytrack",,"Gelding","Mrs Greeley","Mr Greeley (USA)","75",
"2023-10-13","17:45:00","Dundalk","Friday Night Lights At Dundalk Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","14th","1","Invincible Larne (IRE)","10","McConnell, John C","7","McConnell, Cillian","7","133","80",,"73","1 mins 26.09s","86.09","10.65","72","7","14","All Weather","0","0","3","0","1540","0","Handicap","dwelt and towards rear, ridden and no impression on inner 2f out, soon no extra","3","None","Left Handed",,"31","41","Invincible Spirit (IRE)","Polytrack",,"Gelding","Caphene","Sakhee (USA)","75",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","1st",,"Migdam (FR)","4","McGuinness, Adrian","4","Caffrey, Adam","5","132","5.5",,"87","1 mins 39.56s","99.56",,"80","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, improved to challenge under 2f out, soon ridden, disputed inside final furlong, edged ahead closing stages","3","None","Left Handed",,"12","10","Zelzal (FR)","Polytrack","8761","Gelding","Asyad (IRE)","New Approach (IRE)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","2nd","0.5","Tosen Wish (IRE)","11","McGuinness, Adrian","4","MacRedmond, Cian","5","130","2","(Fav)","85","1 mins 39.56s","99.56","0.5","80","8","2","All Weather","0","0","3","0","1760","0","Handicap","disputed briefly, soon tracked leaders, 4th halfway, ridden to challenge 2f out, led narrowly over 1f out, joined inside final furlong, headed and held closing stages","4","None","Left Handed","CkPc","30","9","New Bay","Polytrack","2920","Gelding","Wishing Time (IRE)","Frankel","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","3rd","3","Jaafel (IRE)","14","McAuley, James","5","Crosse, Nathan","0","119","22",,"69","1 mins 39.56s","99.56","3.5","80","8","3","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and switched left 2f out, stayed on into 6th 1f out, kept on same pace final furlong","14","None","Left Handed"," TT","21","35","Dark Angel (IRE)","Polytrack","1460","Gelding","Cheetah","Tiger Hill (IRE)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","4th","NSE","Pierre Lapin (IRE)","10","McGuinness, Adrian","6","Whelan, R P","0","126","10",,"76","1 mins 39.56s","99.56","3.5300000000000002","80","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden to close 2f out, 7th 1f out, kept on inside final furlong","9","None","Left Handed","CkPc","14","32","Cappella Sansevero","Polytrack","730","Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","5th","HD","Benavente","1","Coleman, Kevin","5","Sheridan, J M","0","124","40",,"74","1 mins 39.56s","99.56","3.63","80","8","5","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 7th halfway, ridden to close on inner 2f out, pressed leaders 1f out, no extra inside final furlong, kept on same pace","10","None","Left Handed",,"31","19","Twilight Son","Polytrack","438","Gelding","Galapagar (USA)","Miswaki (USA)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","6th","NSE","Pier Pressure (FR)","2","Lyons, G M","3","Ryan, J J G","5","119","9",,"77","1 mins 39.56s","99.56","3.66","80","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, challenged travelling well 2f out, ridden and every chance over 1f out, no extra inside final furlong, kept on one pace","11","None","Left Handed",,"73","3","Kingman","Polytrack","292","Gelding","Dancing Breeze (IRE)","New Approach (IRE)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","7th","2.25","Punk Poet (IRE)","7","Lynam, Edward","6","Coen, Ben M","0","130","9",,"80","1 mins 39.56s","99.56","5.91","80","8","7","All Weather","0","0","3","0","1760","0","Handicap","soon led, ridden 2f out, headed over 1f out, no extra","7","None","Left Handed",,"31","45","Power","Polytrack","0","Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","8th","0.5","Hasten Slowly (IRE)","5","Meade, Noel","3","Hayes, C D","0","120","40",,"73","1 mins 39.56s","99.56","6.41","80","8","8","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression on leaders 2f out, kept on one pace","13","None","Left Handed","Blnk","30","10","Kessaar (IRE)","Polytrack","0","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","9th","HD","Ransom","13","Byrne, Philip Michael","6","King, D","5","136","5.5",,"91","1 mins 39.56s","99.56","6.51","80","8","9","All Weather","0","0","3","0","1760","0","Handicap","held up, towards rear halfway, ridden to close 2f out, no impression over 1f out, kept on one pace","2","None","Left Handed"," TT","7","21","Kingman","Polytrack",,"Gelding","Arizona Jewel","Dansili","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","10th","HD","Just An Hour (IRE)","3","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","126","20",,"86","1 mins 39.56s","99.56","6.609999999999999","80","8","10","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","5","None","Left Handed","Blnk","14","5","Justify (USA)","Polytrack",,"Gelding","Hourglass (IRE)","Galileo (IRE)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","11th","0.5","Giuseppe Cassioli","8","Bunyan, Darren / OLeary, G","6","Powell, J A","5","115","18",,"70","1 mins 39.56s","99.56","7.109999999999999","80","8","11","All Weather","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, ridden 2f out, no extra 1 1/2f out","12","None","Left Handed",,"21","33","Bated Breath","Polytrack",,"Gelding","Olympic Medal","Nayef (USA)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","12th","1.25","Higher Kingdom","6","McConnell, John C","6","OConnor, Donagh","0","130","28",,"80","1 mins 39.56s","99.56","8.36","80","8","12","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden and no impression over 2f out","6","None","Left Handed",,"17","32","Kingman","Polytrack",,"Gelding","Noozhah","Singspiel (IRE)","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","13th","2.5","Semblance Of Order (IRE)","12","Oliver, Andrew","3","Lee, W J","0","127","9",,"80","1 mins 39.56s","99.56","10.86","80","8","13","All Weather","0","0","3","0","1760","0","Handicap","slowly away and behind early, recovered in rear after 2f, ridden and no extra 2f out","8","None","Left Handed","CkPc","20","15","Buratino (IRE)","Polytrack",,"Gelding","Semblance","Pivotal","94",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m ","8761","Standard","14","14th","NK","Bay Of Plenty (IRE)","9","Murtagh, J P","3","Joyce, Wesley","7","134","22",,"94","1 mins 39.56s","99.56","11.01","80","8","14","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression on outer 2f out, no extra 1 1/2f out","1","None","Left Handed",,"17","4","New Bay","Polytrack",,"Gelding","Crystany (IRE)","Green Desert (USA)","94",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Neverfindanother U (IRE)","5","Gibney, Thomas","4","Whearty, R","2","136","5.5",,"58","2 mins 20.12s","140.12",,"53","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","ran freely early, soon held up behind leaders, 6th halfway, ridden to close 2f out, challenged 1f out, disputed inside final furlong, slight bump final 50 yards, just prevailed at line","3","None","Left Handed",,"9","11","Dragon Pulse (IRE)","Polytrack","5575","Filly","Khaawy (USA)","Arch (USA)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","NSE","Darkened (IRE)","7","Ryder, Shane Kieran","7","King, D","0","140","22",,"60","2 mins 20.12s","140.12","0.03","53","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, stayed on to challenge 1f out, disputed inside final furlong, drifted slightly left and slightly bumped rival last 50 yards, just denied at line","1","None","Left Handed","Blnk TT","25","67","Dark Angel (IRE)","Polytrack","1858","Gelding","Dream Club","Dansili","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","SH","Curzon Queen (IRE)","11","Cotter, Kieran P","3","Harnett, P A","2","121","33",,"47","2 mins 20.12s","140.12","0.08","53","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","led, ridden 2f out, edged right over 1f out, soon strongly pressed, joined inside final furlong, narrowly headed closing stages, just held at line","14","None","Left Handed",,"21","7","Fast Company (IRE)","Polytrack","929","Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","2","Dinamine (IRE)","4","McConnell, John C","5","Rutledge, Siobhan","0","128","20",,"48","2 mins 20.12s","140.12","2.0799999999999996","53","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","dwelt and held up early, mid-division halfway, ridden and no impression 2f out, kept on inside final furlong","11","None","Left Handed","Hood","9","26","Red Jazz (USA)","Polytrack","465","Gelding","Pardoned (IRE)","Mujadil (USA)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","0.75","Nyota (IRE)","14","Collins, Tracey / Halford, Mick","3","Powell, J A","0","134","11",,"58","2 mins 20.12s","140.12","2.83","53","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden on outer 2f out, stayed on inside final furlong","7","None","Left Handed",,"30","6","Elzaam (AUS)","Polytrack","279","Filly","Playamongthestars (AUS)","Galileo (IRE)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","NK","Dark Street (IRE)","8","Comer, Luke","5","Joyce, Wesley","4","128","6.5",,"52","2 mins 20.12s","140.12","2.98","53","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, ridden to close on inner 2f out, no impression over 1f out, kept on one pace final furlong","8","None","Left Handed",,"21","23","Estidhkaar (IRE)","Polytrack","186","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","0.75","Not Just Any Eagle (IRE)","1","Flynn, Patrick J","4","Donaghue-Leahy, R","7","131","3.33",,"58","2 mins 20.12s","140.12","3.7299999999999995","53","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","4","None","Left Handed",,"9","12","Free Eagle (IRE)","Polytrack","0","Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","0.75","King Of Wessex (IRE)","16","Oliver, Andrew","3","Kearney, J","4","133","6",,"61","2 mins 20.12s","140.12","4.4799999999999995","53","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no extra 2f out","5","None","Left Handed","Hood","21","5","Saxon Warrior (JPN)","Polytrack","0","Gelding","Angelita (IRE)","Alzao (USA)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","HD","Sioux Princess","3","OCallaghan, M D","4","Ryan, J J G","2","130","3","(Fav)","52","2 mins 20.12s","140.12","4.58","53","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden and no impression 2f out, no extra over 1f out","9","None","Left Handed","Blnk TT","14","11","Divine Prophet (AUS)","Polytrack",,"Filly","So Dandy (IRE)","Oratorio (IRE)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","SH","Jims Cracker","13","McLoughlin, D A","3","Caffrey, Adam","2","122","40",,"48","2 mins 20.12s","140.12","4.63","53","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, ridden and no impression 2f out, no extra 1 1/2f out","13","None","Left Handed","CkPc","50","9","Havana Grey","Polytrack",,"Gelding","Ruby Slippers","Sir Percy","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","0.5","Vidala (IRE)","2","Lavery, Ms Sheila","4","Stone-Walsh, C","4","123","20",,"47","2 mins 20.12s","140.12","5.13","53","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","settled behind leaders, 7th halfway, ridden and no extra 2f out","12","None","Left Handed",,"9","9","Lawman (FR)","Polytrack",,"Filly","Diva (GER)","Oasis Dream","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","1.75","Ciao Adios (IRE)","15","Byrne, Philip Michael","4","MacRedmond, Cian","0","129","33",,"49","2 mins 20.12s","140.12","6.88","53","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","held up, rear of mid-division best, ridden and no impression 2f out","10","None","Left Handed",,"14","23","The Gurkha (IRE)","Polytrack",,"Filly","Couragetocontinue (IRE)","Canford Cliffs (IRE)","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","NK","Fox Leicester (IRE)","12","Burke, John M","7","Sheehy, Danny","0","134","12",,"54","2 mins 20.12s","140.12","7.029999999999999","53","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ran freely, ridden and no impression 2f out, soon no extra","6","None","Left Handed","Blnk","25","50","Dark Angel (IRE)","Polytrack",,"Gelding","Pop Art (IRE)","Excellent Art","64",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","5.5","Zurana (IRE)","6","Flynn, Patrick J","3","Persse, A C","4","136","80",,"64","2 mins 20.12s","140.12","12.530000000000001","53","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, ridden and no extra over 2f out","2","None","Left Handed",,"90","6","Acclamation","Polytrack",,"Filly","Zunera (IRE)","Invincible Spirit (IRE)","64",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"The Mpex Kid (IRE)","7","Murphy, Ciaran","7","Powell, J A","0","142","5",,"64","2 mins 16.57s","136.57",,"56.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden to close on inner 2f out, disputed 1 1/2f out, led over 1f out, kept on well final furlong","1","None","Left Handed",,"14","32","Tamayuz","Polytrack","5575","Gelding","Startarette (USA)","Dixieland Band (USA)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","0.75","Wajaaha (IRE)","6","McKenna, P J","8","King, D","0","139","28",,"61","2 mins 16.57s","136.57","0.75","56.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","held up early, mid-division halfway, ridden to close 2f out, stayed on to press leader 1f out, kept on final furlong","4","None","Left Handed","Vsor","44","47","New Approach (IRE)","Polytrack","1858","Gelding","Thaahira (USA)","Dynaformer (USA)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","2.75","Kampala Beach (IRE)","10","Collins, Tracey / Halford, Mick","4","Stone-Walsh, C","4","125","2.5","(Fav)","51","2 mins 16.57s","136.57","3.5","56.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","mid-division, progress 2f out, soon ridden, close 3rd 1f out, no extra inside final furlong, kept on same pace","12","None","Left Handed",,"41","14","Belardo (IRE)","Polytrack","929","Gelding","Translator (IRE)","Choisir (AUS)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","0.5","Lady Leanora (IRE)","17","Martin, A J","6","MacRedmond, Cian","0","135","40",,"57","2 mins 16.57s","136.57","4","56.5","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders early, 7th halfway, ridden and no impression 2f out, kept on inside final furlong","7","None","Left Handed"," TT","27","18","Tough As Nails (IRE)","Polytrack","465","Mare","Sweet Refusal (IRE)","Refuse To Bend (IRE)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","1.5","Mads Black Eights (IRE)","16","Smith, Matthew J","7","Kearney, J","4","136","9",,"62","2 mins 16.57s","136.57","5.5","56.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, ridden to close on outer 2f out, 6th over 1f out, kept on same pace final furlong","2","None","Left Handed",,"21","28","Zoffany (IRE)","Polytrack","279","Mare","Boynagh Joy (IRE)","Definite Article","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","1","Portreath (IRE)","15","Harrington, Mrs John","3","McCullagh, Scott","0","139","3.33",,"65","2 mins 16.57s","136.57","6.5","56.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","disputed early, led after 1 1/2f, ridden and joined 2f out, headed over 1 1/2f out, no extra and kept on one pace","3","None","Left Handed","CkPc TT","14","9","Kodiac","Polytrack","186","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","1","River Derwent","1","Donohoe, R","5","Caffrey, Adam","2","127","18",,"51","2 mins 16.57s","136.57","7.5","56.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","disputed early, tracked leaders after 1 1/2f, 3rd halfway, ridden to dispute 2f out, led over 1 1/2f out, soon joined again, headed over 1f out, no extra final furlong","13","None","Left Handed","CkPc TT","8","20","Kingman","Polytrack","0","Gelding","Just Wood (FR)","Highest Honor (FR)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","NK","Harriet Eagle (IRE)","11","Flynn, Patrick J","3","Donaghue-Leahy, R","7","131","20",,"64","2 mins 16.57s","136.57","7.65","56.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, saddled slipped and progress after 3f, 6th halfway, 2nd 4f out, ridden 2f out, no extra over 1f out","5","None","Left Handed",,"70","4","Free Eagle (IRE)","Polytrack","0","Filly","Harriet Tubman (USA)","Medaglia Doro (USA)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","NK","Shining Aitch","8","McCourt, T G","6","Ryan, J J G","2","131","16",,"55","2 mins 16.57s","136.57","7.8","56.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","9","None","Left Handed"," TT","41","41","Sepoy (AUS)","Polytrack",,"Gelding","Light Shine","Dansili","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","1.75","Is That So (IRE)","9","Murray, Adrian","6","Cleary, Jack","7","127","50",,"56","2 mins 16.57s","136.57","9.55","56.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","disputed early, tracked leaders after 1 1/2f, 4th halfway, ridden and no extra 2f out","8","None","Left Handed",,"44","11","Alhebayeb (IRE)","Polytrack",,"Mare","Pallas Athena (IRE)","Sadlers Wells (USA)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","2.75","Dance Emperor (IRE)","5","Fahey, Peter","8","Harnett, P A","2","130","40",,"54","2 mins 16.57s","136.57","12.3","56.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","slowly into stride and rear, ridden and no extra over 2f out","10","None","Left Handed","Blnk","9","48","Holy Roman Emperor (IRE)","Polytrack",,"Gelding","Dance Avenue (IRE)","Sadlers Wells (USA)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","1.25","Lord Park (IRE)","13","McConnell, John C","6","Rutledge, Siobhan","0","131","5",,"53","2 mins 16.57s","136.57","13.55","56.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","mid-division early, towards rear halfway, ridden to close 2f out, no extra final furlong, weakened","11","None","Left Handed"," TT","178","28","Tamayuz","Polytrack",,"Gelding","Hammiya (IRE)","Darshaan","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","1.75","Grizabella (IRE)","3","Hanlon, John Joseph","4","Whearty, R","2","133","150",,"57","2 mins 16.57s","136.57","15.3","56.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no impression over 2f out, soon no extra","6","None","Left Handed",,"46","18","Bobbys Kitten (USA)","Polytrack",,"Filly","Namely (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","1.25","Sleepless Knight (IRE)","12","Kinsella, J A","3","Joyce, Wesley","4","117","11",,"47","2 mins 16.57s","136.57","16.55","56.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","disputed early, tracked leader after 1 1/2f, 2nd halfway, ridden and no extra 2f out","14","None","Left Handed","CkPc","30","7","Decorated Knight","Polytrack",,"Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","65",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","1st",,"Ceallach (IRE)","1","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","135","2.5",,"93","2 mins 35.41s","155.41",,"90","12","1","All Weather","0","0","3","0","2640","0","Handicap","held up in mid-division, ridden to close on outer 2f out, 4th 1f out, kept on well inside final furlong to lead close home","4","None","Left Handed"," TT","34","12","Lope De Vega (IRE)","Polytrack","11681","Gelding","Alvee (IRE)","Key Of Luck (USA)","100",
