racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-17","16:35:00","Curragh","Comer Group International Irish St. Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","5","4th","6","Absurde (FR)","5","Mullins, W P","6","Keane, C T","0","135","2.75",,"110","2 mins 56.50s","176.5","31","100","14","4","Flat","4.3","1.62","2","2","3080","0","Non-Handicap","tracked leaders in moderate 4th, remote 4th 4f out, pushed along and briefly went 2nd 3f out, soon ridden, dropped to remote 4th over 1f out, no impression","2","None","Right Handed",,"155","7","Fastnet Rock (AUS)","Undulating","2434","Gelding","Incroyable (USA)","Singspiel (IRE)","112",
"2024-08-17","16:35:00","Curragh","Comer Group International Irish St. Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","5","5th","34","Zeeband (IRE)","3","Gilligan, Paul John","7","Heffernan, J A","0","135","66",,"96","2 mins 56.50s","176.5","65","100","14","5","Flat","120","20","2","2","3080","0","Non-Handicap","pushed along early, soon tracked leaders in moderate 3rd niggled along after halfway, ridden and dropped to remote last over 3f out, soon eased and trailing, tailed off","3","None","Right Handed","Vsor TT","14","26","Sea The Stars (IRE)","Undulating","1460","Gelding","Zeeba (IRE)","Barathea (IRE)","112",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","1st",,"Goldmoyne (IRE)","18","Doyle, Timothy","4","Hassett, M W","5","119","7",,"47","1 mins 23.96s","83.96",,"53.5","7","1","Flat","12.33739413","3.3","4","5","1540","0","Handicap","made all, pushed along 2f out, ridden and clear 1f out, stayed on well","23","None","Right Handed",,"22","9","Galileo Gold","Undulating","10619","Gelding","Jumbo Romance (IRE)","Tagula (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","2nd","2.75","I Bid You Ajou (FR)","13","Fahey, Mark","3","Whelan, R P","0","135","22",,"63","1 mins 23.96s","83.96","2.75","53.5","7","2","Flat","36.67782525","7.9577079","4","5","1540","0","Handicap","tracked leader in 2nd throughout, pushed along 2f out, soon ridden, kept on same pace final furlong","6","None","Right Handed",,"26","8","Shalaa (IRE)","Undulating","3540","Gelding","Ajou (FR)","Siyouni (FR)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","3rd","0.5","Shamrock Sprig (IRE)","20","Murphy, Daniel","6","Keane, C T","0","131","3.5","(Fav)","54","1 mins 23.96s","83.96","3.25","53.5","7","3","Flat","6.22618289","2.11866979","4","5","1540","0","Handicap","mid-division, pushed along in 9th 2f out, soon ridden, went 4th 1f out, 3rd inside final furlong, kept on without threatening","14","None","Right Handed",,"9","11","Power","Undulating","1770","Mare","Sahaayeb (IRE)","Indian Haven","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","4th","SH","Pascalia (IRE)","19","Murtagh, J P","4","Mulligan, R M","7","123","16",,"53","1 mins 23.96s","83.96","3.3","53.5","7","4","Flat","27.39200869","5.9","4","5","1540","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, 4th inside final furlong, no extra","15","None","Right Handed","Blnk TT","21","14","Churchill (IRE)","Undulating","885","Filly","Paddy Again (IRE)","Moss Vale (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","4th","DH","Nibras Rainbow (IRE)","9","Flynn, Paul W","4","Cleary, Jack","7","122","40",,"52","1 mins 23.96s","83.96","3.3","53.5","7","4","Flat","90","12.5","4","5","1540","0","Handicap","mid-division, ridden and closer in 7th 2f out, kept on without threatening final furlong","17","None","Right Handed","Blnk","19","27","U S Navy Flag (USA)","Undulating","885","Gelding","Show Rainbow","Haafhd","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","6th","0.75","Hale Bopp (IRE)","33","Donohoe, R","6","Caffrey, Adam","3","121","25",,"47","1 mins 23.96s","83.96","4.05","53.5","7","6","Flat","32.83239008","7.70749092","4","5","1540","0","Handicap","towards rear, pushed along in moderate 18th 2f out, soon ridden, 12th 1f out, kept on without threatening final furlong","24","None","Right Handed",,"37","42","Belardo (IRE)","Undulating","354","Gelding","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","7th","HD","Shaaden (IRE)","29","Flynn, Patrick J","4","Heffernan, J A","0","134","6.5",,"57","1 mins 23.96s","83.96","4.15","53.5","7","7","Flat","9","3.1","4","5","1540","0","Handicap","mid-division, pushed along in 13th 2f out, soon ridden, kept on same pace","9","None","Right Handed",,"21","11","Invincible Spirit (IRE)","Undulating","0","Filly","Rihaam (IRE)","Dansili","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","8th","NK","The Dazzer (IRE)","3","Keane, Gerard","5","Ryan, J J G","5","119","20",,"47","1 mins 23.96s","83.96","4.3","53.5","7","8","Flat","29.82194262","6.8","4","5","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, no impression final furlong","28","None","Right Handed"," TT","21","19","Tough As Nails (IRE)","Undulating","0","Gelding","Pursuit of Passion","Pastoral Pursuits","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","9th","NK","Viva Voce (IRE)","31","McGuinness, Tom","7","Leonard, Killian","0","129","28",,"52","1 mins 23.96s","83.96","4.45","53.5","7","9","Flat","50","9.4","4","5","1540","0","Handicap","mid-division, ridden in 10th 2f out, kept on same pace","18","None","Right Handed",,"12","37","Intense Focus (USA)","Undulating",,"Gelding","Moonbi Haven (IRE)","Definite Article","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","10th","1","Blanc De Noir (IRE)","27","Murtagh, J P","4","McGettigan, P","10","131","14",,"64","1 mins 23.96s","83.96","5.45","53.5","7","10","Flat","18","4.57009366","4","5","1540","0","Handicap","rear of mid-division, ridden 2f out, no impression","2","None","Right Handed",,"24","16","Showcasing","Undulating",,"Gelding","Blanc De Chine (IRE)","Dark Angel (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","11th","HD","Golden Days (IRE)","23","Collins, Tracey / Halford, Mick","7","Murphy, D J","10","128","18",,"61","1 mins 23.96s","83.96","5.55","53.5","7","11","Flat","29.78615704","6.72382066","4","5","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, 5th 1f out, weakened","5","None","Right Handed","CkPc","21","35","Canford Cliffs (IRE)","Undulating",,"Mare","Lisa Gherardini (IRE)","Barathea (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","12th","0.75","Zaragoza (IRE)","21","Weld, D K","4","Hayes, C D","0","139","11",,"62","1 mins 23.96s","83.96","6.3","53.5","7","12","Flat","15.36582194","4.3","4","5","1540","0","Handicap","mid-division, ridden in 8th 2f out, no impression","4","None","Right Handed","CkPc","12","5","Profitable (IRE)","Undulating",,"Gelding","Sleeping Beauty (IRE)","Oasis Dream","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","13th","NK","Are You In Or Out (IRE)","12","Stafford, Paul","3","Tormey, S","10","116","40",,"53","1 mins 23.96s","83.96","6.45","53.5","7","13","Flat","85","17","4","5","1540","0","Handicap","rear of mid-division, no impression from 2f out, never a factor","20","None","Right Handed",,"32","11","Inns Of Court (IRE)","Undulating",,"Filly","Fairy Cloak (IRE)","Royal Applause","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","14th","1.75","The Crafty Girl (IRE)","6","McIntyre, Alan","3","Hill, Gabriella Adela","10","122","100",,"60","1 mins 23.96s","83.96","8.2","53.5","7","14","Flat","613.00881622","61.16967702","4","5","1540","0","Handicap","tracked leaders, ridden 2f out, weakened","12","None","Right Handed",,"13","7","Mastercraftsman (IRE)","Undulating",,"Filly","Teddy Bears Picnic","Oasis Dream","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","15th","SH","Marks One (IRE)","32","Cromwell, Gavin Patrick","3","Colgan, R C","0","133","33",,"61","1 mins 23.96s","83.96","8.25","53.5","7","15","Flat","59.90775613","11","4","5","1540","0","Handicap","slowly into stride, in rear, no impression from 2f out, modest late progress","10","None","Right Handed"," TT","35","7","Kuroshio (AUS)","Undulating",,"Gelding","Two Marks (USA)","Woodman (USA)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","16th","NK","Inablink (IRE)","14","McIntyre, Alan","5","McAteer, L T","0","134","10",,"57","1 mins 23.96s","83.96","8.4","53.5","7","16","Flat","13.5","3.75","4","5","1540","0","Handicap","dwelt, in rear, took keen hold, rear of mid-division at halfway, ridden and no impression from 2f out","8","None","Right Handed"," TT","21","5","Bungle Inthejungle","Undulating",,"Mare","Silesian (IRE)","Singspiel (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","17th","1.75","Gosford (IRE)","16","Lynam, Edward","4","Lee, W J","0","141","10",,"64","1 mins 23.96s","83.96","10.15","53.5","7","17","Flat","13.5","3.75422091","4","5","1540","0","Handicap","mid-division, ridden in 16th 2f out, no impression","3","None","Right Handed",,"38","16","Zoffany (IRE)","Undulating",,"Gelding","Kamili (IRE)","Invincible Spirit (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","18th","SH","Exceeding (IRE)","30","Slattery, Andrew","3","Slattery, A J","0","134","50",,"62","1 mins 23.96s","83.96","10.2","53.5","7","18","Flat","95","18","4","5","1540","0","Handicap","dwelt, always towards rear, never a factor","7","None","Right Handed","Vsor","8","11","Exceed And Excel (AUS)","Undulating",,"Gelding","Pretty Electric (FR)","Invincible Spirit (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","19th","HD","Sister Lola (IRE)","8","Sexton, Adrian","7","Horgan, C","7","117","40",,"47","1 mins 23.96s","83.96","10.3","53.5","7","19","Flat","70","11.5","4","5","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened","25","None","Right Handed","CkPc TT","22","68","Slade Power (IRE)","Undulating",,"Mare","Riobamba (USA)","Bernstein (USA)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","20th","0.75","Reclaim","2","Feane, John James","4","Sheehy, Danny","0","135","33",,"58","1 mins 23.96s","83.96","11.05","53.5","7","20","Flat","46.77035199","11.73328407","4","5","1540","0","Handicap","tracked leaders , ridden and dropped to 11th 2f out, weakened","32","None","Right Handed",,"9","3","Aclaim (IRE)","Undulating",,"Colt","Dough On The Go (USA)","Bernardini (USA)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","21st","0.5","Dazzling Spirit (IRE)","25","Foster, Mrs Denise","6","Powell, J A","3","126","28",,"52","1 mins 23.96s","83.96","11.55","53.5","7","21","Flat","50.39242483","10.5","4","5","1540","0","Handicap","rear of mid-division, no impression from 2f out, never a factor","16","None","Right Handed","Blnk","43","37","Fulbright","Undulating",,"Mare","Spiritville (IRE)","Invincible Spirit (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","22nd","1","Pulse Of Shanghai (IRE)","10","Kingston, G A","8","MacRedmond, Cian","5","120","50",,"48","1 mins 23.96s","83.96","12.55","53.5","7","22","Flat","80","15.5","4","5","1540","0","Handicap","towards rear, no impression from 2f out, never a factor","21","None","Right Handed",,"21","59","Dragon Pulse (IRE)","Undulating",,"Gelding","Emsiyah (USA)","Bernardini (USA)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","23rd","1.5","Ocean Bliss (IRE)","24","Murphy, Daniel","3","McCullagh, N G","0","126","40",,"54","1 mins 23.96s","83.96","14.05","53.5","7","23","Flat","100","16.70888073","4","5","1540","0","Handicap","mid-division, no impression from 2f out, weakened","19","None","Right Handed",,"107","10","El Kabeir (USA)","Undulating",,"Filly","Gold Zain","Aqlaam","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","24th","NK","Superior Council (IRE)","26","Levins, J F","5","Ryan, Gavin","0","124","18",,"47","1 mins 23.96s","83.96","14.2","53.5","7","24","Flat","27.17989888","5.8682296","4","5","1540","0","Handicap","slowly away, always behind, never a factor","26","None","Right Handed","Vsor","22","13","Kodiac","Undulating",,"Gelding","Odyssee (FR)","Teofilo (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","25th","2.75","Talking Tough (IRE)","17","Duffy, S M","7","Crosse, Nathan","0","124","100",,"47","1 mins 23.96s","83.96","16.95","53.5","7","25","Flat","202.89834981","32.20325175","4","5","1540","0","Handicap","mid-division, no impression from 2f out, weakened","27","None","Right Handed","Blnk TT","80","68","Tough As Nails (IRE)","Undulating",,"Gelding","Granny On Fire (IRE)","Trade Fair","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","26th","2.5","Victory Lantern (IRE)","4","Howard, Aidan Anthony","5","Lordan, W M","0","124","125",,"47","1 mins 23.96s","83.96","19.45","53.5","7","26","Flat","240","38.86265363","4","5","1540","0","Handicap","always towards rear, never a factor","29","None","Right Handed","Hood","443","12","Mehmas (IRE)","Undulating",,"Mare","Faddwa (IRE)","Arcano (IRE)","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","27th","1.5","Dynamite Defense (IRE)","22","Hogan, Denis Gerard","3","Casey, A J","10","114","80",,"52","1 mins 23.96s","83.96","20.95","53.5","7","27","Flat","182.72869378","25.29332499","4","5","1540","0","Handicap","very slowly away, always towards rear, never a factor","22","None","Right Handed","CkPc","26","4","National Defense","Undulating",,"Gelding","Misscomplacent","Compton Place","64",
"2024-08-17","17:10:00","Curragh","Tote.ie Handicap (47-65)","3yo+","Irish",,"7f ","10619","Good To Firm","28","28th","2.75","Pomeriggio (IRE)","1","Fahey, Peter","3","McDonogh, D P","0","132","40",,"60","1 mins 23.96s","83.96","23.7","53.5","7","28","Flat","82.11737014","16.06029497","4","5","1540","0","Handicap","mid-division, ridden over 2f out, weakened, eased final furlong","11","None","Right Handed",,"15","13","Caravaggio (USA)","Undulating",,"Filly","Vivere (IRE)","Montjeu (IRE)","64",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","1st",,"Imperial Dream (IRE)","19","Flynn, Patrick J","4","Lee, W J","0","141","9",,"74","1 mins 10.96s","70.96",,"64","6","1","Flat","12.5","3.1","4","4","1320","0","Handicap","always prominent, pushed along 2f out, soon ridden, led 1 1/2f out, stayed on well under pressure final furlong","2","None","Straight",,"18","17","Holy Roman Emperor (IRE)","Undulating","10619","Gelding","Iffa Red (IRE)","Iffraaj","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","2nd","0.75","Dynamic Force (IRE)","4","McCourt, T G","5","Ryan, J J G","5","134","7",,"72","1 mins 10.96s","70.96","0.75","64","6","2","Flat","10.5","2.54","4","4","1320","0","Handicap","disputed lead early, headed after 2f, ridden in 3rd 2f out, 3rd 1f out, went 2nd inside final furlong, kept on","3","None","Straight",,"12","19","Kodiac","Undulating","3540","Gelding","Dream Dana (IRE)","Dream Ahead (USA)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","3rd","0.5","Von Krolock (IRE)","23","Doyle, Timothy","5","Hassett, M W","5","125","12",,"63","1 mins 10.96s","70.96","1.25","64","6","3","Flat","19.24361873","4.20404796","4","4","1320","0","Handicap","mid-division early, tracked leaders at halfway, ridden in 4th 2f out, 4th 1f out, kept on without threatening final furlong","13","None","Straight",,"24","22","Morpheus","Undulating","1770","Gelding","Maria Montez","Piccolo","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","4th","0.75","Never Shout Never (IRE)","22","Davison, Jack W","4","Whelan, R P","0","138","9",,"71","1 mins 10.96s","70.96","2","64","6","4","Flat","15.41169665","3.5","4","4","1320","0","Handicap","prominent, led after 2f, travelling well over 2f out, ridden and headed 1 1/2f out, 2nd 1f out, no extra in 4th inside final furlong","4","None","Straight","Blnk","12","15","No Nay Never (USA)","Undulating","885","Gelding","Catch The Eye (IRE)","Oratorio (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","5th","HD","Mags (IRE)","1","Cotter, Kieran P","3","Ryan, Gavin","0","125","20",,"61","1 mins 10.96s","70.96","2.1","64","6","5","Flat","38.67250234","7.15006106","4","4","1320","0","Handicap","dwelt, mid-division, ridden and closer in 6th 2f out, kept on same pace final furlong","18","None","Straight",,"28","3","Footstepsinthesand","Undulating","531","Filly","Sorry Woman (FR)","Ivan Denisovich (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","6th","1.5","Ice Cold In Alex (IRE)","17","Condon, K J","10","Powell, J A","3","132","10",,"68","1 mins 10.96s","70.96","3.6","64","6","6","Flat","14.91216796","3.27","4","4","1320","0","Handicap","mid-division, pushed along under 2f out, ridden in 8th 1f out, kept on without threatening","5","None","Straight"," TT","7","69","Olden Times","Undulating","354","Gelding","Telesina (ITY)","Marju (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","7th","1","Shes Smart (IRE)","20","McGuinness, Adrian","3","MacRedmond, Cian","5","120","25",,"61","1 mins 10.96s","70.96","4.6","64","6","7","Flat","64.59475574","9.2","4","4","1320","0","Handicap","mid-division, ridden in 7th 2f out, no impression","19","None","Straight","Hood","8","14","Dandy Man (IRE)","Undulating","0","Filly","Chasing The Rain","Toronado (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","8th","1.5","Aurora Nova (IRE)","11","McNamara, Andrew","5","McAteer, L T","0","131","22",,"64","1 mins 10.96s","70.96","6.1","64","6","8","Flat","44.26843583","7.4","4","4","1320","0","Handicap","dwelt, towards rear, ridden and closer in 11th 2f out, no impression","10","None","Straight",,"42","19","Holy Roman Emperor (IRE)","Undulating","0","Mare","Novat (IRE)","Tagula (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","9th","1.25","Glamorously (IRE)","2","Harrington, Mrs John","3","Crosse, Nathan","0","130","18",,"66","1 mins 10.96s","70.96","7.35","64","6","9","Flat","28.84","7.44","4","4","1320","0","Handicap","slowly into stride, rear of mid-division, ridden in 13th 2f out, no impression","12","None","Straight","Blnk","24","16","Mehmas (IRE)","Undulating",,"Filly","One For June (IRE)","Arcano (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","10th","HD","Ostraka (IRE)","5","Murphy, Daniel","4","Caffrey, Adam","3","139","9",,"75","1 mins 10.96s","70.96","7.45","64","6","10","Flat","14.2696066","3.23","4","4","1320","0","Handicap","tracked leaders, ridden in 5th 2f out, 6th 1f out, no impression","1","None","Straight"," TT","27","10","Profitable (IRE)","Undulating",,"Filly","Ostatnia (IRE)","Amadeus Wolf","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","11th","0.5","Summer Snow (IRE)","14","OCallaghan, M D","4","Keane, C T","0","133","3.5","(Fav)","66","1 mins 10.96s","70.96","7.95","64","6","11","Flat","5.90754828","2.16","4","4","1320","0","Handicap","towards rear, ridden 2f out, soon no impression, kept on one pace final furlong","9","None","Straight"," TT","30","21","El Kabeir (USA)","Undulating",,"Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","12th","2.25","Spirit Of Eagles (IRE)","21","Dowling, Thomas","4","Lordan, W M","0","119","22",,"52","1 mins 10.96s","70.96","10.2","64","6","12","Flat","37.16337643","8.17146907","4","4","1320","0","Handicap","soon tracked leaders, ridden in 8th 2f out, no impression","22","None","Straight","CkPc TT","29","20","Gleneagles (IRE)","Undulating",,"Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","13th","1.25","Saturn Seven (IRE)","18","Lynam, Edward","4","McDonogh, D P","0","135","6",,"68","1 mins 10.96s","70.96","11.45","64","6","13","Flat","8.4","2.66193586","4","4","1320","0","Handicap","slowly into stride, soon mid-division, pushed along 2f out, ridden in 12th over 1f out, no impression","8","None","Straight"," TT","73","13","Sioux Nation (USA)","Undulating",,"Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","14th","HD","Old Chicago (IRE)","6","Feane, John James","3","Leonard, Killian","0","119","66",,"55","1 mins 10.96s","70.96","11.55","64","6","14","Flat","330.31790773","29.9372974","4","4","1320","0","Handicap","tracked leaders, 9th when briefly short of room 2f out, soon ridden and weakened","24","None","Straight",,"169","3","Magna Grecia (IRE)","Undulating",,"Gelding","Timeless Call (IRE)","Sakhee (USA)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","15th","NK","Smart Impression (IRE)","24","Murphy, Daniel","3","Heffernan, J A","0","126","28",,"62","1 mins 10.96s","70.96","11.7","64","6","15","Flat","68.31263251","10.55610298","4","4","1320","0","Handicap","went left leaving stalls and slowly into stride, always towards rear, never a factor","16","None","Straight",,"24","9","Elzaam (AUS)","Undulating",,"Filly","Bountys Spirit","Bahamian Bounty","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","16th","0.5","Theriverrunsdeep (IRE)","16","ODonnell, Seamus G","8","Slattery, A J","0","119","33",,"52","1 mins 10.96s","70.96","12.2","64","6","16","Flat","57.54552208","10.29274814","4","4","1320","0","Handicap","mid-division, ridden 2f out, no impression","23","None","Straight","CkPc","12","46","Camacho","Undulating",,"Mare","Dough On The Go (USA)","Bernardini (USA)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","17th","0.5","Apollo Prince (IRE)","3","Harty, Edward and Patrick","3","Hayes, C D","0","126","20",,"62","1 mins 10.96s","70.96","12.7","64","6","17","Flat","34.11864079","6.70663531","4","4","1320","0","Handicap","disputed lead early, headed after 2f, ridden and dropped to 12th 2f out, weakened","15","None","Straight","CkPc","15","9","Kodiac","Undulating",,"Gelding","Tajbell (IRE)","New Approach (IRE)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","18th","HD","Rosato (IRE)","7","Weld, Charles","3","McCullagh, N G","0","121","66",,"57","1 mins 10.96s","70.96","12.8","64","6","18","Flat","180","27","4","4","1320","0","Handicap","mid-division, ridden 2f out, weakened","20","None","Straight",,"10","5","Ravens Pass (USA)","Undulating",,"Filly","Cherry Wine (IRE)","Dream Ahead (USA)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","19th","0.75","Lady Arwen","9","ODwyer, Conor","5","Horgan, C","7","128","33",,"68","1 mins 10.96s","70.96","13.55","64","6","19","Flat","85","10.5","4","4","1320","0","Handicap","always behind, never a factor","7","None","Straight",,"14","25","Postponed (IRE)","Undulating",,"Mare","Royale Danehill (IRE)","Danehill (USA)","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","20th","NK","Magic Force (IRE)","12","Browne, Michael J","3","Martins, C","0","131","28",,"67","1 mins 10.96s","70.96","13.7","64","6","20","Flat","57.36171538","10.5","4","4","1320","0","Handicap","always towards rear, never a factor","11","None","Straight",,"8","4","Soldiers Call","Undulating",,"Gelding","Magic Mirror","Dutch Art","75",
"2024-08-17","17:45:00","Curragh","Tote, Never Beaten By SP Handicap (47-75)","3yo+","Irish",,"6f ","10619","Good To Firm","21","21st","10","Princess Rajj (IRE)","10","Roche, Padraig","5","Sheehy, Danny","0","119","66",,"52","1 mins 10.96s","70.96","23.7","64","6","21","Flat","220","23.31879736","4","4","1320","0","Handicap","always towards rear, never a factor","21","None","Straight",,"24","35","Rajj (IRE)","Undulating",,"Mare","Princess Aloof (IRE)","Big Bad Bob (IRE)","75",
"2024-08-17","13:57:00","Doncaster","Believe Specialist Finance Apprentice Handicap","3yo","Class 5",,"1m2.5f ","4397","Good To Firm","7","1st",,"Liberty Coach","7","Quinn, J J","3","Wilkie, Brandon","3","134","2",,"72","2 mins 12.64s","132.64",,"68","10.5","1","Flat","3.3","1.84771235","2","2","2243","27","Handicap","keen led after 1f, ridden and joined 2f out, soon edged right, ran on","2","Inside","Left Handed","CkPc","14","5","Le Havre (IRE)","Slight Undulations","4397","Gelding","Elysian","Galileo (IRE)","72",
