racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","12th","2.5","Cromwell Rose (IRE)","11","Weymes, J R","3","Quinn, Jimmy","0","119","25",,"46","1 mins 29.18s","89.18","10.55","55","7","12","Flat","48","11.5","3","3","1540","0","Handicap","tracked leaders lost place over 2f out","15","Centre","Left Handed","Blnk","54","10","Haafhd","Undulating",,"Filly","Bonny Rose","Zaha (CAN)","60",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","13th","1","Baltic Prince (IRE)","9","Green, Paul","3","Norton, Francis","0","127","10",,"54","1 mins 29.18s","89.18","11.55","55","7","13","Flat","14.9019735275042","4.17213682870614","3","3","1540","0","Handicap","mid-division, lost place over 3f out","9","Centre","Left Handed",,"23","15","Baltic King","Undulating",,"Colt","Brunswick","Warning","60",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","14th","7","Jomari (IRE)","7","Carroll, D","3","Farley, Neil","3","116","50",,"46","1 mins 29.18s","89.18","18.55","55","7","14","Flat","63.1650549861835","19.9407999881543","3","3","1540","0","Handicap","slowly into stride, always behind","14","Centre","Left Handed",,"217","5","Ad Valorem (USA)","Undulating",,"Gelding","Love Valentine (IRE)","Fruits Of Love (USA)","60",
"2013-04-24","17:15:00","Catterick","We Race Again On 7th May Handicap  (Div II)","3yo","Class 6",,"7f ","2386","Good To Firm","15","15th","24","Royal Jenray","4","OKeeffe, Jedd","3","OConnell, Michael","0","120","66",,"47","1 mins 29.18s","89.18","42.55","55","7","15","Flat","225.054000711684","55","3","3","1540","0","Handicap","mid-division, outypaced halfway, soon weakened eased over 1f out","13","Centre","Left Handed","CkPc","9","8","Royal Applause","Undulating",,"Gelding","In The Highlands","Petong","60",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","1st",,"Ajjaadd (USA)","1","Powell, T E","7","Twiston-Davies, Mr W","5","128","12",,"95","0 mins 55.48s","55.48",,"87","5","1","Flat","19","5.7","3","3","1100","0","Handicap","held up, headway approaching final furlong, ran on to lead post","1","Inside","Straight",,"134","35","Elusive Quality (USA)","Very Undulating","12450","Gelding","Millstream (USA)","Dayjur (USA)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","2nd","SH","La Fortunata","7","Murphy, Mike / Keady, Michael","6","Bishop, Charles","5","120","10",,"87","0 mins 55.48s","55.48","0.05","87","5","2","Flat","11.5","4.42849588049059","3","3","1100","0","Handicap","disputed lead until led over 1f out, ran on and edged left final furlong, caught post","8","Inside","Straight",,"209","32","Lucky Story (USA)","Very Undulating","3728","Mare","Phantasmagoria","Fraam","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","3rd","1","Silvanus (IRE)","9","Midgley, P T","8","Hanagan, Paul","0","125","14",,"87","0 mins 55.48s","55.48","1.05","87","5","3","Flat","18.2207467926026","5","3","3","1100","0","Handicap","disputed lead until over 1f out, soon edged left, ran on","7","Inside","Straight",,"14","64","Danehill Dancer (IRE)","Very Undulating","1864","Gelding","Mala Mala (IRE)","Brief Truce (USA)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","4th","0.5","Swiss Cross","5","McEntee, P S","6","Fallon, K","0","129","7",,"91","0 mins 55.48s","55.48","1.55","87","5","4","Flat","8.81707149976253","2.92311413224339","3","3","1100","0","Handicap","in rear, headway approaching final furlong, ran on, nearest finish","3","Inside","Straight"," TT","7","43","Cape Cross (IRE)","Very Undulating","932","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","5th","NK","Sandfrankskipsgo","2","Crate, Peter","4","Kelly, Shane","0","119","5.5","(Fav)","81","0 mins 55.48s","55.48","1.7","87","5","5","Flat","7.36452924","2.94970060073632","3","3","1100","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","11","Inside","Straight",,"33","13","Piccolo","Very Undulating","466","Gelding","Alhufoof (USA)","Dayjur (USA)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","6th","1.25","Hopes N Dreams (IRE)","13","Ryan, K A","5","Burke, Julie","3","116","14",,"81","0 mins 55.48s","55.48","2.95","87","5","6","Flat","17.5","4.93260573087421","3","3","1100","0","Handicap","slowly away in rear, ran on final furlong, nearest finish","13","Inside","Straight",,"19","20","Elusive City (USA)","Very Undulating","234","Mare","Hope Of Pekan (IRE)","Sri Pekan (USA)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","7th","1.25","Diamond Charlie (IRE)","10","Dow, S","5","Sanders, Seb","0","126","8",,"88","0 mins 55.48s","55.48","4.2","87","5","7","Flat","9.449327001","3.53278678575996","3","3","1100","0","Handicap","close up, ridden and edged left over 1f out, weakened final furlong","5","Inside","Straight",,"60","23","Diamond Green (FR)","Very Undulating","0","Gelding","Rosy Lydgate","Last Tycoon (IRE)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","8th","0.5","Lady Gibraltar","3","Jarvis, A P","4","Murphy, Michael J M","5","120","11",,"87","0 mins 55.48s","55.48","4.7","87","5","8","Flat","16.5101346658687","4.12439195768668","3","3","1100","0","Handicap","mid-division, not clear run from over 1f out, not trouble leaders","6","Inside","Straight",,"212","20","Rock Of Gibraltar (IRE)","Very Undulating","0","Filly","Lady Adnil (IRE)","Stravinsky (USA)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","9th","HD","Church Music (IRE)","12","Scudamore, M J","4","Lee, G","0","122","14",,"84","0 mins 55.48s","55.48","4.8","87","5","9","Flat","22.580769106","5.45191377919662","3","3","1100","0","Handicap","towards rear, never a factor","10","Inside","Straight",,"170","15","Amadeus Wolf","Very Undulating",,"Colt","Cappella (IRE)","College Chapel","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","10th","NK","West Coast Dream","8","Brotherton, R","6","Coumbe, Mark","3","120","22",,"85","0 mins 55.48s","55.48","4.95","87","5","10","Flat","31.2376933102733","8.4","3","3","1100","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","9","Inside","Straight",,"14","27","Oasis Dream","Very Undulating",,"Gelding","Californie (IRE)","Rainbow Quest (USA)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","11th","1.25","Taurus Twins","6","Price, R J","7","Atzeni, Andrea","0","119","14",,"81","0 mins 55.48s","55.48","6.2","87","5","11","Flat","15.652942130187","4.401306893","3","3","1100","0","Handicap","close up, ridden and weakened over 1f out","12","Inside","Straight","Blnk","9","59","Deportivo","Very Undulating",,"Gelding","Intellibet One","Compton Place","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","12th","1.5","Sacrosanctus","11","Dixon, Scott","5","Queally, T P","0","130","6",,"92","0 mins 55.48s","55.48","7.7","87","5","12","Flat","7.8","2.9772353617099","3","3","1100","0","Handicap","mid-division, ridden and weakened over 1f out","2","Inside","Straight","CkPc","239","36","Sakhee (USA)","Very Undulating",,"Gelding","Catalonia (IRE)","Catrail (USA)","95",
"2013-04-24","14:20:00","Epsom","Investec Wealth & Investment Handicap ","4yo+","Class 3",,"5f ","12450","Good","13","13th","3.5","Racy","4","McMahon, E S","6","Levey, S M","0","129","10",,"91","0 mins 55.48s","55.48","11.2","87","5","13","Flat","13.8773163781902","5.632581855","3","3","1100","0","Handicap","tried to get down as stalls opened, very slowly away, short lived effort halfway","4","Inside","Straight","Blnk","285","22","Medicean","Very Undulating",,"Gelding","Soar","Danzero (AUS)","95",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","1st",,"Beyond Conceit (IRE)","10","Balding, A M","4","Spencer, Jamie","0","125","3","(Fav)","87","2 mins 37.54s","157.54",,"87.5","12","1","Flat","4.21036043355116","1.73572300855284","3","3","2650","0","Handicap","made all, ridden 2f out, pressed inside final furlong, stayed on gamely","7","Centre","Left Handed",,"11","9","Galileo (IRE)","Very Undulating","12450","Gelding","Baraka (IRE)","Danehill (USA)","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","2nd","HD","Kuda Huraa (IRE)","11","King, A","5","Hughes, Richard","0","124","8",,"85","2 mins 37.54s","157.54","0.1","87.5","12","2","Flat","9.25457636613006","3.2","3","3","2650","0","Handicap","tracked leaders, went 2nd over 3f out, ridden to challenge winner inside final furlong, not quicken close home","8","Centre","Left Handed",,"23","11","Montjeu (IRE)","Very Undulating","3728","Gelding","Healing Music (FR)","Bering","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","3rd","1.25","Novirak (IRE)","2","Fanshawe, J R","5","Ahern, Eddie","0","119","11",,"80","2 mins 37.54s","157.54","1.35","87.5","12","3","Flat","15","3.93826586887255","3","3","2650","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","10","Centre","Left Handed",,"215","8","Noverre (USA)","Very Undulating","1864","Gelding","Manchaca (FR)","Highest Honor (FR)","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","4th","0.5","Scatter Dice (IRE)","4","Johnston, M","4","Fanning, Joe","0","129","11",,"91","2 mins 37.54s","157.54","1.85","87.5","12","4","Flat","14.5","3.91497633842132","3","3","2650","0","Handicap","tracked winner until over 3f out, kept on one pace","4","Centre","Left Handed",,"221","13","Manduro (GER)","Very Undulating","932","Filly","Sensation","Soviet Star (USA)","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","5th","1.5","Moldowney","9","Cumani, L M","4","Fallon, K","0","127","4.5",,"89","2 mins 37.54s","157.54","3.35","87.5","12","5","Flat","5.590200362554","3.038946891","3","3","2650","0","Handicap","slowly into stride, held up, headway to chase leaders over 2f out, no impression final furlong","5","Centre","Left Handed",,"201","6","Dalakhani (IRE)","Very Undulating","466","Gelding","Danehills Dream (IRE)","Danehill (USA)","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","6th","1.75","Perennial","6","Hills, Charles","4","Moore, Ryan","0","132","4.5",,"94","2 mins 37.54s","157.54","5.1","87.5","12","6","Flat","6.4","2.51436625633982","3","3","2650","0","Handicap","tracked leaders early, steadied back towards rear, pushed along 2f out, kept on inside final furlong, not trouble leaders","1","Centre","Left Handed",,"207","6","Motivator","Very Undulating","234","Gelding","Arum Lily (USA)","Woodman (USA)","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","7th","1","Daghash","3","Brittain, C E","4","Lane, Martin","0","118","20",,"80","2 mins 37.54s","157.54","6.1","87.5","12","7","Flat","26.4511133188008","5.90687168727629","3","3","2650","0","Handicap","close up, ridden over 4f out, weakened over 1f out","11","Centre","Left Handed","Hood","25","14","Tiger Hill (IRE)","Very Undulating","0","Colt","Zibet","Kris","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","8th","0.5","Brockwell","7","Dascombe, Tom","4","Kingscote, Richard","0","129","12",,"91","2 mins 37.54s","157.54","6.6","87.5","12","8","Flat","14.580143045146","4.134514837","3","3","2650","0","Handicap","in rear, never a factor","3","Centre","Left Handed",,"207","10","Singspiel (IRE)","Very Undulating","0","Gelding","Noble Plum (IRE)","Kings Best (USA)","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","9th","6","Right Step","5","Jarvis, A P","6","Crowley, Jim","0","122","12",,"83","2 mins 37.54s","157.54","12.6","87.5","12","9","Flat","16.5","3.80062973529275","3","3","2650","0","Handicap","towards rear, effort over 1f out, weakened final furlong","9","Centre","Left Handed",,"51","32","Xaar","Very Undulating",,"Gelding","Maid To Dance","Pyramus (USA)","94",
"2013-04-24","14:50:00","Epsom","Investec Great Metropolitan Handicap ","4yo+","Class 3",,"1m4f ","12450","Good","10","10th","6","Mawaakef (IRE)","8","Jenkins, J R","5","Tylicki, Frederik","0","127","25",,"88","2 mins 37.54s","157.54","18.6","87.5","12","10","Flat","34.0576291625155","4.8","3","3","2650","0","Handicap","always in rear, weakened 2f out","6","Centre","Left Handed",,"62","28","Azamour (IRE)","Very Undulating",,"Gelding","Al Euro (FR)","Mujtahid (USA)","94",
"2013-04-24","15:20:00","Epsom","Investec Derby Trial  (Conditions Race)","3yo","Class 2",,"1m2f ","31125","Good","8","1st",,"Mirsaale","9","Tate, James","3","Callan, N","0","125","5",,"95","2 mins 8.35s","128.35",,"91","10","1","Flat","6.30591434164569","1.92","3","3","2218","0","Non-Handicap","keen led 2f, with leader until ridden to lead again over 1f out, ran on","6","Inside","Left Handed",,"200","4","Sir Percy","Very Undulating","31125","Colt","String Quartet (IRE)","Sadlers Wells (USA)","97",
"2013-04-24","15:20:00","Epsom","Investec Derby Trial  (Conditions Race)","3yo","Class 2",,"1m2f ","31125","Good","8","2nd","1.5","Another Cocktail","1","Morrison, H","3","Hughes, Richard","0","125","7",,"83","2 mins 8.35s","128.35","1.5","91","10","2","Flat","9.4","2.4038265602442","3","3","2218","0","Non-Handicap","close up, ridden 2f out, edged left and stayed on to go 2nd inside final furlong","3","Inside","Left Handed",,"14","5","Dalakhani (IRE)","Very Undulating","9320","Colt","Yummy Mummy","Montjeu (IRE)","97",
"2013-04-24","15:20:00","Epsom","Investec Derby Trial  (Conditions Race)","3yo","Class 2",,"1m2f ","31125","Good","8","3rd","2.5","Gabrials Kaka (IRE)","2","Fahey, R A","3","Hanagan, Paul","0","127","4.5",,"89","2 mins 8.35s","128.35","4","91","10","3","Flat","7.00762082420901","1.85241292342649","3","3","2218","0","Non-Handicap","prominent, led narrowly after 2f, ridden over 2f out, headed over 1f out, kept on one pace and lost 2nd inside final furlong","2","Inside","Left Handed",,"206","2","Jeremy (USA)","Very Undulating","4660","Gelding","Love In May (IRE)","City On A Hill (USA)","97",
"2013-04-24","15:20:00","Epsom","Investec Derby Trial  (Conditions Race)","3yo","Class 2",,"1m2f ","31125","Good","8","4th","7","Mister Impatience","8","Johnston, M","3","Fanning, Joe","0","125","1.2","(Fav)","93","2 mins 8.35s","128.35","11","91","10","4","Flat","2.22697817248024","1.31952407877086","3","3","2218","0","Non-Handicap","raced wide tracked leaders, ridden 3f out, one pace final 2f","7","Inside","Left Handed",,"33","4","Hernando (FR)","Very Undulating","2330","Colt","Katy Nowaitee","Komaite (USA)","97",
"2013-04-24","15:20:00","Epsom","Investec Derby Trial  (Conditions Race)","3yo","Class 2",,"1m2f ","31125","Good","8","5th","NK","Hoarding (USA)","4","Gosden, John and Thady","3","Buick, William","0","129","10",,"93","2 mins 8.35s","128.35","11.15","91","10","5","Flat","13","3.557255452","3","3","2218","0","Non-Handicap","keen close up, not handle hill over 4f out, short of room and lost place over 3f out, kept on towards rear","1","Inside","Left Handed","CkPc","18","9","Elusive Quality (USA)","Very Undulating","1165","Colt","What A Treasure (IRE)","Cadeaux Genereux","97",
"2013-04-24","15:20:00","Epsom","Investec Derby Trial  (Conditions Race)","3yo","Class 2",,"1m2f ","31125","Good","8","6th","HD","Operation Chariot (IRE)","7","Balding, A M","3","Fortune, Jimmy","0","125","16",,"97","2 mins 8.35s","128.35","11.25","91","10","6","Flat","21.4329164015851","3.74710592336633","3","3","2218","0","Non-Handicap","held up, headway and edged right over 3f out, ridden and kept on one pace final 2f","9","Inside","Left Handed",,"18","6","Refuse To Bend (IRE)","Very Undulating","585","Gelding","Dona Royale (IRE)","Darshaan","97",
"2013-04-24","15:20:00","Epsom","Investec Derby Trial  (Conditions Race)","3yo","Class 2",,"1m2f ","31125","Good","8","7th","1.5","Canadian Run (IRE)","6","Mills, R A","3","Lee, G","0","125","33",,"81","2 mins 8.35s","128.35","12.75","91","10","7","Flat","44.776175988","8.23251864552032","3","3","2218","0","Non-Handicap","in touch, ridden and edged left over 2f out, weakened final furlong","5","Inside","Left Handed",,"133","5","Hurricane Run (IRE)","Very Undulating","0","Gelding","Vale View (FR)","Anabaa (USA)","97",
"2013-04-24","15:20:00","Epsom","Investec Derby Trial  (Conditions Race)","3yo","Class 2",,"1m2f ","31125","Good","8","8th","23","Ocean Applause","5","Ryan, J","3","Fallon, K","0","125","66",,"77","2 mins 8.35s","128.35","35.75","91","10","8","Flat","264.134050542824","27.31931777","3","3","2218","0","Non-Handicap","outpaced, ridden 3f out, never on terms","8","Inside","Left Handed",,"18","14","Royal Applause","Very Undulating","0","Colt","Aldora","Magic Ring (IRE)","97",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","1st",,"Area Fifty One","3","Fahey, R A","5","Spencer, Jamie","0","125","10",,"97","2 mins 8.10s","128.1",,"92","10","1","Flat","12","3.65","3","3","2218","0","Handicap","tracked leader, led narrowly over 1f out, ridden and edged left inside final furlong, stayed on","4","Inside","Left Handed",,"214","18","Green Desert (USA)","Very Undulating","31125","Gelding","Secret History (USA)","Bahri (USA)","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","2nd","0.75","Clayton","6","Ryan, K A","4","Callan, N","0","121","5.5","(CFav)","93","2 mins 8.10s","128.1","0.75","92","10","2","Flat","6.40613584222931","2.990199985","3","3","2218","0","Handicap","keen tracked leaders, ridden 2f out, staying on inside final furlong when slightly hampered, went 2nd near finish","5","Inside","Left Handed",,"165","6","Peintre Celebre (USA)","Very Undulating","9320","Gelding","Blossom","Warning","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","3rd","0.5","Vasily","9","Eddery, Robert","5","Atzeni, Andrea","0","116","20",,"88","2 mins 8.10s","128.1","1.25","92","10","3","Flat","19.5","7.4944868707098","3","3","2218","0","Handicap","led, ridden and headed narrowly over 1f out, still every chance when badly hampered inside final furlong, lost 2nd near finish","8","Inside","Left Handed",,"25","11","Sadlers Wells (USA)","Very Undulating","4660","Horse","Red Bloom","Selkirk (USA)","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","4th","1","Kings Warrior (FR)","8","Chapple-Hyam, P W","6","Havlin, Robert","0","129","16",,"101","2 mins 8.10s","128.1","2.25","92","10","4","Flat","19.123586467369","5.79149678375252","3","3","2218","0","Handicap","steadied start, held up in last, switched right over 2f out, soon ridden, late headway final furlong, nearest finish","2","Inside","Left Handed",,"207","7","Kings Best (USA)","Very Undulating","2330","Gelding","Save Me The Waltz (FR)","Halling (USA)","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","5th","1.5","Spifer (IRE)","1","Botti, M","5","Harley, M","0","120","9",,"92","2 mins 8.10s","128.1","3.75","92","10","5","Flat","14.1141858617004","3.45","3","3","2218","0","Handicap","held up, ridden and headway over 1f out, kept on inside final furlong, not trouble leaders","7","Inside","Left Handed","CkPc","25","14","Motivator","Very Undulating","1165","Gelding","Zarawa (IRE)","Kahyasi (IRE)","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","6th","HD","Validus","4","Cumani, L M","4","Fallon, K","0","129","5.5","(CFav)","101","2 mins 8.10s","128.1","3.85","92","10","6","Flat","7.42489266618242","2.67522240913102","3","3","2218","0","Handicap","close up, ridden over 1f out, soon went 3rd, keeping on one pace when hampered inside final furlong, soon eased","3","Inside","Left Handed",,"154","5","Zamindar (USA)","Very Undulating","585","Gelding","Victoire Finale","Peintre Celebre (USA)","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","7th","NK","John Biscuit (IRE)","2","Balding, A M","5","Probert, David","0","115","11",,"87","2 mins 8.10s","128.1","4","92","10","7","Flat","14.0095288078456","4.1","3","3","2218","0","Handicap","towards rear, ridden over 2f out, kept on, never nearer","9","Inside","Left Handed",,"25","16","Hawk Wing (USA)","Very Undulating","0","Gelding","Princess Magdalena","Pennekamp (USA)","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","8th","HD","Rhagori","7","Beckett, R M","4","Lane, Martin","0","114","6.5",,"86","2 mins 8.10s","128.1","4.1","92","10","8","Flat","8.98851320774921","3.2","3","3","2218","0","Handicap","held up, effort over 2f out, weakened final furlong","11","Inside","Left Handed",,"175","8","Exceed And Excel (AUS)","Very Undulating","0","Filly","Cresta Gold","Halling (USA)","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","9th","6","Lady Loch","10","Fahey, R A","4","Hanagan, Paul","0","115","5.5","(CFav)","87","2 mins 8.10s","128.1","10.1","92","10","9","Flat","6.65688132944105","2.34","3","3","2218","0","Handicap","raced wide, tracked leaders, lost place over 3f out","10","Inside","Left Handed",,"15","13","Dutch Art","Very Undulating",,"Filly","Locharia","Wolfhound (USA)","101",
"2013-04-24","15:55:00","Epsom","Investec Property Investments City And Suburban Stakes  (Handicap)","4yo+","Class 2",,"1m2f ","31125","Good","10","10th","10","Spanish Duke (IRE)","11","Ellison, B","6","Buick, William","0","120","5.5","(CFav)","92","2 mins 8.10s","128.1","20.1","92","10","10","Flat","7.4","2.26543363676081","3","3","2218","0","Handicap","always in rear, struggling over 3f out","6","Inside","Left Handed","Hood","15","26","Big Bad Bob (IRE)","Very Undulating",,"Gelding","Spanish Lady (IRE)","Bering","101",
"2013-04-24","16:30:00","Epsom","Investec Specialist Cash Products Maiden Stakes ","3-4yo","Class 4",,"1m.5f ","4852","Good","8","1st",,"One Pekan (IRE)","8","Varian, Roger","3","Moore, Ryan","0","123","4",,"0","1 mins 45.69s","105.69",,"0","8.5","1","Flat","6.06307041315786","1.8","3","3","1874","0","Maiden","tracked leader, led over 1f out, ridden and ran on","6","Inside","Left Handed",,"16","2","Hard Spun (USA)","Very Undulating","4852","Colt","Stormy Blessing (USA)","Storm Cat (USA)","73",
"2013-04-24","16:30:00","Epsom","Investec Specialist Cash Products Maiden Stakes ","3-4yo","Class 4",,"1m.5f ","4852","Good","8","2nd","1.25","Legal Waves (IRE)","3","Meehan, B J","3","Fallon, K","0","123","1","(Fav)","0","1 mins 45.69s","105.69","1.25","0","8.5","2","Flat","2.05192708987218","1.2716134811032","3","3","1874","0","Maiden","awkwardly away and hampered over 7f out soon in rear, pushed along over 3f out, headway over 2f out, soon not clear run, stayed on to go 2nd inside final furlong, not trouble winner","4","Inside","Left Handed",,"182","1","Lawman (FR)","Very Undulating","1444","Colt","Surf The Web (IRE)","Ela-Mana-Mou (IRE)","73",
"2013-04-24","16:30:00","Epsom","Investec Specialist Cash Products Maiden Stakes ","3-4yo","Class 4",,"1m.5f ","4852","Good","8","3rd","0.75","Ghost Runner (IRE)","2","Cecil, H R A","3","Queally, T P","0","123","16",,"0","1 mins 45.69s","105.69","2","0","8.5","3","Flat","17.8386064531824","4.1","3","3","1874","0","Maiden","switched right over 7f out, mid-division, headway approaching 2f out, chased winner over 1f out, keeping on one pace when lost 2nd inside final furlong","3","Inside","Left Handed",,"234","1","Tagula (IRE)","Very Undulating","722","Colt","Ball Cat (FR)","Cricket Ball (USA)","73",
"2013-04-24","16:30:00","Epsom","Investec Specialist Cash Products Maiden Stakes ","3-4yo","Class 4",,"1m.5f ","4852","Good","8","4th","2","Double Discount (IRE)","1","Dascombe, Tom","3","Kingscote, Richard","0","123","7.5",,"0","1 mins 45.69s","105.69","4","0","8.5","4","Flat","12","2.5","3","3","1874","0","Maiden","tracked leaders, ridden 2f out, no impression final furlong","2","Inside","Left Handed",,"133","1","Invincible Spirit (IRE)","Very Undulating","361","Gelding","Bryanstown Girl (IRE)","Kalanisi (IRE)","73",
"2013-04-24","16:30:00","Epsom","Investec Specialist Cash Products Maiden Stakes ","3-4yo","Class 4",,"1m.5f ","4852","Good","8","5th","3.5","Storming (IRE)","4","Balding, A M","3","Probert, David","0","123","5",,"73","1 mins 45.69s","105.69","7.5","0","8.5","5","Flat","6.4880806135407","1.68179297671611","3","3","1874","0","Maiden","tracked leaders, ridden 2f out, weakened inside final furlong","7","Inside","Left Handed",,"27","5","Stormy Atlantic (USA)","Very Undulating","0","Gelding","French Lady (NZ)","Entrepreneur","73",
"2013-04-24","16:30:00","Epsom","Investec Specialist Cash Products Maiden Stakes ","3-4yo","Class 4",,"1m.5f ","4852","Good","8","6th","10","Arctic Admiral (IRE)","7","Hannon, R","3","Hughes, Richard","0","123","10",,"72","1 mins 45.69s","105.69","17.5","0","8.5","6","Flat","16.5","3.0333539457615","3","3","1874","0","Maiden","bumped start, led, ridden and headed over 1f out, eased inside final furlong","1","Inside","Left Handed",,"21","7","Verglas (IRE)","Very Undulating","0","Colt","Fag End (IRE)","Treasure Kay","73",
"2013-04-24","16:30:00","Epsom","Investec Specialist Cash Products Maiden Stakes ","3-4yo","Class 4",,"1m.5f ","4852","Good","8","7th","10","Dawn Rock","5","Dow, S","3","Turner, Hayley","0","118","66",,"49","1 mins 45.69s","105.69","27.5","0","8.5","7","Flat","470","27.5479311394598","3","3","1874","0","Maiden","hampered over 7f out and dropped to rear, weakened over 1f out","8","Inside","Left Handed",,"240","3","Rock Of Gibraltar (IRE)","Very Undulating","0","Filly","Ommadawn (IRE)","Montjeu (IRE)","73",
