racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","13th","0.75","Fuli (IRE)","6","OBrien, Richard John","2","Coen, Ben M","0","128","150",,"0","1 mins 33.72s","93.72","18.75","0","7","13","Flat","510","81.62004108674826","3","3","1540","0","Maiden","dwelt and towards rear, ridden and no impression over 2f out","9","None","Right Handed",,"13","2","Zoffany (IRE)","Undulating",,
"2022-10-26","13:05:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Maiden","2yo","Irish",,"7f ","8496","Heavy","14","14th","12","Church Lane Lady (IRE)","10","Murphy, P J F","2","Ryan, Gavin","0","128","80",,"0","1 mins 33.72s","93.72","30.75","0","7","14","Flat","217.17634233728518","34","3","3","1540","0","Maiden","dwelt, always towards rear, ridden and no extra over 2f out","4","None","Right Handed",,"None","0","Gutaifan (IRE)","Undulating",,
"2022-10-26","13:40:00","Curragh","Bet 10 Euros Get 20 Euros At Novibet Nursery Handicap","2yo","Irish",,"1m ","8761","Heavy","5","1st",,"Trachonitus (IRE)","3","Bolger, J S","2","Manning, K J","0","135","10",,"82","1 mins 47.52s","107.52",,"75","8","1","Flat","12.5","4.33957632587626","2","2","1760","0","Handicap Nursery","slightly hampered leaving stalls, pushed along early, held up in rear, closer on outer 2f out, ridden to challenge 1 1/2f out, led narrowly 1f out, kept on well under pressure final furlong","2","None","Right Handed"," TT","11","5","Teofilo (IRE)","Undulating","8761",
"2022-10-26","13:40:00","Curragh","Bet 10 Euros Get 20 Euros At Novibet Nursery Handicap","2yo","Irish",,"1m ","8761","Heavy","5","2nd","0.5","Immutable (IRE)","4","Murphy, Joseph G","2","Carroll, G F","0","136","1.2","(Fav)","83","1 mins 47.52s","107.52","0.5","75","8","2","Flat","2.392059363","1.5032485958631514","2","2","1760","0","Handicap Nursery","settled behind leaders, 4th halfway, improved to challenge over 2f out, soon disputed, ridden over 1 1/2f out, narrowly headed 1f out, kept on without matching winner","1","None","Right Handed",,"8","3","Muhaarar","Undulating","2920",
"2022-10-26","13:40:00","Curragh","Bet 10 Euros Get 20 Euros At Novibet Nursery Handicap","2yo","Irish",,"1m ","8761","Heavy","5","3rd","0.75","Newport","1","Obrien, Donnacha","2","Harnett, P A","7","121","8",,"75","1 mins 47.52s","107.52","1.25","75","8","3","Flat","11","3.9","2","2","1760","0","Handicap Nursery","pushed along and reminder early to lead, ridden 3f out, joined over 2f out, headed 1f out, kept on same pace final furlong","3","None","Right Handed","Blnk","24","3","Starspangledbanner (AUS)","Undulating","1461",
"2022-10-26","13:40:00","Curragh","Bet 10 Euros Get 20 Euros At Novibet Nursery Handicap","2yo","Irish",,"1m ","8761","Heavy","5","4th","5.5","Vampire Slayer (IRE)","5","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","125","3.33",,"72","1 mins 47.52s","107.52","6.75","75","8","4","Flat","4.506785345672795","2.18","2","2","1760","0","Handicap Nursery","prominent early, soon tracked leader, 2nd halfway, ridden to dispute over 2f out, headed 1 1/2f out, no extra in 4th 1f out, kept on one pace","4","None","Right Handed","CkPc","11","4","Camacho","Undulating","730",
"2022-10-26","13:40:00","Curragh","Bet 10 Euros Get 20 Euros At Novibet Nursery Handicap","2yo","Irish",,"1m ","8761","Heavy","5","5th","30","Tea Olive (FR)","2","Meade, Noel","2","Powell, J A","5","116","4",,"68","1 mins 47.52s","107.52","36.75","75","8","5","Flat","5.787768941268368","2.546110769287452","2","2","1760","0","Handicap Nursery","went slightly left from stalls, soon tracked leaders, 3rd halfway, ridden 2 1/2f out, no extra in rear 2f out, weakened and eased over 1f out","5","None","Right Handed","CkPc","11","4","Mukhadram","Undulating","438",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","1st",,"Downforce (IRE)","1","McCreery, W","10","Crosse, Nathan","0","133","14",,"73","1 mins 21.18s","81.18",,"72","6","1","Flat","34.19256006473646","5.8","4","4","1320","0","Handicap","led on far side, ridden and pressed 1 1/2f out, joined inside final 100 yards, soon narrowly headed, rallied and led again at line","11","None","Straight",,"3","51","Fast Company (IRE)","Undulating","6638",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","2nd","NSE","Secret Magician (IRE)","3","Hassett, Martin","3","Powell, J A","5","131","7",,"77","1 mins 21.18s","81.18","0.03","72","6","2","Flat","11.657666727328907","2.6837709575808546","4","4","1320","0","Handicap","tracked leader in far side group, ridden to press leader 1 1/2f out, disputed inside final 100 yards, soon narrow lead, just denied at line","8","None","Straight",,"32","10","Magician (IRE)","Undulating","2212",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","3rd","1.5","Hot Sunset","4","Murray, Joseph Anthony","3","Bowen, S D","7","112","100",,"60","1 mins 21.18s","81.18","1.53","72","6","3","Flat","290","35.361222645416845","4","4","1320","0","Handicap","tracked leaders in far side group, ridden in 3rd 2f out, closer 1f out, kept on same pace inside final furlong, no extra close home","24","None","Straight","Vsor TT","7","22","Hot Streak (IRE)","Undulating","1106",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","4th","1.25","Stanhope","5","McConnell, John C","8","Rutledge, Siobhan","5","114","40",,"59","1 mins 21.18s","81.18","2.78","72","6","4","Flat","65","10.779344664531383","4","4","1320","0","Handicap","tracked leaders in far side group, close up halfway, ridden in 4th 2f out, no impression 1f out, kept on same pace final furlong","20","None","Straight",,"3","59","Equiano (FR)","Undulating","553",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","5th","HD","Mary Salome (IRE)","12","Kinirons, A","6","Gilligan, D J","7","136","14",,"83","1 mins 21.18s","81.18","2.88","72","6","5","Flat","24.601854141845834","4.5","4","4","1320","0","Handicap","fly-leapt slightly leaving stalls, tracked leaders in far side group, ridden into 5th 1 1/2f out, no impression 1f out, kept on same pace final furlong","2","None","Straight",,"3","43","Zebedee","Undulating","332",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","6th","NK","Tammany Hall (IRE)","6","McKenna, P J","4","Leonard, Killian","0","119","14",,"59","1 mins 21.18s","81.18","3.03","72","6","6","Flat","23.750578866248247","4.2","4","4","1320","0","Handicap","mid-division in far side group, ridden 2f out, under pressure in 7th 1f out, kept on same pace final furlong","23","None","Straight","CkPc","7","24","No Nay Never (USA)","Undulating","221",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","7th","1.25","Aljady (FR)","14","Hogan, Denis Gerard","7","King, D","7","143","33",,"90","1 mins 21.18s","81.18","4.28","72","6","7","Flat","46.80230618929954","10.5","4","4","1320","0","Handicap","mid-division in far side group, ridden 2f out, stayed on into 6th 1f out, kept on same pace final furlong","1","None","Straight",,"445","24","Bated Breath","Undulating","0",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","8th","SH","Zephron","11","Cullen, D W","5","Cullen, Annalise","7","128","11",,"74","1 mins 21.18s","81.18","4.33","72","6","8","Flat","18","3.65","4","4","1320","0","Handicap","tracked leaders in centre, ridden and no impression over 2f out, kept on one pace","10","None","Straight","CkPc TT","3","27","Ivawood (IRE)","Undulating","0",
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","9th","SH","Numoor","10","McConnell, John C","4","Sheehy, M P","0","120","28",,"60","1 mins 21.18s","81.18","4.38","72","6","9","Flat","50","8","4","4","1320","0","Handicap","held up in far side group, progress under 2f out, ridden into 8th 1f out, kept on one pace final furlong","19","None","Straight","Blnk","7","16","Siyouni (FR)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","10th","0.5","Fastar (IRE)","9","OLeary, Gerard","8","Keane, C T","0","136","22",,"76","1 mins 21.18s","81.18","4.88","72","6","10","Flat","38","6.4","4","4","1320","0","Handicap","settled behind leaders in far side group, ridden in mid-division 1 1/2f out, kept on one pace","7","None","Straight","Blnk","10","37","Fast Company (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","11th","0.5","Bells On Her Toes (IRE)","21","Slattery, Andrew","3","Slattery, A J","0","137","20",,"78","1 mins 21.18s","81.18","5.38","72","6","11","Flat","32","6","4","4","1320","0","Handicap","went right from stalls, settled behind leaders in near side group, mid-division overall halfway, ridden and no impression 1 1/2f out","5","None","Straight","Vsor TT","21","12","Belardo (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","12th","1.25","Ever Rock (IRE)","15","Lambe, J J","6","Heffernan, J A","0","130","33",,"70","1 mins 21.18s","81.18","6.63","72","6","12","Flat","87.55802190179006","13.26408131756354","4","4","1320","0","Handicap","held up in far side group, ridden and no impression 2f out, kept on one pace final furlong","14","None","Straight",,"7","52","Society Rock (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","13th","1","Swift Flight (FR)","20","Condon, K J","4","Sheridan, J M","3","136","5.5",,"79","1 mins 21.18s","81.18","7.63","72","6","13","Flat","7.106213818636025","2.22","4","4","1320","0","Handicap","dwelt and slightly hampered, towards rear in near side group, ridden and some progress 1 1/2f out, no impression over 1f out","4","None","Straight","Hood TT","13","14","Fast Company (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","14th","0.5","Andromedas Kingdom (IRE)","13","Grassick, M C","4","Cleary, R P","0","119","28",,"59","1 mins 21.18s","81.18","8.13","72","6","14","Flat","55","8.2","4","4","1320","0","Handicap","slowly into stride and towards rear in far side group, ridden and no impression 2f out, kept on one pace final furlong","21","None","Straight","Blnk","7","11","Holy Roman Emperor (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","15th","NK","Tellthemimhere (IRE)","2","ORourke, P","4","Halpin, G P","0","132","33",,"72","1 mins 21.18s","81.18","8.28","72","6","15","Flat","83.02593840416523","11.5","4","4","1320","0","Handicap","dwelt, soon mid-division in far side group, ridden and no impression 2f out, kept on one pace","13","None","Straight",,"29","13","Belardo (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","16th","SH","Run Forrest Run (IRE)","17","Fenton, M P","4","Enright, Jack","10","116","100",,"66","1 mins 21.18s","81.18","8.33","72","6","16","Flat","190","29","4","4","1320","0","Handicap","settled behind leaders in near side group, ridden to lead near side group 1 1/2f out but behind far side group, soon no impression","17","None","Straight",,"7","21","Bobbys Kitten (USA)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","17th","HD","Improving (IRE)","8","Leahy, Augustine","6","Foley, Shane","0","123","25",,"63","1 mins 21.18s","81.18","8.43","72","6","17","Flat","39.056985061895105","6.6","4","4","1320","0","Handicap","mid-division in far side group, ridden and no impression 2f out, no extra over 1f out","18","None","Straight",,"29","27","Most Improved (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","18th","0.5","Cnodian (IRE)","22","McCreery, W","4","Lee, W J","0","128","2","(Fav)","68","1 mins 21.18s","81.18","8.93","72","6","18","Flat","3.3","1.662289934","4","4","1320","0","Handicap","mid-division in near side group, switched right and some progress under 2f out, soon ridden and no impression","15","None","Straight",,"3","19","Belardo (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","19th","3.25","Nordic Passage (IRE)","18","Levins, J F","7","OConnor, Donagh","0","140","33",,"80","1 mins 21.18s","81.18","12.18","72","6","19","Flat","53.458257552","8.7859158127557","4","4","1320","0","Handicap","led near side group, mid-division overall halfway, ridden and no extra 1 1/2f out","3","None","Straight",,"102","32","Dabirsim (FR)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","20th","2","Gegenpressing","7","Harty, Edward and Patrick","4","Hayes, C D","0","132","33",,"72","1 mins 21.18s","81.18","14.18","72","6","20","Flat","72.62108871137724","12.5","4","4","1320","0","Handicap","dwelt, soon mid-division in far side group, ridden and no impression 2f out, soon no extra","12","None","Straight"," TT","21","25","The Gurkha (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","21st","NK","Inventor","24","Scott, Gillian","5","Enright, M A","0","126","50",,"66","1 mins 21.18s","81.18","14.33","72","6","21","Flat","80.51754695974289","13","4","4","1320","0","Handicap","tracked leader in near side group, mid-division overall, ridden and no extra 2f out","16","None","Straight","CkPc","13","18","Invincible Spirit (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","22nd","0.75","Chrismoltisanti (IRE)","16","OSullivan, Ross","3","Coen, Ben M","0","135","33",,"76","1 mins 21.18s","81.18","15.08","72","6","22","Flat","54.99272298524129","9.8","4","4","1320","0","Handicap","towards rear in near side group, never a factor","9","None","Straight",,"49","6","The Gurkha (IRE)","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","23rd","0.5","Gobi Desert","23","McCreery, W","7","Crosse, S M","0","137","80",,"77","1 mins 21.18s","81.18","15.58","72","6","23","Flat","145.30953690277641","28.484164723252768","4","4","1320","0","Handicap","tracked leaders in near side group, mid-division overall, ridden and no extra 2f out","6","None","Straight",,"529","7","Oasis Dream","Undulating",,
"2022-10-26","14:15:00","Curragh","Bet Builder At Novibet Handicap","3yo+","Irish",,"6f ","6638","Heavy","24","24th","3.75","Susies Sapphire (IRE)","19","Feane, John James","3","Lordan, W M","0","119","18",,"60","1 mins 21.18s","81.18","19.33","72","6","24","Flat","40","6.669202600443201","4","4","1320","0","Handicap","towards rear in near side group, ridden and no extra 2f out","22","None","Straight",,"13","5","Awtaad (IRE)","Undulating",,
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","1st",,"Champagne (IRE)","2","OBrien, A P","3","Heffernan, J A","0","129","3.5",,"73","2 mins 22.24s","142.24",,"24.5","10","1","Flat","5.2","1.54","3","3","2200","0","Maiden","settled behind leaders, 4th halfway, ridden into 2nd 3f out, disputed over 1f out, led inside final furlong, kept on well closing stages","4","None","Right Handed"," TT","16","5","Galileo (IRE)","Undulating","6903",
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","2nd","3.75","River Rain (IRE)","8","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","0.83","(Fav)","76","2 mins 22.24s","142.24","3.75","24.5","10","2","Flat","2.06","1.1173067608889147","3","3","2200","0","Maiden","settled behind leaders, 3rdh halfway, disputed 2nd 2f out, ridden into narrow lead 1 1/2f out, joined over 1f out, headed inside final furlong, kept on same pace","9","None","Right Handed"," TT","28","7","Fastnet Rock (AUS)","Undulating","2301",
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","3rd","0.5","Libby (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","3.5",,"72","2 mins 22.24s","142.24","4.25","24.5","10","3","Flat","5.967847209","1.65","3","3","2200","0","Maiden","held up behind leaders, 6th halfway, ridden into 4th 3f out, no impression 2f out, stayed on into 3rd under 1f out, kept on same pace closing stages","6","None","Right Handed",,"25","7","Highland Reel (IRE)","Undulating","1150",
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","4th","6.5","Chocolat Blu (IRE)","4","Slattery, Andrew","3","Slattery, A J","0","129","7",,"69","2 mins 22.24s","142.24","10.75","24.5","10","4","Flat","10","2.06","3","3","2200","0","Maiden","held up behind leaders, 5th halfway, ridden and no impression 2f out, kept on one pace","5","None","Right Handed",,"122","5","The Gurkha (IRE)","Undulating","575",
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","5th","1.75","Thetys (FR)","7","Martin, A J","3","Coen, Ben M","0","129","100",,"0","2 mins 22.24s","142.24","12.5","24.5","10","5","Flat","329.658186157637","40","3","3","2200","0","Maiden","dwelt and towards rear, ridden in moderate 7th 3f out, no impression in 6th 2f out, kept on one pace","11","None","Right Handed",,"103","1","Camelot","Undulating","345",
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","6th","NSE","Indy System (IRE)","9","Grassick, M C","6","Lee, W J","0","133","40",,"49","2 mins 22.24s","142.24","12.53","24.5","10","6","Flat","55","7","3","3","2200","0","Maiden","led and kept wide, ridden 3f out, headed 1 1/2f out, soon no extra","2","None","Right Handed","Blnk","7","12","Ravens Pass (USA)","Undulating","229",
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","7th","17","Thatboathassailed (IRE)","10","Comer, Luke","4","Roche, L F","0","133","80",,"0","2 mins 22.24s","142.24","29.53","24.5","10","7","Flat","131.70619246","22","3","3","2200","0","Maiden","tracked leader in 2nd, ridden and no extra 3f out, weakened","3","None","Right Handed",,"None","0","Royal Vigil (IRE)","Undulating","0",
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","8th","18","Recommendable (IRE)","11","Cody, Patrick","3","Keane, C T","0","129","40",,"0","2 mins 22.24s","142.24","47.53","24.5","10","8","Flat","75","11.5","3","3","2200","0","Maiden","always towards rear, ridden and no impression 4f out, weakened","8","None","Right Handed",,"213","1","Footstepsinthesand","Undulating","0",
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","9th","8.5","Sea The Sand (IRE)","5","Hackett, Ray","3","Sheridan, J M","3","126","80",,"0","2 mins 22.24s","142.24","56.03","24.5","10","9","Flat","106.2462985586759","16.5","3","3","2200","0","Maiden","mid-division best, ridden and no extra over 3f out, weakened","10","None","Right Handed",,"None","0","Epaulette (AUS)","Undulating",,
"2022-10-26","14:50:00","Curragh","Big Picture Communications Fillies Maiden","3yo+","Irish",,"1m2f ","6903","Soft To Heavy","10","10th","22","Maid Merrion (IRE)","6","Sexton, Adrian","3","Foley, Shane","0","129","200",,"0","2 mins 22.24s","142.24","78.03","24.5","10","10","Flat","894.2067760534958","55","3","3","2200","0","Maiden","always towards rear, ridden and no impression 4f out, weakened","7","None","Right Handed"," TT","74","1","Red Jazz (USA)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","1st",,"Mr Rango (IRE)","25","OSullivan, Ross","4","Rutledge, Siobhan","5","136","14",,"69","2 mins 20.13s","140.13",,"66","10","1","Flat","18.077230701136873","4.3","4","4","2200","0","Handicap","mid-division, progress 3f out, ridden into 6th 2f out, challenged 1f out, led final 150 yards, kept on strongly","3","None","Right Handed",,"13","11","Hallowed Crown (AUS)","Undulating","5575",
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","2nd","3.5","Lucky Queen (IRE)","17","Murphy, P J F","3","Van Buuren, Kyanna","10","119","14",,"61","2 mins 20.13s","140.13","3.5","66","10","2","Flat","21.40251140262","4.77474413474134","4","4","2200","0","Handicap","soon prominent, disputed after 2f, led after 3f, ridden under 3f out, narrowly headed 2f out, kept on, 2nd and no impression on winner closing stages","24","None","Right Handed","CkPc TT","8","11","Aclaim (IRE)","Undulating","1858",
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","3rd","2.75","Speckled Meadow (IRE)","21","OBrien, Terence","5","Caffrey, Adam","7","125","12",,"60","2 mins 20.13s","140.13","6.25","66","10","3","Flat","22","4.9","4","4","2200","0","Handicap","tracked leaders, 4th halfway, ridden in 3rd 2 1/2f out, no impression in 4th over 1f out, kept on one pace final furlong","23","None","Right Handed",,"20","14","Footstepsinthesand","Undulating","929",
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","4th","2","Chazzesmee (IRE)","6","Stack, J A","4","Enright, M A","0","135","25",,"63","2 mins 20.13s","140.13","8.25","66","10","4","Flat","97.894958458","12.5","4","4","2200","0","Handicap","tracked leaders, 3rd halfway, travelled well in 2nd 3f out, narrow lead 2f out, ridden 1 1/2f out, headed final 150 yards, soon no extra","18","None","Right Handed","Hood","364","5","Excelebration (IRE)","Undulating","465",
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","5th","NK","Thefaithfulindian (IRE)","16","Howard, Aidan Anthony","7","Lee, W J","0","139","9",,"67","2 mins 20.13s","140.13","8.4","66","10","5","Flat","12.523193222","3.6","4","4","2200","0","Handicap","mid-division, progress 3f out, ridden in 4th under 2f out, no impression over 1f out, kept on one pace","9","None","Right Handed"," TT","13","33","Frozen Power (IRE)","Undulating","279",
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","6th","0.5","Derry Lad (IRE)","7","Coleman, Kevin","4","Enright, O","10","130","3.33","(Fav)","68","2 mins 20.13s","140.13","8.9","66","10","6","Flat","5.5","1.8541681685889486","4","4","2200","0","Handicap","held up, progress 3f out, ridden into moderate 7th 2f out, kept on one pace from over 1f out","6","None","Right Handed",,"10","13","Epaulette (AUS)","Undulating","185",
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","7th","2.5","New Moon Rising (IRE)","11","McConnell, John C","4","McConnell, Cillian","7","129","18",,"64","2 mins 20.13s","140.13","11.4","66","10","7","Flat","28.901380557787288","5.463107419137012","4","4","2200","0","Handicap","mid-division, progress into 4th 3f out, ridden and no impression 2 1/2f out, kept on one pace","16","None","Right Handed","Blnk","4","15","Muhaarar","Undulating","0",
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","8th","8.5","Kodiac Prince (IRE)","28","Cleary, Thomas","5","Gilligan, D J","7","134","25",,"69","2 mins 20.13s","140.13","19.9","66","10","8","Flat","33.014320271","6.8","4","4","2200","0","Handicap","held up towards rear, some progress on outer 3f out, ridden in moderate 12th 2f out, kept on one pace","2","None","Right Handed","CkPc","10","34","Kodiac","Undulating","0",
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","9th","2","Khafaaq","22","Slattery, Andrew","7","Horgan, C","7","132","40",,"67","2 mins 20.13s","140.13","21.9","66","10","9","Flat","80","12.116766514126795","4","4","2200","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression 3f out, kept on one pace","8","None","Right Handed",,"19","46","Helmet (AUS)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","10th","0.75","Chilean","24","Comer, Luke","7","Crosse, Nathan","0","138","33",,"66","2 mins 20.13s","140.13","22.65","66","10","10","Flat","59.97916147342008","10.5","4","4","2200","0","Handicap","held up towards rear, ridden and no impression 3f out, kept on one pace closing stages","10","None","Right Handed","CkPc TT","69","16","Iffraaj","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","11th","0.5","New Hill (IRE)","8","Lavery, Ms Sheila","4","Colgan, R C","0","141","14",,"69","2 mins 20.13s","140.13","23.15","66","10","11","Flat","22.193780692","4.611396463","4","4","2200","0","Handicap","held up in mid-division, ridden and no impression 3f out, soon no extra","4","None","Right Handed",,"10","15","Dragon Pulse (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","12th","1.25","Sefarina (IRE)","2","Davison, Jack W","3","Sheridan, J M","3","130","28",,"65","2 mins 20.13s","140.13","24.4","66","10","12","Flat","38","8.479984460256748","4","4","2200","0","Handicap","held up, ridden and no impression over 3f out","21","None","Right Handed","CkPc","25","5","New Bay","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","13th","1.75","Newgirlintown (IRE)","1","OLeary, Gerard","6","Foley, Shane","0","142","16",,"70","2 mins 20.13s","140.13","26.15","66","10","13","Flat","29.733659612410698","5.4","4","4","2200","0","Handicap","mid-division, ridden into 7th 3f out, no extra over 2f out","1","None","Right Handed","CkPc","16","32","Clodovil (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","14th","0.5","Rotolo (IRE)","3","Farrell, W T","3","Manning, K J","0","134","33",,"66","2 mins 20.13s","140.13","26.65","66","10","14","Flat","64.98652008716394","10.5","4","4","2200","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 3f out, soon no extra","19","None","Right Handed",,"10","5","Slade Power (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","15th","1","Chatterbox (IRE)","13","Murphy, John Joseph","3","McCullagh, N G","0","135","11",,"67","2 mins 20.13s","140.13","27.65","66","10","15","Flat","22.697759076372023","4.765374844202013","4","4","2200","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 3f out","17","None","Right Handed",,"16","6","Fast Company (IRE)","Undulating",,
