racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-27","16:50:00","Goodwood","Heineken Fillies Handicap","3yo+","Class 3",,"1m6f ","25770","Soft","8","4th","HD","Blazeon Five","3","Teal, R A","5","Edmunds, Lewis","0","137","5",,"89","3 mins 12.48s","192.48","3.1","88.5","14","4","Flat","0","0","3","0","3080","6","Handicap","soon led, brought field centre in home straight, headed inside final furlong plugged on in 3rd, dropped to 4th final strides","2","Inside","Right Handed",,"14","18","Indian Haven","Undulating","3020","Mare","Precision Five","Proclamation (IRE)","95",
"2023-09-27","16:50:00","Goodwood","Heineken Fillies Handicap","3yo+","Class 3",,"1m6f ","25770","Soft","8","5th","1.5","Haseefah","4","King, A","6","Bass, George","3","129","16",,"84","3 mins 12.48s","192.48","4.6","88.5","14","5","Flat","0","0","3","0","3080","6","Handicap","tracked leading trio, pushed along over 2f out, ridden and weakened over 1f out","4","Inside","Right Handed",,"39","16","Teofilo (IRE)","Undulating","1510","Mare","Halaqa (IRE)","Pivotal","95",
"2023-09-27","16:50:00","Goodwood","Heineken Fillies Handicap","3yo+","Class 3",,"1m6f ","25770","Soft","8","6th","2.75","Perfect Prophet","6","Walker, Ed","3","Osborne, Saffie","0","130","25",,"90","3 mins 12.48s","192.48","7.35","88.5","14","6","Flat","0","0","3","0","3080","6","Handicap","tracked leaders, pushed along 3f out, ridden and weakened inside final 2f","5","Inside","Right Handed",,"53","7","Nathaniel (IRE)","Undulating","755","Filly","Perfect Lady","Excelebration (IRE)","95",
"2023-09-27","16:50:00","Goodwood","Heineken Fillies Handicap","3yo+","Class 3",,"1m6f ","25770","Soft","8","7th","0.75","Alpina Express (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","128","28",,"88","3 mins 12.48s","192.48","8.1","88.5","14","7","Flat","0","0","3","0","3080","6","Handicap","tracked leader, every chance 2f out, lost 2nd inside final 2f, weakened soon after","6","Inside","Right Handed",,"41","8","Sea The Moon (GER)","Undulating","0","Filly","Adalawa (IRE)","Barathea (IRE)","95",
"2023-09-27","16:50:00","Goodwood","Heineken Fillies Handicap","3yo+","Class 3",,"1m6f ","25770","Soft","8","PU",,"Albany","8","Beckett, R M","3","Hornby, Rob","0","124","1","(Fav)","84","3 mins 12.48s","192.48",,"88.5","14","PU","Flat","0","0","3","0","3080","6","Handicap","held up, lost action after 1f, pulled up soon after","8","Inside","Right Handed",,"51","4","Lope De Vega (IRE)","Undulating",,"Filly","Alyssa","Sir Percy","95",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","1st",,"Mr Professor (IRE)","9","Davis, D J S Ffrench","4","Lewis, Owen","7","130","9",,"87","1 mins 58.91s","118.91",,"80","9","1","Flat","0","0","3","0","1991","12","Handicap","held up towards rear of mid-division, headway out widest 3f out, went 2nd over 2f out, led inside final 2f, soon clear, ridden and went further clear final furlong, stayed on strongly","1","Inside","Right Handed",,"32","18","Profitable (IRE)","Undulating","6621","Gelding","Law Of The Range","Alhaarth (IRE)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","2nd","3.5","Wind Your Neck In (IRE)","2","Evans, P D","4","Stott, Kevin","0","130","4","(JFav)","80","1 mins 58.91s","118.91","3.5","80","9","2","Flat","0","0","3","0","1991","12","Handicap","held up in mid-division on inside, headway over 2f out, went 2nd under pressure inside final furlong, no chance with winner","7","Inside","Right Handed",,"27","13","Decorated Knight","Undulating","3107","Gelding","Samite (USA)","Distorted Humor (USA)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","3rd","2.75","Sly Madam","6","West, Miss Sheena","5","Bass, George","3","127","6",,"80","1 mins 58.91s","118.91","6.25","80","9","3","Flat","0","0","3","0","1991","12","Handicap","raced keenly in last trio, headway on inside over 1f out, plugged on in well held 4th, went modest 3rd post","8","Inside","Right Handed","CkPc","7","38","Sixties Icon","Undulating","1552","Mare","Tanojin (IRE)","Thousand Words","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","4th","NSE","Mostawaa","5","Main, Mrs H S","7","Mangan, Gina","3","132","12",,"85","1 mins 58.91s","118.91","6.279999999999999","80","9","4","Flat","0","0","3","0","1991","12","Handicap","led, brought field centre in home straight, pushed along over 2f out, headed inside final 2f, no chance with winner, lost 2nd inside final furlong, plugged on in well held 3rd, lost that placing post","2","Inside","Right Handed",,"27","44","Poets Voice","Undulating","777","Gelding","Mumtaza","Nayef (USA)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","5th","1.25","Lawn Ranger","10","Attwater, M J","8","Dobie, Georgia","3","113","20",,"66","1 mins 58.91s","118.91","7.529999999999999","80","9","5","Flat","0","0","3","0","1991","12","Handicap","tracked leader early, tracked leaders pushed along and struggling inside final 2f, never dangerous after","12","Inside","Right Handed",,"22","60","Cityscape","Undulating","387","Gelding","Baylini","Bertolini (USA)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","6th","1","Junkanoo","12","Moore, G L","6","Clutterbuck, Rhys","0","130","14",,"80","1 mins 58.91s","118.91","8.530000000000001","80","9","6","Flat","0","0","3","0","1991","12","Handicap","off the pace in last trio, some late minor headway out wide, never involved","5","Inside","Right Handed","Vsor","38","18","Epaulette (AUS)","Undulating","0","Gelding","Bahamian Music (IRE)","Bahamian Bounty","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","7th","0.5","Arthurs Realm (IRE)","11","Dunlop, E A L","5","Buick, William","0","134","4","(JFav)","84","1 mins 58.91s","118.91","9.030000000000001","80","9","7","Flat","0","0","3","0","1991","12","Handicap","raced wide in mid-division, headway out wide turning in, chasing leaders over 2f out, soon hung badly right and weakened over 1f out, eased when no chance final furlong","3","Inside","Right Handed","Vsor","11","28","Camelot","Undulating","0","Gelding","Morning Line (FR)","Anabaa (USA)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","8th","4.25","Two Tempting (IRE)","8","Portman, J G","4","Hornby, Rob","0","133","14",,"83","1 mins 58.91s","118.91","13.280000000000001","80","9","8","Flat","0","0","3","0","1991","12","Handicap","held up in mid-division, headway out wide tracking leaders 3f out, ridden and weakened inside final 2f","4","Inside","Right Handed",,"18","20","New Bay","Undulating","0","Gelding","Dangle (IRE)","Desert Style (IRE)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","9th","2.25","Miss Bluebelle (IRE)","4","Tregoning, M P","4","Costello, Dougie","0","130","10",,"80","1 mins 58.91s","118.91","15.530000000000001","80","9","9","Flat","0","0","3","0","1991","12","Handicap","tracked leader until 3f out, tracked leaders, weakened rapidly and lost action over 1f out, tailed off and eased final furlong","6","Inside","Right Handed","Hood","35","10","Awtaad (IRE)","Undulating",,"Filly","Miss Bellbird (IRE)","Danehill (USA)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","10th","2.5","One Step Beyond (IRE)","7","Moore, G L","6","Gibson, Anna","7","122","28",,"79","1 mins 58.91s","118.91","18.03","80","9","10","Flat","0","0","3","0","1991","12","Handicap","raced keenly, held up off the pace and always towards rear, never involved","9","Inside","Right Handed",,"19","36","Exceed And Excel (AUS)","Undulating",,"Gelding","Yours Truly (IRE)","Dark Angel (IRE)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","11th","13","Chips And Rice","1","Fanshawe, J R","4","Levey, S M","0","128","8.5",,"78","1 mins 58.91s","118.91","31.03","80","9","11","Flat","0","0","3","0","1991","12","Handicap","steadied start, held up off the pace in last pair, never involved","10","Inside","Right Handed"," TT","13","14","Golden Horn","Undulating",,"Filly","Semaral (IRE)","High Chaparral (IRE)","87",
"2023-09-27","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","4yo+","Class 4",,"1m1f ","6621","Soft","12","12th","14","Miss Down Under (IRE)","3","Perrett, Mrs A J","4","Fanning, Joe","0","118","14",,"68","1 mins 58.91s","118.91","45.03","80","9","12","Flat","0","0","3","0","1991","12","Handicap","dwelt, soon tracking leaders on inside, pushed along 3f out, weakened quickly, soon behind, tailed off and eased","11","Inside","Right Handed",,"12","13","Australia","Undulating",,"Filly","Pocket Of Stars (IRE)","Sea The Stars (IRE)","87",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Hebridean Nomad","8","Balding, A M","2","Murphy, Oisin","0","133","3.5",,"0","1 mins 40.72s","100.72",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","prominent, ridden and pressed leader over 2f out, soon briefly outpaced by leader, 2 lengths down approaching final furlong, rallied inside final furlong, pressed leader close home, sustained duel with rival near finish, led at winning post","3","Inside","Right Handed",,"19","1","Ulysses (IRE)","Polytrack","3672","Colt","Scots Fern","Selkirk (USA)","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","SH","Dunstan (IRE)","11","Beckett, R M","2","Crouch, Hector","0","133","1.63","(Fav)","0","1 mins 40.72s","100.72","0.05","0","8","2","All Weather","0","0","3","0","1760","0","Novices","prominent, led 2f, pressed for lead over 2f out where ridden, soon stayed on, 2 lengths clear approaching final furlong, diminishing advantage inside final furlong, pressed for lead close home, sustained duel with rival near finish, headed at winning post","2","Inside","Right Handed",,"19","2","Saxon Warrior (JPN)","Polytrack","1724","Colt","My Fairy (IRE)","Sea The Stars (IRE)","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","NK","Willy Campbell (IRE)","2","Kirk, S","2","Keniry, L P","0","133","100",,"0","1 mins 40.72s","100.72","0.2","0","8","3","All Weather","0","0","3","0","1760","0","Novices","midfield, ridden over 2f out where plenty to do, headway between rivals over 1f out, soon stayed into 3rd, kept on close home, nearest finish","8","Inside","Right Handed",,"11","2","James Garfield (IRE)","Polytrack","862","Colt","Jane Rose (IRE)","Acclamation","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","4th","3.5","High Point (IRE)","4","Houghton, Eve Johnson","2","Downing, George","0","133","2.25",,"0","1 mins 40.72s","100.72","3.6999999999999997","0","8","4","All Weather","0","0","3","0","1760","0","Novices","led early, headed 2f, soon close up in touch, ridden over 3f out, kept on same pace 2f out, no impression entering final furlong, kept on one pace inside final furlong","4","Inside","Right Handed",,"35","2","New Bay","Polytrack","431","Colt","Pacharana","Oasis Dream","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","5th","NK","Blake","7","Chapple-Hyam, P W","2","Havlin, Robert","0","131","12",,"0","1 mins 40.72s","100.72","3.8499999999999996","0","8","5","All Weather","0","0","3","0","1760","0","Novices","close up in touch, ridden over 2f out, soon kept on one pace, weakened entering final furlong","9","Inside","Right Handed",,"None","0","Zoffany (IRE)","Polytrack","0","Colt","Loves Secret","Pivotal","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","6th","1.25","Burlington House (FR)","9","Spiller, Henry","2","Smith, Jefferson","0","133","150",,"0","1 mins 40.72s","100.72","5.1000000000000005","0","8","6","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, held up in rear, ridden over 2f out, some headway over 1f out, kept on same pace inside final furlong","1","Inside","Right Handed",,"19","1","Zoffany (IRE)","Polytrack","0","Colt","Skyline Dancer","Dalakhani (IRE)","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","7th","1.75","Penalty Shootout (IRE)","3","Millman, B R","2","Coakley, Ross","0","133","28",,"0","1 mins 40.72s","100.72","6.8500000000000005","0","8","7","All Weather","0","0","3","0","1760","0","Novices","held up in midfield, soon ridden, no impression 2f out, minor headway entering final furlong, no danger","6","Inside","Right Handed",,"20","1","Bungle Inthejungle","Polytrack","0","Colt","Aloisi","Kalanisi (IRE)","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","8th","0.5","No Mischief","5","Portman, J G","2","Whelan, Trevor","0","128","33",,"0","1 mins 40.72s","100.72","7.3500000000000005","0","8","8","All Weather","0","0","3","0","1760","0","Novices","midfield in touch, ridden over 4f out, kept on same pace 2f out, weakened entering final furlong","12","Inside","Right Handed",,"19","1","Le Brivido (FR)","Polytrack","0","Filly","Samantha","Black Sam Bellamy (IRE)","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","9th","3.5","Sneaky Blinder (FR)","1","Ward, Tom","2","Kingscote, Richard","0","133","66",,"0","1 mins 40.72s","100.72","10.850000000000001","0","8","9","All Weather","0","0","3","0","1760","0","Novices","midfield, ridden over 4f out, no impression 2f out, weakened entering final furlong","7","Inside","Right Handed",,"11","1","Magna Grecia (IRE)","Polytrack",,"Colt","Nouvelle Voie (FR)","Olympic Glory (IRE)","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","10th","2.25","Ardara Rose (IRE)","10","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","7.5",,"0","1 mins 40.72s","100.72","13.100000000000001","0","8","10","All Weather","0","0","3","0","1760","0","Novices","slowly away and lost several lengths, always in rear, ridden over 4f out, no impression 2f out, kept on one pace entering final furlong","10","Inside","Right Handed",,"None","0","Churchill (IRE)","Polytrack",,"Filly","Zenara (IRE)","Sea The Stars (IRE)","0",
"2023-09-27","16:58:00","Kempton","Unibet Horserace Betting-Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","11th","11","Mamies Dream","6","Potter, R D","2","Rooke, George","0","126","300",,"0","1 mins 40.72s","100.72","24.1","0","8","11","All Weather","0","0","3","0","1760","0","Novices","always in rear, ridden over 3f out, outpaced 2f out, soon eased and tailed off","13","Inside","Right Handed",,"14","3","Mondialiste (IRE)","Polytrack",,"Filly","Masque Rose","Oasis Dream","0",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","1st",,"Happy Hadeda (IRE)","4","Morrison, H","2","Egan, David","0","128","1.5",,"0","1 mins 12.50s","72.5",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","close up in touch, ridden and chased leader 2f out, soon pressed leader, narrowly behind approaching final furlong, stayed on well inside final furlong, soon led, always holding rival near finish","6","Inside","Right Handed",,"29","2","Invincible Spirit (IRE)","Polytrack","5346","Filly","Marsh Daisy","Pivotal","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","2nd","1.5","Rawaasi (IRE)","9","Crisford, Simon","2","Mitchell, Jack","0","128","1.38","(Fav)","81","1 mins 12.50s","72.5","1.5","0","6","2","All Weather","0","0","3","0","1320","0","Novices","led, 1 length ahead and ridden 2f out, soon pressed for lead, narrow advantage approaching final furlong, soon headed, kept on close home but always held by winner","9","Inside","Right Handed",,"40","3","Blue Point (IRE)","Polytrack","2510","Filly","Mannaal (IRE)","Dubawi (IRE)","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","3rd","4.75","Tiger Tulip","2","Main, Mrs H S","2","Ghiani, Marco","0","128","9",,"0","1 mins 12.50s","72.5","6.25","0","6","3","All Weather","0","0","3","0","1320","0","Novices","midfield, ridden over 2f out where plenty to do, headway into 3rd over 1f out, stayed on inside final furlong but no match for leaders","11","Inside","Right Handed",,"29","2","Aclaim (IRE)","Polytrack","1255","Filly","Byroness","Byron","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","4th","2","Little Miss Magic (IRE)","7","Hills, Charles","2","Crowley, Jim","0","128","14",,"0","1 mins 12.50s","72.5","8.25","0","6","4","All Weather","0","0","3","0","1320","0","Novices","close up in touch, ridden over 3f out, kept on same pace 2f out, soon switched left, kept on one pace entering final furlong","7","Inside","Right Handed",,"None","0","Calyx","Polytrack","628","Filly","Missy Mischief (USA)","Into Mischief (USA)","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","5th","NK","Assema","11","Cox, C G","2","Kingscote, Richard","0","128","18",,"0","1 mins 12.50s","72.5","8.4","0","6","5","All Weather","0","0","3","0","1320","0","Novices","edged left start, prominent, ridden over 2f out, soon outpaced by leaders, kept on one pace entering final furlong","2","Inside","Right Handed",,"29","2","Dark Angel (IRE)","Polytrack","0","Filly","Awesome","Bahamian Bounty","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","6th","0.75","Maverick Style","5","Cole, P F I","2","Crouch, Hector","0","128","80",,"0","1 mins 12.50s","72.5","9.15","0","6","6","All Weather","0","0","3","0","1320","0","Novices","edged left start, held up in midfield, ridden over 2f out, soon outpaced, minor headway inside final furlong","8","Inside","Right Handed",,"23","2","Oasis Dream","Polytrack","0","Filly","Dheyaa (IRE)","Dream Ahead (USA)","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","7th","1.75","Gogo Yubari","6","Murphy, Amy","2","Shoemark, Kieran","0","128","33",,"0","1 mins 12.50s","72.5","10.9","0","6","7","All Weather","0","0","3","0","1320","0","Novices","fly leapt start, took keen hold, held up in rear, ridden over 2f out, headway into midfield over 1f out, kept on one pace inside final furlong, weakened close home","5","Inside","Right Handed"," TT","55","1","Havana Grey","Polytrack","0","Filly","Clouds Rest","Showcasing","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","8th","0.5","Asian Tide","3","Osborne, J A","2","Currie, Nicola","0","128","50",,"0","1 mins 12.50s","72.5","11.4","0","6","8","All Weather","0","0","3","0","1320","0","Novices","awkward leaving stalls, held up in rear, ridden over 2f out, soon no impression, kept on one pace entering final furlong","1","Inside","Right Handed",,"40","2","Havana Gold (IRE)","Polytrack","0","Filly","Granny Franny (USA)","Grand Slam (USA)","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","9th","SH","Sarasa (IRE)","1","Sangster, Ollie","2","Havlin, Robert","0","128","14",,"0","1 mins 12.50s","72.5","11.45","0","6","9","All Weather","0","0","3","0","1320","0","Novices","took keen hold, midfield, ridden over 2f out, soon no impression, weakened entering final furlong","10","Inside","Right Handed",,"48","1","Ten Sovereigns (IRE)","Polytrack",,"Filly","Sarita","Galileo (IRE)","81",
"2023-09-27","17:30:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","10th","6","Diamond Annie","8","Ward, Tom","2","Muscutt, D","0","128","33",,"0","1 mins 12.50s","72.5","17.450000000000003","0","6","10","All Weather","0","0","3","0","1320","0","Novices","held up in midfield, ridden over 2f out, soon dropped to rear, weakened approaching final furlong","4","Inside","Right Handed",,"None","0","Exceed And Excel (AUS)","Polytrack",,"Filly","Night Charter (IRE)","Night Of Thunder (IRE)","81",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","1st",,"Nariko (IRE)","9","Ryan, K A","2","Crowley, Jim","0","128","5",,"0","1 mins 12.94s","72.94",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","took keen hold, held up in midfield, headway on outer over 3f out, close up in touch 2f out where ridden, soon pressed leader, narrowly behind entering final furlong, kept on well inside final furlong, soon led, always holding on near finish","7","Inside","Right Handed",,"47","2","Night Of Thunder (IRE)","Polytrack","5346","Filly","Guana (IRE)","Dark Angel (IRE)","0",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","2nd","0.75","Cervaro Della Sala","7","Cole, P F I","2","Crouch, Hector","0","128","7",,"0","1 mins 12.94s","72.94","0.75","0","6","2","All Weather","0","0","3","0","1320","0","Novices","led, 1 length ahead 2f out, soon ridden and pressed for lead, every chance entering final furlong, soon headed, kept on close home but always held by winner","2","Inside","Right Handed",,"None","0","Bungle Inthejungle","Polytrack","2510","Filly","Comfort In Sound (USA)","War Front (USA)","0",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","3rd","1.25","Princess Alice (IRE)","1","Foy, Kevin","2","Muscutt, D","0","128","5.5",,"0","1 mins 12.94s","72.94","2","0","6","3","All Weather","0","0","3","0","1320","0","Novices","midfield, ridden and short of room over 2f out, kept on same pace entering final furlong, stayed on inside final furlong, kept on into 3rd close home, nearest finish","8","Inside","Right Handed",,"None","0","U S Navy Flag (USA)","Polytrack","1255","Filly","Star Of Spring (IRE)","Iffraaj","0",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","4th","1","Its Showtime (IRE)","2","Allen, C N","2","Ghiani, Marco","0","128","16",,"0","1 mins 12.94s","72.94","3","0","6","4","All Weather","0","0","3","0","1320","0","Novices","prominent, ridden over 2f out, briefly threatened over 1f out, weakened into 4th close home","6","Inside","Right Handed",,"None","0","Showcasing","Polytrack","628","Filly","Tiggy Two (IRE)","Bated Breath","0",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","5th","1.25","Tayala","3","Walker, Ed","2","Coakley, Ross","0","128","2","(Fav)","0","1 mins 12.94s","72.94","4.25","0","6","5","All Weather","0","0","3","0","1320","0","Novices","close up in touch, ridden over 2f out, kept on same pace entering final furlong, no impression inside final furlong","10","Inside","Right Handed",,"32","2","Due Diligence (USA)","Polytrack","0","Filly","Lady Macduff (IRE)","Iffraaj","0",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","6th","HD","Deep Blue (IRE)","4","Osborne, J A","2","Shepherd, Callum","0","128","7",,"0","1 mins 12.94s","72.94","4.35","0","6","6","All Weather","0","0","3","0","1320","0","Novices","midfield, ridden over 2f out, hanging slightly left over 1f out, kept on same pace inside final furlong","3","Inside","Right Handed",,"38","2","Sea The Stars (IRE)","Polytrack","0","Filly","Fabulist","Dubawi (IRE)","0",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","7th","1.5","Shamardia","5","Mohammed, Ismail","2","Shoemark, Kieran","0","128","9",,"0","1 mins 12.94s","72.94","5.85","0","6","7","All Weather","0","0","3","0","1320","0","Novices","edged left and bumped rival start, held up in rear, ridden over 2f out, no impression entering final furlong, kept on one pace inside final furlong","9","Inside","Right Handed",,"98","1","Shamardal (USA)","Polytrack","0","Filly","Kilmah","Sepoy (AUS)","0",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","8th","HD","Inkara (IRE)","10","Cox, C G","2","Kingscote, Richard","0","128","12",,"0","1 mins 12.94s","72.94","5.95","0","6","8","All Weather","0","0","3","0","1320","0","Novices","held up in rear, ridden over 2f out, soon no impression, kept on one pace inside final furlong","5","Inside","Right Handed",,"48","1","Profitable (IRE)","Polytrack","0","Filly","Cafetiere","Iffraaj","0",
"2023-09-27","18:00:00","Kempton","Unibet Zero% Mission/Support British Racing EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5346","Standard To Slow","9","9th","5.5","Bornwithwingz","6","Brennan, F J","2","Bishop, Charles","0","128","50",,"0","1 mins 12.94s","72.94","11.45","0","6","9","All Weather","0","0","3","0","1320","0","Novices","took keen hold, edged right start and bumped right, prominent, ridden over 2f out, no impression entering final furlong, soon weakened","1","Inside","Right Handed",,"None","0","Ardad (IRE)","Polytrack",,"Filly","Totally Lost (IRE)","Rip Van Winkle (IRE)","0",
