racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","1st",,"Genesis (IRE)","8","Fitzgerald, B J","3","McAteer, L T","0","133","5.5",,"0","1 mins 13.49s","73.49",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","soon led, pushed along early straight and ridden under 2f out, kept on well under pressure inside final furlong","5","None","Left Handed",,"14","2","Prince Of Lir (IRE)","Polytrack","6372","Gelding","Diamond Rio (IRE)","Captain Rio","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","2nd","2","Mary Shoelaces (IRE)","4","Harty, Edward and Patrick","3","Keane, C T","0","128","3",,"71","1 mins 13.49s","73.49","2","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","mid-division, 6th halfway, headway early straight, 2nd and pushed along over 1f out, ridden and kept on inside final 150 yards, no impression on winner closing stages","12","None","Left Handed","Vsor","14","8","U S Navy Flag (USA)","Polytrack","2124","Filly","Marys Daughter","Royal Applause","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","3rd","0.75","Rybakina (IRE)","1","Slattery, Andrew","3","McDonogh, D P","0","128","16",,"0","1 mins 13.49s","73.49","2.75","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, ran freely, 5th halfway, ridden and headway towards far side 2f out, 3rd over 1f out, kept on one pace","14","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","1061","Filly","Katiywa (IRE)","Iffraaj","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","4th","1","Hoover Dam (IRE)","6","Comer, Luke","3","Kearney, J","5","128","4",,"74","1 mins 13.49s","73.49","3.75","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","disputed lead early, tracked leaders and 4th halfway, ridden 2f out and 5th on stand side over 1f out, 4th and kept on one pace final 150 yards","6","None","Left Handed",,"14","4","Western Frontier (USA)","Polytrack","531","Colt","Grace And Beauty (IRE)","Diamond Green (FR)","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","5th","2.25","Cool Dan (IRE)","12","Breen, Leanne","3","McCullagh, Scott","3","130","20",,"65","1 mins 13.49s","73.49","6","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","tracked leader, 2nd halfway, pushed along early straight, ridden and no impression in 4th over 1f out, no extra final 150 yards","4","None","Left Handed","CkPc","70","9","Dandy Man (IRE)","Polytrack","319","Gelding","Coolfitch (IRE)","Roderic OConnor (IRE)","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","6th","2","Dc Diva","13","Coleman, Kevin","3","Sheridan, J M","0","128","40",,"0","1 mins 13.49s","73.49","8","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division, 8th halfway, pushed along 2f out, 6th and ridden over 1f out, kept on one pace inside final furlong","11","None","Left Handed",,"None","0","Washington Dc (IRE)","Polytrack","212","Filly","Imaginary Diva","Lend A Hand","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","7th","HD","Little Empire (IRE)","7","McCann, Anthony","4","Coen, J","5","142","200",,"0","1 mins 13.49s","73.49","8.1","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division, pushed along and some headway 2f out, 8th and ridden over 1f out, kept on inside final furlong, never a factor","1","None","Left Handed",,"16","2","Holy Roman Emperor (IRE)","Polytrack","0","Gelding","Tamika (IRE)","Dragon Pulse (IRE)","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","8th","HD","Mm Dragonfly (IRE)","2","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","128","10",,"0","1 mins 13.49s","73.49","8.2","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 3rd halfway, pushed along early straight, ridden and no impression under 2f out, 7th 1f out, kept on one pace","13","None","Left Handed",,"16","2","Invincible Spirit (IRE)","Polytrack","0","Filly","Woolstone","Pour Moi (IRE)","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","9th","2.25","The Expert","5","McCourt, T G","3","Ryan, J J G","5","128","80",,"0","1 mins 13.49s","73.49","10.45","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division, ridden and no impression under 2f out, no extra from over 1f out, kept on one pace","9","None","Left Handed",,"None","0","Expert Eye","Polytrack",,"Gelding","First Destinity (FR)","Lawman (FR)","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","10th","0.75","Ministry Of Peace (USA)","11","Dias, Diego","3","Ryan, Gavin","0","133","1.75","(Fav)","0","1 mins 13.49s","73.49","11.2","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 7th halfway and soon pushed along, ridden in rear of mid-division under 2f out, no extra from over 1f out","7","None","Left Handed",,"None","0","War Front (USA)","Polytrack",,"Colt","Homeland Security (USA)","Smart Strike (CAN)","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","11th","1","Old Chicago (IRE)","17","Feane, John James","3","McCullagh, N G","0","133","200",,"0","1 mins 13.49s","73.49","12.2","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division, never a factor, pushed along and no impression 2f out, no extra from over 1f out","8","None","Left Handed",,"21","2","Magna Grecia (IRE)","Polytrack",,"Colt","Timeless Call (IRE)","Sakhee (USA)","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","12th","3.75","Lough Alina (IRE)","16","Rice, M M","7","Whearty, R","5","137","250",,"0","1 mins 13.49s","73.49","15.95","0","6","12","All Weather","0","0","3","0","1320","0","Maiden","always towards rear, never a factor, pushed along over 2f out and no impression 1 1/2f out, eased final furlong","3","None","Left Handed",,"14","4","Dylan Thomas (IRE)","Polytrack",,"Mare","Lough Lass (IRE)","Kayf Tara","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","13th","1.75","Eirinn Rua (IRE)","15","McLoughlin, D A","4","Maxwell, C D","0","142","150",,"0","1 mins 13.49s","73.49","17.700000000000003","0","6","13","All Weather","0","0","3","0","1320","0","Maiden","mid-division, 9th halfway, pushed along and no impression early straight, ridden and no extra under 2f out, eased inside final furlong","2","None","Left Handed",,"16","1","Sioux Nation (USA)","Polytrack",,"Filly","Candlehill Girl (IRE)","Shamardal (USA)","74",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","14th","6.5","Bettiesee (IRE)","14","Breen, Leanne","3","Cleary, R P","0","128","150",,"0","1 mins 13.49s","73.49","24.200000000000003","0","6","14","All Weather","0","0","3","0","1320","0","Maiden","always rear, never a factor, pushed along and no impression early straight, no extra under 2f out, weakened","10","None","Left Handed",,"None","0","Gustav Klimt (IRE)","Polytrack",,"Filly","Tessiesee (IRE)","Hellvelyn","74",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","1st",,"Wrecking Ball Paul (IRE)","5","Mulligan, Paul","6","Healy, Mr Kevin","7","156","18",,"72","3 mins 35.24s","215.24",,"72.5","16","1","All Weather","0","0","3","0","3520","0","Handicap","soon led and clear after 4f, increased lead to 20 lengths before halfway, further clear approaching straight, travelled well over 1f out and pushed out final 100 yards, easily","8","None","Left Handed"," TT","7","24","Jet Away","Polytrack","6372","Gelding","Virginia Rose (IRE)","Galileo (IRE)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","2nd","15","Riyami (IRE)","7","Hogan, Denis Gerard","5","Swan, H C","5","163","1.38","(Fav)","77","3 mins 35.24s","215.24","15","72.5","16","2","All Weather","0","0","3","0","3520","0","Handicap","towards rear well off pace, pushed along and no impression approaching straight, some headway under 2f out, moderate 3rd and ridden over 1f out, kept on one pace","2","None","Left Handed","CkPc TT","16","19","Fastnet Rock (AUS)","Polytrack","2124","Gelding","Riyaba (IRE)","Dalakhani (IRE)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","3rd","0.5","Eskimo Komet (IRE)","3","Comer, Luke","5","Maguire, Mr F","0","164","14",,"73","3 mins 35.24s","215.24","15.5","72.5","16","3","All Weather","0","0","3","0","3520","0","Handicap","chased clear leader, remote 5th halfway, pushed along and moderate 2nd 2f out, ridden and no impression from over 1f out, kept on one pace","4","None","Left Handed",,"28","15","Red Jazz (USA)","Polytrack","1061","Colt","Kristal Komet (IRE)","High Chaparral (IRE)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","4th","1.75","Liberated Light (IRE)","14","Kiely, J E and Thomas","5","Gleeson, Mr J L","5","156","6.5",,"70","3 mins 35.24s","215.24","17.25","72.5","16","4","All Weather","0","0","3","0","3520","0","Handicap","chased clear leader, remote 7th halfway, no impression 4f out, pushed along towards stand side 2f out, moderate 6th and ridden over 1f out, kept on one pace","10","None","Left Handed",,"55","15","Muhaarar","Polytrack","531","Gelding","Hikari (IRE)","Galileo (IRE)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","5th","1.25","Razdan (IRE)","15","Timmons, C D","6","Dunne, Mr P A","7","161","22",,"77","3 mins 35.24s","215.24","18.5","72.5","16","5","All Weather","0","0","3","0","3520","0","Handicap","towards rear well off pace, no impression 4f out, pushed along and some headway on stand side under 2f out, moderate 7th over 1f out, ridden and kept on one pace","1","None","Left Handed","Hood TT","209","30","Zoffany (IRE)","Polytrack","319","Gelding","Rayna (IRE)","Selkirk (USA)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","6th","0.5","Rockview Consort","2","McConnell, John C","5","Harvey, A","7","157","2.25",,"73","3 mins 35.24s","215.24","19","72.5","16","6","All Weather","0","0","3","0","3520","0","Handicap","towards rear and well off pace, no impression 4f out, pushed along and some headway early straight, moderate 8th over 1f out, kept on one pace, never a factor","5","None","Left Handed",,"16","14","Camelot","Polytrack","212","Mare","Queen Padme (IRE)","Halling (USA)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","7th","1","Kottayam (IRE)","12","Queally, John","9","Queally, Mr S P","7","143","40",,"59","3 mins 35.24s","215.24","20","72.5","16","7","All Weather","0","0","3","0","3520","0","Handicap","chased clear leader, remote 5th halfway, pushed along and no impression early straight, moderate 4th and ridden over 1f out, no extra","13","None","Left Handed",,"93","12","Declaration Of War (USA)","Polytrack","0","Gelding","Katiyra (IRE)","Peintre Celebre (USA)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","8th","2","Liquid Metric","1","McCann, Anthony","5","Hanlon, Mr P","7","140","200",,"56","3 mins 35.24s","215.24","22","72.5","16","8","All Weather","0","0","3","0","3520","0","Handicap","chased clear leader, remote 3rd halfway, pushed along and no impression in 4th over 2f out, no extra from over 1f out","14","None","Left Handed","Vsor TT","35","12","Kingman","Polytrack","0","Gelding","Hasten (IRE)","Montjeu (IRE)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","9th","2.5","Arabian King","6","Collins, C M","8","James, Mr R","7","153","25",,"69","3 mins 35.24s","215.24","24.5","72.5","16","9","All Weather","0","0","3","0","3520","0","Handicap","rear of mid-division well off pace, no impression 4f out, pushed along and no impression 2f out, kept on one pace from over 1f out, never a factor","11","None","Left Handed"," TT","13","38","New Approach (IRE)","Polytrack",,"Gelding","Barshiba (IRE)","Barathea (IRE)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","10th","NK","Tudor City (IRE)","16","Martin, A J","12","Coonan, Mr B M","7","157","25",,"73","3 mins 35.24s","215.24","24.65","72.5","16","10","All Weather","0","0","3","0","3520","0","Handicap","mid-division well off pace, no impression 4f out, pushed along and no impression early straight, no extra, never a factor","6","None","Left Handed"," TT","49","75","Yeats (IRE)","Polytrack",,"Gelding","Shes Our Mare (IRE)","Commanche Run","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","11th","0.75","Caulaincourt (IRE)","11","Flood, Peter","4","Benson, Miss G","7","155","28",,"74","3 mins 35.24s","215.24","25.4","72.5","16","11","All Weather","0","0","3","0","3520","0","Handicap","mid-division well off pace, no impression 4f out, ridden early straight and no extra from over 1f out, never a factor","9","None","Left Handed","Blnk","33","11","Dark Angel (IRE)","Polytrack",,"Gelding","Tamarisk (GER)","Selkirk (USA)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","12th","4.25","Dark Voyager (IRE)","4","McCann, Anthony","7","OConnor, Miss A B","3","150","100",,"62","3 mins 35.24s","215.24","29.65","72.5","16","12","All Weather","0","0","3","0","3520","0","Handicap","chased clear leader, remote 2nd halfway, pushed along and no impression in 3rd 2f out, no extra from over 1f out","12","None","Left Handed","Blnk TT","31","29","Ravens Pass (USA)","Polytrack",,"Gelding","Je Tadore (IRE)","Montjeu (IRE)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","13th","21","Next Week (IRE)","17","Slattery, Andrew","6","Ryan, Mr A P","7","158","18",,"74","3 mins 35.24s","215.24","50.65","72.5","16","13","All Weather","0","0","3","0","3520","0","Handicap","held up in rear of mid-division well off pace, ran freely, pushed along and towards rear entering straight, no extra, eased over 1f out, tailed off","3","None","Left Handed","Hood","21","6","French Navy","Polytrack",,"Gelding","Easee On (IRE)","Hawk Wing (USA)","77",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","4yo+","Irish",,"2m ","6372","Standard","14","RR",,"Khadaash","13","McConnell, John C","7","Buckley, Mr Finn","7","156","33",,"72","3 mins 35.24s","215.24",,"72.5","16","RR","All Weather","0","0","3","0","3520","0","Handicap","refused to race","7","None","Left Handed",,"70","10","Kingman","Polytrack",,"Gelding","Honorlina (FR)","Linamix (FR)","77",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Dark Street (IRE)","17","Comer, Luke","6","Harnett, P A","5","129","4",,"60","2 mins 39.49s","159.49",,"63","12","1","All Weather","0","0","3","0","2640","0","Handicap","mid-division, headway into 2nd 5f out, pushed along early straight and ridden over 1f out, kept on well inside final furlong to lead close home","13","None","Left Handed",,"14","30","Estidhkaar (IRE)","Polytrack","5575","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","2nd","NK","Picpoul (IRE)","6","Rice, M M","6","Woods, Sorcha","7","129","3","(Fav)","62","2 mins 39.49s","159.49","0.15","63","12","2","All Weather","0","0","3","0","2640","0","Handicap","prominent and led after 2f, ridden under 2f out and kept on well inside final furlong, headed close home","12","None","Left Handed",,"7","22","Gale Force Ten","Polytrack","1858","Mare","Upper Silesian (IRE)","Lawman (FR)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","3rd","3.5","Darkened (IRE)","14","Kelly, Noel C","8","Sheehy, Danny","0","136","7",,"62","2 mins 39.49s","159.49","3.65","63","12","3","All Weather","0","0","3","0","2640","0","Handicap","dwelt and towards rear, some headway entering straight, ridden 2f out and 5th over 1f out, kept on inside final furlong to go 3rd close home","10","None","Left Handed","Blnk TT","16","74","Dark Angel (IRE)","Polytrack","929","Gelding","Dream Club","Dansili","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","4th","HD","San Martino (IRE)","10","Millar, S M","6","OSullivan, Aileen","10","128","80",,"64","2 mins 39.49s","159.49","3.75","63","12","4","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 8th halfway, pushed along and headway into 3rd entering straight, ridden over 1f out, no impression final 150 yards","5","None","Left Handed",,"14","32","The Gurkha (IRE)","Polytrack","465","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","5th","1.25","Mephisto (IRE)","7","Keane, Gerard","7","Sheridan, J M","0","136","28",,"62","2 mins 39.49s","159.49","5","63","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 6th halfway, pushed along early straight, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","11","None","Left Handed","Vsor","16","40","Kendargent (FR)","Polytrack","279","Gelding","Save Me The Waltz (FR)","Halling (USA)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","6th","1.5","Brave Thought (IRE)","11","Comer, Luke","4","Colgan, R C","0","136","3.5",,"63","2 mins 39.49s","159.49","6.5","63","12","6","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, ridden and some headway early straight, 6th towards far side over 1f out, no impression inside final furlong","9","None","Left Handed",,"42","8","Second Thought (IRE)","Polytrack","186","Filly","Cocktail Hour (IRE)","Notnowcato","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","7th","1.75","Chicago Storm","4","Timmons, C D","5","Halpin, G P","0","137","14",,"63","2 mins 39.49s","159.49","8.25","63","12","7","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders early, 7th halfway, pushed along early straight and ridden over 1f out, kept on one pace","7","None","Left Handed","Blnk","65","17","Dabirsim (FR)","Polytrack","0","Gelding","Hoh My Darling","Dansili","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","8th","5.5","Easy Way (IRE)","12","Comer, Luke","4","Kearney, J","5","132","12",,"64","2 mins 39.49s","159.49","13.75","63","12","8","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along approaching straight, ridden and no impression 2f out, kept on one pace final furlong","8","None","Left Handed"," TT","16","4","Midi","Polytrack","0","Colt","Crackling Rosie (IRE)","Dr Fong (USA)","66",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","9th","1","El C Wells (IRE)","16","Caldwell, G B","6","Kelly, S B","0","134","50",,"60","2 mins 39.49s","159.49","14.75","63","12","9","All Weather","0","0","3","0","2640","0","Handicap","towards rear, some headway entering straight, pushed along 2f out, ridden and no threat from over 1f out","14","None","Left Handed","Hood","464","19","Belardo (IRE)","Polytrack",,"Mare","Saadatt","New Approach (IRE)","66",
