racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-23","18:35:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m3f ","20616","Heavy","8","7th","27","Bolton","3","Davidson, Tristan","6","Nolan, D","0","138","80",,"0","2 mins 28.42s","148.42","43","0","11","7","Flat","330","18.5","3","3","2435","0","Novices","always in rear, tailed off over 2f out","1","Outside","Right Handed",,"67","4","Eagle Top","Undulating","0","Gelding","Another Paris","Paris House","86",
"2024-08-23","18:35:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m3f ","20616","Heavy","8","8th","NK","Meridian Way (FR)","7","Johnston, Charlie","3","Hart, Jason","0","130","16",,"0","2 mins 28.42s","148.42","43.15","0","11","8","Flat","32","3.95160395","3","3","2435","0","Novices","tracked leaders, ridden and outpaced well over 2f out, dropped away tamely","4","Outside","Right Handed",,"None","0","Le Havre (IRE)","Undulating","0","Colt","Hulcote","Frankel","86",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","1st",,"La Yakel","4","Haggas, W J","5","Fallon, Cieren","0","137","3.5","(Fav)","99","2 mins 40.80s","160.8",,"93","12","1","Flat","4.9","2.07290123","3","3","2655","0","Handicap","mid-division, pushed along and headway 3f out, led 2f out, ridden 1f out and forged clear, stayed on strongly","3","Outside","Right Handed",,"41","10","Time Test","Undulating","51540","Gelding","Tebees Oasis","Oasis Dream","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","2nd","2.5","Faylaq","7","Goldie, J S","8","Waugh, Amie","5","117","12",,"84","2 mins 40.80s","160.8","2.5","93","12","2","Flat","18.97211348","4.5","3","3","2655","0","Handicap","chased leaders, waiting for gap from over 2f out, switched left and in clear over 1f out, ran on and took 2nd under 1f out, no match for winner","12","Outside","Right Handed",,"11","42","Dubawi (IRE)","Undulating","24170","Gelding","Danedream (GER)","Lomitas","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","3rd","1.25","The Goat","14","Balding, A M","4","Watson, Jason","0","131","8",,"93","2 mins 40.80s","160.8","3.75","93","12","3","Flat","10.09639413","3.65","3","3","2655","0","Handicap","mid-division, switched right and pushed along over 2f out, ridden behind leaders 1f out, kept on one pace","6","Outside","Right Handed",,"13","13","Cracksman","Undulating","12090","Gelding","My Hope (USA)","Afleet Alex (USA)","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","4th","NK","Toll Stone (IRE)","9","Mullins, Emmet","4","James, S H","0","120","9",,"82","2 mins 40.80s","160.8","3.9","93","12","4","Flat","14.71792804","4.04455137","3","3","2655","0","Handicap","slowly away, in rear, hampered 2f out and not clear run, soon pushed along, ran on final furlong, nearest finish","14","Outside","Right Handed",,"20","12","Australia","Undulating","6040","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","5th","1.25","Mr Alan","8","Boughey, George","5","Jakes, Tommie","5","129","6",,"96","2 mins 40.80s","160.8","5.15","93","12","5","Flat","8","2.80453523","3","3","2655","0","Handicap","wore red hood to post, rear mid-division, ridden on outer 2f out, kept on to chase leaders over 1f out, weakened final 110 yards","5","Outside","Right Handed","CkPc","34","18","Ulysses (IRE)","Undulating","3020","Gelding","Interlace","Pivotal","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","6th","0.5","Loyal Touch (IRE)","1","Johnston, Charlie","4","Young, Archie","5","120","28",,"87","2 mins 40.80s","160.8","5.65","93","12","6","Flat","62.25923136","11.60650291","3","3","2655","0","Handicap","handy, ridden 2f out, no progress and faded final furlong","10","Outside","Right Handed",,"13","22","No Nay Never (USA)","Undulating","1510","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","7th","1.5","Surrey Mist (FR)","10","Foy, Kevin","5","Allan, David","0","137","20",,"99","2 mins 40.80s","160.8","7.15","93","12","7","Flat","28.28286007","8.4","3","3","2655","0","Handicap","prominent, lost position 3f out, pushed along over 2f out, soon switched right, no impression and faded 1f out","4","Outside","Right Handed",,"464","10","Kendargent (FR)","Undulating","0","Gelding","Kindly Dismiss (FR)","Excellent Art","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","8th","11","Postileo (IRE)","11","Mullins, Emmet","7","OSullivan, Mr M J M","3","137","18",,"102","2 mins 40.80s","160.8","18.15","93","12","8","Flat","29.0415207","7.46475259","3","3","2655","0","Handicap","led, pushed along and headed over 2f out, weakened well over 1f out","1","Outside","Right Handed","CkPc TT","21","19","Galileo (IRE)","Undulating","0","Gelding","Posterity (IRE)","Indian Ridge (IRE)","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","9th","5.5","Flash Bardot","12","Channon, Jack","4","Bass, George","3","123","5.5",,"88","2 mins 40.80s","160.8","23.65","93","12","9","Flat","7.72640529","2.51150783","3","3","2655","0","Handicap","rear mid-division, pushed along over 2f out, never showed","9","Outside","Right Handed",,"42","19","Sixties Icon","Undulating",,"Filly","Bridie Ffrench","Bahamian Bounty","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","10th","5.5","Theory Of Tides","13","Gosden, John and Thady","3","Havlin, Robert","0","124","4",,"95","2 mins 40.80s","160.8","29.15","93","12","10","Flat","5.4","2.2786878","3","3","2655","0","Handicap","tracked leaders, led well over 2f out, headed 2f out, soon weakened quickly","11","Outside","Right Handed","CkPc","63","3","Galileo (IRE)","Undulating",,"Colt","Missrock (AUS)","Fastnet Rock (AUS)","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","11th","13","Capital Theory","2","Johnston, Charlie","5","Norton, Francis","0","128","40",,"90","2 mins 40.80s","160.8","42.15","93","12","11","Flat","95.70130639","15","3","3","2655","0","Handicap","front mid-division, closer halfway and went 3rd 5f out, pushed along and dropped away well over 2f out","7","Outside","Right Handed","CkPc","62","28","Muhaarar","Undulating",,"Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","12th","HD","Geremia (IRE)","15","Jardine, I","6","Mullen, Andrew","0","121","40",,"83","2 mins 40.80s","160.8","42.25","93","12","12","Flat","60","12.97711382","3","3","2655","0","Handicap","slowly away, never involved towards rear","13","Outside","Right Handed","CkPc","68","39","Fastnet Rock (AUS)","Undulating",,"Gelding","Gerika (FR)","Galileo (IRE)","102",
"2024-08-23","19:05:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","3yo+","Class 2",,"1m4f ","51540","Heavy","13","13th","3","Lastronome","5","Palmer, Hugo","5","Hart, Jason","0","138","33",,"100","2 mins 40.80s","160.8","45.25","93","12","13","Flat","67.37310031","13.58868229","3","3","2655","0","Handicap","wore red hood to post, chased leaders, ridden over 2f out, soon weakened and eased","2","Outside","Right Handed"," TT","106","4","Frankel","Undulating",,"Gelding","Tymora (USA)","Giants Causeway (USA)","102",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","1st",,"Moonstone Boy (IRE)","9","Jardine, I","3","Mullen, Andrew","0","123","4.5",,"76","1 mins 0.69s","60.69",,"80","5","1","Flat","5.95059556","2.10210381","3","3","1107","0","Handicap","close up, ridden and led narrowly 1f out, ran on well, just prevailed","8","Stands Side","Straight","Blnk","10","14","Calyx","Undulating","10308","Gelding","Star Fire","Dark Angel (IRE)","89",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","2nd","0.5","Changeofmind (IRE)","5","Carroll, D","4","Fallon, Cieren","0","138","8.5",,"89","1 mins 0.69s","60.69","0.5","80","5","2","Flat","12.83341402","3.9","3","3","1107","0","Handicap","pressed leaders throughout, pushed along over 1f out, every chance inside last, kept on, held towards finish","1","Stands Side","Straight",,"68","6","Sioux Nation (USA)","Undulating","4834","Gelding","Dusty","Paco Boy (IRE)","89",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","3rd","SH","Mythical Phoenix (IRE)","7","Camacho, Miss J A","4","Hart, Jason","0","136","1.75","(Fav)","87","1 mins 0.69s","60.69","0.55","80","5","3","Flat","2.88610818","1.43642638","3","3","1107","0","Handicap","went to post early, dwelt, soon chased leaders, ridden over 1f out, ran on strongly final 75 yards, not quite reach leaders","2","Stands Side","Straight","CkPc","39","9","Dandy Man (IRE)","Undulating","2418","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","89",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","4th","0.5","Digital (IRE)","6","Carr, Mrs R A","6","Sullivan, James P","0","130","16",,"81","1 mins 0.69s","60.69","1.05","80","5","4","Flat","24.6132483","5.4","3","3","1107","0","Handicap","went to post early, led narrowly, pushed along and headed narrowly 1f out, battled on well, no extra towards finish","3","Stands Side","Straight",,"20","42","Kodi Bear (IRE)","Undulating","1208","Gelding","Notte Illuminata (IRE)","Acclamation","89",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","5th","1.25","Count Dorsay (IRE)","8","Easterby, T D","8","Allan, David","0","123","16",,"74","1 mins 0.69s","60.69","2.3","80","5","5","Flat","21","4.7","3","3","1107","0","Handicap","mid-division, pushed along halfway, ridden over 1f out, ran on, not pace to challenge","7","Stands Side","Straight","CkPc","27","86","Dandy Man (IRE)","Undulating","604","Gelding","Deira (USA)","Green Desert (USA)","89",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","6th","SH","Be Proud (IRE)","1","Goldie, J S","8","Havlin, Robert","0","129","12",,"80","1 mins 0.69s","60.69","2.35","80","5","6","Flat","18","4.2","3","3","1107","0","Handicap","fly jumped start, mid-division on outer, outpaced over 1f out, kept on","4","Stands Side","Straight","CkPc","6","97","Roderic OConnor (IRE)","Undulating","302","Gelding","Agnista (IRE)","Iffraaj","89",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","7th","NK","Reigning Profit (IRE)","4","Carr, Mrs R A","5","James, S H","0","126","11",,"77","1 mins 0.69s","60.69","2.5","80","5","7","Flat","15","3.65225932","3","3","1107","0","Handicap","in rear, pushed along 2f out, never in contention","6","Stands Side","Straight","Vsor","15","46","Profitable (IRE)","Undulating","0","Gelding","Reign (IRE)","Elusive City (USA)","89",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","8th","0.75","Elegant Erin (IRE)","3","Midgley, P T","7","Nolan, D","0","129","5.5",,"80","1 mins 0.69s","60.69","3.25","80","5","8","Flat","8.2","2.62","3","3","1107","0","Handicap","tracked leaders, ridden over 1f out, weakened final 110 yards","5","Stands Side","Straight",,"41","40","Dandy Man (IRE)","Undulating","0","Mare","Eriniya (IRE)","Acclamation","89",
"2024-08-23","19:35:00","Hamilton","Contraflow Traffic Management Handicap","3yo+","Class 3",,"5f ","10308","Heavy","9","9th","4","Classy Al","2","Goldie, J S","6","Waugh, Amie","5","114","12",,"70","1 mins 0.69s","60.69","7.25","80","5","9","Flat","18.04860862","4","3","3","1107","0","Handicap","fly jumped start and switched left, soon chased leaders on inner, outpaced and beaten well over 1f out","9","Stands Side","Straight",,"14","32","Fountain Of Youth (IRE)","Undulating",,"Gelding","Classy Anne","Orientor","89",
"2024-08-23","20:09:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Heavy","7","1st",,"Zaphea (IRE)","4","Jardine, I","3","Mullen, Andrew","0","137","9",,"66","1 mins 1.12s","61.12",,"64","5","1","Flat","11.66156751","2.88","2","3","1107","0","Handicap","wore red hood to post, swerved right and bumped rival start, made all, travelled strongly, shaken up 1f out, ran on well, unchallenged","2","Stands Side","Straight",,"2","22","Dandy Man (IRE)","Undulating","3664","Filly","Prem Ramya (GER)","Big Shuffle (USA)","66",
"2024-08-23","20:09:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Heavy","7","2nd","1.5","Wee Fat Mac","7","Jardine, I","5","Tabti, M","5","133","4",,"65","1 mins 1.12s","61.12","1.5","64","5","2","Flat","5.6","1.94","2","3","1107","0","Handicap","handy in 2nd, ridden 1f out, stayed on, no impression on winner","1","Stands Side","Straight"," TT","14","39","Swiss Spirit","Undulating","1719","Gelding","Flylowflylong (IRE)","Danetime (IRE)","66",
"2024-08-23","20:09:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Heavy","7","3rd","0.75","Object","3","Easterby, T D","5","Allan, David","0","137","4.5",,"64","1 mins 1.12s","61.12","2.25","64","5","3","Flat","6.59221793","2.05820966","2","3","1107","0","Handicap","bumped start, towards rear, switched left and pushed along well over 1f out, ridden 1f out, ran on into 3rd over 110 yards out, not trouble front pair","3","Stands Side","Straight","CkPc","66","23","Aclaim (IRE)","Undulating","859","Gelding","Quiet Protest (USA)","Kingmambo (USA)","66",
"2024-08-23","20:09:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Heavy","7","4th","2.25","Warrendale Wagyu","5","Quinn, J J","3","Hart, Jason","0","137","2.25","(Fav)","66","1 mins 1.12s","61.12","4.5","64","5","4","Flat","3.58480256","1.56393277","2","3","1107","0","Handicap","wore red hood to post, tracked leaders, raced keenly and carried head awkwardly, ridden 2f out, lugged right and weakened inside last","5","Stands Side","Straight",,"13","7","Tasleet","Undulating","430","Gelding","Tumblewind","Captain Rio","66",
"2024-08-23","20:09:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Heavy","7","5th","1.25","Jackie Brown (IRE)","2","OLeary, Mrs C","4","Rutledge, Siobhan","3","117","16",,"47","1 mins 1.12s","61.12","5.75","64","5","5","Flat","18.82726855","5.41378479","2","3","1107","0","Handicap","mid-division, pushed along well over 1f out, no response","8","Stands Side","Straight"," TT","108","15","Smooth Daddy (USA)","Undulating","214","Filly","Patty Paige (IRE)","Haatef (USA)","66",
"2024-08-23","20:09:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Heavy","7","6th","2","Sound Reason","1","OMeara, D","6","Nolan, D","0","137","4",,"64","1 mins 1.12s","61.12","7.75","64","5","6","Flat","5.23075789","1.75393252","2","3","1107","0","Handicap","chased leaders, ridden 2f out, no progress and weakened entering final furlong","4","Stands Side","Straight","Blnk","8","35","Hot Streak (IRE)","Undulating","0","Gelding","Brown Eyed Honey","Elusive City (USA)","66",
"2024-08-23","20:09:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 6",,"5f ","3664","Heavy","7","7th","4.75","Borough","8","Jardine, I","4","Garritty, Billy","0","132","14",,"59","1 mins 1.12s","61.12","12.5","64","5","7","Flat","18.20239967","4.3","2","3","1107","0","Handicap","always outpaced in rear","6","Stands Side","Straight","CkPc","20","24","New Bay","Undulating","0","Gelding","Partitia","Bated Breath","66",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","1st",,"Luckinthecity","0","Mullins, W P","5","Townend, P","0","166","0.4","(Fav)","0","3 mins 50.70s","230.7",,"0","16","1","National Hunt","1.48391121","1.15","3","3","3520","0","Maiden Hurdle","disputed lead, not fluent 4 out, pushed along to lead before last, ridden and pressed run-in, kept on best close home","1","None","Right Handed",,"19","3","Yorgunnabelucky (USA)","Undulating","5575","Gelding","Reset City","Reset (AUS)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","2nd","0.75","Garnacho (IRE)","0","McLoughlin, D A","5","OHanlon, P J","0","158","7",,"0","3 mins 50.70s","230.7","0.75","0","16","2","National Hunt","15.5","2.4","3","3","3520","0","Maiden Hurdle","mid-division, closer in 5th from 3 out, switched to inner and pushed along before last, soon went 2nd and ridden to challenge run-in, kept on without matching winner run-in","10","None","Right Handed"," TT","17","3","Affinisea (IRE)","Undulating","1858","Gelding","Tasitiocht (IRE)","Oscar (IRE)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","3rd","6","Arthurs Victory (IRE)","0","Nash, J A","6","Brouder, Gavin","5","154","50",,"87","3 mins 50.70s","230.7","6.75","0","16","3","National Hunt","110","9.13260018","3","3","3520","0","Maiden Hurdle","mid-division, 7th from 2 out, pushed along and progress on outer before last, ridden and went 3rd run-in, no impression on principals","5","None","Right Handed",,"5","32","Buratino (IRE)","Undulating","929","Mare","Impressive Victory (USA)","Street Cry (IRE)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","4th","3","Next Week (IRE)","0","Slattery, Andrew","6","Ryan, Trevor","5","161","33",,"0","3 mins 50.70s","230.7","9.75","0","16","4","National Hunt","41.45763853","5.16770858","3","3","3520","0","Maiden Hurdle","disputed lead early, headed after 3rd and settled behind leaders, pushed along in 5th after 2 out, ridden and no impression on principals run-in, kept on into 4th","2","None","Right Handed",,"31","9","French Navy","Undulating","465","Gelding","Easee On (IRE)","Hawk Wing (USA)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","5th","0.75","Pepperpots (IRE)","0","Walsh, Barry","6","Walsh, Mr B J","7","152","28",,"0","3 mins 50.70s","230.7","10.5","0","16","5","National Hunt","52.16528044","6.98225027","3","3","3520","0","Maiden Hurdle","prominent on outer, improved to dispute lead after 3rd, pushed along and headed before last, ridden and weakened run-in","7","None","Right Handed",,"12","5","Policy Maker (IRE)","Undulating","279","Mare","Toberlownagh Lady (IRE)","Artan (IRE)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","6th","0.5","Ballinvasas Best (IRE)","0","Ryan, Stephen","6","Slevin, J J","0","151","6.5",,"0","3 mins 50.70s","230.7","11","0","16","6","National Hunt","12","2.16","3","3","3520","0","Maiden Hurdle","prominent early before soon settling behind leaders, dropped to 6th 4 out, pushed along after 2 out, no impression before last where jumped right, kept on one pace","13","None","Right Handed",,"29","2","Malinas (GER)","Undulating","186","Mare","Ballinvassa (IRE)","Winged Love (IRE)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","7th","1.5","International Lady (IRE)","0","Smith, Kevin","6","Cleary, Mr Paddy","7","152","100",,"0","3 mins 50.70s","230.7","12.5","0","16","7","National Hunt","464.16717284","46.01605436","3","3","3520","0","Maiden Hurdle","mid-division on inner, ridden in 9th after 2 out, no impression before last and kept on into 7th run-in","6","None","Right Handed",,"50","32","Showcasing","Undulating","0","Mare","Lady Of The House (IRE)","Holy Roman Emperor (IRE)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","8th","3.75","Glyde Ranger (IRE)","0","McCourt, T G","4","Harvey, A","5","158","22",,"0","3 mins 50.70s","230.7","16.25","0","16","8","National Hunt","65","7.2","3","3","3520","0","Maiden Hurdle","soon detached in rear and not fluent at times, closed on main body of field from 3rd, some progress into mid-division from 4 out, ridden in 8th after 2 out, soon no extra and kept on same pace","4","None","Right Handed",,"16","26","Belardo (IRE)","Undulating","0","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","9th","4.25","Finnicky Filly (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","151","14",,"0","3 mins 50.70s","230.7","20.5","0","16","9","National Hunt","17.19012905","3.6516458","3","3","3520","0","Maiden Hurdle","tracked leaders, not fluent 4 out, close in 3rd from 2 out, pushed along and progress to challenge on outer before last, soon no extra and weakened run-in","14","None","Right Handed",,"106","2","Sageburg (IRE)","Undulating",,"Mare","Mexican Sky (IRE)","Yeats (IRE)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","10th","14","Boston Beach (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","12",,"0","3 mins 50.70s","230.7","34.5","0","16","10","National Hunt","21.02706436","3.55","3","3","3520","0","Maiden Hurdle","always towards rear, not fluent 3rd, pushed along in 10th after 2 out, soon no extra","9","None","Right Handed",,"13","1","Rajj (IRE)","Undulating",,"Gelding","Naxos Beach (IRE)","Act One","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","11th","5","Storm Steps (IRE)","0","Martin, Patrick","9","Ewing, Sam","0","166","100",,"0","3 mins 50.70s","230.7","39.5","0","16","11","National Hunt","940","46.4147922","3","3","3520","0","Maiden Hurdle","reluctant to line-up and raced detached from main body of field, some modest late headway from 3 out","3","None","Right Handed","Hood TT","17","39","Footstepsinthesand","Undulating",,"Gelding","Travel Treat (IRE)","Kalanisi (IRE)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","12th","3.5","A Year Older (IRE)","0","Thornton, Karl","6","Meyler, D","0","158","125",,"0","3 mins 50.70s","230.7","43","0","16","12","National Hunt","386.43564655","29","3","3","3520","0","Maiden Hurdle","always towards rear, pushed along before 3 out where not fluent, soon no extra","8","None","Right Handed",,"76","2","Mamool (IRE)","Undulating",,"Gelding","Legally Binding (IRE)","Double Eclipse (IRE)","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","13th","4.75","Ryoma (IRE)","0","Donoghue, Ian","7","Monaghan, Caragh","7","151","125",,"0","3 mins 50.70s","230.7","47.75","0","16","13","National Hunt","614.15459967","72.84838974","3","3","3520","0","Maiden Hurdle","mid-division, mistake 1st and 3rd, dropped towards rear and no extra from 3 out","11","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Undulating",,"Gelding","Hereicome","Rakti","87",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","14th","94","Susie Wosie (IRE)","0","Murray, J G","4","Quinlan, Liam","3","153","150",,"0","3 mins 50.70s","230.7","141.75","0","16","14","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","soon detached in 13th and not fluent at times, dropped to rear from 3rd, completely tailed off","12","None","Right Handed",,"14","8","Zoffany (IRE)","Undulating",,"Filly","Pannonia (USA)","Street Cry (IRE)","87",
"2024-08-23","17:25:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m2.5f ","8230","Good To Yielding","5","1st",,"Tounsivator (FR)","0","Mullins, W P","5","Townend, P","0","166","0.91","(Fav)","134","4 mins 31.30s","271.3",,"0","18.5","1","National Hunt","2.19197903","1.44637586","2","2","4080","0","Novices Hurdle","disputed lead early, not fluent at times, soon headed and dropped to 4th, short of room and hampered on inner before 3 out, progress into 2nd next and soon improved to lead, stretched clear run-in, easily","3","None","Right Handed",,"21","5","Motivator","Undulating","8230","Gelding","Tounsi (FR)","Sendawar (IRE)","134",
"2024-08-23","17:25:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m2.5f ","8230","Good To Yielding","5","2nd","14","Ninth Titan (IRE)","0","Mullins, W P","6","Mullins, D E","0","166","2",,"0","4 mins 31.30s","271.3","14","0","18.5","2","National Hunt","3.25890748","1.56","2","2","4080","0","Novices Hurdle","disputed lead, led after 1st, briefly headed before 2nd where not fluent, led again after 3rd, bumped rival and hampered before 3 out, not fluent next and soon headed, pushed along and no extra in 2nd before last","2","None","Right Handed",,"22","3","Wootton Bassett","Undulating","2743","Colt","Yoga (IRE)","Monsun (GER)","134",
"2024-08-23","17:25:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m2.5f ","8230","Good To Yielding","5","3rd","8","Karacole (FR)","0","Barcoe, James M","8","Slevin, J J","0","152","6",,"110","4 mins 31.30s","271.3","22","0","18.5","3","National Hunt","8.16400071","2.54","2","2","4080","0","Novices Hurdle","tracked leaders on outer, improved to dispute lead before 2nd, headed after 3rd and soon dropped to 3rd, pushed in 4th after 3 out, left 3rd and hampered next, soon no extra and kept on same pace before","6","None","Right Handed",,"13","12","Kap Rock (FR)","Undulating","1372","Mare","High Morning","Cape Cross (IRE)","134",
"2024-08-23","17:25:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m2.5f ","8230","Good To Yielding","5","4th","43","Hardy Diamond (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","159","16",,"0","4 mins 31.30s","271.3","65","0","18.5","4","National Hunt","24.80300945","7.42779154","2","2","4080","0","Novices Hurdle","always towards rear, not fluent 2nd, pushed along in rear before 4 out where again not fluent, ridden after 2 out and soon no extra, tailed off","5","None","Right Handed",,"15","2","Diamond Boy (FR)","Undulating","686","Mare","Amazon Mist (IRE)","Kings Theatre (IRE)","134",
