racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","3rd","6","Big News","0","Lee, R","7","Nolan, Michael G","5","149","40",,"110","4 mins 19.00s","259","7.25","115","16","3","National Hunt","80.3999447111413","11.3520010103716","3","3","3520","0","Novices Chase","mid-division, badly outpaced after 8th, 6th and plenty to  2 out, 5th and not fluent last, kept on flat, went 3rd close home","1","None","Right Handed"," TT","266","5","Karinga Bay","Slight Undulations","572",
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","4th","0.75","Furrows","0","Sherwood, O","8","Aspell, Leighton","0","154","10",,"125","4 mins 19.00s","259","8","115","16","4","National Hunt","13.6000242115883","2.98489677583984","3","3","3520","0","Novices Chase","held up towards rear, steady headway to chasee leaders before 3 out, kept on flat, nearest finish","4","None","Right Handed",,"56","12","Alflora (IRE)","Slight Undulations","286",
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","5th","0.5","Heez A Cracker (FR)","0","George, T R","7","Maguire, Jason","0","154","3",,"125","4 mins 19.00s","259","8.5","115","16","5","National Hunt","4.2","1.63475943064067","3","3","3520","0","Novices Chase","chased leaders, went 2nd before 5th, led before 4 out, mistake and headed next, chased winner under pressure until before 2 out, weakened flat","5","None","Right Handed",,"33","11","Goldneyev (USA)","Slight Undulations","0",
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","6th","13","Chiquilline (FR)","0","Lee, R","7","Moore, Jamie","0","154","28",,"109","4 mins 19.00s","259","21.5","115","16","6","National Hunt","43.538186293","6.94648416566924","3","3","3520","0","Novices Chase","chased leaders, went 3rd 5th until next, driven and weakened 4 out","2","None","Right Handed",,"41","5","Kapgarde (FR)","Slight Undulations","0",
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","7th","37","Hazy Dawn","0","Woollacott, R M","8","Griffiths, Matt","3","144","150",,"83","4 mins 19.00s","259","58.5","115","16","7","National Hunt","680","36","3","3","3520","0","Novices Chase","always towards rear, ridden and struggling after 4th, tailed off 8th","11","None","Right Handed",,"23","13","Cloudings (IRE)","Slight Undulations","0",
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","8th","5","Tom Du Lys (FR)","0","Henderson, N J","5","Bass, David","0","151","5.5",,"123","4 mins 19.00s","259","63.5","115","16","8","National Hunt","6.6","2.36036708473816","3","3","3520","0","Novices Chase","led, clear 4th, ridden and headed before 4 out, blundered and lost 2nd next, weakened quickly","9","None","Right Handed",,"47","2","Enrique","Slight Undulations","0",
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","9th","36","Ugo (USA)","0","Williams, Evan","5","Moloney, Paul","0","151","16",,"124","4 mins 19.00s","259","99.5","115","16","9","National Hunt","20.662751179","4.82202370573766","3","3","3520","0","Novices Chase","went left 1st, in rear, tailed off when mistake 8th","10","None","Right Handed",,"123","21","Street Cry (IRE)","Slight Undulations",,
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","F",,"Dungeness","0","Williams, Miss Venetia","5","Dunne, R T","3","148","100",,"100","4 mins 19.00s","259",,"115","16","F","National Hunt","209.275066867163","39.7940779066863","3","3","3520","0","Novices Chase","always behind, tailed off when fell 2 out","8","None","Right Handed",,"24","7","Beat All (USA)","Slight Undulations",,
"2013-01-30","14:10:00","Ludlow","Dinham Novices Chase ","5yo+","Class 4",,"2m ","3899","Soft","11","PU",,"Sarraco (IRE)","0","Lee, R","7","Thomas, Sam","0","154","66",,"107","4 mins 19.00s","259",,"115","16","PU","National Hunt","112.239626222","18","3","3","3520","0","Novices Chase","behind, ridden and struggling approaching 4th, tailed off and pulled up before 4 out","6","None","Right Handed"," TT","93","5","Old Vic","Slight Undulations",,
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","1st",,"Midnight Belle","0","Symonds, Tom","6","Poste, Ben J","7","146","8.5",,"92","5 mins 46.20s","346.2",,"98","21","1","National Hunt","11.2632818594587","3.603794299","3","3","4620","0","Handicap Hurdle","held up in last pair, steady headway 8th, led 3 out, joined next, pressed last, stayed on well flat","8","None","Right Handed",,"30","6","Midnight Legend","Slight Undulations","3249",
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","2nd","3.5","Ussee (FR)","0","Case, B I","5","Jacob, Daryl","0","165","11",,"104","5 mins 46.20s","346.2","3.5","98","21","2","National Hunt","14.4067215652522","3.6","3","3","4620","0","Handicap Hurdle","chased leaders, went 2nd before 3 out, challenged 2 out, every chance last, stayed on same pace flat","3","None","Right Handed",,"21","5","Vangelis (USA)","Slight Undulations","954",
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","3rd","11","Brockwell Park","0","Scott, J","6","Scholfield, Nick","0","164","3.5",,"103","5 mins 46.20s","346.2","14.5","98","21","3","National Hunt","5.10946110819573","1.92","3","3","4620","0","Handicap Hurdle","raced wide, soon chased leaders, pushed along before 6th, stayed on to 3rd 2 out, kept on same pace flat","4","None","Right Handed",,"19","3","Central Park (IRE)","Slight Undulations","477",
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","4th","2","Annaluna (IRE)","0","Evans, P D","4","Coleman, A","0","153","2.75","(Fav)","104","5 mins 46.20s","346.2","16.5","98","21","4","National Hunt","4.22206920946661","1.72527837178002","3","3","4620","0","Handicap Hurdle","held up towards rear, steady headway 6th, went 3rd 3 out until went right and hit next, well held in 4th when went right again last","7","None","Right Handed",,"15","13","Whipper (USA)","Slight Undulations","238",
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","5th","8","The Wee Lass","0","Whiting, A J","6","Nolan, Michael G","5","153","40",,"97","5 mins 46.20s","346.2","24.5","98","21","5","National Hunt","42.6748866821453","11","3","3","4620","0","Handicap Hurdle","led until 5th, chased leader, led again 7th, ridden and headed 3 out, weakened and mistake next","6","None","Right Handed",,"42","6","Act One","Slight Undulations","0",
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","6th","2.5","Qualitee","0","Dyson, Miss C","8","Quinn, Gerald","7","143","16",,"89","5 mins 46.20s","346.2","27","98","21","6","National Hunt","21","5","3","3","4620","0","Handicap Hurdle","mid-division, headway to chase leaders 4th, went 2nd 7th until approaching next, ridden and weakened well before 3 out","9","None","Right Handed"," TT","18","18","Superior Premium","Slight Undulations","0",
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","7th","25","My Viking Bay (IRE)","0","Oshea, J G M","9","Mckee, Ciaran","10","149","28",,"98","5 mins 46.20s","346.2","52","98","21","7","National Hunt","37.4679760203106","7.29701450678345","3","3","4620","0","Handicap Hurdle","always towards rear, never on terms, tailed off","5","None","Right Handed","CkPc","22","30","Saddlers Hall (IRE)","Slight Undulations","0",
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","PU",,"Egretta Island (IRE)","0","Greatrex, W J","7","Maguire, Jason","0","166","7",,"105","5 mins 46.20s","346.2",,"98","21","PU","National Hunt","9.6770086665047","3.25","3","3","4620","0","Handicap Hurdle","chased leader until 2nd, chased leaders, went 2nd again approaching 8th until ridden well before 3 out, weakened quickly and pulled up approaching 3 out","1","None","Right Handed",,"45","9","Heron Island (IRE)","Slight Undulations",,
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","PU",,"Indefinite Hope (ITY)","0","Roberts, David","6","Edwards, Lee","0","141","20",,"80","5 mins 46.20s","346.2",,"98","21","PU","National Hunt","34.6403393892967","7","3","3","4620","0","Handicap Hurdle","held up and behind, steady headway 8th, went 2nd well before 3 out, weakened approaching 3 out, tailed off in 7th when pulled up before last","11","None","Right Handed",,"210","16","Ekraar (USA)","Slight Undulations",,
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","PU",,"On The Off Chance","0","ONeill, Jonjo","5","McLernon, R P","0","166","8",,"105","5 mins 46.20s","346.2",,"98","21","PU","National Hunt","11.5","4.4","3","3","4620","0","Handicap Hurdle","soon chased leaders, lost place approaching 7th, behind from next, tailed off and pulled up before 3 out","2","None","Right Handed",,"57","3","Presenting","Slight Undulations",,
"2013-01-30","14:40:00","Ludlow","Bet With The Ludlow On Course Bookmakers Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","11","PU",,"Cool Cascade","0","Hill,Mrs Lawney ","7","Bass, David","0","145","11",,"84","5 mins 46.20s","346.2",,"98","21","PU","National Hunt","12.6924046198812","4","3","3","4620","0","Handicap Hurdle","took keen hold, chased leaders, led 5th until 7th, weakened after next, tailed off when pulled up before 3 out","10","None","Right Handed",,"210","9","Alderbrook","Slight Undulations",,
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","1st",,"Rydalis (FR)","0","Williams, Miss Venetia","8","Coleman, A","0","166","9",,"115","6 mins 31.50s","391.5",,"111","24","1","National Hunt","11.5","4","3","3","5280","0","Handicap Chase","chased leaders, led 3 out, driven before last, pressed flat, joined post","1","None","Right Handed",,"82","9","Kapgarde (FR)","Slight Undulations","2942",
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","1st","DH","Milo Milan (IRE)","0","Lee, R","8","Nolan, Michael G","5","160","4","(Fav)","114","6 mins 31.50s","391.5",,"111","24","1","National Hunt","5.7","2.46","3","3","5280","0","Handicap Chase","chased leaders, slow 11th, went 2nd before 4 out until not fluent next, rallied under pressure to chase winner last, stayed on to dead head post","3","None","Right Handed","CkPc","42","12","Milan","Slight Undulations","2942",
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","3rd","3.5","Father Probus","0","Williams, Nick","7","Jacob, Daryl","0","165","5",,"114","6 mins 31.50s","391.5","3.5","111","24","3","National Hunt","6.98510927664735","2.57949403139196","3","3","5280","0","Handicap Chase","led, ridden and joined 4 out, headed next, chased winner until last, 3rd and one pace flat","4","None","Right Handed",,"50","17","Fleetwood (IRE)","Slight Undulations","668",
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","4th","40","Kellystown Lad (IRE)","0","George, T R","10","Quinn, Gerald","7","154","11",,"110","6 mins 31.50s","391.5","43.5","111","24","4","National Hunt","14.8523302167474","4.4","3","3","5280","0","Handicap Chase","chased leaders, ridden before 4 out, soon outpaced","8","None","Right Handed",,"23","21","Old Vic","Slight Undulations","334",
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","5th","10","Bellflower Boy (IRE)","0","Newland, Dr R D P","10","Ward, Christopher","7","156","10",,"112","6 mins 31.50s","391.5","53.5","111","24","5","National Hunt","12.817422968","3.74319269070838","3","3","5280","0","Handicap Chase","reluctant to race and always in rear, never a factor, tailed off","5","None","Right Handed","Blnk TT","23","48","Old Vic","Slight Undulations","0",
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","6th","2","Addiction","0","Scott, J","8","Scholfield, Nick","0","156","9",,"105","6 mins 31.50s","391.5","55.5","111","24","6","National Hunt","11.5645387172431","3.55","3","3","5280","0","Handicap Chase","towards rear, reminders after 5th, no chance when went left 3 out, and next, tailed off","10","None","Right Handed",,"19","9","Alflora (IRE)","Slight Undulations","0",
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","7th","0.75","Hodgson (IRE)","0","Bowen, P","8","Moore, Jamie","0","157","16",,"106","6 mins 31.50s","391.5","56.25","111","24","7","National Hunt","23","5.4","3","3","5280","0","Handicap Chase","held up towards rear, slow 4th, reminders and some headway 9th, driven in 6th and struggling after 13th, tailed off","9","None","Right Handed","CkPc","24","10","Oscar (IRE)","Slight Undulations","0",
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","PU",,"Emperor Concerto","0","Wadham, Mrs L","10","Aspell, Leighton","0","162","14",,"111","6 mins 31.50s","391.5",,"111","24","PU","National Hunt","17.5","4.18593895556623","3","3","5280","0","Handicap Chase","chased leaders, lost place 6th, behind when mistake 8th, ridden next, tailed off 13th, soon pulled up","7","None","Right Handed","CkPc","32","19","Emperor Fountain","Slight Undulations",,
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","PU",,"Satou (FR)","0","Hobbs, P J","7","Johnson, Richard","0","166","11",,"115","6 mins 31.50s","391.5",,"111","24","PU","National Hunt","13.638531447734","4","3","3","5280","0","Handicap Chase","blundered and almost unseated rider 1st, mid-division, pushed along 10th, behind from next, tailed off 13th and pulled up soon after","2","None","Right Handed",,"54","12","Fragrant Mix (IRE)","Slight Undulations",,
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","PU",,"Quinte du Chatelet (FR)","0","Pipe, D E","9","Bellamy, Tom","7","155","8.5",,"111","6 mins 31.50s","391.5",,"111","24","PU","National Hunt","12.6376839628766","3.7560080872385","3","3","5280","0","Handicap Chase","held up in mid-division, pushed along after 9th, poor 8th when pulled up approaching 3 out","6","None","Right Handed","CkPc","29","26","Lavirco (GER)","Slight Undulations",,
"2013-01-30","15:10:00","Ludlow","Perrott Properties Ltd Handicap Chase ","5yo+","Class 4",,"3m ","2942","Soft","11","PU",,"Go On Arch (IRE)","0","Twiston-Davies, N A","7","Hatch, R","7","141","8",,"97","6 mins 31.50s","391.5",,"111","24","PU","National Hunt","9.28202837520892","3.65","3","3","5280","0","Handicap Chase","chased leader, went left 7th, ridden and lost 2nd before 4 out, weakened to 5th when blundered 3 out, pulled up before next","11","None","Right Handed",,"26","8","Oscar (IRE)","Slight Undulations",,
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","1st",,"Drussell (IRE)","0","Bosley, M R","7","King, Miss Rachel","3","153","3","(Fav)","105","4 mins 10.60s","250.6",,"103","16","1","National Hunt","4.1","1.671968087","3","3","3520","0","Handicap Hurdle","held up towards rear, smooth headway on outside to chase leaders 6th, led travelling well before 3 out, pushed along and came readily clear flat","4","None","Right Handed",,"42","30","Orpen (USA)","Slight Undulations","3120",
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","2nd","3.5","Ajman (IRE)","0","Williams, Evan","8","Johns, Alan","7","147","4",,"103","4 mins 10.60s","250.6","3.5","103","16","2","National Hunt","5.67268140284468","1.99946836636813","3","3","3520","0","Handicap Hurdle","held up towards rear, steady headway approaching 6th, chased winner 2 out, switched right approaching last, stayed on same pace flat","5","None","Right Handed"," TT","51","39","Orpen (USA)","Slight Undulations","968",
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","3rd","7","Paddleyourowncanoe (IRE)","0","Bishop, Miss E J","12","Beswick, Harrison","7","138","25",,"94","4 mins 10.60s","250.6","10.5","103","16","3","National Hunt","29.810020148","6.671826832","3","3","3520","0","Handicap Hurdle","chased leader until before 3 out, went 2nd again 2 out until next, stayed on same pace in 3rd fom last","6","None","Right Handed","Blnk TT","56","16","Saddlers Hall (IRE)","Slight Undulations","484",
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","4th","0.75","Nowurhurlin (IRE)","0","McCain Jnr, D","6","Slatter, Mr N","5","157","4",,"111","4 mins 10.60s","250.6","11.25","103","16","4","National Hunt","5.834092145","1.976418246","3","3","3520","0","Handicap Hurdle","chased leaders, ridden before 3 out, soon outpaced, kept on again under under pressure flat","2","None","Right Handed",,"28","12","Saddlers Hall (IRE)","Slight Undulations","242",
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","5th","4","Umoristic (FR)","0","Brown, R L","5","John, Mr P","7","134","3.33",,"90","4 mins 10.60s","250.6","15.25","103","16","5","National Hunt","4.93193119334341","1.90192375586821","3","3","3520","0","Handicap Hurdle","led, clear after 4th until 6th, rider almost steered wrong course on bend before 3 out, soon headed and dropped to 3rd, rallied to 2nd soon after until driven and mistake 2 out, weakened and mistake last","7","None","Right Handed",,"25","9","Baroud DHonneur (FR)","Slight Undulations","0",
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","6th","11","Nicky Nutjob (GER)","0","Oshea, J G M","7","Cheesman, Tom","7","133","28",,"89","4 mins 10.60s","250.6","26.25","103","16","6","National Hunt","42.209746975","8.4","3","3","3520","0","Handicap Hurdle","chased leaders, ridden approaching 3 out, soon weakened","9","None","Right Handed","CkPc","33","59","Fasliyev (USA)","Slight Undulations","0",
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","7th","29","Trip The Light","0","Middleton,P W ","8","Shoemark, Conor P","7","159","8.5",,"115","4 mins 10.60s","250.6","55.25","103","16","7","National Hunt","11.5","2.96590291033281","3","3","3520","0","Handicap Hurdle","in touch, ridden and weakened before 6th, tailed off","1","None","Right Handed","CkPc","1","66","Fantastic Light (USA)","Slight Undulations","0",
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","8th","1.5","Royal Rationale (IRE)","0","Pipe, D E","9","Bargary, J P","7","154","18",,"110","4 mins 10.60s","250.6","56.75","103","16","8","National Hunt","23.450030568","5.358884934","3","3","3520","0","Handicap Hurdle","always behind, never on terms, tailed off","3","None","Right Handed","CkPc","31","32","Desert Prince (IRE)","Slight Undulations","0",
"2013-01-30","15:40:00","Ludlow","AJA Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m ","3120","Soft","9","9th","5","Lisselan Pleasure (USA)","0","Llewellyn, B J","6","Clive, Mr F Windsor","0","140","50",,"89","4 mins 10.60s","250.6","61.75","103","16","9","National Hunt","92.9411984816557","15.2390397614526","3","3","3520","0","Handicap Hurdle","went left and awakward 1st and next, always behind, tailed off","8","None","Right Handed"," TT","45","17","Macho Uno (USA)","Slight Undulations",,
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","1st",,"Heronshaw (IRE)","0","Daly, H D","6","Thornton, Robert","0","159","5.5",,"0","5 mins 54.20s","354.2",,"0","21","1","National Hunt","7.11816206834687","2.38","3","3","4620","0","Maiden Hurdle","raced wide, chased leaders, ridden before 3 out, chased clear leader 3 out, 5 lengths down and ridden last, closed flat, stayed on to lead post","5","None","Right Handed",,"62","1","Heron Island (IRE)","Slight Undulations","2599",
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","2nd","HD","Sausalito Sunrise (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","159","3.33",,"0","5 mins 54.20s","354.2","0.1","0","21","2","National Hunt","5.45914723228965","1.86504581617246","3","3","4620","0","Maiden Hurdle","held up in mid-division, headway 7th, led well before 3 out, clear when blundered 3 out, still 5 lengths ahead last, no extra and headed on line","12","None","Right Handed",,"19","1","Gold Well","Slight Undulations","763",
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","3rd","14","Stony Road (IRE)","0","Flint, J L","6","Flint, R P","0","159","80",,"0","5 mins 54.20s","354.2","14.1","0","21","3","National Hunt","170","20.2287955311555","3","3","4620","0","Maiden Hurdle","chased leader until 4th, stayed in touch until ridden and lost place 5th, rallied approaching 3 out, stayed on to 3rd at the last, no chance with leading duo","14","None","Right Handed",,"30","3","Hubbly Bubbly (USA)","Slight Undulations","382",
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","4th","1.5","Priest Island (IRE)","0","George, T R","7","Heard, Liam","0","159","20",,"0","5 mins 54.20s","354.2","15.6","0","21","4","National Hunt","29.542353831","5.59173975477045","3","3","4620","0","Maiden Hurdle","chased leaders, ridden before 3 out, stayed on same pace from next","9","None","Right Handed",,"669","1","Heron Island (IRE)","Slight Undulations","191",
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","5th","4","High Ville (IRE)","0","Pipe, D E","7","OFarrell, C","0","159","10",,"0","5 mins 54.20s","354.2","19.6","0","21","5","National Hunt","12.1128366234995","3.6","3","3","4620","0","Maiden Hurdle","took keen hold in mid-diviison, headway to chase leader 4th until 3 out, chased leading pair but no impression until ridden last, weakened flat","6","None","Right Handed",,"57","3","Beneficial","Slight Undulations","0",
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","6th","6","Angles Hill (IRE)","0","Woollacott, R M","6","Nolan, Michael G","5","154","1.88","(Fav)","125","5 mins 54.20s","354.2","25.6","0","21","6","National Hunt","3.01145312364775","1.47763143268563","3","3","4620","0","Maiden Hurdle","held up towards rear, headway to chase leaders 5th, slow and ridden 7th, driven and struggling before 3 out","1","None","Right Handed",,"57","7","Heron Island (IRE)","Slight Undulations","0",
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","7th","11","Beforeall (IRE)","0","Sherwood, O","5","Aspell, Leighton","0","159","33",,"0","5 mins 54.20s","354.2","36.6","0","21","7","National Hunt","68.6459424106667","9.29086316214423","3","3","4620","0","Maiden Hurdle","held up in rear, some progress approaching 3 out, soon beaten","2","None","Right Handed",,"13","3","Spadoun (FR)","Slight Undulations","0",
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","8th","26","Speedy Tunes (IRE)","0","Henderson, N J","6","Tinkler, Andrew","0","159","6",,"0","5 mins 54.20s","354.2","62.6","0","21","8","National Hunt","7.46414265579989","2.64161459377814","3","3","4620","0","Maiden Hurdle","mid-division, headway to chase leaders 5th, ridden and weakened before 3 out, tailed off","13","None","Right Handed",,"None","0","Heron Island (IRE)","Slight Undulations","0",
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","9th","2.5","General Ross (IRE)","0","Symonds, Tom","6","Painting, Mr Sam","7","152","150",,"0","5 mins 54.20s","354.2","65.1","0","21","9","National Hunt","395.189005618","21","3","3","4620","0","Maiden Hurdle","always behind, never on terms, tailed off","4","None","Right Handed",,"25","5","Generous (IRE)","Slight Undulations",,
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","10th","7","Walcot Lathyrus","0","Lee, R","8","Moore, Jamie","0","159","25",,"0","5 mins 54.20s","354.2","72.1","0","21","10","National Hunt","50","12.229418001","3","3","4620","0","Maiden Hurdle","took keen hold and prominent, went 2nd briefly 8th, weakened quickly soon after, tailed off","15","None","Right Handed",,"276","1","Alflora (IRE)","Slight Undulations",,
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","11th","0.5","Rode Runner","0","Hawker, Richard","5","Griffiths, Matt","3","156","250",,"0","5 mins 54.20s","354.2","72.6","0","21","11","National Hunt","1000","150","3","3","4620","0","Maiden Hurdle","always behind, tailed off","11","None","Right Handed",,"56","1","Nomadic Way (USA)","Slight Undulations",,
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","12th","1.75","Radical Impact (IRE)","0","Williams, Miss Venetia","5","Coleman, A","0","159","66",,"0","5 mins 54.20s","354.2","74.35","0","21","12","National Hunt","232.27149468356","35.6973538752715","3","3","4620","0","Maiden Hurdle","held up towards rear, headway 5th, weakened next, tailed off","10","None","Right Handed",,"82","1","Beneficial","Slight Undulations",,
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","13th","13","Liars Poker (IRE)","0","Longsdon, C E","6","Maguire, Jason","0","159","20",,"0","5 mins 54.20s","354.2","87.35","0","21","13","National Hunt","28.1945330614177","6.580333797","3","3","4620","0","Maiden Hurdle","led, ridden and headed well before 3 out, weakened quickly soon after, tailed off","8","None","Right Handed",,"87","1","Beneficial","Slight Undulations",,
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","PU",,"Yacht London Lady ","0","Powell, B G","7","Powell, Brendan","3","149","200",,"0","5 mins 54.20s","354.2",,"0","21","PU","National Hunt","867.350221172","47.417688047","3","3","4620","0","Maiden Hurdle","chased leaders, behind from 4th, tailed off when pulled up before 3 out","16","None","Right Handed",,"33","5","Beat All (USA)","Slight Undulations",,
"2013-01-30","16:10:00","Ludlow","Plymouth Carvery Maiden Hurdle ","4yo+","Class 5",,"2m5f ","2599","Soft","15","PU",,"King Caractacus","0","Hill,Mrs Lawney ","8","Bass, David","0","159","50",,"0","5 mins 54.20s","354.2",,"0","21","PU","National Hunt","144.020867284462","22.397965625","3","3","4620","0","Maiden Hurdle","mid-division, weakened weakened before 7th, tailed off and pulled up approaching 3 out","7","None","Right Handed",,"662","1","Fleetwood (IRE)","Slight Undulations",,
