racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Yielding","7","5th","SH","Islo (FR)","0","Walsh, T M","5","Dempsey, Luke","0","166","100",,"0","4 mins 23.20s","263.2","67.8","0","17","5","National Hunt","565.97906293","78.11721367","2","2","3740","0","Beginners Chase","always towards rear, never a factor, pushed along in rear after halfway and no extra from 2 out, left remote 5th at last, tailed off","5","None","Left Handed",,"16","3","Coastal Path","Flat","412",
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Yielding","7","F",,"Derrylinda (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","159","3.5",,"0","4 mins 23.20s","263.2",,"0","17","F","National Hunt","5.5","2.27061364","2","2","3740","0","Beginners Chase","held up in rear, 5th halfway, 4th 3 out and went 3rd entering straight, pushed along and no impression in 4th when fell last","7","None","Left Handed","Hood","93","8","Soldier Of Fortune (IRE)","Flat",,
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Yielding","7","F",,"Brookie (IRE)","0","Martin, A J","6","Carberry, Peter","0","166","9",,"0","4 mins 23.20s","263.2",,"0","17","F","National Hunt","16","4.9738482","2","2","3740","0","Beginners Chase","towards rear, 6th halfway, 5th and closer 3 out, ridden after next and 4th early straight, went 3rd when fell last","1","None","Left Handed"," TT","16","10","Policy Maker (IRE)","Flat",,
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","1st",,"Battle Of Mirbat (IRE)","0","McDonagh, Michael J","6","Ryan, Mr A P","0","155","7",,"97","5 mins 46.10s","346.1",,"103","21.5","1","National Hunt","11","3.05","3","3","4717","0","Handicap Chase","prominent, slight mistake 3rd, led from 5th, slight mistake 8th, travelled well early straight and drew clear before last, kept on well run-in, easily","8","None","Left Handed",,"16","7","Ocovango","Flat","6106",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","2nd","8","Galon De Vauzelle (FR)","0","Rothwell, P J","7","Walsh, Mr B O","0","165","2.5","(Fav)","107","5 mins 46.10s","346.1","8","103","21.5","2","National Hunt","3.96436937","1.63207706","3","3","4717","0","Handicap Chase","towards rear, 6th halfway, 4th 3 out and went 3rd next, 2nd and pushed along approaching last, soon no impression on easy winner, ridden and kept on one pace run-in","4","None","Left Handed","CkPc","22","22","Kap Rock (FR)","Flat","2035",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","3rd","1.5","Presenting Point (IRE)","0","OKeeffe, Brian","9","Aherne, Mr J","4","165","16",,"111","5 mins 46.10s","346.1","9.5","103","21.5","3","National Hunt","22.54176625","4.3","3","3","4717","0","Handicap Chase","mid-division, 5th halfway, went 3rd 3 out, mistake next and no impression early straight, ridden and kept on one pace run-in","3","None","Left Handed","Blnk","25","34","Presenting","Flat","1018",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","4th","2","Super Citizen","0","OSullivan, Eugene M","9","OSullivan, Alan","4","160","5",,"106","5 mins 46.10s","346.1","11.5","103","21.5","4","National Hunt","8.15989063","2.34642227","3","3","4717","0","Handicap Chase","towards rear, 7th halfway, 6th and pushed along 4 out, 5th entering straight and 4th before last, ridden and no impression run-in, kept on one pace","5","None","Left Handed","CkPc","43","29","Multiplex","Flat","509",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","5th","22","Francois (FR)","0","Doyle, Mary E","8","Dunleavy, Mr B","4","168","6",,"114","5 mins 46.10s","346.1","33.5","103","21.5","5","National Hunt","8.32303306","2.58","3","3","4717","0","Handicap Chase","tracked leaders, checked on bend after 3rd, 3rd halfway and 2nd 4 out, pushed along and no impression after 2 out, dropped to 5th before last, no extra run-in","1","None","Left Handed",,"25","12","Muhtathir","Flat","305",
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","F",,"Hymie Weiss (IRE)","0","Meade, Noel","7","Taaffe, Pat","0","160","6.5",,"102","5 mins 46.10s","346.1",,"103","21.5","F","National Hunt","9","3.05","3","3","4717","0","Handicap Chase","towards rear, no impression when fell 8th","7","None","Left Handed",,"283","12","Ocovango","Flat",,
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","PU",,"Arverne (FR)","0","Cromwell, Gavin Patrick","8","Dunne, Mr J","0","161","3.5",,"103","5 mins 46.10s","346.1",,"103","21.5","PU","National Hunt","4.6","1.94491324","3","3","4717","0","Handicap Chase","led or disputed lead, headed 5th, 2nd halfway, slow 8th, dropped to 5th 3 out, soon pushed along and no extra after next, behind and pulled up before last","6","None","Left Handed","Blnk","41","24","Doctor Dino (FR)","Flat",,
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","PU",,"Hollybank King (IRE)","0","McConville, Stephen","11","McGuinness, Miss A","4","143","50",,"89","5 mins 46.10s","346.1",,"103","21.5","PU","National Hunt","130","19","3","3","4717","0","Handicap Chase","tracked leaders, 4th halfway, slight mistake 9th and soon dropped to rear, no extra after 2 out and behind when pulled up before last","9","None","Left Handed",,"33","22","Fruits Of Love (USA)","Flat",,
"2023-03-06","16:35:00","Leopardstown","John Thomas McNamara Series (Q.R.) Handicap Chase","5yo+","Irish",,"2m5.5f ","6106","Yielding","9","UR",,"Wee Small Hours (IRE)","0","Rice, M M","14","Connor, Mr S","0","147","25",,"89","5 mins 46.10s","346.1",,"103","21.5","UR","National Hunt","36.51083282","6.8","3","3","4717","0","Handicap Chase","tracked leaders, saddle slipped and unseated rider 3rd","10","None","Left Handed"," TT","41","57","Millkom","Flat",,
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","1st",,"Arctic Fly (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.67","(Fav)","0","4 mins 2.60s","242.6",,"0","16","1","National Hunt","1.82882412","1.16","3","3","3520","0","NH Flat","led, headed 5f out, led again travelling well entering straight, pushed along to assert over 1f out, ridden and kept on well inside final furlong","1","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","5841",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","2nd","1.75","Sugar Cookie (FR)","0","Walsh, Nina","4","Swan, H C","5","150","11",,"0","4 mins 2.60s","242.6","1.75","0","16","2","National Hunt","11.97668504","2.98","3","3","3520","0","NH Flat","mid-division, 7th halfway, headway approaching straight and went 2nd under 2f out, soon ridden and kept on well inside final furlong","10","None","Left Handed",,"None","0","Tin Horse (IRE)","Flat","1947",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","3rd","9","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","5","ONeill, Mr B","0","165","33",,"0","4 mins 2.60s","242.6","10.75","0","16","3","National Hunt","46","6.86925811","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along entering straight, 3rd and ridden 1 1/2f out, no extra inside final furlong","5","None","Left Handed",,"36","2","Califet (FR)","Flat","973",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","4th","1.25","Slim Marvel (FR)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","9",,"0","4 mins 2.60s","242.6","12","0","16","4","National Hunt","12.57718434","2.54715603","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, 3rd and pushed along approaching straight, ridden and no impression in 4th over 1f out, kept on one pace","6","None","Left Handed",,"None","0","Masked Marvel","Flat","487",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","5th","3.25","Katherine (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","158","18",,"0","4 mins 2.60s","242.6","15.25","0","16","5","National Hunt","26","4.3","3","3","3520","0","NH Flat","mid-division, 5th halfway, ridden early straight and no impression over 1f out, kept on one pace","4","None","Left Handed",,"273","6","Shirocco (GER)","Flat","292",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","6th","0.5","Harvest Home (FR)","0","Elliott, Gordon","6","Dunsdon, Mr D H","0","165","7.5",,"0","4 mins 2.60s","242.6","15.75","0","16","6","National Hunt","10.5","2.6","3","3","3520","0","NH Flat","mid-division, 6th halfway, dropped to rear approaching straight, pushed along and some headway 2f out, went 6th over 1f out, kept on one pace","2","None","Left Handed",,"None","0","Gemix (FR)","Flat","195",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","7th","3.75","You Make Me Smile (IRE)","0","Fahy, P A","5","Walsh, Ms C A","7","158","100",,"0","4 mins 2.60s","242.6","19.5","0","16","7","National Hunt","302.83872001","68.56320939","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, dropped towards rear approaching straight, 7th over 1f out, no extra","7","None","Left Handed",,"16","4","Elusive Pimpernel (USA)","Flat","0",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","8th","4.5","A La Carte (IRE)","0","Doyle, Miss Elizabeth","4","Gleeson, Mr J L","7","148","5",,"0","4 mins 2.60s","242.6","24","0","16","8","National Hunt","8.50586512","2.24","3","3","3520","0","NH Flat","towards rear, 8th halfway, pushed along and some headway approaching straight, ridden and no impression under 2f out, soon no extra and eased inside final furlong","8","None","Left Handed",,"None","0","Diamond Boy (FR)","Flat","0",
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","9th","NK","Farmhand Lily (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","148","50",,"0","4 mins 2.60s","242.6","24.15","0","16","9","National Hunt","140","16.0017092","3","3","3520","0","NH Flat","always towards rear, never a factor, pushed along and no impression approaching straight, no extra under 2f out","9","None","Left Handed",,"None","0","Famous Name","Flat",,
"2023-03-06","17:10:00","Leopardstown","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","10","10th","6.5","Holly Tree (IRE)","0","Murphy, William P","6","Carberry, L J","7","158","20",,"0","4 mins 2.60s","242.6","30.65","0","16","10","National Hunt","59.38260126","7","3","3","3520","0","NH Flat","towards rear, rapid headway on inner to lead 5f out, pushed along and headed approaching straight, soon no extra and towards rear over 1f out, weakened","3","None","Left Handed",,"11","1","Arcadio (GER)","Flat",,
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","1st",,"Forward Plan (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","160","4.5",,"115","6 mins 31.70s","391.7",,"115","25.5","1","National Hunt","5.95089896","2.20047434","3","3","5340","270","Handicap Chase","chased leaders, challenged 16th, led before omitted 3 out, edged right and clear when pecked slightly last, comfortably","4","None","Left Handed"," TT","36","11","Valirann (FR)","Flat","10562",
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","2nd","8","Lord Sparky","0","Edmunds, Stuart","9","Gethings, Ciaran","0","157","10",,"109","6 mins 31.70s","391.7","8","115","25.5","2","National Hunt","14.35010671","3.65073498","3","3","5340","270","Handicap Chase","prominent on inside, bumped 2nd, led 3rd, ridden and headed before omitted 3 out, no impression","9","None","Left Handed","Vsor TT","64","33","Sulamani (IRE)","Flat","4860",
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","3rd","3.5","Presenting Jeremy (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","165","2.75","(Fav)","117","6 mins 31.70s","391.7","11.5","115","25.5","3","National Hunt","4.1","1.89136936","3","3","5340","270","Handicap Chase","held up in rear, not fluent 9th, headway on inside 15th, ridden in 3rd before omitted 3 out, no impression, stayed on same pace","3","None","Left Handed",,"37","4","Jeremy (USA)","Flat","2430",
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","4th","9.5","Arrivederci (FR)","0","ONeill, Jonjo","8","Brogan, Kevin","0","163","11",,"115","6 mins 31.70s","391.7","21","115","25.5","4","National Hunt","14.24661553","4.34997581","3","3","5340","270","Handicap Chase","led until jumped left and bumped 2nd, in touch, not fluent 13th, lost place 14th, 4th and no impression before omitted 3 out, plugged on","6","None","Left Handed","CkPc TT","31","17","Martaline","Flat","1216",
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","5th","2.5","My Silver Lining (IRE)","0","Lavelle, Miss E C","7","Best, J A","0","158","5",,"110","6 mins 31.70s","391.7","23.5","115","25.5","5","National Hunt","7.00348016","2.35348811","3","3","5340","270","Handicap Chase","chased leaders on outside, pushed along before 12th, outpaced and no impression from 16th","8","None","Left Handed",,"16","8","Cloudings (IRE)","Flat","606",
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","6th","6","Ladronne (FR)","0","Collier, Tjade","9","Quinlan, Sean","0","166","5.5",,"118","6 mins 31.70s","391.7","29.5","115","25.5","6","National Hunt","8.50359535","2.45952326","3","3","5340","270","Handicap Chase","prominent, lost place after 2nd, not fluent 10th, headway 14th, weakened 16th, mistake 2 out","2","None","Left Handed"," TT","30","26","Lindas Lad","Flat","0",
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","7th","14","Best Trition (IRE)","0","Murphy, Olly","8","Bowen, Sean P","0","163","9",,"115","6 mins 31.70s","391.7","43.5","115","25.5","7","National Hunt","12.55886761","3.7","3","3","5340","270","Handicap Chase","towards rear, pushed along after 2nd, mistake 9th, effort on outside 13th, weakened 16th","5","None","Left Handed","CkPc TT","60","6","Mustameet (USA)","Flat","0",
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","8th","8","Keep Rolling (IRE)","0","Hobbs, P J","10","Jones, Ben R","0","169","20",,"121","6 mins 31.70s","391.7","51.5","115","25.5","8","National Hunt","27.0136264","6.06935275","3","3","5340","270","Handicap Chase","held up in rear, mistake 10th, not fluent 11th, headway 14th, mistake and weakened 16th","1","None","Left Handed","CkPc TT","76","20","Mahler","Flat","0",
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","9th","0.75","Barnaviddaun (IRE)","0","Bridgwater, D G","10","Powell, Brendan","0","156","28",,"108","6 mins 31.70s","391.7","52.25","115","25.5","9","National Hunt","42","8.08976484","3","3","5340","270","Handicap Chase","prominent, led and jumped right 2nd, headed and not fluent 3rd, chased leaders, struggling before 16th","10","None","Left Handed",,"21","18","Scorpion (IRE)","Flat",,
"2023-03-06","13:15:00","Southwell","Starsports.Bet Handicap Chase","5yo+","Class 4",,"3m1.5f ","10562","Good","10","PU",,"Roque It (IRE)","0","Morgan, Miss Laura","9","Dobb, Lewis","7","155","33",,"114","6 mins 31.70s","391.7",,"115","25.5","PU","National Hunt","46","8.8","3","3","5340","270","Handicap Chase","towards rear, bad mistake 6th, not fluent and reminder 9th, behind 11th, pulled up before 13th","7","None","Left Handed","Vsor","87","16","Presenting","Flat",,
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","1st",,"Onesoc (IRE)","0","Smith, Mrs S J","6","Quinlan, Sean","0","162","4",,"94","4 mins 14.10s","254.1",,"88","16.5","1","National Hunt","6.365499","2.36","3","3","3482","163","Handicap Chase","held up towards rear, headway 9th, challenged last, soon led, driven out","4","None","Left Handed",,"26","11","Valirann (FR)","Flat","7922",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","2nd","1.5","Lonimoss Bareliere (FR)","0","Summers, B R","7","Best, J A","0","147","11",,"79","4 mins 14.10s","254.1","1.5","88","16.5","2","National Hunt","14.31883483","4.64376909","3","3","3482","163","Handicap Chase","chased leaders, jumped left 2nd, challenged 4 out, led before 3 out, pressed last, soon headed, held after, kept on","10","None","Left Handed"," TT","26","21","Palamoss (IRE)","Flat","3645",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","3rd","1.25","Mordred (IRE)","0","Harris, M F","7","Bastyan, Mitchell S","0","166","12",,"98","4 mins 14.10s","254.1","2.75","88","16.5","3","National Hunt","15.6574755","4.6","3","3","3482","163","Handicap Chase","chased leaders, every chance when mistake 2 out, 3rd and held from last, kept on","3","None","Left Handed","Hood","116","36","Camelot","Flat","1822",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","4th","17","Robin Des Mana (IRE)","0","York, P","12","Brennan, Nathan","7","151","22",,"90","4 mins 14.10s","254.1","19.75","88","16.5","4","National Hunt","26.75160671","7.12763915","3","3","3482","163","Handicap Chase","mid-division, jumped left and not much room 2nd, in touch 4 out, well held 2 out, went 4th flat","6","None","Left Handed",,"11","42","Robin Des Pres (FR)","Flat","912",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","5th","0.5","Mexican Boy (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","161","7",,"93","4 mins 14.10s","254.1","20.25","88","16.5","5","National Hunt","8.51756662","3","3","3","3482","163","Handicap Chase","jumped right, prominent, ridden and weakened 2 out","5","None","Left Handed","CkPc TT","32","11","Kayf Tara","Flat","454",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","6th","2.5","Ardmayle (IRE)","0","Stronge, Ali","11","Powell, Brendan","0","170","3.5","(Fav)","102","4 mins 14.10s","254.1","22.75","88","16.5","6","National Hunt","5.41027119","2.06","3","3","3482","163","Handicap Chase","led until before 3 out, weakened approaching last","1","None","Left Handed"," TT","26","33","Whitmores Conn (USA)","Flat","0",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","7th","1.25","Mr Coldstone (IRE)","0","Pogson, Charles and Adam","7","Todd, C J","0","170","7",,"102","4 mins 14.10s","254.1","24","88","16.5","7","National Hunt","9.5510717","3.01702259","3","3","3482","163","Handicap Chase","mid-division, hampered 2nd, headway 8th, every chance 3 out, weakened before last","2","None","Left Handed",,"26","22","Tamayuz","Flat","0",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","8th","7.5","My Portia","0","Morgan, Miss Laura","5","Wedge, Adam","0","148","11",,"80","4 mins 14.10s","254.1","31.5","88","16.5","8","National Hunt","15.92019186","5","3","3","3482","163","Handicap Chase","jumped right, mid-division, headway after 6th, 2nd briefly next, weakened from 4 out","9","None","Left Handed",,"36","4","Telescope (IRE)","Flat","0",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","9th","8","Megalodon (IRE)","0","Henderson, P","10","Houlihan, Sean M","0","142","22",,"74","4 mins 14.10s","254.1","39.5","88","16.5","9","National Hunt","25.50369542","7.4","3","3","3482","163","Handicap Chase","chased leaders, carried right 7th, bad mistake and lost place 9th, well beaten after 4 out","12","None","Left Handed","Blnk","12","26","Getaway (GER)","Flat",,
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","10th","2.25","Templier (IRE)","0","Humphrey, Mrs S J","10","Scholfield, Nick","0","151","11",,"83","4 mins 14.10s","254.1","41.75","88","16.5","10","National Hunt","12.42501145","4.4","3","3","3482","163","Handicap Chase","in rear, mistake 2nd, struggling 6th, behind from next","8","None","Left Handed","CkPc TT","26","53","Mastercraftsman (IRE)","Flat",,
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","11th","0.75","Man Of The North","0","Roberts, David","10","Edwards, Lee","0","146","33",,"78","4 mins 14.10s","254.1","42.5","88","16.5","11","National Hunt","55.63489758","12.81219812","3","3","3482","163","Handicap Chase","towards rear, not always fluent, mistake and struggling 9th, well behind 4 out","11","None","Left Handed",,"470","23","And Beyond (IRE)","Flat",,
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","5yo+","Class 5",,"2m.5f ","7922","Good","12","PU",,"Barnay","0","Coulson, Jake Thomas","8","Gregory, Fergus","0","154","12",,"86","4 mins 14.10s","254.1",,"88","16.5","PU","National Hunt","17","5.1","3","3","3482","163","Handicap Chase","towards rear, ridden and struggling 8th, well beaten after, pulled up before 3 out","7","None","Left Handed","Blnk","18","46","Nayef (USA)","Flat",,
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","1st",,"Caryto Des Brosses (FR)","0","Kemp, D J","11","Peters, Mr D","3","163","1.25","(Fav)","131","6 mins 39.80s","399.8",,"120","25.5","1","National Hunt","2.50789232","1.3497694","3","3","5340","270","Hunters Chase","held up towards rear, headway 9th, led 11th, not fluent 2 out, ridden before last, stayed on well flat","9","None","Left Handed",,"311","4","Maresca Sorrento (FR)","Flat","2782",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","2nd","2.25","Dieu Vivant (FR)","0","Greenall, Oliver","10","Cowley, Mr George","7","163","3.5",,"122","6 mins 39.80s","399.8","2.25","120","25.5","2","National Hunt","5.84101292","1.7362571","3","3","5340","270","Hunters Chase","held up in rear, not much room after 8th, headway 12th, chased winner after 14th, driven and every chance last, held flat","5","None","Left Handed"," TT","24","20","Network (GER)","Flat","1392",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","3rd","13","Zee Man (FR)","0","Hutsby, F A","9","Baker, Mr Z","0","170","80",,"90","6 mins 39.80s","399.8","15.25","120","25.5","3","National Hunt","150","19.24254545","3","3","5340","270","Hunters Chase","chased leaders, hampered 1st, went 2nd 7th until after 14th, no extra in 3rd from 3 out","7","None","Left Handed",,"35","21","Soldier Of Fortune (IRE)","Flat","695",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","4th","37","Ami Desbois (FR)","0","OBrien, Fergal","13","King, Mr James","0","170","6",,"128","6 mins 39.80s","399.8","52.25","120","25.5","4","National Hunt","7.2","2.26","3","3","5340","270","Hunters Chase","chased leaders, not fluent 7th, lost place before 9th, pushed along to close 13th, weakened before 3 out","3","None","Left Handed"," TT","311","36","Dream Well (fr)","Flat","348",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","5th","NK","Arthurs Sixpence","0","Nicholls, Georgina","9","Bryan, Mr P","3","163","11",,"118","6 mins 39.80s","399.8","52.4","120","25.5","5","National Hunt","14.04852177","3.37448439","3","3","5340","270","Hunters Chase","chased leaders, bad mistake 11th and rider lost both irons briefly, weakened from 14th","8","None","Left Handed"," TT","290","12","Vinnie Roe (IRE)","Flat","174",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","PU",,"Ofalltheginjoints (IRE)","0","Leyshon, Andrew","9","Andrews, Mr D I J","5","161","66",,"113","6 mins 39.80s","399.8",,"120","25.5","PU","National Hunt","95","12.5","3","3","5340","270","Hunters Chase","towards rear, not much room 1st, behind from 6th, tailed off when pulled up before 9th","11","None","Left Handed"," TT","25","19","Stowaway","Flat",,
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","PU",,"Rock On Rocco (IRE)","0","Cundy, Rob","9","Chadwick, Alex","5","169","9",,"127","6 mins 39.80s","399.8",,"120","25.5","PU","National Hunt","13.15101533","3","3","3","5340","270","Hunters Chase","held up in mid-division, headway 8th, weakened after 14th, pulled up before 2 out","2","None","Left Handed"," TT","324","14","Shirocco (GER)","Flat",,
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","PU",,"Bletchley Castle (IRE)","0","Brookshaw, Miss H","14","OBrien, Mr T M","0","170","40",,"111","6 mins 39.80s","399.8",,"120","25.5","PU","National Hunt","86.40392254","12.79823364","3","3","5340","270","Hunters Chase","jumped right, led after 1st, headed when mistake 11th, struggling 13th, pulled up before 14th","4","None","Left Handed"," TT","320","34","Dylan Thomas (IRE)","Flat",,
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","PU",,"Tanit River (IRE)","0","Llewellyn, Robert","13","Brennan, Nathan","3","167","28",,"114","6 mins 39.80s","399.8",,"120","25.5","PU","National Hunt","39.18807927","6.89910303","3","3","5340","270","Hunters Chase","jumped right, led until after 1st, prominent, struggling 12th, pulled up before 3 out","6","None","Left Handed"," TT","650","32","Indian River (FR)","Flat",,
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","2782","Good","10","PU",,"Dickie Diver (IRE)","0","Whyte, John","10","Wilks, Mr Rupert","7","159","10",,"130","6 mins 39.80s","399.8",,"120","25.5","PU","National Hunt","14.17419404","3.52181867","3","3","5340","270","Hunters Chase","in rear, mistake 2nd, well beaten from 13th","10","None","Left Handed",,"432","6","Gold Well","Flat",,
