racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-27","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Fillies Race ","3yo+","Irish",,"1m1f ","8976","Soft","5","3rd","7","Musical Peace (IRE)","5","McCreery, W","3","Lee, W J","0","127","10",,"80","2 mins 16.24s","136.24","9","77","9","3","Flat","22.4868136926158","4.00743925672956","2","2","1980","0","Non-Handicap","chased leader in 2nd, ridden over 2f out, dropped to 3rd 1 1/2f out, no extra final furlong","3","None","Right Handed",,"19","2","Oratorio (IRE)","Flat","911","Filly","Gothic Dream (IRE)","Nashwan (USA)","98",
"2013-05-27","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Fillies Race ","3yo+","Irish",,"1m1f ","8976","Soft","5","4th","9","Pearl Opera","2","Moore, C","5","Carroll, G F","0","134","100",,"0","2 mins 16.24s","136.24","18","77","9","4","Flat","298.726366185","56.306593124136","2","2","1980","0","Non-Handicap","held up in last, ridden and went 4th 2 1/2f out, no extra over 1f out","1","None","Right Handed",,"291","15","Librettist (USA)","Flat","520","Mare","Letsimpress (IRE)","General Monash (USA)","98",
"2013-05-27","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Fillies Race ","3yo+","Irish",,"1m1f ","8976","Soft","5","5th","12","Long Away (IRE)","3","Condon, K J","3","Foley, Shane","0","121","9",,"74","2 mins 16.24s","136.24","30","77","9","5","Flat","14.480990496","3.11224746146414","2","2","1980","0","Non-Handicap","chased leaders in 4th, ridden along 3f out, soon weakened","5","None","Right Handed",,"251","3","Galileo (IRE)","Flat","0","Filly","Rock Queen (IRE)","Rock Of Gibraltar (IRE)","98",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","1st",,"Mutiska (IRE)","12","Doyle, Eoin","6","James, S H","3","126","14",,"59","3 mins 36.72s","216.72",,"57","14","1","Flat","31.8455300841663","4.5","3","4","3080","0","Handicap","held up towards rear, headway travelling well 3f out, went 3rd 2f out, pushed along to lead 1f out, stayed on well final furlong, easily","6","None","Right Handed",,"54","22","Muhtarram (USA)","Flat","4488","Mare","Biasca","Erhaab (USA)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","2nd","3","Little Green (IRE)","5","McNamara, E","6","McNamara, E J","0","129","2.75",,"59","3 mins 36.72s","216.72","3","57","14","2","Flat","4.2","1.48080717668636","3","4","3080","0","Handicap","attempted to make all, went clear 2f out, soon ridden and strongly pressed, headed 1f out, no impression on winner final furlong","5","None","Right Handed",,"18","19","Governor Brown (USA)","Flat","1041","Mare","Megans Bay","Muhtarram (USA)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","3rd","3","Munsaab (IRE)","8","Motherway, J","7","OBrien, J P","0","127","2.5","(Fav)","57","3 mins 36.72s","216.72","6","57","14","3","Flat","3.7","1.41","3","4","3080","0","Handicap","chased leaders, 3rd halfway, 2nd 5f out, ridden in 2nd 2 1/2f out, dropped to 3rd 1 1/2f out, kept on one paced","8","None","Right Handed",,"18","21","Alhaarth (IRE)","Flat","455","Gelding","Claustra (FR)","Green Desert (USA)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","4th","15","Ainm Spartacus (IRE)","3","Mahon, S J","6","King, Connor","7","119","25",,"56","3 mins 36.72s","216.72","21","57","14","4","Flat","47.4178102242156","6.8","3","4","3080","0","Handicap","chased leaders, 4th 6f out, ridden 4f out, moderate 5th 2f out, no impression","9","None","Right Handed"," TT","210","23","Spartacus (IRE)","Flat","320","Gelding","Hasainm (IRE)","Grand Lodge (USA)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","5th","3.5","Whisky Galore","7","Moran, Niall","7","Hayes, C D","0","121","11",,"51","3 mins 36.72s","216.72","24.5","57","14","5","Flat","19.2393800647894","2.96321064711432","3","4","3080","0","Handicap","chased leaders, ridden 4f out, moderate 6th 2f out, no impression","13","None","Right Handed","Blnk","7","36","Kyllachy","Flat","0","Gelding","Owdbetts (IRE)","High Estate","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","6th","11","Long Wait (IRE)","1","Flannery, M","7","Hoban, Connor","3","115","20",,"48","3 mins 36.72s","216.72","35.5","57","14","6","Flat","43.8563957217243","5.9","3","4","3080","0","Handicap","chased leader in 2nd, ridden in 3rd 5f out, no impression from 3f out","14","None","Right Handed","Blnk","607","40","Viking Ruler (AUS)","Flat","0","Gelding","Striking Style (IRE)","Catrail (USA)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","7th","1","Well Insured (IRE)","15","Barry, D J","9","Curtis, B A","0","118","14",,"48","3 mins 36.72s","216.72","36.5","57","14","7","Flat","36.54511815","3.7","3","4","3080","0","Handicap","mid-division, ridden 4f out, no impression","15","None","Right Handed","Blnk","21","28","Val Royal (FR)","Flat","0","Gelding","Vasilopoula (IRE)","Kenmare (FR)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","8th","1.5","Gothen Niece (IRE)","6","Donoghue, C P","9","Dempsey, Luke","7","120","8",,"57","3 mins 36.72s","216.72","38","57","14","8","Flat","10","2.31699032444725","3","4","3080","0","Handicap","chased leaders, mid-division halfway, no impression from 5f out","7","None","Right Handed",,"22","27","Gothenberg (IRE)","Flat","0","Mare","Homestead Niece (USA)","Soviet Lad (USA)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","9th","42","Vim (IRE)","14","Hennessy, Sean P","4","Lee, W J","0","133","20",,"63","3 mins 36.72s","216.72","80","57","14","9","Flat","32","4.7","3","4","3080","0","Handicap","mid-division, ridden 5f out, no impression","3","None","Right Handed",,"17","3","Catcher In The Rye (IRE)","Flat",,"Gelding","Vespers (IRE)","Perugino (USA)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","10th","SH","Concrete And Clay","16","OBrien, Charles","9","Berry, F M","0","137","4",,"67","3 mins 36.72s","216.72","80.05","57","14","10","Flat","6.32236548778732","1.70615385367175","3","4","3080","0","Handicap","always towards rear, no impression from 4f out, behind when eased over 1f out","2","None","Right Handed"," TT","26","46","Medicean","Flat",,"Gelding","Daralaka (IRE)","The Minstrel (CAN)","67",
"2013-05-27","18:30:00","Ballinrobe","Ladies Day 25th June Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","11","11th","16","You Got Heart (IRE)","13","Hales, Edward U","4","Lordan, W M","0","124","20",,"54","3 mins 36.72s","216.72","96.05","57","14","11","Flat","35.365786149","4.9082103808457","3","4","3080","0","Handicap","chased leaders, 5th 6f out, soon ridden, weakened from 3f out","12","None","Right Handed",,"3","14","Excellent Art","Flat",,"Filly","Sun Silk (USA)","Gone West (USA)","67",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","1st",,"Totally Couture (IRE)","0","Elliott, Gordon","5","Condon, D J","0","158","5.5",,"0","5 mins 51.50s","351.5",,"0","20","1","National Hunt","7.609054781","2.15197542260299","3","3","4400","0","Maiden Hurdle","tracked leader in 2nd, improved to lead 2 out, soon ridden, strongly pressed approaching last, not fluent at last, stayed on well under pressure run-in","13","None","Right Handed"," TT","97","6","Gamut (IRE)","Flat","4488","Gelding","Baranndee (IRE)","Jurado (USA)","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","2nd","0.5","Enchanted Forest (IRE)","0","Hourigan, Michael","5","Geraghty, B J","0","158","1.25","(Fav)","122","5 mins 51.50s","351.5","0.5","0","20","2","National Hunt","2.27354403564726","1.25","3","3","4400","0","Maiden Hurdle","tracked leaders, 5th 3 out, ridden in 4th from next, went 3rd entering straight, close 2nd on inner at last, stayed on well run-in to strongly press winner to line","4","None","Right Handed",,"15","28","Galileo (IRE)","Flat","1041","Gelding","Halland Park Lass (IRE)","Spectrum (IRE)","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","3rd","2.5","Baby Grey","0","Monroe, John","5","Splaine, D E","5","161","7",,"0","5 mins 51.50s","351.5","3","0","20","3","National Hunt","14","2.98907595861325","3","3","4400","0","Maiden Hurdle","mid-division, close enough in 8th 3 out, 5th travelling well next, ridden in 3rd entering straight, kept on same pace from last","2","None","Right Handed",,"21","3","Act One","Flat","455","Gelding","Princess Timon","Terimon","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","4th","0.75","Father Jack (IRE)","0","Hughes, D T","6","Enright, M A","3","155","8",,"95","5 mins 51.50s","351.5","3.75","0","20","4","National Hunt","11.835742374","2.4","3","3","4400","0","Maiden Hurdle","mid-division, 6th 3 out, ridden from next, kept on one paced from last","5","None","Right Handed",,"24","5","Beneficial","Flat","320","Gelding","Mrs Paddy Jack (IRE)","Dr Massini (IRE)","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","5th","3","Drumlosh Sallie (IRE)","0","Carr, John G","5","McCarthy, I J","3","148","40",,"0","5 mins 51.50s","351.5","6.75","0","20","5","National Hunt","196.770659463693","23","3","3","4400","0","Maiden Hurdle","tracked leaders on outer, ridden in 3rd from 3 out, 2nd briefly entering straight, no extra from and edged left run-in","17","None","Right Handed",,"16","2","Definite Article","Flat","0","Mare","Auntie Sally (IRE)","Bob Back (USA)","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","6th","9","Fergiethelegend (IRE)","0","Carr, John G","7","McNamara, Andrew J","0","158","3",,"116","5 mins 51.50s","351.5","15.75","0","20","6","National Hunt","4.04024681633731","1.40845077311631","3","3","4400","0","Maiden Hurdle","led, ridden from 3 out, headed next, weakened after 2 out","6","None","Right Handed",,"16","11","Flying Legend (USA)","Flat","0","Gelding","Hardy Cracker (IRE)","Lord Americo (IRE)","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","7th","29","Milemarc (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","158","66",,"0","5 mins 51.50s","351.5","44.75","0","20","7","National Hunt","459.677238073237","48","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th 3 out, soon ridden, weakened before last","9","None","Right Handed",,"35","2","Kris Kin (USA)","Flat","0","Gelding","Susans Dream (IRE)","Euphemism","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","8th","HD","Pint Of Porter (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","151","66",,"0","5 mins 51.50s","351.5","44.85","0","20","8","National Hunt","242.253854195344","32","3","3","4400","0","Maiden Hurdle","always in rear, no impression from 3 out, never a factor","10","None","Right Handed",,"24","1","Portrait Gallery (IRE)","Flat","0","Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","9th","18","Green Thirty Two (IRE)","0","Mahon, S J","6","Colgan, R C","0","158","25",,"88","5 mins 51.50s","351.5","62.85","0","20","9","National Hunt","59.8791644892385","8","3","3","4400","0","Maiden Hurdle","rear of mid-division, closer in 6th on outer 3 out, weakened from next","8","None","Right Handed"," TT","15","8","Desert Style (IRE)","Flat",,"Gelding","Poscimur (IRE)","Prince Rupert (FR)","122",
"2013-05-27","19:00:00","Ballinrobe","Mulholland Bookmakers Maiden Hurdle ","5yo+","Irish",,"2m4f ","4488","Yielding To Soft","10","PU",,"The Bluebell Boy (IRE)","0","Lee, Mrs Hannah","5","Crowe, A P","0","158","40",,"0","5 mins 51.50s","351.5",,"0","20","PU","National Hunt","140","15.254013415","3","3","4400","0","Maiden Hurdle","always behind, ridden along and swished tail after 4 out, tailed off when pulled up after 2 out","12","None","Right Handed"," TT","56","3","Blueprint (IRE)","Flat",,"Gelding","Brush Le Moss (IRE)","Brush Aside (USA)","122",
"2013-05-27","19:30:00","Ballinrobe","Tipperary Water Hurdle ","4yo","Irish",,"2m ","5890","Yielding To Soft","8","1st",,"Call Me Bubbles (FR)","0","Mullins, W P","4","Walsh, R","0","161","1","(Fav)","123","4 mins 37.00s","277",,"107","16","1","National Hunt","2.14062477874622","1.21","3","3","3520","0","Hurdle","tracked leaders, 3rd 3 out, mistake next and dropped to 5th and ridden, soon closed on leaders, improved to lead before last, went clear run-in, stayed on well, comfortably","2","None","Right Handed"," TT","33","13","Stormy River (FR)","Flat","5890","Gelding","Tempete Tropicale (FR)","Kaldoun (FR)","123",
"2013-05-27","19:30:00","Ballinrobe","Tipperary Water Hurdle ","4yo","Irish",,"2m ","5890","Yielding To Soft","8","2nd","7","Dawerann (IRE)","0","Hourigan, Michael","4","Heskin, A P","0","154","5.5",,"114","4 mins 37.00s","277","7","107","16","2","National Hunt","8.51600045058378","1.819379359","3","3","3520","0","Hurdle","tracked leaders, 4th 3 out, ridden from next, led on inner briefly after 2 out, headed before last, no impression on winner run-in, kept on same pace","5","None","Right Handed"," TT","23","7","Medicean","Flat","1366","Gelding","Dawera (IRE)","Spinning World (USA)","123",
"2013-05-27","19:30:00","Ballinrobe","Tipperary Water Hurdle ","4yo","Irish",,"2m ","5890","Yielding To Soft","8","3rd","2.5","Shabras Bertolini (IRE)","0","Brady, Patrick O","4","Bowes, M W","5","149","33",,"0","4 mins 37.00s","277","9.5","107","16","3","National Hunt","65.6892037481948","9.02505102726631","3","3","3520","0","Hurdle","led, ridden and strongly pressed from 2 out, soon headed, no extra in 3rd from before last","8","None","Right Handed",,"24","6","Bertolini (USA)","Flat","598","Gelding","Cape Clear","Slip Anchor","123",
"2013-05-27","19:30:00","Ballinrobe","Tipperary Water Hurdle ","4yo","Irish",,"2m ","5890","Yielding To Soft","8","4th","2.5","Bayan (IRE)","0","Elliott, Gordon","4","Condon, D J","0","161","2",,"119","4 mins 37.00s","277","12","107","16","4","National Hunt","3.19968462077779","1.283289901","3","3","3520","0","Hurdle","tracked leaders, closer in 3rd 2 out, soon ridden, no impression on leaders before last","1","None","Right Handed"," TT","40","11","Danehill Dancer (IRE)","Flat","419","Gelding","Kindling","Dr Fong (USA)","123",
"2013-05-27","19:30:00","Ballinrobe","Tipperary Water Hurdle ","4yo","Irish",,"2m ","5890","Yielding To Soft","8","5th","3","Scarlet Prince","0","McCourt, T G","4","Donoghue, K M","3","151","40",,"0","4 mins 37.00s","277","15","107","16","5","National Hunt","157.561849246","15.5","3","3","3520","0","Hurdle","held up in touch, ridden in 7th 2 out, no impression","6","None","Right Handed",,"20","15","Sir Percy","Flat","0","Gelding","Trump Street","First Trump","123",
"2013-05-27","19:30:00","Ballinrobe","Tipperary Water Hurdle ","4yo","Irish",,"2m ","5890","Yielding To Soft","8","6th","50","Habesh (IRE)","0","OSullivan, Eugene M","4","Kennedy, PAddy D","5","156","10",,"116","4 mins 37.00s","277","65","107","16","6","National Hunt","19","2.7799501197295","3","3","3520","0","Hurdle","held up in touch, ridden from 2 out, no impression before last","3","None","Right Handed",,"33","17","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Haratila (IRE)","Marju (IRE)","123",
"2013-05-27","19:30:00","Ballinrobe","Tipperary Water Hurdle ","4yo","Irish",,"2m ","5890","Yielding To Soft","8","7th","95","Royal Run (IRE)","0","Monroe, John","4","Splaine, D E","5","142","28",,"0","4 mins 37.00s","277","160","107","16","7","National Hunt","131.004541196302","11","3","3","3520","0","Hurdle","always behind, no impression from 3 out, behind from next, completely tailed off","9","None","Right Handed"," TT","None","0","Royal Anthem (USA)","Flat","0","Filly","Runfar (IRE)","Phardante (FR)","123",
"2013-05-27","19:30:00","Ballinrobe","Tipperary Water Hurdle ","4yo","Irish",,"2m ","5890","Yielding To Soft","8","PU",,"Shabra Emperor (IRE)","0","Brady, Patrick O","4","Treacy, R P","7","147","20",,"100","4 mins 37.00s","277",,"107","16","PU","National Hunt","34","4.3","3","3","3520","0","Hurdle","tracked leader in 2nd, ridden and weakened quickly 2 out, soon hung badly right towards inside rail, behind when pulled up before last","7","None","Right Handed","Blnk","46","36","Holy Roman Emperor (IRE)","Flat",,"Gelding","Fearn Royal (IRE)","Ali-royal (IRE)","123",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","1st",,"Norah Starr (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","165","3","(Fav)","100","4 mins 37.90s","277.9",,"95","16","1","National Hunt","4.62518414446055","1.62320184589697","3","4","3520","0","Handicap Hurdle","tracked leaders, 5th 3 out, improved to lead travelling well after 2 out, soon stretched clear on-bridle, stayed on strongly run-in, heavily eased run-in","3","None","Right Handed"," TT","22","22","Soviet Star (USA)","Flat","4768","Mare","Bold Nora (IRE)","Persian Bold (IRE)","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","2nd","7","Rolling Rocket (IRE)","0","Ryan, Stephen","7","Moran, R M","0","166","8",,"101","4 mins 37.90s","277.9","7","95","16","2","National Hunt","10.5","2.62","3","4","3520","0","Handicap Hurdle","tracked leaders, improved to lead 2 out, soon ridden and headed, no impression on easy winner before last, kept on same pace in 2nd","1","None","Right Handed",,"11","5","Turtle Island (IRE)","Flat","1106","Gelding","Winged Rocket (IRE)","Balla Cove","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","3rd","1.75","News Show","0","Nolan, Paul","4","Geraghty, B J","0","149","8",,"92","4 mins 37.90s","277.9","8.75","95","16","3","National Hunt","12.5923739068452","3.337181115","3","4","3520","0","Handicap Hurdle","tracked leaders, disputed lead briefly until mistake 2 out, soon ridden in 3rd, no impression in moderate 3rd before last","16","None","Right Handed",,"38","12","Sinndar (IRE)","Flat","484","Filly","Yemen Desert (IRE)","Sadlers Wells (USA)","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","4th","HD","Usa (IRE)","0","Mahon, S J","6","Colgan, R C","0","166","5",,"101","4 mins 37.90s","277.9","8.85","95","16","4","National Hunt","6.76804851772023","1.93163957737386","3","4","3520","0","Handicap Hurdle","mid-division, 8th 3 out, soon ridden, went moderate 6th after 3 out, no impression before last","2","None","Right Handed",,"27","15","Bertolini (USA)","Flat","339","Gelding","Varnay","Machiavellian (USA)","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","5th","2","Texas Rose (IRE)","0","Kelly, Patrick G","6","Bohan, Mr S D","7","157","12",,"99","4 mins 37.90s","277.9","10.85","95","16","5","National Hunt","14","3.37762405736838","3","4","3520","0","Handicap Hurdle","tracked leaders, 4th 3 out, soon ridden, no impression from well before last","4","None","Right Handed",,"11","4","Beneficial","Flat","0","Mare","Dusty Melody (IRE)","Taipan (IRE)","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","6th","NK","Faranadooney (USA)","0","Duffy, S M","6","Walsh, M P","0","163","7",,"98","4 mins 37.90s","277.9","11","95","16","6","National Hunt","9.6","2.3","3","4","3520","0","Handicap Hurdle","mid-division, 7th 3 out, soon ridden, no impression from 2 out","5","None","Right Handed","CkPc TT","18","24","Sahm (USA)","Flat","0","Gelding","Sarinas Princess (USA)","Captain Bodgit (USA)","101",
