racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","1st",,"Noble Captain","6","Scott, Miss Katie","4","Pyle, William","5","123","4",,"50","1 mins 13.28s","73.28",,"45","6","1","All Weather","5.81667914","1.98577178","3","3","1320","0","Non-Handicap","dwelt in touch, ridden and headway over 1f out, every chance inside final furlong, led post","8","Inside","Straight"," TT","29","12","Territories (IRE)","Tapeta","2983","Gelding","Captain Secret","Captain Gerrard (IRE)","50",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","2nd","NSE","Blackcurrent","5","Brown, A D","8","Jakes, Tommie","7","121","4",,"48","1 mins 13.28s","73.28","0.03","45","6","2","All Weather","5.15882694","1.94141581","3","3","1320","0","Non-Handicap","led and soon 3 lengths clear, increased lead over 3f out, reduced lead 2f out, ridden and headed narrowly just inside final furlong, rallied gamely to go 2nd post","2","Inside","Straight","Blnk","17","64","Kuroshio (AUS)","Tapeta","1400","Gelding","Mamounia (IRE)","Green Desert (USA)","50",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","3rd","HD","Secret Daay","3","Thompson, D W","5","Dennis, Phil","0","128","7.5",,"45","1 mins 13.28s","73.28","0.13","45","6","3","All Weather","10.92787703","3.07618858","3","3","1320","0","Non-Handicap","tracked clear leader, closed 2f out, ridden to lead just inside final furlong, headed final strides","9","Inside","Straight","Blnk","73","15","Adaay (IRE)","Tapeta","699","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","50",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","4th","2.5","Dreamcasing","2","Tuer, Grant","6","James, S H","0","128","3.5","(Fav)","46","1 mins 13.28s","73.28","2.63","45","6","4","All Weather","5.07185868","2.12","3","3","1320","0","Non-Handicap","dwelt, raced wide in touch, pushed along and headway over 1f out, kept on one pace inside final furlong","4","Inside","Straight",,"221","11","Showcasing","Tapeta","350","Gelding","Nandiga (USA)","Bernardini (USA)","50",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","5th","3","Merry Secret (IRE)","1","Brittain, Antony","6","Hardie, Cameron","0","128","20",,"45","1 mins 13.28s","73.28","5.63","45","6","5","All Weather","23.51118864","5.9","3","3","1320","0","Non-Handicap","pushed along early, in touch in rear, ridden 2f out, never on terms","7","Inside","Straight","Vsor TT","29","58","Elzaam (AUS)","Tapeta","174","Gelding","Secret Liaison (IRE)","Dandy Man (IRE)","50",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","6th","NK","Kittybrewster","4","France, Suzzanne","5","Eaves, Tom","0","128","14",,"43","1 mins 13.28s","73.28","5.78","45","6","6","All Weather","18.32091383","4.68762853","3","3","1320","0","Non-Handicap","dwelt, tracked leaders, ridden over 1f out, weakened inside final furlong","5","Inside","Straight",,"83","12","Brazen Beau (AUS)","Tapeta","0","Mare","Ivory Silk","Diktat","50",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","7th","1.25","Brookie Cookie (IRE)","9","Davis, Sean","4","Orr, Oisin","0","128","4.5",,"44","1 mins 13.28s","73.28","7.03","45","6","7","All Weather","6.30417684","2.28796206","3","3","1320","0","Non-Handicap","in touch, pushed along and headway inside final furlong, not trouble leaders","3","Inside","Straight","Vsor","19","7","Ribchester (IRE)","Tapeta","0","Filly","Alexander Youth (IRE)","Exceed And Excel (AUS)","50",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","8th","6","Macho Mania (IRE)","7","McEntee, P S","4","Heard, Tyler","3","125","6.5",,"45","1 mins 13.28s","73.28","13.03","45","6","8","All Weather","10.5","3.15","3","3","1320","0","Non-Handicap","tracked leaders, ridden and weakened over 1f out","6","Inside","Straight","Hood","4","16","Camacho","Tapeta","0","Gelding","Dame Judi (IRE)","Shamardal (USA)","50",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","9","9th","11","Billy Wedge","8","Mechie, N","9","Fanning, Joe","0","128","40",,"45","1 mins 13.28s","73.28","24.03","45","6","9","All Weather","73.60982518","14","3","3","1320","0","Non-Handicap","slowly away, in touch in rear, weakened 2f out","1","Inside","Straight",,"51","44","Arabian Gleam","Tapeta",,"Gelding","Misu Billy","Misu Bond (IRE)","50",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","8","1st",,"Bonito Cavalo","3","Goldie, J S","5","Mulrennan, Paul","0","128","4",,"45","1 mins 12.98s","72.98",,"48","6","1","All Weather","5.34204595","1.93537581","3","3","1320","0","Non-Handicap","towards rear, pushed along halfway, ridden and headway near side approaching final furlong, led inside final furlong, ran on","3","Inside","Straight",,"84","22","Orientor","Tapeta","2983","Gelding","Eternal Instinct","Exceed And Excel (AUS)","50",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","8","2nd","1.5","Beneficiary","1","Bailey, Liam","5","Garritty, Billy","0","128","7.5",,"47","1 mins 12.98s","72.98","1.5","48","6","2","All Weather","10.0222725","2.4788532","3","3","1320","0","Non-Handicap","led 4f out, 3 lengths clear over 2f out, ridden over 1f out, headed inside final furlong","2","Inside","Straight","Blnk","32","17","Profitable (IRE)","Tapeta","1400","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","50",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","8","3rd","2.75","Atrafan (IRE)","6","Brown, A D","10","Costello, Dougie","0","128","2","(Fav)","50","1 mins 12.98s","72.98","4.25","48","6","3","All Weather","3.29943657","1.36381143","3","3","1320","0","Non-Handicap","close up, pushed along 2f out, ridden and headway over 1f out, kept on one pace inside final furlong","1","Inside","Straight","Blnk","4","41","Atraf","Tapeta","699","Gelding","Up Front (IRE)","Up And At Em","50",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","8","4th","1.25","Margot Robbie","4","Oldroyd, G R","4","Russell, Harry","0","128","3",,"48","1 mins 12.98s","72.98","5.5","48","6","4","All Weather","4.2","1.89","3","3","1320","0","Non-Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace","6","Inside","Straight","Vsor","24","3","Muhaarar","Tapeta","350","Filly","Ladies Are Forever","Monsieur Bond (IRE)","50",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","8","5th","3","Rebelle Lady (IRE)","2","Jardine, I","4","Mullen, Andrew","0","128","50",,"50","1 mins 12.98s","72.98","8.5","48","6","5","All Weather","71.34006076","11.68639994","3","3","1320","0","Non-Handicap","in touch, pushed along halfway, headway 2f out, ridden and no impression final furlong","8","Inside","Straight",,"12","5","Smooth Daddy (USA)","Tapeta","174","Filly","Mornington Belle (IRE)","Bach (IRE)","50",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","8","6th","2.5","Glory Hallelujah (IRE)","5","Tinkler, N","5","Scott, Rowan","0","128","6.5",,"48","1 mins 12.98s","72.98","11","48","6","6","All Weather","8.46446838","2.53852506","3","3","1320","0","Non-Handicap","close up, pushed along 2f out, weakened final furlong","4","Inside","Straight",,"102","23","Cotai Glory","Tapeta","0","Gelding","Island Vision (IRE)","Arcano (IRE)","50",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","8","7th","4.75","Royal Mariner (IRE)","7","Whillans, Ewan","4","McDonald, P J","0","128","14",,"45","1 mins 12.98s","72.98","15.75","48","6","7","All Weather","18.47756107","4.21911356","3","3","1320","0","Non-Handicap","slowly away, in rear, pushed along halfway, never on terms","9","Inside","Straight","Blnk TT","32","20","No Nay Never (USA)","Tapeta","0","Gelding","Learza (IRE)","High Chaparral (IRE)","50",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","8","8th","3","Gunmetal (IRE)","9","Teague, C J","11","Gray, S A","0","128","28",,"50","1 mins 12.98s","72.98","18.75","48","6","8","All Weather","30","6.5042156","3","3","1320","0","Non-Handicap","led 2f, tracked clear leader, ridden and weakened over 1f out","5","Inside","Straight","Blnk","32","59","Clodovil (IRE)","Tapeta","0","Gelding","March Star (IRE)","Macs Imp (USA)","50",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","1st",,"The Caltonian","9","Perratt, Miss L A","5","Peate, Jonny","3","132","0.73","(Fav)","75","1 mins 0.00s","60",,"71","5","1","All Weather","1.81603282","1.24480426","3","3","1100","0","Handicap","in touch, headway near side over 1f out, ridden to lead inside final furlong, ran on, readily","1","Centre","Straight","Blnk","11","16","Swiss Spirit","Tapeta","3716","Gelding","Azelle","Starcraft (NZ)","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","2nd","1","Whisky Mcgonagall (IRE)","1","Easterby, T D","4","Allan, David","0","127","20",,"67","1 mins 0.00s","60","1","71","5","2","All Weather","26.57971114","5.2","3","3","1100","0","Handicap","raced wide, tracked leaders, pushed along halfway, ridden to lead approaching final furlong, headed inside final furlong, stayed on","8","Centre","Straight",,"31","5","Camacho","Tapeta","1744","Gelding","Laila Honiwillow","Bahamian Bounty","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","3rd","NSE","Honour Your Dreams (FR)","7","Keatley, Adrian Paul","4","McHugh, K S","7","119","12",,"66","1 mins 0.00s","60","1.03","71","5","3","All Weather","17.12524011","3.31254349","3","3","1100","0","Handicap","tracked leader, ridden and every chance over 1f out, stayed on","9","Centre","Straight","Vsor TT","10","28","Dream Ahead (USA)","Tapeta","871","Gelding","Golconde (IRE)","Modigliani (USA)","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","4th","1.75","Glory Fighter","6","Midgley, P T","8","Mulrennan, Paul","0","131","14",,"71","1 mins 0.00s","60","2.78","71","5","4","All Weather","22.43528746","4.87054986","3","3","1100","0","Handicap","led, ridden and headed approaching final furlong, no extra inside final furlong","5","Centre","Straight",,"17","45","Kyllachy","Tapeta","436","Gelding","Isola Verde","Oasis Dream","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","5th","NK","Zuffolo (IRE)","4","Dods, M","4","Lee, Clifford","0","132","10",,"72","1 mins 0.00s","60","2.93","71","5","5","All Weather","16.18864839","3.6","3","3","1100","0","Handicap","raced wide, in touch, ridden and headway over 1f out, kept on same pace","4","Centre","Straight",,"31","14","Bungle Inthejungle","Tapeta","217","Gelding","Red Red Rose","Piccolo","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","6th","HD","Quandary","8","Bethell, Ed","4","Rodriguez, Callum","0","134","16",,"74","1 mins 0.00s","60","3.03","71","5","6","All Weather","21.19770464","4.8","3","3","1100","0","Handicap","in touch, pushed along 2f out, kept on same pace final furlong","2","Centre","Straight",,"150","4","Intello (GER)","Tapeta","0","Filly","Augusta Ada","Byron","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","7th","HD","Rogue De Vega","11","Brittain, Antony","4","Hardie, Cameron","0","131","100",,"71","1 mins 0.00s","60","3.13","71","5","7","All Weather","189.27965912","19.07618158","3","3","1100","0","Handicap","towards rear, pushed along halfway, never near leaders","6","Centre","Straight",,"135","5","Lope De Vega (IRE)","Tapeta","0","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","8th","0.5","Westmorian","5","Tuer, Grant","5","James, S H","0","133","7.5",,"73","1 mins 0.00s","60","3.63","71","5","8","All Weather","11.25384529","2.76","3","3","1100","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"177","15","Holy Roman Emperor (IRE)","Tapeta","0","Gelding","Inca Trail (USA)","Royal Academy (USA)","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","9th","0.5","Aconcagua Mountain (IRE)","3","Jardine, I","6","Mullen, Andrew","0","116","33",,"56","1 mins 0.00s","60","4.13","71","5","9","All Weather","70","9.16696814","3","3","1100","0","Handicap","towards rear, pushed along 2f out, never on terms","11","Centre","Straight","Blnk","12","26","Requinto (IRE)","Tapeta",,"Gelding","My Rules (IRE)","Aussie Rules (USA)","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","10th","0.75","Rory","10","Goldie, J S","6","Winn, Mark","3","122","10",,"65","1 mins 0.00s","60","4.88","71","5","10","All Weather","16.33413381","2.74","3","3","1100","0","Handicap","slowly away, in rear, pushed along 3f out, never on terms","10","Centre","Straight","CkPc","11","49","Orientor","Tapeta",,"Gelding","Eternal Instinct","Exceed And Excel (AUS)","75",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"5f ","3716","Standard","11","11th","1.5","Love Your Work (IRE)","2","Holland, Darryll","8","Enright, Jack","7","122","25",,"69","1 mins 0.00s","60","6.38","71","5","11","All Weather","44.87247145","6.8","3","3","1100","0","Handicap","slow into stride, in rear, pushed along and weakened halfway","7","Centre","Straight",,"19","63","Helmet (AUS)","Tapeta",,"Gelding","Little Italy (USA)","Proud Citizen (USA)","75",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","1st",,"Golden Ace","0","Scott, J","6","Williams, Lorcan","0","152","4.5",,"0","4 mins 52.45s","292.45",,"0","19.5","1","National Hunt","8.89686009","1.23","3","3","4181","108","Novices Hurdle","chased leader until pushed along on inside 2 out, went 2nd again before the last, strong challenge run-in, stayed on to lead final 100 yards","11","None","Right Handed",,"270","3","Golden Horn","Slight Undulations","4955","Mare","Deuce Again","Dubawi (IRE)","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","2nd","0.75","Lucky Place (FR)","0","Henderson, N J","5","Bowen, James C","0","166","1.63",,"0","4 mins 52.45s","292.45","0.75","0","19.5","2","National Hunt","3.55624187","1.09189381","3","3","4181","108","Novices Hurdle","close 3rd, went 2nd before 2 out, led between last two, ridden and strongly pressed run-in, headed and no extra final 100 yards","2","None","Right Handed",,"24","3","Pastorius (GER)","Slight Undulations","2283","Gelding","Luckystar Du Frene (FR)","Perrault","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","3rd","7","Insurrection (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","166","0.67","(Fav)","132","4 mins 52.45s","292.45","7.75","0","19.5","3","National Hunt","1.63","1.02566928","3","3","4181","108","Novices Hurdle","made most, pushed along turning in, ridden and headed between last two, lost 2nd approaching the last, weakened run-in","1","None","Right Handed"," TT","31","3","Getaway (GER)","Slight Undulations","1141","Gelding","Rock In The Park (IRE)","Rock Hopper","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","4th","28","Nordic Storm","0","Tizzard, Joe","5","Powell, Brendan","0","159","125",,"0","4 mins 52.45s","292.45","35.75","0","19.5","4","National Hunt","849.91980842","19.48198699","3","3","4181","108","Novices Hurdle","off the pace in 6th, went modest 4th after 3 out, never on terms with principals","8","None","Right Handed",,"26","1","Norse Dancer (IRE)","Slight Undulations","571","Gelding","Lady Beaufort","Shirocco (GER)","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","5th","19","Guivinec (FR)","0","Honeyball, A J","5","Burke, Jonathan","0","159","125",,"0","4 mins 52.45s","292.45","54.75","0","19.5","5","National Hunt","1000","52.44557027","3","3","4181","108","Novices Hurdle","off the pace in 5th, pushed along after 3 out, never on terms with principals","6","None","Right Handed",,"9","3","Joshua Tree (IRE)","Slight Undulations","0","Gelding","Castilly (FR)","Robin Des Champs (FR)","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","6th","1","Brucie Bonus","0","Robinson, Miss Sarah","7","Dingle, Rex","0","159","500",,"0","4 mins 52.45s","292.45","55.75","0","19.5","6","National Hunt","1000","65","3","3","4181","108","Novices Hurdle","off the pace towards rear, some late minor headway","4","None","Right Handed",,"53","4","Indian Haven","Slight Undulations","0","Gelding","Magical Wonderland","Thowra (FR)","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","7th","HD","Pescatorius (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","159","200",,"0","4 mins 52.45s","292.45","55.85","0","19.5","7","National Hunt","1000","34.69453308","3","3","4181","108","Novices Hurdle","off the pace in 6th, pushed along after 3 out, soon outpaced, never involved","10","None","Right Handed",,"20","3","Getaway (GER)","Slight Undulations","0","Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","8th","5.5","Owl Of Athens (IRE)","0","Williams, Evan","5","Ring, C V","3","156","66",,"0","4 mins 52.45s","292.45","61.35","0","19.5","8","National Hunt","1000","14.11239639","3","3","4181","108","Novices Hurdle","always rear division, tailed off 3 out","9","None","Right Handed",,"9","1","Court Cave (IRE)","Slight Undulations","0","Gelding","Amber Flame (IRE)","Robin Des Champs (FR)","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","9th","12","Come On Paddy Mac (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","159","100",,"0","4 mins 52.45s","292.45","73.35","0","19.5","9","National Hunt","700","18.2985792","3","3","4181","108","Novices Hurdle","jumped left at times, raced wide off the pace in 4th, went left 3 out, pushed along and lost that placing after 3 out, weakened quickly, tailed off","5","None","Right Handed","CkPc","430","2","Libertarian","Slight Undulations",,"Gelding","Mogs Delight (IRE)","Westerner","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","10th","6.5","Azolo (FR)","0","Clarke, Ben","5","Jones, Ben R","0","159","200",,"0","4 mins 52.45s","292.45","79.85","0","19.5","10","National Hunt","1000","42","3","3","4181","108","Novices Hurdle","off the pace and always towards rear, tailed off","3","None","Right Handed",,"21","3","Petillo (FR)","Slight Undulations",,"Gelding","Cacnea (FR)","Balko (FR)","132",
"2024-01-08","12:55:00","Taunton","Farmers Friend Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","11","PU",,"Last In Line","0","Deacon, Geoffrey","7","Davies, James","0","159","300",,"0","4 mins 52.45s","292.45",,"0","19.5","PU","National Hunt","1000","75","3","3","4181","108","Novices Hurdle","in rear, lost touch 4 out, tailed off and pulled up before next","7","None","Right Handed",,"19","2","Saddlers Rock (IRE)","Slight Undulations",,"Gelding","Methodical","Lujain (USA)","132",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","1st",,"Joyeuse (FR)","0","Henderson, N J","5","Bowen, James C","0","155","2.75",,"0","4 mins 17.20s","257.2",,"0","17","1","National Hunt","7.18970809","2.16","3","3","3624","108","Maiden Hurdle","held up in mid-division, bit awkward paddock bend after 4th, good headway chasing leaders turning in, 2nd before 2 out, strong challenge run-in, stayed on to lead inside final 100 yards","12","None","Right Handed",,"None","0","No Risk At All (FR)","Slight Undulations","4955","Mare","Virfolette (FR)","Denham Red (FR)","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","2nd","0.5","Tutti Quanti (FR)","0","Nicholls, P F","4","Cobden, Harry","0","149","1.5","(Fav)","0","4 mins 17.20s","257.2","0.5","0","17","2","National Hunt","2.59099071","1.31872325","3","3","3624","108","Maiden Hurdle","chased leaders on inside, led before 2 out, ridden and strongly pressed run-in, headed and no extra inside final 100 yards","14","None","Right Handed",,"None","0","Chanducoq (FR)","Slight Undulations","2283","Gelding","Terebella (FR)","Muhtathir","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","3rd","2.25","Into The Park (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","162","25",,"0","4 mins 17.20s","257.2","2.75","0","17","3","National Hunt","69.49898481","7.8","3","3","3624","108","Maiden Hurdle","mid-division, headway chasing leaders before 2 out, kept on same pace in 3rd, hit last","5","None","Right Handed",,"30","2","Walk In The Park (IRE)","Slight Undulations","1141","Gelding","La Sarrazine (FR)","Medicean","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","4th","8","Shakeyatailfeather (IRE)","0","Skelton, Daniel","5","Gillard, Fergus","0","155","200",,"0","4 mins 17.20s","257.2","10.75","0","17","4","National Hunt","495.65066476","50","3","3","3624","108","Maiden Hurdle","held up towards rear, headway out wide chasing leaders before 2 out, weakened before the last","13","None","Right Handed",,"61","2","Workforce","Slight Undulations","571","Mare","Benefit Lodge (IRE)","Beneficial","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","5th","4","Goonhilly (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","162","2.25",,"116","4 mins 17.20s","257.2","14.75","0","17","5","National Hunt","3.35310042","1.35166606","3","3","3624","108","Maiden Hurdle","chased leaders, went 2nd 3 out, ridden and lost 2nd before next, weakened between last two","4","None","Right Handed",,"30","5","Mount Nelson","Slight Undulations","0","Gelding","Holly Baloo (IRE)","Milan","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","6th","2.25","Tout Sur Moi (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","162","66",,"0","4 mins 17.20s","257.2","17","0","17","6","National Hunt","130","14.5","3","3","3624","108","Maiden Hurdle","raced keenly chasing leaders, pushed along before 2 out, weakened soon after","10","None","Right Handed"," TT","72","2","Manatee","Slight Undulations","0","Gelding","Palma Du Charmil (FR)","Kapgarde (FR)","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","7th","1.75","Bluegrass (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","162","20",,"108","4 mins 17.20s","257.2","18.75","0","17","7","National Hunt","32.19156644","4.84203096","3","3","3624","108","Maiden Hurdle","led and disputed, outright leader 3 out, pushed along and headed before 2 out, weakened quickly","1","None","Right Handed"," TT","281","12","Galileo (IRE)","Slight Undulations","0","Gelding","Quiet Reflection","Showcasing","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","8th","8","King Of The Road (IRE)","0","Pauling, Ben","5","Woods, K K","0","162","125",,"0","4 mins 17.20s","257.2","26.75","0","17","8","National Hunt","745.5912299","85","3","3","3624","108","Maiden Hurdle","raced keenly and always towards rear, tailed off","7","None","Right Handed",,"13","3","Shirocco (GER)","Slight Undulations","0","Gelding","Diamond Gesture (IRE)","Presenting","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","9th","NK","Chatty Chich","0","Skelton, Daniel","6","Durrell, Mr T","3","152","200",,"0","4 mins 17.20s","257.2","26.9","0","17","9","National Hunt","994.21834918","95","3","3","3624","108","Maiden Hurdle","never closer than mid-division","11","None","Right Handed",,"13","4","Presenting","Slight Undulations",,"Mare","Banjaxed Girl","Kings Theatre (IRE)","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","10th","0.5","Onewayortother (FR)","0","Lawes, T","6","Cannon, Tom J","0","162","6",,"115","4 mins 17.20s","257.2","27.4","0","17","10","National Hunt","8.52558587","2.09296054","3","3","3624","108","Maiden Hurdle","mistake 1st, raced wide in mid-division, headway chasing leaders soon after 3 out, soon ridden, weakened before 2 out","9","None","Right Handed",,"24","4","Great Pretender (IRE)","Slight Undulations",,"Gelding","Betwixt (IRE)","Sinndar (IRE)","116",
"2024-01-08","13:25:00","Taunton","Blackdown Motor Company Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4955","Soft","14","11th","7","No Mean Feat (IRE)","0","Dunn, Mrs Alex","5","Jones, Ben R","0","162","250",,"90","4 mins 17.20s","257.2","34.4","0","17","11","National Hunt","678.78921373","55","3","3","3624","108","Maiden Hurdle","off the pace and always towards rear, tailed off","8","None","Right Handed"," TT","25","5","Milan","Slight Undulations",,"Gelding","Steel Lady (IRE)","Gamut (IRE)","116",
