racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","1st",,"Sacred Angel (IRE)","1","Johnston, Charlie","2","Hart, Jason","0","128","16",,"0","1 mins 16.53s","76.53",,"0","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","travelled strongly, made all, clear when ridden over 1f out, unchallenged","9","Centre","Straight",,"16","2","Dark Angel (IRE)","Slight Undulations","34026","Filly","Sacred Aspect (IRE)","Haatef (USA)","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","2nd","3","Pretty Crystal (IRE)","8","Fahey, R A","2","Orr, Oisin","0","128","4.5",,"97","1 mins 16.53s","76.53","3","0","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","held up in last trio, good headway near side of group 2f out, stayed on into 2nd 1f out, no chance with winner","8","Centre","Straight",,"36","2","Dubawi (IRE)","Slight Undulations","12900","Filly","Pretty Baby (IRE)","Orpen (USA)","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","3rd","1.25","Symbology","4","Cox, C G","2","Ryan, Rossa","0","128","3.5",,"0","1 mins 16.53s","76.53","4.25","0","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, edged right and went 2nd inside final 2f, ridden and no impression when lost 2nd 1f out, plugged on same pace in 3rd","11","Centre","Straight",,"15","1","Havana Grey","Slight Undulations","6456","Filly","Showstoppa","Showcasing","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","4th","1","Dazzling Star","6","Appleby, Charlie","2","Buick, William","0","128","3","(Fav)","0","1 mins 16.53s","76.53","5.25","0","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","raced keenly tracking leaders, pushed along over 2f out, plugged on in modest 4th inside final furlong","2","Centre","Straight",,"29","2","Blue Point (IRE)","Slight Undulations","3216","Filly","Dancing Sands (IRE)","Dubawi (IRE)","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","5th","HD","Komat","3","Davis, D J S Ffrench","2","Stott, Kevin","0","128","14",,"95","1 mins 16.53s","76.53","5.35","0","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","held up in mid-division, headway far side of group and pushed along 2f out, soon ridden and unable to quicken, switched right inside final furlong, stayed on towards finish, never going pace to threaten","5","Centre","Straight",,"36","2","Cable Bay (IRE)","Slight Undulations","1614","Filly","Tamok (IRE)","Australia","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","6th","2.25","Cry Fiction (IRE)","10","Portman, J G","2","Hornby, Rob","0","128","11",,"93","1 mins 16.53s","76.53","7.6","0","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","slowly into stride, closer near side of group halfway, chased leaders over 2f out, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"28","2","El Kabeir (USA)","Slight Undulations","810","Filly","Fictitious","Mayson","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","7th","3","Gladly Ever After (IRE)","9","Watson, Archie","2","Murphy, Oisin","0","128","25",,"0","1 mins 16.53s","76.53","10.6","0","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","raced keenly tracking leaders, pushed along over 2f out, ridden and weakened over 1f out","4","Centre","Straight",,"19","1","Kodiac","Slight Undulations","0","Filly","Im So Glad","Clodovil (IRE)","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","8th","1.5","Lunar Shine (IRE)","5","Horton, James","2","McDonald, P J","0","128","7",,"0","1 mins 16.53s","76.53","12.1","0","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","steadied start, held up in rear, never involved","7","Centre","Straight",,"39","1","Kodiac","Slight Undulations","0","Filly","African Moonlight (UAE)","Halling (USA)","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","9th","1.25","La Guarida (IRE)","2","Hannon (Jnr), Richard","2","Egan, David","0","128","33",,"89","1 mins 16.53s","76.53","13.35","0","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","outpaced and always in rear","6","Centre","Straight",,"7","4","New Bay","Slight Undulations",,"Filly","Whispered Dreams (USA)","Mr Greeley (USA)","97",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","34026","Good","10","10th","SH","Elinor Dashwood (IRE)","11","Ryan, K A","2","Callan, N","0","128","10",,"0","1 mins 16.53s","76.53","13.399999999999999","0","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","raced towards near side of group, chased winner, pushed along over 2f out, lost 2nd inside final 2f, weakened quickly","3","Centre","Straight",,"23","2","Kodi Bear (IRE)","Slight Undulations",,"Filly","Scarlet Plum","Pivotal","97",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","1st",,"Random Harvest (IRE)","7","Walker, Ed","5","Osborne, Saffie","0","131","3.33",,"108","1 mins 43.71s","103.71",,"99","8","1","Flat","0","0","3","0","1753","0","Non-Handicap","raced keenly tracking leader, led after 1f, joined 2f out, ridden and edged left inside final furlong, battled on gamely","2","Inside","Right Handed",,"15","16","War Front (USA)","Slight Undulations","45368","Mare","Seta","Pivotal","108",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","2nd","NK","Roman Mist (IRE)","2","Watson, Archie","5","Murphy, Oisin","0","131","8.5",,"101","1 mins 43.71s","103.71","0.15","99","8","2","Flat","0","0","3","0","1753","0","Non-Handicap","raced keenly in mid-division, headway tracking leaders over 2f out, angled out between horses 2f out, stayed on into 2nd towards finish and closed, just held","3","Inside","Right Handed",,"38","26","Holy Roman Emperor (IRE)","Slight Undulations","17200","Mare","Drifting Mist","Muhtathir","108",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","3rd","0.75","Thornbrook (IRE)","3","OBrien, Joseph Patrick","3","Buick, William","0","123","7",,"102","1 mins 43.71s","103.71","0.9","99","8","3","Flat","0","0","3","0","1753","0","Non-Handicap","led 1f, steadied 3rd on inside 5f out, switched left 2f out, not clearest of runs and switched back right to inside over 1f out, went 2nd final 100 yards, dropped to 3rd towards finish","9","Inside","Right Handed",,"83","4","Saxon Warrior (JPN)","Slight Undulations","8608","Filly","Lillebonne (FR)","Danehill Dancer (IRE)","108",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","4th","NSE","Ameynah (IRE)","8","Varian, Roger","4","Egan, David","0","131","5.5",,"107","1 mins 43.71s","103.71","0.9299999999999999","99","8","4","Flat","0","0","3","0","1753","0","Non-Handicap","close 3rd out wide, went 2nd 5f out, every chance going well 2f out, ridden and stayed on inside final furlong, edged left and lost 2nd final 100 yards, kept on and just missed 3rd","1","Inside","Right Handed",,"454","3","Exceed And Excel (AUS)","Slight Undulations","4288","Filly","Tazffin (IRE)","Iffraaj","108",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","5th","3","Mysterious Love (IRE)","4","Menuisier, David","3","Ryan, Rossa","0","123","40",,"90","1 mins 43.71s","103.71","3.93","99","8","5","Flat","0","0","3","0","1753","0","Non-Handicap","tracked leaders in 4th out wide, pushed along over 2f out, ridden and weakened over 1f out","6","Inside","Right Handed","Hood","78","2","Dark Angel (IRE)","Slight Undulations","2152","Filly","Ma Cherie","Galileo (IRE)","108",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","6th","3","Sea Of Thieves","10","Walker, Ed","3","Hornby, Rob","0","123","20",,"86","1 mins 43.71s","103.71","6.93","99","8","6","Flat","0","0","3","0","1753","0","Non-Handicap","sweating, slowly into stride and carried badly left by rival, off the pace in last pair, bit closer 2f out, no impression when hung right under pressure over 1f out, never able to recover","8","Inside","Right Handed",,"44","3","Cracksman","Slight Undulations","1080","Filly","Grande Bleue (IRE)","Oasis Dream","108",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","7th","1","Rose Prick (IRE)","1","Walker, Ed","3","Hart, Jason","0","123","25",,"92","1 mins 43.71s","103.71","7.93","99","8","7","Flat","0","0","3","0","1753","0","Non-Handicap","wore hood to post, held up in mid-division on inside, pushed along and some headway over 2f out, ridden and weakened inside final 2f","7","Inside","Right Handed",,"73","8","No Nay Never (USA)","Slight Undulations","0","Filly","Ornelia Ruee (FR)","Sea The Stars (IRE)","108",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","8th","HD","Zenga","9","Varian, Roger","4","Stott, Kevin","0","131","12",,"86","1 mins 43.71s","103.71","8.030000000000001","99","8","8","Flat","0","0","3","0","1753","0","Non-Handicap","wore hood to post, steadied and veered sharply left start hampering rival, never able to recover and always behind","4","Inside","Right Handed",,"18","7","Lope De Vega (IRE)","Slight Undulations","0","Filly","Blending","Medicean","108",
"2023-07-29","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","45368","Good To Soft","9","9th","0.75","Cadeau Belle (FR)","5","Murtagh, J P","3","Spencer, Jamie","0","123","1.88","(Fav)","99","1 mins 43.71s","103.71","8.780000000000001","99","8","9","Flat","0","0","3","0","1753","0","Non-Handicap","sweating, wore hood to post, raced keenly towards rear, no impression when hung right inside final 2f","5","Inside","Right Handed",,"48","2","Harry Angel (IRE)","Slight Undulations",,"Filly","Special Gift (IRE)","New Approach (IRE)","108",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","1st",,"Baradar (IRE)","24","Boughey, George","5","Stott, Kevin","0","127","16",,"96","1 mins 29.80s","89.8",,"97","7","1","Flat","0","0","4","0","1540","0","Handicap","raced near side, always prominent, led group and overall over 2f out, ran on gamely under pressure, all out","14","Centre","Straight","CkPc TT","37","15","Muhaarar","Slight Undulations","77310","Gelding","Go Lovely Rose (IRE)","Pivotal","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","2nd","0.5","Hickory (IRE)","26","Fanshawe, J R","5","Osborne, Saffie","0","118","50",,"87","1 mins 29.80s","89.8","0.5","97","7","2","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up off the pace towards rear, good headway near side rail over 1f out, strong run inside final furlong, went 2nd final strides, not reach winner","23","Centre","Straight","Vsor","7","7","Free Eagle (IRE)","Slight Undulations","36255","Gelding","Badr Al Badoor (IRE)","Acclamation","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","3rd","NK","Star Of Orion (IRE)","18","Beckett, R M","5","Ryan, Rossa","0","126","14",,"95","1 mins 29.80s","89.8","0.65","97","7","3","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up towards rear, switched right and good headway tracking leaders over 1f out, went 2nd towards finish until final strides","17","Centre","Straight",,"7","23","Footstepsinthesand","Slight Undulations","18135","Gelding","Harpist (IRE)","Danehill Dancer (IRE)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","4th","SH","Northern Express (IRE)","20","Dods, M","5","Mulrennan, Paul","0","133","12",,"102","1 mins 29.80s","89.8","0.7","97","7","4","Flat","0","0","4","0","1540","0","Handicap","raced near side, chased leaders, went overall 2nd over 1f out, well held and lost two places close home","8","Centre","Straight",,"15","25","Zoffany (IRE)","Slight Undulations","9060","Gelding","Hint Of A Tint (IRE)","Danehill Dancer (IRE)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","5th","2.25","Fools Rush In (IRE)","19","Goldie, J S","5","Pyle, William","7","114","50",,"90","1 mins 29.80s","89.8","2.95","97","7","5","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up and behind, headway chasing leaders 1f out, kept on inside final furlong, never going pace to reach leaders","21","Centre","Straight","CkPc","8","36","Mehmas (IRE)","Slight Undulations","4530","Gelding","Faddwa (IRE)","Arcano (IRE)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","6th","HD","Tacarib Bay","11","Hannon (Jnr), Richard","4","Levey, S M","0","134","28",,"103","1 mins 29.80s","89.8","3.05","97","7","6","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up towards rear, headway tracking leaders over 2f out, led group over 1f out and went clear in group, no chance with leaders near side","2","Centre","Straight","Blnk","102","15","Night Of Thunder (IRE)","Slight Undulations","2265","Gelding","Bassmah","Harbour Watch (IRE)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","7th","NK","Orbaan","25","OMeara, D","8","Crowley, Jim","0","127","33",,"96","1 mins 29.80s","89.8","3.2","97","7","7","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up towards rear, headway chasing leaders under pressure over 1f out, kept on inside final furlong, never going pace to reach leaders","15","Centre","Straight"," TT","21","37","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Contradict","Ravens Pass (USA)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","8th","1.75","Montassib","13","Haggas, W J","5","Buick, William","0","133","12",,"102","1 mins 29.80s","89.8","4.95","97","7","8","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up towards rear, headway and switched left over 1f out, went 2nd in group inside final 100 yards, no chance with leaders near side","6","Centre","Straight",,"14","12","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Felwah","Aqlaam","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","9th","NK","Ramazan (IRE)","21","Fahey, R A","3","Kingscote, Richard","0","121","9",,"97","1 mins 29.80s","89.8","5.1000000000000005","97","7","9","Flat","0","0","4","0","1540","0","Handicap","raced near side, chased leader until inside final 3f, chased leaders, weakened inside final furlong","22","Centre","Straight",,"21","10","Kodiac","Slight Undulations",,"Gelding","Hanalei Memories (USA)","Hard Spun (USA)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","10th","NK","Rhythm Master (IRE)","17","Horton, James","5","McDonald, P J","0","133","40",,"102","1 mins 29.80s","89.8","5.25","97","7","10","Flat","0","0","4","0","1540","0","Handicap","raced near side, held up towards rear, headway chasing leaders over 1f out, weakened inside final furlong","4","Centre","Straight","Vsor","37","14","Dark Angel (IRE)","Slight Undulations",,"Gelding","Pastoral Girl","Pastoral Pursuits","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","11th","SH","Fresh","4","Fanshawe, J R","6","Tudhope, Daniel","0","132","10",,"101","1 mins 29.80s","89.8","5.3","97","7","11","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up towards rear, headway chasing leaders went 2nd in group inside final furlong until final 100 yards, kept on for 3rd in group but no chance with leaders near side","9","Centre","Straight"," TT","35","24","Bated Breath","Slight Undulations",,"Gelding","Kendal Mint","Kyllachy","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","12th","NK","Popmaster (IRE)","7","Walker, Ed","5","Murphy, Oisin","0","125","18",,"94","1 mins 29.80s","89.8","5.449999999999999","97","7","12","Flat","0","0","4","0","1540","0","Handicap","raced far side, held up towards rear, headway kept on inside final furlong, no chance with leaders near side","19","Centre","Straight",,"14","27","Gutaifan (IRE)","Slight Undulations",,"Gelding","Best New Show (IRE)","Clodovil (IRE)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","13th","NSE","Spangled Mac (IRE)","5","Boughey, George","4","Callan, N","0","125","22",,"94","1 mins 29.80s","89.8","5.4799999999999995","97","7","13","Flat","0","0","4","0","1540","0","Handicap","raced far side in mid-division, headway tracking leaders over 2f out, went 2nd in group inside final 2f until inside final furlong, kept on but no chance with leaders near side","18","Centre","Straight"," TT","35","13","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Intermittent","Cacique (IRE)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","14th","0.5","Bless Him (IRE)","10","Simcock, D M","9","Spencer, Jamie","0","133","14",,"102","1 mins 29.80s","89.8","5.9799999999999995","97","7","14","Flat","0","0","4","0","1540","0","Handicap","raced far side, steadied start, held up in last pair, headway chasing leaders over 1f out, kept on inside final furlong, never going pace to reach group leaders","5","Centre","Straight","Hood","14","40","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Happy Land (IRE)","Refuse To Bend (IRE)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","15th","HD","Ropey Guest","27","Margarson, G G","6","Queally, T P","0","126","22",,"95","1 mins 29.80s","89.8","6.08","97","7","15","Flat","0","0","4","0","1540","0","Handicap","raced near side, tracked leaders, pushed along over 2f out, weakened final furlong","16","Centre","Straight","Vsor","14","37","Cable Bay (IRE)","Slight Undulations",,"Gelding","Hadeeya","Oratorio (IRE)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","16th","SH","Bopedro (FR)","15","OMeara, D","7","Doyle, Hollie","0","131","11",,"100","1 mins 29.80s","89.8","6.129999999999999","97","7","16","Flat","0","0","4","0","1540","0","Handicap","raced far side, towards rear, pushed along 3f out, not clear run over 2f out and again over 1f out, headway when in the clear between horses inside final furlong, never going pace to reach group leaders","10","Centre","Straight",,"7","30","Pedro The Great (USA)","Slight Undulations",,"Gelding","Breizh Touch (FR)","Country Reel (USA)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","17th","1","Mitrosonfire","2","Muir, W R & Grassick, C","5","Cheyne, Greg","0","118","50",,"87","1 mins 29.80s","89.8","7.129999999999999","97","7","17","Flat","0","0","4","0","1540","0","Handicap","raced far side, chased leaders, weakening when hampered over 1f out","24","Centre","Straight",,"7","34","Lethal Force (IRE)","Slight Undulations",,"Gelding","Blaugrana (IRE)","Exceed And Excel (AUS)","107",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good","25","18th","1.5","Safe Voyage (IRE)","23","Quinn, J J","10","Hart, Jason","0","128","33",,"97","1 mins 29.80s","89.8","8.63","97","7","18","Flat","0","0","4","0","1540","0","Handicap","raced near side, tracked leaders, weakening when hampered over 1f out","12","Centre","Straight",,"77","45","Fast Company (IRE)","Slight Undulations",,"Gelding","Shishangaan (IRE)","Mujadil (USA)","107",
