racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-26","16:39:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good","16","11th","7.5","Gentoo","0","Snowden, Jamie","7","Sheehan, Gavin","0","160","33",,"0","4 mins 43.86s","283.86","84.25","0","19.5","11","National Hunt","0","0","3","0","4280","12","Maiden Hurdle","always well behind","7","None","Left Handed",,"None","0","Sinndar (IRE)","Very Undulating",,"Mare","Moonlight Mischief (IRE)","Galileo (IRE)","108",
"2024-04-26","16:39:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good","16","F",,"Kadarra","0","Young, Maxwell","7","Hammond, Charlie","0","160","150",,"0","4 mins 43.86s","283.86",,"0","19.5","F","National Hunt","0","0","3","0","4280","12","Maiden Hurdle","mid-division, fell 1st","9","None","Left Handed",,"None","0","Telescope (IRE)","Very Undulating",,"Mare","Kadana","Rainbow Quest (USA)","108",
"2024-04-26","16:39:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good","16","PU",,"Smugglers Haven (IRE)","0","Bradstock, Mrs Sara V","5","Tudor, Jack","0","160","18",,"0","4 mins 43.86s","283.86",,"0","19.5","PU","National Hunt","0","0","3","0","4280","12","Maiden Hurdle","front mid-division, mistake 3rd, not jump fluently, well behind when pulled up before 3 out","15","None","Left Handed",,"176","1","Elusive Pimpernel (USA)","Very Undulating",,"Mare","Our Grace (IRE)","Hurricane Run (IRE)","108",
"2024-04-26","16:39:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good","16","PU",,"Floating Line","0","Henderson, N J","6","Boinville, Nico","0","160","5",,"0","4 mins 43.86s","283.86",,"0","19.5","PU","National Hunt","0","0","3","0","4280","12","Maiden Hurdle","chased leaders, mistake 4 out, pulled up before 3 out","6","None","Left Handed",,"151","2","Martaline","Very Undulating",,"Mare","Stone Light (FR)","Ballingarry (IRE)","108",
"2024-04-26","16:39:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good","16","PU",,"Blue The Money","0","OBrien, Fergal","6","Burke, Jonathan","0","160","100",,"0","4 mins 43.86s","283.86",,"0","19.5","PU","National Hunt","0","0","3","0","4280","12","Maiden Hurdle","mid-division, lost touch 4 out and pulled up","2","None","Left Handed"," TT","111","3","Blue Bresil (FR)","Very Undulating",,"Mare","No More Money","Alflora (IRE)","108",
"2024-04-26","16:39:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Good","16","PU",,"Demelza Carne","0","Down, C J","6","Noonan, David G","0","160","200",,"0","4 mins 43.86s","283.86",,"0","19.5","PU","National Hunt","0","0","3","0","4280","12","Maiden Hurdle","mid-division, struggling in rear 4 out, pulled up","3","None","Left Handed",,"57","2","Lindas Lad","Very Undulating",,"Mare","Russie With Love","Alflora (IRE)","108",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","1st",,"Silver In Disguise","0","Vaughan, Tim","10","Vaughan, Mr Edward","7","159","7.5",,"113","6 mins 45.23s","405.23",,"110.5","26.5","1","National Hunt","0","0","3","0","5774","15","Handicap Chase","chased leaders, pressed leader after 17th, pushed along and led 3 out, mistake and headed 2 out, soon ridden, kept on, not much room on rail run-in and switched right, stayed on to lead final strides","4","None","Left Handed","CkPc TT","36","24","Sulamani (IRE)","Very Undulating","4700","Gelding","Silver Spinner","Silver Patriarch (IRE)","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","2nd","0.5","Johnny B (IRE)","0","Down, C J","10","Davies, James","0","156","9",,"103","6 mins 45.23s","405.23","0.5","110.5","26.5","2","National Hunt","0","0","3","0","5774","15","Handicap Chase","led, faced challenge from after 17th, pushed along 4 out, headed 3 out, outpaced by front pair 2 out, ridden and rallied run-in, closing at finish, not reach leader","11","None","Left Handed",,"33","23","Famous Name","Very Undulating","2163","Gelding","Zoudie","Ezzoud (IRE)","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","3rd","SH","Aquila Sky (IRE)","0","Allwood, S","9","Wynne, Toby","3","160","7.5",,"110","6 mins 45.23s","405.23","0.55","110.5","26.5","3","National Hunt","0","0","3","0","5774","15","Handicap Chase","in rear, mid-division 17th, pushed along and went 4th 5 out, stayed on to press leader 3 out, led 2 out and edged left, stumbled on landing last and drifted left run-in, headed final strides","7","None","Left Handed"," TT","25","16","Arcadio (GER)","Very Undulating","1081","Gelding","Starventure (IRE)","Insan (USA)","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","4th","9.5","Track And Trace (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","168","8",,"115","6 mins 45.23s","405.23","10.05","110.5","26.5","4","National Hunt","0","0","3","0","5774","15","Handicap Chase","chased leaders, hit 5 out and lost ground, soon beaten","2","None","Left Handed","CkPc","47","9","Mahler","Very Undulating","541","Gelding","Princess Bella (IRE)","Presenting","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","5th","9","Ballydisco (IRE)","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","160","6.5",,"107","6 mins 45.23s","405.23","19.05","110.5","26.5","5","National Hunt","0","0","3","0","5774","15","Handicap Chase","tracked leaders, mistake 5 out and ridden, well held next","8","None","Left Handed","CkPc","37","13","Presenting","Very Undulating","270","Gelding","Alphadite (IRE)","Alphabatim (USA)","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","6th","11","No No Maestro (IRE)","0","OBrien, Fergal","9","Burke, Jonathan","0","170","14",,"117","6 mins 45.23s","405.23","30.05","110.5","26.5","6","National Hunt","0","0","3","0","5774","15","Handicap Chase","handy, not fluent 6th, not fluent 17th, pushed along and weakened 5 out","1","None","Left Handed","CkPc TT","31","20","Mahler","Very Undulating","0","Gelding","Maisey Down","Rakaposhi King","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","7th","19","Pottlerath (IRE)","0","Sheppard, M","9","Sheppard, Stan","0","164","8",,"111","6 mins 45.23s","405.23","49.05","110.5","26.5","7","National Hunt","0","0","3","0","5774","15","Handicap Chase","towards rear, ridden and no response 5 out","6","None","Left Handed","CkPc TT","31","50","Yeats (IRE)","Very Undulating","0","Gelding","Truffle Fairy (IRE)","Indian River (FR)","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","8th","8","Leading Swoop (IRE)","0","Walford, Robert","8","Kimber, Harry","0","148","10",,"95","6 mins 45.23s","405.23","57.05","110.5","26.5","8","National Hunt","0","0","3","0","5774","15","Handicap Chase","mid-division, pushed along 17th, tailed off before 5 out","12","None","Left Handed","CkPc","29","10","Leading Light (IRE)","Very Undulating","0","Gelding","One Swoop (IRE)","Be My Native (USA)","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","F",,"Max Dynamo","0","Bishop, Miss E J","14","Best, J A","0","165","22",,"112","6 mins 45.23s","405.23",,"110.5","26.5","F","National Hunt","0","0","3","0","5774","15","Handicap Chase","mid-division, headway 16th, went 3rd at next, pushed along 5 out, weakening when fell 3 out","5","None","Left Handed"," TT","39","31","Midnight Legend","Very Undulating",,"Gelding","Vivante (IRE)","Toulon","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","PU",,"Lyrical Genius (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","158","4.5","(Fav)","105","6 mins 45.23s","405.23",,"110.5","26.5","PU","National Hunt","0","0","3","0","5774","15","Handicap Chase","mid-division, awkward 2nd, towards rear and ran in snatches, struggling before 16th, soon tailed off and pulled up","9","None","Left Handed","Blnk","36","15","Milan","Very Undulating",,"Gelding","Rheinland (IRE)","Humbel (USA)","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","PU",,"Haut Folin (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","157","12",,"104","6 mins 45.23s","405.23",,"110.5","26.5","PU","National Hunt","0","0","3","0","5774","15","Handicap Chase","chased leaders, dropped away quickly before 16th, tailed off and pulled up","10","None","Left Handed","CkPc","13","11","Coastal Path","Very Undulating",,"Gelding","Venise (FR)","Lavirco (GER)","117",
"2024-04-26","17:10:00","Chepstow","Sun Trade Windows Handicap Chase","5yo+","Class 4",,"3m2.5f ","4700","Good","12","PU",,"Innisfree Lad (IRE)","0","Dennis, David","12","Cobden, Harry","0","168","14",,"115","6 mins 45.23s","405.23",,"110.5","26.5","PU","National Hunt","0","0","3","0","5774","15","Handicap Chase","in rear, ridden along early, headway to chase leaders before 7th, lost position 13th, lost touch home turn and pulled up","3","None","Left Handed","Blnk TT","12","54","Yeats (IRE)","Very Undulating",,"Gelding","Tasmani (FR)","Turgeon (USA)","117",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","1st",,"Wolf Prince (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","165","10",,"131","3 mins 49.72s","229.72",,"128","16","1","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","made all, not fluent 2nd, forged away 2 out, shaken up before last, ridden out run-in, readily","4","None","Left Handed",,"31","35","Pour Moi (IRE)","Very Undulating","5651","Gelding","Preach (IRE)","Danehill Dancer (IRE)","134",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","2nd","2.75","Manorbank (IRE)","0","Lavelle, Miss E C","9","Anderson, Joe","5","151","4.5",,"122","3 mins 49.72s","229.72","2.75","128","16","2","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","towards rear, headway after 2 out, ridden and went 2nd approaching last, kept on but no chance with winner","6","None","Left Handed",,"152","7","Arcadio (GER)","Very Undulating","2600","Gelding","Kind Word (IRE)","Yashgan","134",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","3rd","3.25","Lunar Sovereign (IRE)","0","Skelton, Daniel","8","Durrell, Mr T","3","149","5",,"118","3 mins 49.72s","229.72","6","128","16","3","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","in rear, pushed along and plugged on from before last, ridden into 3rd run-in, never on terms","8","None","Left Handed",,"13","12","Dubawi (IRE)","Very Undulating","1300","Gelding","Surprise Moment (IRE)","Authorized (IRE)","134",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","4th","4.5","Aurigny Mill (FR)","0","Dartnall, V R A","7","Gillard, Fergus","0","165","8.5",,"131","3 mins 49.72s","229.72","10.5","128","16","4","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","towards rear, headway 3 out, pushed along and chased leader after 2 out, ridden and held before last where not fluent, faded","3","None","Left Handed"," TT","76","10","Diamond Boy (FR)","Very Undulating","651","Gelding","Fresh Princess (FR)","Dai Jin","134",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","5th","2.25","Chaos Control (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","154","22",,"120","3 mins 49.72s","229.72","12.75","128","16","5","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","chased leaders, not fluent 4 out, headway to dispute 2nd 3 out, soon ridden and gradually faded","7","None","Left Handed","CkPc","29","27","Mastercraftsman (IRE)","Very Undulating","324","Gelding","Va Pensiero (IRE)","High Chaparral (IRE)","134",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","6th","2.75","Way Out (IRE)","0","Hosie, Syd","7","Nolan, Michael G","0","162","9",,"128","3 mins 49.72s","229.72","15.5","128","16","6","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","chased leaders, not fluent 2nd, hit 3rd, ridden and outpaced 3 out, soon beaten","5","None","Left Handed",,"146","15","Getaway (GER)","Very Undulating","0","Gelding","Send To War","Sendawar (IRE)","134",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","7th","0.5","Aucunrisque (FR)","0","Gordon, C","8","Gordon, Mr Fred","5","163","4",,"134","3 mins 49.72s","229.72","16","128","16","7","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","prominent, not fluent 4th, pushed along before 3 out, no impression and weakened before last","1","None","Left Handed","CkPc","26","22","No Risk At All (FR)","Very Undulating","0","Gelding","Saintheze (FR)","Saint Des Saints (FR)","134",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","8th","8.5","Princess T","0","Mulholland, N P","9","Best, J A","0","144","33",,"110","3 mins 49.72s","229.72","24.5","128","16","8","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","in touch on outer, pushed along after 3 out, weakened before last","9","None","Left Handed",,"151","35","Aussie Rules (USA)","Very Undulating","0","Mare","Fairy Slipper","Singspiel (IRE)","134",
"2024-04-26","17:40:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5651","Good","9","PU",,"Matterhorn (FR)","0","Nicholls, P F","6","Cobden, Harry","0","166","3","(Fav)","132","3 mins 49.72s","229.72",,"128","16","PU","National Hunt","0","0","3","0","3531","12","Handicap Hurdle","chased leaders, dropped away tamely after 3 out, pulled up","2","None","Left Handed"," TT","121","6","Martaline","Very Undulating",,"Gelding","Sacarine (FR)","Turgeon (USA)","134",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","1st",,"Sageburg County (IRE)","0","Greatrex, W J","7","Obrien, P V","0","147","3.5",,"117","4 mins 50.12s","290.12",,"125","19.5","1","National Hunt","0","0","3","0","4278","12","Handicap Chase","tracked leaders, went 2nd after 5th, not fluent 6th, led 4 out and forged on, hit 2 out, soon ridden and challenged, kept on gamely run-in, always doing enough","9","None","Left Handed"," TT","33","13","Sageburg (IRE)","Very Undulating","6179","Gelding","Sounds Charming (IRE)","Presenting","138",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","2nd","3","Northern Bound (IRE)","0","Pauling, Ben","10","Jones, Ben R","0","153","7.5",,"123","4 mins 50.12s","290.12","3","125","19.5","2","National Hunt","0","0","3","0","4278","12","Handicap Chase","rear mid-division, steady headway 5 out, good jump and went 2nd 3 out, pressed leader after 2 out, kept on but no telling impression run-in","7","None","Left Handed",,"169","35","Fruits Of Love (USA)","Very Undulating","2843","Gelding","Noble Choice","Dahar (USA)","138",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","3rd","7.5","Killer Clown (IRE)","0","Lavelle, Miss E C","10","Anderson, Joe","5","155","9",,"130","4 mins 50.12s","290.12","10.5","125","19.5","3","National Hunt","0","0","3","0","4278","12","Handicap Chase","mid-division, went 3rd at 11th, pushed along 5 out, no impression and stayed on same pace","4","None","Left Handed"," TT","169","25","Getaway (GER)","Very Undulating","1422","Gelding","Our Soiree (IRE)","Milan","138",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","4th","NK","Opening Bid","0","Down, C J","9","Carver, Bryan","0","155","22",,"125","4 mins 50.12s","290.12","10.65","125","19.5","4","National Hunt","0","0","3","0","4278","12","Handicap Chase","close up, led 3rd, mistake and headed 4 out, soon no extra and plugged on one pace","5","None","Left Handed",,"167","28","Native Ruler","Very Undulating","711","Gelding","Clifton Encore (USA)","War Chant (USA)","138",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","5th","13","Brave Seasca (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","168","18",,"138","4 mins 50.12s","290.12","23.65","125","19.5","5","National Hunt","0","0","3","0","4278","12","Handicap Chase","led, headed 3rd and tracked leader, dropped to 3rd at 6th, pushed along 5 out, gradually weakened","1","None","Left Handed",,"25","17","Brave Mansonnien (FR)","Very Undulating","355","Gelding","Miss Laveron (FR)","Laveron","138",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","6th","4.25","Tightenourbelts (IRE)","0","Lavelle, Miss E C","7","Sheehan, Gavin","0","164","1.5","(Fav)","134","4 mins 50.12s","290.12","27.9","125","19.5","6","National Hunt","0","0","3","0","4278","12","Handicap Chase","mid-division, not fluent 7th and lost ground, pushed along towards rear next, no chance from 5 out","3","None","Left Handed",,"26","9","Mahler","Very Undulating","0","Gelding","Miss McGoldrick (IRE)","Kasakov","138",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","7th","16","Gloire Dathon (FR)","0","Humphrey, Mrs S J","8","Best, J A","0","155","8",,"125","4 mins 50.12s","290.12","43.9","125","19.5","7","National Hunt","0","0","3","0","4278","12","Handicap Chase","chased leaders, ridden and outpaced 4 out, dropped away","6","None","Left Handed"," TT","16","21","Doctor Dino (FR)","Very Undulating","0","Gelding","Aster Dathon (FR)","Turgeon (USA)","138",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","8th","3.25","Fox Pro (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","148","22",,"118","4 mins 50.12s","290.12","47.15","125","19.5","8","National Hunt","0","0","3","0","4278","12","Handicap Chase","in rear, pushed along and struggling home turn, tailed off","8","None","Left Handed",,"384","13","Coastal Path","Very Undulating","0","Gelding","Devise II (FR)","Djarvis (FR)","138",
"2024-04-26","18:10:00","Chepstow","Dunraven Windows Handicap Chase","5yo+","Class 3",,"2m3.5f ","6179","Good","9","PU",,"Diego Du Charmil (FR)","0","Nicholls, P F","12","Cobden, Harry","0","165","9",,"135","4 mins 50.12s","290.12",,"125","19.5","PU","National Hunt","0","0","3","0","4278","12","Handicap Chase","towards rear, mistake 7th, not fluent 5 out, lost touch 4 out and pulled up after next","2","None","Left Handed"," TT","33","31","Ballingarry (IRE)","Very Undulating",,"Gelding","Daramour (FR)","Anabaa Blue","138",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","1st",,"Roaring Legend (FR)","0","Murphy, Olly","4","Johnston, Dylan","5","145","0.8","(Fav)","119","3 mins 58.12s","238.12",,"0","16","1","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","prominent, left in lead after 1st, quick jump 2 out and drew well clear, ran on, comfortably","12","None","Left Handed"," TT","45","14","Roaring Lion (USA)","Very Undulating","4193","Gelding","Amarysia (FR)","Medicean","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","2nd","8.5","Lost In The Mist (IRE)","0","Keighley, M","8","Gillard, Fergus","0","158","50",,"0","3 mins 58.12s","238.12","8.5","0","16","2","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","tracked leaders, pushed along in modest 3rd after 2 out, soon ridden, kept on into 2nd approaching last, no match for winner","6","None","Left Handed"," TT","100","5","Shirocco (GER)","Very Undulating","1932","Gelding","Spirit Rock (IRE)","Rock Hopper","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","3rd","5.5","Dog Fox","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","147","4.5",,"0","3 mins 58.12s","238.12","14","0","16","3","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","tracked leaders, went 2nd 3 out, pushed along and tried to press leader 2 out, soon outpaced, lost 2nd approaching last","10","None","Left Handed","Hood","25","9","Cityscape","Very Undulating","966","Gelding","Dragonera","Doyen (IRE)","119",
