racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","8th","7.5","Singing The Blues (IRE)","2","Millman, B R","7","Dingle, Rex","0","162","28",,"74","3 mins 35.03s","215.03","17.5","76","16","8","Flat","46.8442087291926","7.2","4","4","3520","0","Handicap","chased leaders on inside, ridden 3f out, weakened over 2f out","8","Inside","Right Handed",,"14","47","Sir Prancealot (IRE)","Undulating","0",
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","9th","0.5","Byron Hill (IRE)","9","Hughes, Richard","5","Jacob, Daryl","0","164","5","(Fav)","76","3 mins 35.03s","215.03","18","76","16","9","Flat","7.4","2.1823283694286877","4","4","3520","0","Handicap","slight lead until 5f out, chased leader until 3f out, chased leaders, weakened over 2f out","5","Inside","Right Handed",,"14","17","Kingston Hill","Undulating",,
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","10th","1","Royaume Uni (IRE)","11","Moore, G L","5","Moore, Jamie","0","168","7.5",,"80","3 mins 35.03s","215.03","19","76","16","10","Flat","10.5","2.916738919674682","4","4","3520","0","Handicap","held up in rear, never on terms","1","Inside","Right Handed",,"179","16","Galileo (IRE)","Undulating",,
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","11th","6","Champagne City","6","Williams, Ian","9","Scudamore, Tom","0","166","12",,"78","3 mins 35.03s","215.03","25","76","16","11","Flat","16","3.922635873","4","4","3520","0","Handicap","never closer than mid-division","3","Inside","Right Handed","CkPc","15","43","Tobougg (IRE)","Undulating",,
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","12th","HD","Secret Potion (GER)","7","Down, C J","6","Davies, James","0","168","125",,"80","3 mins 35.03s","215.03","25.1","76","16","12","Flat","595.6545388126247","68.2111303237699","4","4","3520","0","Handicap","soon racing in mid-division, ridden over 2f out, soon weakened","2","Inside","Right Handed","Hood","310","11","Dabirsim (FR)","Undulating",,
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","13th","4","San Pedro (IRE)","12","Henderson, P","5","OBrien, T J","0","160","66",,"72","3 mins 35.03s","215.03","29.1","76","16","13","Flat","125.93077568313747","18.009548062243827","4","4","3520","0","Handicap","off the pace in last pair, never on terms","11","Inside","Right Handed",,"213","18","Gleneagles (IRE)","Undulating",,
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","14th","NK","Suspicious","13","Watson, Archie","3","Deutsch, Charlie","0","156","40",,"77","3 mins 35.03s","215.03","29.25","76","16","14","Flat","81.73209626137978","11.287054923775429","4","4","3520","0","Handicap","chased leaders, hung right over 3f out, soon weakened","16","Inside","Right Handed",,"15","3","Nathaniel (IRE)","Undulating",,
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","15th","4.25","Lifetime Legend (IRE)","5","King, N B","4","Quinlan, Jack","0","162","20",,"74","3 mins 35.03s","215.03","33.5","76","16","15","Flat","26","5","4","4","3520","0","Handicap","mid-division, weakened 3f out","9","Inside","Right Handed"," TT","191","15","Pride Of Dubai (AUS)","Undulating",,
"2022-10-09","13:50:00","Goodwood","Wynne Tufnell Alderbrook Handicap","3yo+","Class 4",,"2m ","6696","Good To Soft","16","16th","21","Blame It On Sally (IRE)","1","King, A","6","Cannon, Tom J","0","162","6",,"74","3 mins 35.03s","215.03","54.5","76","16","16","Flat","9.4","2.539198423","4","4","3520","0","Handicap","held up towards rear, never a factor, well tailed off","7","Inside","Right Handed","CkPc","37","15","Canford Cliffs (IRE)","Undulating",,
"2022-10-09","14:25:00","Goodwood","William Hill / British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Soft","8","1st",,"Yacowlef (IRE)","6","Cole, P F I","2","Marquand, Tom","0","130","0.44","(Fav)","83","1 mins 12.82s","72.82",,"0","6","1","Flat","1.4870338885761294","1.0838603751594478","3","3","1320","0","Novices","led briefly, chased leaders, led over 1f out, shaken up and quickened readily clear inside final furlong","3","Centre","Straight",,"51","3","Kessaar (IRE)","Undulating","5130",
"2022-10-09","14:25:00","Goodwood","William Hill / British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Soft","8","2nd","2.25","Fierce (IRE)","1","Moore, G L","2","Queally, T P","0","130","7.5",,"76","1 mins 12.82s","72.82","2.25","0","6","2","Flat","14.5","2.18","3","3","1320","0","Novices","chased leaders, went 2nd inside final furlong, kept on but never going pace of winner","2","Centre","Straight",,"39","3","Dandy Man (IRE)","Undulating","2408",
"2022-10-09","14:25:00","Goodwood","William Hill / British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Soft","8","3rd","2","Goodwood Vision","3","Menuisier, David","2","Egan, David","0","125","9",,"0","1 mins 12.82s","72.82","4.25","0","6","3","Flat","16.34810304113548","2.36","3","3","1320","0","Novices","held up, headway far side of group and hung right over 2f out, plugged on in well held 3rd final furlong","6","Centre","Straight",,"43","2","Oasis Dream","Undulating","1205",
"2022-10-09","14:25:00","Goodwood","William Hill / British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Soft","8","4th","0.75","Juryman","7","Balding, A M","2","Probert, David","0","128","6",,"0","1 mins 12.82s","72.82","5","0","6","4","Flat","6.975177799751982","1.7097483517123693","3","3","1320","0","Novices","slowly into stride, held up in touch, plugged on final furlong, never going pace to reach leaders","4","Centre","Straight",,"37","1","Recorder","Undulating","602",
"2022-10-09","14:25:00","Goodwood","William Hill / British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Soft","8","5th","1.25","Chalk Mountain","8","Kittow, W S","2","Hornby, Rob","0","126","20",,"0","1 mins 12.82s","72.82","6.25","0","6","5","Flat","36","4.197959002225934","3","3","1320","0","Novices","soon chasing leader, led over 2f out, ridden hung right and headed over 1f out, weakened final furlong","5","Centre","Straight",,"18","2","Outstrip","Undulating","0",
"2022-10-09","14:25:00","Goodwood","William Hill / British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Soft","8","6th","0.5","Lady Amanda (IRE)","4","Hannon (Jnr), Richard","2","Doyle, Hollie","0","121","14",,"0","1 mins 12.82s","72.82","6.75","0","6","6","Flat","36.799583144887","4.094827721","3","3","1320","0","Novices","soon led, pushed along and headed over 2f out, soon ridden and weakened","10","Centre","Straight",,"48","1","Camacho","Undulating","0",
"2022-10-09","14:25:00","Goodwood","William Hill / British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Soft","8","7th","4.75","Timewaitsfornobody (IRE)","2","Houghton, Eve Johnson","2","Bishop, Charles","0","125","40",,"0","1 mins 12.82s","72.82","11.5","0","6","7","Flat","107.3935851791402","8","3","3","1320","0","Novices","held up and always in rear","8","Centre","Straight","Hood","31","2","Camacho","Undulating","0",
"2022-10-09","14:25:00","Goodwood","William Hill / British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Soft","8","8th","0.75","Alicefromumbridge","10","Woodman, Miss R","2","Keeley, Aidan","5","116","125",,"0","1 mins 12.82s","72.82","12.25","0","6","8","Flat","750","50","3","3","1320","0","Novices","held up tracking leaders pushed along halfway, weakened soon after","9","Centre","Straight",,"27","1","Master Carpenter (IRE)","Undulating","0",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","1st",,"Spanish Star (IRE)","12","Chamings, P R","7","Marquand, Tom","0","130","3.33","(JFav)","85","1 mins 11.64s","71.64",,"85","6","1","Flat","4.5","1.8506477192313109","3","3","1320","0","Handicap","held up off the pace towards rear, headway and switched right over 1f out, hung badly right inside final furlong, soon switched back left, ridden and ran on to lead inside final 100 yards, soon clear","7","Centre","Straight",,"10","58","Requinto (IRE)","Undulating","7851",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","2nd","1.25","Dora Penny","11","Evans, P D","3","Probert, David","0","130","8.5",,"86","1 mins 11.64s","71.64","1.25","85","6","2","Flat","12.728854226","3.900768182210303","3","3","1320","0","Handicap","raced keenly, held up, pushed along over 2f out, headway near side of group over 1f out, ran on inside final furlong, went 2nd final stride, no chance with winner","6","Centre","Straight"," TT","13","22","Mayson","Undulating","3684",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","3rd","SH","Indian Creak (IRE)","8","Channon, M R","5","Egan, David","0","127","18",,"82","1 mins 11.64s","71.64","1.3","85","6","3","Flat","23","5.305940608686733","3","3","1320","0","Handicap","off the pace in 3rd, closer 2f out, went 2nd over 1f out, ridden to lead inside final furlong, headed and not pace of winner inside final 100 yards, lost 2nd post","11","Centre","Straight",,"18","39","Camacho","Undulating","1840",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","4th","0.5","Mokaatil","6","Williams, Ian","7","Planas, Connor","7","125","14",,"87","1 mins 11.64s","71.64","1.8","85","6","4","Flat","16.446329647561072","4.5","3","3","1320","0","Handicap","chased leader who set fast pace and clear of rest, ridden and lost 2nd 1f out, no extra inside final furlong","3","Centre","Straight","CkPc","15","59","Lethal Force (IRE)","Undulating","921",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","5th","0.5","Crazy Luck","3","Millman, B R","4","Searle, Oliver","7","121","7.5",,"83","1 mins 11.64s","71.64","2.3","85","6","5","Flat","12.083663928","3.3673405586819167","3","3","1320","0","Handicap","held up in rear, headway and ran on towards finish, never going pace to reach leaders","9","Centre","Straight",,"17","27","Twilight Son","Undulating","459",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","6th","0.75","Lihou","4","Evans, P D","6","Doyle, Hollie","0","122","10",,"77","1 mins 11.64s","71.64","3.05","85","6","6","Flat","13","3.9","3","3","1320","0","Handicap","led set strong pace and clear with one rival, reduced lead 2f out, ridden over 1f out, headed entering final furlong, weakened inside final furlong","12","Centre","Straight","Vsor","18","57","Mayson","Undulating","0",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","7th","0.5","Chiefofchiefs","1","Fellowes, Charlie","9","Ryan, Rossa","0","138","4.5",,"93","1 mins 11.64s","71.64","3.55","85","6","7","Flat","6.598238044379538","2.3240234552185575","3","3","1320","0","Handicap","held up towards rear, some headway approaching final furlong, never involved","1","Centre","Straight","Vsor","22","39","Royal Applause","Undulating","0",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","8th","NSE","Lovely Breeze (IRE)","5","Palmer, Hugo","4","Buick, William","0","130","3.33","(JFav)","85","1 mins 11.64s","71.64","3.58","85","6","8","Flat","5","2","3","3","1320","0","Handicap","off the pace in 4th, closer far side of group 2f out, ridden over 1f out, weakened final furlong","5","Centre","Straight","Vsor","22","25","Sepoy (AUS)","Undulating","0",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","9th","2.5","Full Authority (IRE)","10","Chapple-Hyam, Jane","5","Hornby, Rob","0","131","14",,"86","1 mins 11.64s","71.64","6.08","85","6","9","Flat","18.42240988968216","5.2","3","3","1320","0","Handicap","slowly into stride, off the pace and always behind","4","Centre","Straight"," TT","22","18","Kingman","Undulating",,
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","10","10th","NK","A Sure Welcome","7","Spearing, J L","8","Dobie, Georgia","3","124","33",,"82","1 mins 11.64s","71.64","6.23","85","6","10","Flat","48","9.230976877","3","3","1320","0","Handicap","of the pace in 6th, weakened final 2f","10","Centre","Straight","CkPc","8","75","Pastoral Pursuits","Undulating",,
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","6696","Good To Soft","5","1st",,"Benacre (IRE)","2","Johnston, M","2","Buick, William","0","136","3.33",,"86","1 mins 28.34s","88.34",,"84","7","1","Flat","4.869650241399139","2.42","2","2","1540","0","Handicap Nursery","tracked leader, led inside final 2f, shaken up and went clear over 1f out, stayed on strongly, ridden out","2","Inside","Right Handed",,"14","4","Australia","Undulating","6696",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","6696","Good To Soft","5","2nd","2.75","Solutre (IRE)","1","Palmer, Hugo","2","Egan, David","0","133","2.5",,"83","1 mins 28.34s","88.34","2.75","84","7","2","Flat","4.046986012676316","2.14","2","2","1540","0","Handicap Nursery","tracked leading pair, went 2nd over 1f out, stayed on same pace, no chance with winner","4","Inside","Right Handed",,"78","3","Havana Grey","Undulating","3143",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","6696","Good To Soft","5","3rd","0.75","Eminency (IRE)","4","Cox, C G","2","Fahy, J P","0","137","2.13","(Fav)","87","1 mins 28.34s","88.34","3.5","84","7","3","Flat","3.142131246650833","1.86","2","2","1540","0","Handicap Nursery","held up in close 4th out wide, went 3rd and one pace final furlong","1","Inside","Right Handed",,"31","3","Havana Grey","Undulating","1572",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","6696","Good To Soft","5","4th","0.75","Chartwell House (IRE)","5","Knight, W J","2","Ryan, Rossa","0","134","5",,"84","1 mins 28.34s","88.34","4.25","84","7","4","Flat","7.168328351","2.8","2","2","1540","0","Handicap Nursery","veered badly left start, then raced keenly in rear, plugged on in modest 4th final furlong","3","Inside","Right Handed","Vsor","24","5","Churchill (IRE)","Undulating","786",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","2yo","Class 4",,"7f ","6696","Good To Soft","5","5th","6.5","Kiss N Cuddle (IRE)","3","Evans, P D","2","Doyle, Hollie","0","126","10",,"76","1 mins 28.34s","88.34","10.75","84","7","5","Flat","13.5","4.5304053524954355","2","2","1540","0","Handicap Nursery","led and set good pace, brought field centre in home straight, ridden wandered and headed inside final 2f, soon lost 2nd and weakened quickly","5","Inside","Right Handed","Blnk","15","9","Clodovil (IRE)","Undulating","300",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","1st",,"Rathgar","4","Channon, M R","2","Bishop, Charles","0","133","1.1","(Fav)","0","2 mins 0.58s","120.58",,"0","9","1","Flat","2.144151938","1.2115828714034522","3","3","1991","0","Novices","led briefly, settled tracking leaders, led 2f out, hung right with 2nd, went clear inside final furlong, stayed on strongly","7","Inside","Right Handed",,"18","2","Ulysses (IRE)","Undulating","5130",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","2nd","2.5","Ramensky","8","Haggas, W J","2","Marquand, Tom","0","133","4.5",,"0","2 mins 0.58s","120.58","2.5","0","9","2","Flat","6.609553364477166","1.87","3","3","1991","0","Novices","raced keenly tracking leader, with winner from 2f out, hung badly right to far rail soon after, continued to hang right and no chance with winner inside final furlong, kept on for clear 2nd","6","Inside","Right Handed","CkPc","26","2","Cracksman","Undulating","2408",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","3rd","3","Kings Code","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","7.5",,"0","2 mins 0.58s","120.58","5.5","0","9","3","Flat","9.8","2.42","3","3","1991","0","Novices","tracked leaders, shaken up and unable to quicken as pace lifted inside final 2f, stayed on inside final furlong, no chance with leading duo","4","Inside","Right Handed",,"15","2","Saxon Warrior (JPN)","Undulating","1205",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","4th","SH","Miller Spirit (IRE)","5","Moore, G L","2","Queally, T P","0","133","28",,"0","2 mins 0.58s","120.58","5.55","0","9","4","Flat","53.1568148427736","9.2","3","3","1991","0","Novices","slowly into stride, held up in last trio, headway and ran green over 2f out, stayed on inside final furlong pressing for 3rd, no chance with leading duo","5","Inside","Right Handed",,"None","0","Australia","Undulating","602",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","5th","1","Torre Del Oro (IRE)","9","Balding, A M","2","Hutchinson, Callum","5","128","8",,"0","2 mins 0.58s","120.58","6.55","0","9","5","Flat","10.947973782854751","2.7202066932572784","3","3","1991","0","Novices","off the pace in 6th, pushed along outpaced and ran green 2f out, kept on late","8","Inside","Right Handed","Hood","None","0","Almanzor (FR)","Undulating","0",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","6th","1","Autolycus","3","Perrett, Mrs A J","2","Hornby, Rob","0","133","66",,"0","2 mins 0.58s","120.58","7.55","0","9","6","Flat","130","16.950561933","3","3","1991","0","Novices","tracked leading pair, stayed towards inside in home straight, weakened final 2f","2","Inside","Right Handed",,"22","1","Cracksman","Undulating","0",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","7th","4.25","Buxlow Boy","6","Menuisier, David","2","Egan, David","0","133","28",,"0","2 mins 0.58s","120.58","11.8","0","9","7","Flat","36.775107876","8","3","3","1991","0","Novices","started slowly, green in rear, pushed along and some headway over 2f out, shaken up and ran green 2f out, weakened soon after","3","Inside","Right Handed",,"None","0","Cityscape","Undulating","0",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","8th","NSE","Young Chaucer (IRE)","1","Muir, W R & Grassick, C","2","Doyle, Hollie","0","133","25",,"0","2 mins 0.58s","120.58","11.83","0","9","8","Flat","40.627709089494324","7.058363649813691","3","3","1991","0","Novices","soon led and set good pace, took field centre in home straight, headed 2f out, hung right and weakened quickly soon after","9","Inside","Right Handed",,"44","1","Dandy Man (IRE)","Undulating","0",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"1m1f ","5130","Good To Soft","9","9th","24","Alumnus","7","Johnston, M","2","Buick, William","0","133","6",,"0","2 mins 0.58s","120.58","35.83","0","9","9","Flat","9.422076045512226","2.46","3","3","1991","0","Novices","ran green and soon off the pace in last pair, behind and struggling over 3f out, tailed off and eased, never a factor","1","Inside","Right Handed",,"None","0","Kendargent (FR)","Undulating",,
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m4f ","10468","Good To Soft","8","1st",,"Tritonic","7","King, A","5","Doyle, Hollie","0","137","6",,"98","2 mins 43.25s","163.25",,"96","12","1","Flat","7.8","2.375072838","3","3","2638","0","Handicap","held up in rear and pushed along at times, under pressure over 4f out, headway between horses 2f out, went 2nd over 1f out, ridden to lead inside final furlong, battled on well","3","Outside","Right Handed",,"162","21","Sea The Moon (GER)","Undulating","10468",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m4f ","10468","Good To Soft","8","2nd","NK","Goshen (FR)","1","Moore, G L","6","Crouch, Hector","0","126","5",,"87","2 mins 43.25s","163.25","0.15","96","12","2","Flat","6.759011507561082","2.700413645521039","3","3","2638","0","Handicap","led and set decent pace, brought field centre in home straight, edged right from 2f out, narrowly headed inside final furlong, rallied towards finish, always just held","7","Outside","Right Handed",,"142","22","Authorized (IRE)","Undulating","4912",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m4f ","10468","Good To Soft","8","3rd","1.25","Ajero (IRE)","4","Bailey, K C","7","Egan, David","0","137","2.75","(Fav)","98","2 mins 43.25s","163.25","1.4","96","12","3","Flat","4.1","1.67","3","3","2638","0","Handicap","held up in 6th, headway inside final 2f, hung right under pressure over 1f out, stayed on inside final furlong, went 3rd final 110 yards, no chance with leading pair","4","Outside","Right Handed"," TT","50","17","Red Jazz (USA)","Undulating","2454",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m4f ","10468","Good To Soft","8","4th","0.75","Saratoga Gold","3","Hills, Charles","4","Buick, William","0","129","4.5",,"90","2 mins 43.25s","163.25","2.15","96","12","4","Flat","6.8","2.0467822468773287","3","3","2638","0","Handicap","held up in 3rd, pushed along over 2f out, disputing close 2nd 2f out, 4th and one pace inside final furlong","6","Outside","Right Handed","Blnk","14","22","Mayson","Undulating","1228",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m4f ","10468","Good To Soft","8","5th","1.25","Pride Of Priory","2","Haggas, W J","4","Marquand, Tom","0","137","3.33",,"98","2 mins 43.25s","163.25","3.4","96","12","5","Flat","5","1.8937025876045666","3","3","2638","0","Handicap","held up in 5th, headway going well over 2f out, ridden and lost 2nd over 1f out, weakened inside final furlong","2","Outside","Right Handed",,"44","10","Pivotal","Undulating","612",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m4f ","10468","Good To Soft","8","6th","2.5","On To Victory","5","King, A","8","Probert, David","0","133","28",,"94","2 mins 43.25s","163.25","5.9","96","12","6","Flat","36.870373211","6.456087303","3","3","2638","0","Handicap","held up in last pair, headway on inside over 2f out, hung right inside final 2f, soon ridden and weakened over 1f out","5","Outside","Right Handed",,"99","41","Rock Of Gibraltar (IRE)","Undulating","0",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m4f ","10468","Good To Soft","8","7th","3.75","Soto Sizzler","8","Menuisier, David","7","Crowley, Jim","0","142","14",,"103","2 mins 43.25s","163.25","9.65","96","12","7","Flat","19.704995190772465","4.306860989625506","3","3","2638","0","Handicap","held up tracking leaders in 4th, ridden and weakened inside final 2f","1","Outside","Right Handed",,"22","28","Mastercraftsman (IRE)","Undulating","0",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","3yo+","Class 2",,"1m4f ","10468","Good To Soft","8","8th","7.5","Torcello (IRE)","6","Lycett, Shaun","8","Ryan, Rossa","0","125","16",,"86","2 mins 43.25s","163.25","17.15","96","12","8","Flat","21.34025669811181","4.728392034","3","3","2638","0","Handicap","tracked leader until ridden over 2f out, weakened soon after","8","Outside","Right Handed"," TT","23","45","Born To Sea (IRE)","Undulating","0",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","1st",,"Mystery Fox (IRE)","1","Varian, Roger","3","Egan, David","0","135","10",,"83","1 mins 41.36s","101.36",,"82","8","1","Flat","12.5","3.65","3","3","1760","0","Handicap","close 3rd on inside, switched out and went 2nd inside final 2f, soon challenging, ridden to lead entering final furlong, soon clear","5","Centre","Right Handed","CkPc","31","9","Dark Angel (IRE)","Undulating","6696",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","2nd","1.75","Stately Home (IRE)","4","Lycett, Shaun","5","Gordon, Josephine","0","133","2.5","(Fav)","78","1 mins 41.36s","101.36","1.75","82","8","2","Flat","3.7","1.5449747427950755","3","3","1760","0","Handicap","tracked leaders, edged right 2f out, stayed on inside final furlong, went 2nd final strides, no chance with winner","8","Centre","Right Handed",,"18","17","Clodovil (IRE)","Undulating","3143",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","3rd","NK","Global Esteem (IRE)","3","Gallagher, J","5","Dobbs, Pat","0","137","8",,"82","1 mins 41.36s","101.36","1.9","82","8","3","Flat","10.284900787505464","3","3","3","1760","0","Handicap","sweating, tracked leader until led 5f out, led field far rail in home straight, ridden and headed entering final furlong, stayed on same pace, no chance with winner, lost 2nd final strides","2","Centre","Right Handed",,"14","30","Kodiac","Undulating","1572",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","4th","HD","Celtic Empress","9","Main, Mrs H S","4","Dawson, R","0","133","18",,"78","1 mins 41.36s","101.36","2","82","8","4","Flat","28","6.0437604627036485","3","3","1760","0","Handicap","held up in rear, headway out wide over 1f out, stayed on inside final furlong, just missed 3rd but never going pace to challenge","7","Centre","Right Handed","Hood TT","36","22","Golden Horn","Undulating","786",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","5th","1.75","Alablaq (IRE)","5","Evans, P D","4","Doyle, Hollie","0","139","3",,"84","1 mins 41.36s","101.36","3.75","82","8","5","Flat","4.283299192542106","1.78747274752106","3","3","1760","0","Handicap","held up towards rear, pushed along and unbalanced over 2f out, some laboured late headway, never on terms","1","Centre","Right Handed",,"9","20","Lope De Vega (IRE)","Undulating","300",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","6th","1.75","Warning Sign (FR)","10","Moore, G L","3","Queally, T P","0","137","33",,"85","1 mins 41.36s","101.36","5.5","82","8","6","Flat","55","10.481210168","3","3","1760","0","Handicap","held up in rear, not clear run and switched out wide inside final 2f, some late minor headway, never near leaders","3","Centre","Right Handed",,"49","1","Attendu (FR)","Undulating","300",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6696","Good To Soft","10","7th","HD","King Cabo (USA)","2","Dace, L A","3","Keeley, Aidan","5","118","14",,"71","1 mins 41.36s","101.36","5.6","82","8","7","Flat","17.467541276755874","4.6","3","3","1760","0","Handicap","rearing in stalls, tracked leaders, ridden and no impression when hung right inside final 2f, hung left towards finish","10","Centre","Right Handed","Hood","23","8","Carpe Diem (USA)","Undulating","0",
