racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-30","14:20:00","Beverley","Beverley Annual Badgeholders Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","11","11th","8","Midnight Muscida (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","119","16",,"62","1 mins 4.69s","64.69","22.8","0","5","11","Flat","21","4.29788212917781","3","3","1100","0","Maiden","chased leaders, ridden 2f out, soon weakened","3","Inside","Straight","Blnk","21","4","Kodiac","Flat",,"Filly","Nose Ones Way (IRE)","Revoque (IRE)","65",
"2013-07-30","14:50:00","Beverley","EBF Holderness Pony Club Maiden Stakes ","2yo","Class 5",,"7.5f ","3235","Good To Firm","6","1st",,"Ocean Storm (IRE)","3","Tate, James","2","Mulrennan, Paul","0","131","0.5","(Fav)","74","1 mins 35.17s","95.17",,"0","7.5","1","Flat","1.60839385128143","1.12247413520586","2","2","1640","0","Maiden","made all, unchallenged","2","Inside","Right Handed",,"29","5","Royal Applause","Flat","3235","Colt","Cedar Sea (IRE)","Persian Bold (IRE)","74",
"2013-07-30","14:50:00","Beverley","EBF Holderness Pony Club Maiden Stakes ","2yo","Class 5",,"7.5f ","3235","Good To Firm","6","2nd","4","Shirocco Passion","2","Coyle, Tony","2","McHugh, B","0","126","33",,"0","1 mins 35.17s","95.17","4","0","7.5","2","Flat","46.044072964","7.2","2","2","1640","0","Maiden","tracked leaders in 3rd, ridden to chase winner over 1f out, no impression","4","Inside","Right Handed",,"12","1","Shirocco (GER)","Flat","962","Filly","Petes Passion","Rock Of Gibraltar (IRE)","74",
"2013-07-30","14:50:00","Beverley","EBF Holderness Pony Club Maiden Stakes ","2yo","Class 5",,"7.5f ","3235","Good To Firm","6","3rd","5","Zal Zilhom (IRE)","4","Ryan, K A","2","Eaves, Tom","0","131","6",,"0","1 mins 35.17s","95.17","9","0","7.5","3","Flat","9.4","2.78","2","2","1640","0","Maiden","chased winner until ridden over 1f out, no extra","3","Inside","Right Handed",,"None","0","Verglas (IRE)","Flat","481","Colt","Intaglia (GER)","Lomitas","74",
"2013-07-30","14:50:00","Beverley","EBF Holderness Pony Club Maiden Stakes ","2yo","Class 5",,"7.5f ","3235","Good To Firm","6","4th","1.25","Slinky Mcvelvet","6","Moss, Garry","2","McDonald, P J","0","126","66",,"0","1 mins 35.17s","95.17","10.25","0","7.5","4","Flat","258.131544907","28.0238658043864","2","2","1640","0","Maiden","chased leaders in 4th, ridden over 2f out, kept on same pace","5","Inside","Right Handed",,"47","2","Refuse To Bend (IRE)","Flat","240","Filly","Rania (GER)","Paolini (GER)","74",
"2013-07-30","14:50:00","Beverley","EBF Holderness Pony Club Maiden Stakes ","2yo","Class 5",,"7.5f ","3235","Good To Firm","6","5th","4","Zumurudah (FR)","1","Johnston, M","2","Jones, Liam","0","126","3",,"0","1 mins 35.17s","95.17","14.25","0","7.5","5","Flat","4.22637290269119","1.74993182212827","2","2","1640","0","Maiden","slowly into stride, soon outpaced, detached over 3f out","6","Inside","Right Handed",,"None","0","Dubawi (IRE)","Flat","0","Filly","Brianza (USA)","Thunder Gulch (USA)","74",
"2013-07-30","14:50:00","Beverley","EBF Holderness Pony Club Maiden Stakes ","2yo","Class 5",,"7.5f ","3235","Good To Firm","6","6th","59","Les Fremantle (FR)","5","Chapman, M C","2","Mooney, Danielle","7","124","66",,"0","1 mins 35.17s","95.17","73.25","0","7.5","6","Flat","296.413058017","43.2286527758007","2","2","1640","0","Maiden","slowly away, always behind","1","Inside","Right Handed",,"None","0","Orpen (USA)","Flat","0","Colt","Grand Design","Danzero (AUS)","74",
"2013-07-30","15:25:00","Beverley","Racing UK On Sky 432 Selling Handicap ","3yo","Class 6",,"1m4f ","2264","Good To Firm","7","1st",,"Jebulani","5","OMeara, D","3","Tudhope, Daniel","0","128","1.1","(Fav)","46","2 mins 40.68s","160.68",,"45","12","1","Flat","2.26025349675782","1.38","2","2","2656","0","Handicap Seller","made all, joined over 6f out, ridden over 1f out, kept on well","2","Inside","Right Handed",,"8","6","Jelani (IRE)","Flat","2264","Gelding","Susans Dowry","Efisio","51",
"2013-07-30","15:25:00","Beverley","Racing UK On Sky 432 Selling Handicap ","3yo","Class 6",,"1m4f ","2264","Good To Firm","7","2nd","1.5","Ground Ginger","1","Bethell, J D","3","McDonald, P J","0","127","25",,"45","2 mins 40.68s","160.68","1.5","45","12","2","Flat","35.786438625","10","2","2","2656","0","Handicap Seller","towards rear, outpaced over 6f out, ridden over 2f out, chased winner entering final furlong, kept on towards finish","5","Inside","Right Handed",,"25","5","Byron","Flat","674","Gelding","Hoh Hedsor","Singspiel (IRE)","51",
"2013-07-30","15:25:00","Beverley","Racing UK On Sky 432 Selling Handicap ","3yo","Class 6",,"1m4f ","2264","Good To Firm","7","3rd","3","Duchess Of Dreams","3","Guest, R C","3","Prince,Mr P ","5","122","12",,"45","2 mins 40.68s","160.68","4.5","45","12","3","Flat","13.436492247477","5.4","2","2","2656","0","Handicap Seller","held up in rear, took keen hold, headway 2f out, stayed on to take 3rd towards finish","3","Inside","Right Handed",,"11","16","Royal Applause","Flat","337","Filly","Wood Chorus","Singspiel (IRE)","51",
"2013-07-30","15:25:00","Beverley","Racing UK On Sky 432 Selling Handicap ","3yo","Class 6",,"1m4f ","2264","Good To Firm","7","4th","0.75","Halfwaytocootehill (IRE)","2","Pears, Ollie","3","Eaves, Tom","0","133","2",,"51","2 mins 40.68s","160.68","5.25","45","12","4","Flat","3.31778227730678","1.9","2","2","2656","0","Handicap Seller","held up mid-division, headway to chase leaders over 5f out, went 2nd over 2f out until entering final furlong, soon weakened","1","Inside","Right Handed"," TT","29","8","Duke Of Marmalade (IRE)","Flat","168","Gelding","May Kiersey (IRE)","Sadlers Wells (USA)","51",
"2013-07-30","15:25:00","Beverley","Racing UK On Sky 432 Selling Handicap ","3yo","Class 6",,"1m4f ","2264","Good To Firm","7","5th","8","Threepence","4","Whitaker, R M","3","Quinn, Paul","0","127","66",,"45","2 mins 40.68s","160.68","13.25","45","12","5","Flat","167.387350870249","43.6715240461333","2","2","2656","0","Handicap Seller","close up, pushed long over 7f out, soon lost place","7","Inside","Right Handed","CkPc","21","6","Three Valleys (USA)","Flat","0","Colt","The Jotter","Night Shift (USA)","51",
"2013-07-30","15:25:00","Beverley","Racing UK On Sky 432 Selling Handicap ","3yo","Class 6",,"1m4f ","2264","Good To Firm","7","6th","0.5","Santa Fe Stinger","7","Easterby, T D","3","Allan, David","0","127","11",,"45","2 mins 40.68s","160.68","13.75","45","12","6","Flat","17","5.2","2","2","2656","0","Handicap Seller","went left start, behind, chased leaders over 8f out, reminders over 6f out, weakened over 3f out","6","Inside","Right Handed","Blnk","8","5","Rail Link","Flat","0","Filly","Highly Liquid","Entrepreneur","51",
"2013-07-30","15:25:00","Beverley","Racing UK On Sky 432 Selling Handicap ","3yo","Class 6",,"1m4f ","2264","Good To Firm","7","7th","7","Jomari (IRE)","6","Carroll, D","3","Leadbitter, Luke","7","120","8",,"45","2 mins 40.68s","160.68","20.75","45","12","7","Flat","11.3938940917812","4","2","2","2656","0","Handicap Seller","chased leader, took keen hold, joined winner over 6f out, weakened over 1f out","4","Inside","Right Handed",,"8","11","Ad Valorem (USA)","Flat","0","Gelding","Love Valentine (IRE)","Fruits Of Love (USA)","51",
"2013-07-30","16:00:00","Beverley","Wilford Watts Memorial Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","1st",,"Robert The Painter (IRE)","3","OMeara, D","5","Tudhope, Daniel","0","134","1.75","(Fav)","77","1 mins 46.09s","106.09",,"76","8.5","1","Flat","3.17503661854591","1.41520745737581","2","3","1860","0","Handicap","led early, tracked leaders, led on bit over 2f out, soon shaken up, ran on strongly","4","Inside","Right Handed","Vsor","14","26","Whipper (USA)","Flat","6469","Gelding","Lidanna","Nicholas (USA)","83",
"2013-07-30","16:00:00","Beverley","Wilford Watts Memorial Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","2nd","7","Fame Again","4","Easterby, M W","5","Mulrennan, Paul","0","127","5",,"70","1 mins 46.09s","106.09","7","76","8.5","2","Flat","7.41417048321076","2.124797863","2","3","1860","0","Handicap","soon led, ridden and headed over 2f out, one pace and no impression","7","Inside","Right Handed",,"14","19","Gentlemans Deal (IRE)","Flat","1925","Gelding","Ballet Fame (USA)","Quest For Fame","83",
"2013-07-30","16:00:00","Beverley","Wilford Watts Memorial Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","3rd","1","Nimiety","6","Johnston, M","4","Jones, Liam","0","127","6.5",,"70","1 mins 46.09s","106.09","8","76","8.5","3","Flat","8.54566617273784","2.58","2","3","1860","0","Handicap","in rear, pushed along over 3f out, soon outpaced, ridden and headway over 1f out, kept on to take 3rd place towards finish","8","Inside","Right Handed",,"23","11","Stormy Atlantic (USA)","Flat","962","Filly","Nadeszhda","Nashwan (USA)","83",
"2013-07-30","16:00:00","Beverley","Wilford Watts Memorial Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","4th","0.75","Talent Scout (IRE)","5","Tutty, Mrs K J","7","Tutty, Gemma","7","133","4.5",,"83","1 mins 46.09s","106.09","8.75","76","8.5","4","Flat","5.94625035916601","2.1","2","3","1860","0","Handicap","with leader and keen, every chance 2f out, ridden over 1f out, no extra and lost 3rd place towards finish","1","Inside","Right Handed","CkPc","17","31","Exceed And Excel (AUS)","Flat","481","Gelding","Taalluf (USA)","Hansel (USA)","83",
"2013-07-30","16:00:00","Beverley","Wilford Watts Memorial Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","5th","1.75","Multi Bene","8","McMahon, E S","4","Ffrench, Royston","0","137","5",,"80","1 mins 46.09s","106.09","10.5","76","8.5","5","Flat","6.22450219789098","1.99778807664992","2","3","1860","0","Handicap","in touch in 4th, ridden over 1f out, one pace inside final furlong","3","Inside","Right Handed",,"22","11","Multiplex","Flat","0","Gelding","Attlongglast","Groom Dancer (USA)","83",
"2013-07-30","16:00:00","Beverley","Wilford Watts Memorial Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","6th","1","Change The Subject (USA)","2","Guest, R C","5","Prince,Mr P ","5","123","20",,"71","1 mins 46.09s","106.09","11.5","76","8.5","6","Flat","27","5.87290398233803","2","3","1860","0","Handicap","held up towards rear, ridden and headway over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"11","19","Marias Mon (USA)","Flat","0","Gelding","Victory Lap (USA)","Touch Gold (USA)","83",
"2013-07-30","16:00:00","Beverley","Wilford Watts Memorial Handicap ","3yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","7th","2","Shadowtime","7","Waggott, Miss Tracy","8","McHugh, B","0","133","11",,"76","1 mins 46.09s","106.09","13.5","76","8.5","7","Flat","15.5","3.5","2","3","1860","0","Handicap","towards rear, pushed along and weakened over 1f out","5","Inside","Right Handed",,"14","65","Singspiel (IRE)","Flat","0","Gelding","Massomah (USA)","Seeking The Gold (USA)","83",
"2013-07-30","16:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 5",,"1m4f ","3235","Good To Firm","6","1st",,"Brigadoon","7","Kirby, P A","6","OConnell, Michael","0","140","1","(Fav)","75","2 mins 39.00s","159",,"70.5","12","1","Flat","2.2","1.37104878830411","2","2","2656","0","Handicap","held up in touch, headway over 2f out, led over 1f out, soon quickened clear","2","Inside","Right Handed",,"7","31","Compton Place","Flat","3235","Gelding","Briggsmaid","Elegant Air","75",
"2013-07-30","16:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 5",,"1m4f ","3235","Good To Firm","6","2nd","3.5","Strike Force","3","Hutchinson, Alison","9","Atkinson, Toby","5","123","18",,"63","2 mins 39.00s","159","3.5","70.5","12","2","Flat","22.852456185787","6.66348966213202","2","2","2656","0","Handicap","held up in rear, headway over 1f out, chased winner inside final furlong, kept on and always held","5","Inside","Right Handed"," TT","8","112","Dansili","Flat","962","Gelding","Miswaki Belle (USA)","Miswaki (USA)","75",
"2013-07-30","16:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 5",,"1m4f ","3235","Good To Firm","6","3rd","2","Valentines Gift","1","Bycroft, N","5","Elliott, Andrew","0","121","66",,"56","2 mins 39.00s","159","5.5","70.5","12","3","Flat","216.033209208772","49.6210048604205","2","2","2656","0","Handicap","tracked leaders, jinked left on stable bend after 2f, staying on when not much room over 1f out until well inside final furlong","7","Inside","Right Handed","CkPc","14","18","Presidium","Flat","481","Gelding","Efipetite","Efisio","75",
"2013-07-30","16:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 5",,"1m4f ","3235","Good To Firm","6","4th","SH","Bright Applause","5","Waggott, Miss Tracy","5","McHugh, B","0","137","5.5",,"72","2 mins 39.00s","159","5.55","70.5","12","4","Flat","8","3.00214392537139","2","2","2656","0","Handicap","with leader, ridden over 1f out, kept on, no extra towards finish","3","Inside","Right Handed",,"10","31","Royal Applause","Flat","240","Gelding","Sadaka (USA)","Kingmambo (USA)","75",
"2013-07-30","16:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 5",,"1m4f ","3235","Good To Firm","6","5th","0.5","Time Of My Life (IRE)","6","Holmes, P F","4","Fentiman, Duran","0","136","12",,"71","2 mins 39.00s","159","6.05","70.5","12","5","Flat","15.3787702925934","4.7","2","2","2656","0","Handicap","in touch in 4th, stettled towards rear, ridden 2f out, headway over 1f out, kept on inside final furlong","4","Inside","Right Handed"," TT","33","8","Galileo (IRE)","Flat","0","Gelding","In My Life (IRE)","Rainbow Quest (USA)","75",
"2013-07-30","16:35:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 5",,"1m4f ","3235","Good To Firm","6","6th","2.5","Gods Gift (IRE)","4","Guest, Rae","3","Catlin, Chris","0","123","2",,"70","2 mins 39.00s","159","8.55","70.5","12","6","Flat","3.25","1.767997275","2","2","2656","0","Handicap","led, headed over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"137","4","Dalakhani (IRE)","Flat","0","Colt","Guilia","Galileo (IRE)","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","1st",,"Bondi Beach Boy","1","Turner, J R","4","McDonald, P J","0","129","1.25","(Fav)","66","1 mins 2.77s","62.77",,"70","5","1","Flat","2.245347963","1.291805964","3","3","1100","0","Handicap","made all, clear over 1f out, held on towards finish","11","Inside","Straight",,"4","10","Misu Bond (IRE)","Flat","3235","Gelding","Nice One","Almaty (IRE)","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","2nd","NK","Indian Trail","4","Nicholls, D","13","Murphy, Oisin","7","125","12",,"69","1 mins 2.77s","62.77","0.15","70","5","2","Flat","18","3.91700963976677","3","3","1100","0","Handicap","mid-division, headway over 1f out, chased winner entering final furlong, stayed on towards finish","7","Inside","Straight","Blnk","4","98","Indian Ridge (IRE)","Flat","962","Gelding","Take Heart","Electric","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","3rd","1.75","Mercers Row","2","Tutty, Mrs K J","6","Tudhope, Daniel","0","134","7",,"71","1 mins 2.77s","62.77","1.9","70","5","3","Flat","10.3051590597999","2.64000330773124","3","3","1100","0","Handicap","mid-division, ridden and headway over 1f out, stayed on final furlong","4","Inside","Straight",,"19","31","Bahamian Bounty","Flat","481","Gelding","Invincible","Slip Anchor","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","4th","1.75","Phoenix Clubs (IRE)","12","Midgley, P T","4","McHugh, B","0","133","20",,"70","1 mins 2.77s","62.77","3.65","70","5","4","Flat","38","6.6","3","3","1100","0","Handicap","towards rear, ridden over 1f out, kept on inside final furlong","6","Inside","Straight",,"25","29","Red Clubs (IRE)","Flat","240","Filly","Hollow Haze (USA)","Woodman (USA)","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","5th","0.5","Elusive Bonus (IRE)","10","OMeara, D","4","Bergin, D H","5","127","25",,"69","1 mins 2.77s","62.77","4.15","70","5","5","Flat","44","8.4","3","3","1100","0","Handicap","chased leaders, chased winner 2f out until entering final furlong, no extra","8","Inside","Straight","Vsor","4","25","Elusive City (USA)","Flat","0","Filly","Over Rating","Desert King (IRE)","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","6th","2","Holy Angel (IRE)","8","Easterby, T D","4","Richardson, Rachel","7","126","3.5",,"70","1 mins 2.77s","62.77","6.15","70","5","6","Flat","5.33302022077441","1.86","3","3","1100","0","Handicap","dwelt, towards rear, headway on inner when jinked left over 1f out, kept on same pace","5","Inside","Straight"," Eye","4","29","Dark Angel (IRE)","Flat","0","Gelding","Bakewell Tart (IRE)","Tagula (IRE)","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","7th","NK","Tyfos","13","Baugh, B P J","8","Lawson, Matthew","5","133","20",,"75","1 mins 2.77s","62.77","6.3","70","5","7","Flat","37.2298112673325","6.8","3","3","1100","0","Handicap","chased leaders in 4th, ridden over 1f out, soon weakened","1","Inside","Straight",,"11","52","Bertolini (USA)","Flat","0","Gelding","Warminghamsharpish","Nalchik (USA)","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","8th","1","Steelcut","5","Buckley, Mark","9","Jones, Liam","0","124","40",,"61","1 mins 2.77s","62.77","7.3","70","5","8","Flat","140","21.817705420279","3","3","1100","0","Handicap","mid-division, effort over 2f out, never dangerous","14","Inside","Straight","CkPc","29","101","Iron Mask (USA)","Flat","0","Gelding","Apple Sauce","Prince Sabo","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","9th","2.5","Caranbola","14","Brittain, M","7","Dodsworth, Robert","7","130","16",,"74","1 mins 2.77s","62.77","9.8","70","5","9","Flat","26","5.3","3","3","1100","0","Handicap","raced alone stand side, ridden over 2f out, never dangerous","3","Inside","Straight",,"4","60","Lucky Story (USA)","Flat",,"Mare","Ladywell Blaise (IRE)","Turtle Island (IRE)","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","10th","2.5","Mey Blossom","9","Whitaker, R M","8","Eaves, Tom","0","125","10",,"62","1 mins 2.77s","62.77","12.3","70","5","10","Flat","17.5218110837718","3.9140391813543","3","3","1100","0","Handicap","always towards rear","13","Inside","Straight","CkPc","8","73","Captain Rio","Flat",,"Mare","Petra Nova","First Trump","75",
"2013-07-30","17:10:00","Beverley","Newcomers Raceday Handicap ","3yo+","Class 5",,"5f ","3235","Good To Firm","11","11th","NK","Master Rooney (IRE)","3","Harker, G A","7","Ffrench, Royston","0","138","20",,"75","1 mins 2.77s","62.77","12.45","70","5","11","Flat","42","8.2","3","3","1100","0","Handicap","chased winner until 2f out, weakened over 1f out","2","Inside","Straight",,"8","29","Cape Cross (IRE)","Flat",,"Gelding","Wimple (USA)","Kingmambo (USA)","75",
"2013-07-30","17:45:00","Beverley","Lady Jane Bethell Memorial Lady Riders Handicap  (for Lady Amateur Riders)","3yo+","Class 6",,"1m2f ","2305","Good To Firm","11","1st",,"Hernando Torres","2","Easterby, M W","5","Hesketh, Miss A","5","139","5.5",,"59","2 mins 7.63s","127.63",,"59","10","1","Flat","7.56386570863067","2.56061946726417","3","3","2187","0","Handicap","mid-division, headway over 3f out to chase leaders, ridden over 1f out, led inside final furlong, kept on well","5","Inside","Right Handed","CkPc","14","24","Iffraaj","Flat","2305","Gelding","Espana","Hernando (FR)","65",
"2013-07-30","17:45:00","Beverley","Lady Jane Bethell Memorial Lady Riders Handicap  (for Lady Amateur Riders)","3yo+","Class 6",,"1m2f ","2305","Good To Firm","11","2nd","1.5","Politbureau","10","Easterby, M W","6","Mason, Joanna","3","131","14",,"49","2 mins 7.63s","127.63","1.5","59","10","2","Flat","17.0140861196309","4.58215378892575","3","3","2187","0","Handicap","towards rear, ridden and headway over 1f out, kept on inside final furlong, went 2nd towards finish","13","Inside","Right Handed",,"35","28","Red Ransom (USA)","Flat","709","Gelding","Tereshkova (USA)","Mr Prospector (USA)","65",
"2013-07-30","17:45:00","Beverley","Lady Jane Bethell Memorial Lady Riders Handicap  (for Lady Amateur Riders)","3yo+","Class 6",,"1m2f ","2305","Good To Firm","11","3rd","0.5","Rockweiller","12","Gollings, S","6","Coward, Miss J","0","140","8",,"55","2 mins 7.63s","127.63","2","59","10","3","Flat","9.28884990426976","3.13116878760269","3","3","2187","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra and lost 2nd place close home","8","Inside","Right Handed","Vsor","24","31","Rock Of Gibraltar (IRE)","Flat","355","Horse","Ballerina Suprema (IRE)","Sadlers Wells (USA)","65",
