racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","5th","2","Youm Zaman (IRE)","8","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","18",,"0","1 mins 34.93s","94.93","5.65","0","7.5","5","Flat","22.007002397351897","5.360762989464565","3","3","1620","42","Novices","held up in touch, pushed along over 3f out, held inside final 2f, kept on final 100 yards","12","Outside","Left Handed",,"48","1","Kodiac","Flat","0",
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","6th","NK","Muktamil (IRE)","6","Tregoning, M P","2","ONeill, Dane","0","133","16",,"0","1 mins 34.93s","94.93","5.8","0","7.5","6","Flat","27","5.874200086","3","3","1620","42","Novices","slowly into stride, towards rear, switched left over 2f out, headway over 1f out, not trouble leaders","9","Outside","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","0",
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","7th","0.75","Al Khawaneej Spirt (IRE)","7","Haynes, Alice","2","ONeill, K T","0","133","28",,"0","1 mins 34.93s","94.93","6.55","0","7.5","7","Flat","38","9","3","3","1620","42","Novices","tracked leaders, raced keenly, pushed along over 2f out, weakened inside final furlong","1","Outside","Left Handed",,"None","0","Kuroshio (AUS)","Flat","0",
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","8th","NK","Racing Demon","13","De Giles, Ed","2","Williams, Jordan","5","128","150",,"0","1 mins 34.93s","94.93","6.7","0","7.5","8","Flat","616.18690687648","63.28467483541142","3","3","1620","42","Novices","mid-division, outpaced and well beaten from over 2f out","10","Outside","Left Handed",,"14","2","Muhaarar","Flat","0",
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","9th","NK","Daahes (IRE)","5","Hannon (Jnr), Richard","2","Crowley, Jim","0","133","14",,"0","1 mins 34.93s","94.93","6.85","0","7.5","9","Flat","20","4.675100660522004","3","3","1620","42","Novices","mid-division, switched left over 2f out, never going pace to get on terms","4","Outside","Left Handed",,"None","0","Oasis Dream","Flat",,
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","10th","0.75","Dawn Vega","11","King, A","2","Bishop, Charles","0","133","16",,"0","1 mins 34.93s","94.93","7.6","0","7.5","10","Flat","24","5","3","3","1620","42","Novices","held up towards rear, struggling over 2f out","5","Outside","Left Handed",,"42","1","Lope De Vega (IRE)","Flat",,
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","11th","4.75","Victory House (IRE)","10","Fellowes, Charlie","2","Shepherd, Callum","0","133","20",,"0","1 mins 34.93s","94.93","12.35","0","7.5","11","Flat","33.63534483668762","6","3","3","1620","42","Novices","awkward start, in rear, well beaten final 3f","11","Outside","Left Handed",,"34","1","Dubawi (IRE)","Flat",,
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","12th","NK","Young Chaucer (IRE)","4","Muir, W R & Grassick, C","2","Doyle, Hollie","0","133","22",,"0","1 mins 34.93s","94.93","12.5","0","7.5","12","Flat","33.720674291276666","7.359747913736792","3","3","1620","42","Novices","always in rear","13","Outside","Left Handed",,"None","0","Dandy Man (IRE)","Flat",,
"2022-08-26","14:10:00","Ffos Las","Alpha Heating Innovation/ EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","13","13th","3.5","Ana Emaraaty (IRE)","2","Burrows, Owen","2","Muscutt, D","0","133","10",,"0","1 mins 34.93s","94.93","16","0","7.5","13","Flat","13.269660268608167","3.5","3","3","1620","42","Novices","dwelt and then ridden along early, in rear, hanging left over 3f out, well beaten and edged right over 2f out","2","Outside","Left Handed",,"None","0","Awtaad (IRE)","Flat",,
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","2yo","Class 6",,"7.5f ","3726","Good","7","1st",,"Estehwadh (IRE)","6","Boughey, George","2","Cox, Georgia","3","132","14",,"60","1 mins 35.94s","95.94",,"60","7.5","1","Flat","18.957340789","6.6","2","2","1620","42","Handicap Nursery","made virtually all, ridden 2f out, edged right over 1f out, ran on well, comfortably","4","Outside","Left Handed","CkPc","14","5","Profitable (IRE)","Flat","3726",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","2yo","Class 6",,"7.5f ","3726","Good","7","2nd","2.75","Leading Company (IRE)","7","Quinn, J J","2","Davies, Harry","3","139","0.91","(Fav)","67","1 mins 35.94s","95.94","2.75","60","7.5","2","Flat","2.1","1.36574725","2","2","1620","42","Handicap Nursery","slowly into stride, nudged along in last, ridden over 5f out, headway on outside over 2f out, went 2nd entering final furlong, no impression on winner","1","Outside","Left Handed","Blnk","9","7","Fast Company (IRE)","Flat","1749",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","2yo","Class 6",,"7.5f ","3726","Good","7","3rd","1","Wholetthedogsout (IRE)","3","Evans, P D","2","Doyle, Hollie","0","135","3",,"60","1 mins 35.94s","95.94","3.75","60","7.5","3","Flat","4.485464139686995","2.088361222","2","2","1620","42","Handicap Nursery","slowly into stride, headway over 5f out, outpaced 2f out, kept on inside final furlong","3","Outside","Left Handed","Vsor","4","6","Zoustar (AUS)","Flat","875",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","2yo","Class 6",,"7.5f ","3726","Good","7","4th","0.75","Durley Girl","4","Channon, M R","2","Bass, George","5","119","16",,"49","1 mins 35.94s","95.94","4.5","60","7.5","4","Flat","24.130735075","8.8","2","2","1620","42","Handicap Nursery","led early, chased winner, lost 2nd entering final furlong, no extra final 75 yards","7","Outside","Left Handed",,"18","4","Coulsty (IRE)","Flat","437",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","2yo","Class 6",,"7.5f ","3726","Good","7","5th","4","Pink Lily","5","Hannon (Jnr), Richard","2","Levey, S M","0","131","7",,"56","1 mins 35.94s","95.94","8.5","60","7.5","5","Flat","7.860709265316384","3.5817683061762366","2","2","1620","42","Handicap Nursery","slowly into stride, chased leaders, inconvenienced and lost place bend after 1f, reminders just over 3f out, no impression","5","Outside","Left Handed",,"18","3","Sixties Icon","Flat","300",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","2yo","Class 6",,"7.5f ","3726","Good","7","6th","16","Ansani","2","Evans, P D","2","Probert, David","0","135","11",,"60","1 mins 35.94s","95.94","24.5","60","7.5","6","Flat","14.98083603270703","5.2","2","2","1620","42","Handicap Nursery","chased leaders, hung badly right, ran wide bend after 1f, lost place over 2f out, eased","2","Outside","Left Handed",,"22","3","Equiano (FR)","Flat","300",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","2yo","Class 6",,"7.5f ","3726","Good","7","7th","6","Nancy Angel (IRE)","1","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","28",,"53","1 mins 35.94s","95.94","30.5","60","7.5","7","Flat","46.574964676369866","14","2","2","1620","42","Handicap Nursery","edged left start, mid-division, ridden over 2f out, no impression, eased over 1f out","6","Outside","Left Handed",,"20","3","Dark Angel (IRE)","Flat","0",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","1st",,"Tuxedo Junction","9","Fanshawe, J R","3","Muscutt, D","0","133","0.91","(Fav)","85","2 mins 10.99s","130.99",,"0","10","1","Flat","2.1077440837199015","1.0942881525577106","3","3","2200","42","Maiden","held up towards rear, headway 4f out, led and hung left from over 1f out, stayed on","4","Outside","Left Handed",,"70","3","Iffraaj","Flat","5832",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","2nd","NK","Just Another One (IRE)","1","Hawke, N J","3","ONeill, K T","0","129","33",,"0","2 mins 10.99s","130.99","0.15","0","10","2","Flat","81.32028651120221","7.424430557339089","3","3","2200","42","Maiden","soon led, headed 5f out, led again over 2f out, headed over 1f out, carried left inside final furlong, stayed on","5","Outside","Left Handed",,"14","1","Vocalised (USA)","Flat","2738",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","3rd","3","Eljenob (FR)","8","Crisford, Simon","3","Coakley, Ross","0","133","4.5",,"0","2 mins 10.99s","130.99","3.15","0","10","3","Flat","8.8","1.668242442529867","3","3","2200","42","Maiden","tracked leaders on outside, ridden 2f out, hampered and switched right inside final furlong, held but kept on","3","Outside","Left Handed",,"109","2","Dabirsim (FR)","Flat","1369",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","4th","1.25","Deferred","5","Varian, Roger","3","Crowley, Jim","0","133","1.88",,"0","2 mins 10.99s","130.99","4.4","0","10","4","Flat","2.91713850931026","1.24","3","3","2200","42","Maiden","led early, prominent, led over 5f out, headed over 2f out, no extra inside final furlong","2","Outside","Left Handed",,"23","1","Postponed (IRE)","Flat","685",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","5th","1","Stonking","4","Main, Mrs H S","3","Bryan, Joshua","0","129","16",,"0","2 mins 10.99s","130.99","5.4","0","10","5","Flat","19","3.35","3","3","2200","42","Maiden","held up in touch, ridden 3f out, soon beaten, weakened from over 1f out","7","Outside","Left Handed",,"None","0","Farhh","Flat","0",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","6th","7","Run At Dawn (IRE)","2","Hawke, N J","3","Buckley, Tom","5","124","66",,"0","2 mins 10.99s","130.99","12.4","0","10","6","Flat","135.39931276436897","10.718128461173475","3","3","2200","42","Maiden","keen and went 2nd briefly after 1f, chased leaders, lost place from over 2f out","6","Outside","Left Handed",,"24","1","Dawn Approach (IRE)","Flat","0",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","7th","4.25","Princess Olive","3","Hughes, Debbie","3","Dobie, Georgia","3","121","200",,"0","2 mins 10.99s","130.99","16.65","0","10","7","Flat","836.83114904","90","3","3","2200","42","Maiden","always behind, struggling final 5f","9","Outside","Left Handed",,"99","1","Mayson","Flat","0",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","8th","0.5","Belisaire (GER)","6","Butler, John","4","Shepherd, Callum","0","136","100",,"0","2 mins 10.99s","130.99","17.15","0","10","8","Flat","137.71768644058366","19","3","3","2200","42","Maiden","held up in mid-division on outside, headway 4f out, outpaced 3f out, soon weakened","1","Outside","Left Handed","Vsor","31","3","Tai Chi (GER)","Flat","0",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5832","Good","9","9th","13","Vivien","7","Charlton, Roger/Harry","3","Whelan, Trevor","0","126","40",,"0","2 mins 10.99s","130.99","30.15","0","10","9","Flat","92.06898103724308","9.177142948","3","3","2200","42","Maiden","held up towards rear, lost place over 2f out","8","Outside","Left Handed",,"23","1","Mastercraftsman (IRE)","Flat",,
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","3yo","Class 6",,"7.5f ","3726","Good","5","1st",,"Grant Me Serenity (IRE)","5","Boughey, George","3","Muscutt, D","0","135","7.5",,"60","1 mins 36.14s","96.14",,"60","7.5","1","Flat","11.967437766","4.1","2","2","1620","42","Handicap","wide 1f, chased leader, driven over 1f out, led inside final furlong, held on","2","Outside","Left Handed",,"11","5","Charming Thought","Flat","3726",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","3yo","Class 6",,"7.5f ","3726","Good","5","2nd","HD","Atlantic Heart (IRE)","1","Kubler, Daniel","3","Keniry, L P","0","136","3.33",,"61","1 mins 36.14s","96.14","0.1","60","7.5","2","Flat","5.2601106576452725","2.28","2","2","1620","42","Handicap","chased leaders on inside, headway to lead over 2f out, ridden and headed inside final furlong, ran on, just held","1","Outside","Left Handed","Blnk TT","15","8","Twilight Son","Flat","1749",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","3yo","Class 6",,"7.5f ","3726","Good","5","3rd","1","Agapanther","3","Main, Mrs H S","3","Doyle, Hollie","0","133","2","(JFav)","58","1 mins 36.14s","96.14","1.1","60","7.5","3","Flat","3.15","1.85","2","2","1620","42","Handicap","last to break, in rear, headway over 2f out, pressing leaders inside final furlong, no impression towards finish","4","Outside","Left Handed",,"67","6","Outstrip","Flat","875",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","3yo","Class 6",,"7.5f ","3726","Good","5","4th","4","Rum Going On (IRE)","4","Quinn, J J","3","Davies, Harry","3","132","2","(JFav)","60","1 mins 36.14s","96.14","5.1","60","7.5","4","Flat","3.3","1.8080745207965991","2","2","1620","42","Handicap","chased leaders, ridden and not quicken over 1f out, no extra inside final furlong","3","Outside","Left Handed","CkPc","60","10","The Last Lion (IRE)","Flat","437",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","3yo","Class 6",,"7.5f ","3726","Good","5","5th","7.5","Private Bryan","2","De Giles, Ed","3","Whelan, Trevor","0","121","8",,"46","1 mins 36.14s","96.14","12.6","60","7.5","5","Flat","10.5","4.412485652167815","2","2","1620","42","Handicap","led, headed over 2f out, soon weakened","5","Outside","Left Handed",,"52","3","Helmet (AUS)","Flat","300",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","3yo+","Class 3",,"6f ","7328","Good","7","1st",,"Tanmawwy (IRE)","6","Hills, Charles","4","Crowley, Jim","0","134","4",,"89","1 mins 9.29s","69.29",,"90","6","1","Flat","5.470315517717436","2.14","2","3","1320","0","Handicap","held up behind leaders, closed over 2f out, challenged and edged left from over 1f out, led towards finish","5","Stands Side","Straight","Hood","21","7","Invincible Spirit (IRE)","Flat","7328",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","3yo+","Class 3",,"6f ","7328","Good","7","2nd","HD","Emperor Spirit (IRE)","8","Watson, Archie","4","Doyle, Hollie","0","135","4",,"90","1 mins 9.29s","69.29","0.1","90","6","2","Flat","5.661099756183766","2.04","2","3","1320","0","Handicap","led on stands rail, hung left and hard pressed from over 1f out, headed towards finish","4","Stands Side","Straight","CkPc","13","11","Holy Roman Emperor (IRE)","Flat","3438",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","3yo+","Class 3",,"6f ","7328","Good","7","3rd","4","Gisburn (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","138","9",,"96","1 mins 9.29s","69.29","4.1","90","6","3","Flat","13","3.1697647942469844","2","3","1320","0","Handicap","towards rear, headway 3f out, ridden over 2f out, 3rd and held from over 1f out, kept on","1","Stands Side","Straight",,"13","11","Ribchester (IRE)","Flat","1718",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","3yo+","Class 3",,"6f ","7328","Good","7","4th","1","Bernardo OReilly","1","Spencer, Richard","8","Muscutt, D","0","132","8",,"87","1 mins 9.29s","69.29","5.1","90","6","4","Flat","10.716841531","2.72","2","3","1320","0","Handicap","carried left start, held up in rear, headway from 2f out, went 4th over 1f out, kept on","6","Stands Side","Straight",,"39","40","Intikhab (USA)","Flat","860",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","3yo+","Class 3",,"6f ","7328","Good","7","5th","3.5","Haymaker","3","Morrison, H","3","Coakley, Ross","0","132","2.5","(Fav)","90","1 mins 9.29s","69.29","8.6","90","6","5","Flat","3.6813314327646576","1.5399999904632569","2","3","1320","0","Handicap","prominent, ridden and edged right 2f out, driven and lost place over 1f out","7","Stands Side","Straight",,"16","9","Muhaarar","Flat","428",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","3yo+","Class 3",,"6f ","7328","Good","7","6th","0.75","Chairmanoftheboard (IRE)","2","Channon, M R","6","Hornby, Rob","0","136","6",,"91","1 mins 9.29s","69.29","9.35","90","6","6","Flat","8.6","2.32","2","3","1320","0","Handicap","edged left start, towards rear, effort over 3f out, soon ridden and no impression, well held from over 1f out","2","Stands Side","Straight",,"25","30","Slade Power (IRE)","Flat","0",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","3yo+","Class 3",,"6f ","7328","Good","7","7th","2.25","Punchbowl Flyer (IRE)","4","Houghton, Eve Johnson","5","Bishop, Charles","0","135","10",,"90","1 mins 9.29s","69.29","11.6","90","6","7","Flat","13","3.2","2","3","1320","0","Handicap","rousted along and chased leaders, lost place 2f out, soon weakened","3","Stands Side","Straight","Blnk","24","30","Dream Ahead (USA)","Flat","0",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","1st",,"Jacovec Cavern","8","Channon, M R","3","Bass, George","5","123","12",,"70","2 mins 37.12s","157.12",,"70","12","1","Flat","15.501974080710712","3.9","3","3","2629","42","Handicap","in touch in mid-division, lost place after 2f, headway stands side over 3f out, led 2f out, clear final furlong, easily","7","Inside","Left Handed",,"16","5","Sixties Icon","Flat","4536",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","2nd","4.25","Lexington Knight (IRE)","6","Hannon (Jnr), Richard","4","Levey, S M","0","137","7",,"70","2 mins 37.12s","157.12","4.25","70","12","2","Flat","8.535282416269077","2.4993323452891856","3","3","2629","42","Handicap","led, headed over 5f out, led over 4f out, headed 2f out, kept on, no impression on winner final furlong","5","Inside","Left Handed",,"13","19","Night Of Thunder (IRE)","Flat","2129",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","3rd","2.75","Amalfi Bay","1","Charlton, Roger/Harry","4","Probert, David","0","142","7.5",,"75","2 mins 37.12s","157.12","7","70","12","3","Flat","9.2","2.72","3","3","2629","42","Handicap","tracked leaders, went 2nd over 3f out, every chance 2f out, 3rd and no impression on winner final furlong, kept on same pace","1","Inside","Left Handed",,"23","12","Lope De Vega (IRE)","Flat","1065",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","4th","4.25","Commander Hector","3","Wall, C F","3","Doyle, Hollie","0","127","1.38","(Fav)","69","2 mins 37.12s","157.12","11.25","70","12","4","Flat","2.5140400694921254","1.46","3","3","2629","42","Handicap","held up in touch, closed over 2f out, 4th and outpaced 2f out, stayed on same pace","9","Inside","Left Handed",,"22","4","Postponed (IRE)","Flat","533",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","5th","1.75","Zambezi Magic","5","Llewellyn, B J","5","Williams, Jordan","5","137","4.5",,"75","2 mins 37.12s","157.12","13","70","12","5","Flat","7.4","2.024601423439817","3","3","2629","42","Handicap","held up in rear, headway over 2f out, never going pace to get near leaders","2","Inside","Left Handed","Hood","24","25","Zoffany (IRE)","Flat","300",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","6th","1.75","Vissani (FR)","4","Williams, Ian","4","Crowley, Jim","0","139","10",,"72","2 mins 37.12s","157.12","14.75","70","12","6","Flat","11.922549522238004","3.2976707994317263","3","3","2629","42","Handicap","held up towards rear, driven over 2f out, never involved","4","Inside","Left Handed",,"25","2","Dariyan (FR)","Flat","300",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","7th","0.75","Lady Percival","7","Morrison, H","4","Muscutt, D","0","137","8.5",,"70","2 mins 37.12s","157.12","15.5","70","12","7","Flat","13","3.25","3","3","2629","42","Handicap","prominent 2f, in touch, losing place when not much room over 3f out","6","Inside","Left Handed",,"12","7","Sir Percy","Flat","0",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","8th","NSE","A Shining Moon (IRE)","9","Houghton, Eve Johnson","4","Bishop, Charles","0","141","25",,"74","2 mins 37.12s","157.12","15.53","70","12","8","Flat","40.96972455140785","7.2","3","3","2629","42","Handicap","prominent, ridden over 3f out, lost place over 2f out","3","Inside","Left Handed",,"20","5","Sea The Moon (GER)","Flat","0",
"2022-08-26","16:57:00","Ffos Las","Plumbase Handicap","3yo+","Class 5",,"1m4f ","4536","Good","9","9th","19","Play By The Rules (IRE)","2","Hawke, N J","3","Buckley, Tom","5","123","50",,"70","2 mins 37.12s","157.12","34.53","70","12","9","Flat","73.31881913172111","14.4552352107838","3","3","2629","42","Handicap","held up towards rear, closed on inside over 7f out, led over 5f out, headed over 4f out, weakened rapidly","8","Inside","Left Handed","CkPc","101","9","Vocalised (USA)","Flat",,
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","1st",,"Firenze Rosa (IRE)","16","Bridger, J J","7","Mangan, Gina","5","116","12",,"51","1 mins 12.22s","72.22",,"64","6","1","Flat","16.848820152698615","5.0123898485456975","3","3","1320","0","Handicap","held up in behind leaders, shaken up 3f out, driven along 2f out, good headway in between horses over 1f out, ridden to lead inside final furlong, ran on well","15","Stands Side","Straight",,"6","64","Zebedee","Undulating","4536",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","2nd","1.25","Mobarhin (IRE)","14","Foy, Kevin","4","Sayette, B D L","3","138","12",,"71","1 mins 12.22s","72.22","1.25","64","6","2","Flat","20","5.780565027","3","3","1320","0","Handicap","took keen hold, chased leaders, pushed along over 2f out, every chance when went second inside final furlong, not pace of winner","1","Stands Side","Straight","Blnk","23","14","Muhaarar","Undulating","2129",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","3rd","1.25","Haseef (IRE)","17","Walker, Ed","4","Kingscote, Richard","0","129","14",,"59","1 mins 12.22s","72.22","2.5","64","6","3","Flat","20.642572636105466","4.997214420785188","3","3","1320","0","Handicap","close up on rail, pushed along 2f out, ridden over 1f out, soon headway and every chance, kept on inside final furlong, not reach leaders","12","Stands Side","Straight",,"24","11","Dark Angel (IRE)","Undulating","1065",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","4th","1","Pablo Del Pueblo (IRE)","7","Boyle, J R","4","Keeley, Aidan","5","129","7",,"64","1 mins 12.22s","72.22","3.5","64","6","4","Flat","10.5","3.160367758280023","3","3","1320","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, no extra final 110yds","8","Stands Side","Straight",,"20","18","Kodiac","Undulating","533",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","5th","1","Vape","2","Flint, J L","5","Cox, William","0","134","9",,"64","1 mins 12.22s","72.22","4.5","64","6","5","Flat","17.5","3.9","3","3","1320","0","Handicap","held up in mid-division, driven along over 2f out, kept on same pace, never dangerous","9","Stands Side","Straight","CkPc","15","35","Dark Angel (IRE)","Undulating","300",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","6th","NK","Bibulous (IRE)","10","Candy, H","4","Atzeni, Andrea","0","138","2.25","(Fav)","68","1 mins 12.22s","72.22","4.65","64","6","6","Flat","3.4374185808127193","1.69","3","3","1320","0","Handicap","slowly into stride and towards rear, never on terms","5","Stands Side","Straight",,"15","6","Camacho","Undulating","300",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","7th","1.25","Debbies Choice (IRE)","9","Bridger, J J","3","Rooke, George","0","118","25",,"51","1 mins 12.22s","72.22","5.9","64","6","7","Flat","34","8.19480070517282","3","3","1320","0","Handicap","always towards rear","17","Stands Side","Straight",,"84","8","Ardad (IRE)","Undulating","0",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","8th","HD","Secret Handsheikh","15","Gallagher, J","4","McEntee, Grace","3","132","7",,"65","1 mins 12.22s","72.22","6","64","6","8","Flat","7.452448442204881","3.25","3","3","1320","0","Handicap","prominent, shaken up over 2f out, ridden over 1f out, weakened inside final furlong","7","Stands Side","Straight","Vsor","8","27","Mayson","Undulating","0",
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","9th","HD","Under Curfew","4","Carroll, A W","6","Phillips, Mollie","5","136","8",,"71","1 mins 12.22s","72.22","6.1","64","6","9","Flat","8.822374624","3.2","3","3","1320","0","Handicap","held up off the pace in rear, ridden along 2f out, made no telling impression","2","Stands Side","Straight",,"13","45","Stimulation (IRE)","Undulating",,
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","10th","0.75","Grey Galleon (USA)","13","Teal, R A","8","Cole, Morgan","7","121","18",,"58","1 mins 12.22s","72.22","6.85","64","6","10","Flat","26","6.8023989076458395","3","3","1320","0","Handicap","never better than mid-division","14","Stands Side","Straight","CkPc","77","52","Mizzen Mast (USA)","Undulating",,
"2022-08-26","17:01:00","Goodwood","William Hill Handicap","3yo+","Class 5",,"6f ","4536","Soft","11","11th","7.5","Oriental Spirit","11","Kittow, W S","4","Queally, T P","0","140","6.5",,"70","1 mins 12.22s","72.22","14.35","64","6","11","Flat","8.4","3.14042058","3","3","1320","0","Handicap","towards rear of mid-division, outpaced over 3f out, soon ridden, weakened quickly and tailed off from over 1f out","3","Stands Side","Straight",,"28","6","Swiss Spirit","Undulating",,
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Soft","8","1st",,"The Parent","8","Hannon (Jnr), Richard","2","Atzeni, Andrea","0","133","2.75",,"0","1 mins 42.63s","102.63",,"0","8","1","Flat","4.01448893563447","1.4911360558875908","3","3","1760","14","Novices","led, ridden and headed over 1f out, soon rallied to retake lead, faced challenge final 110yds, just held on","9","Centre","Right Handed",,"34","2","Frankel","Undulating","5400",
