racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","13","11th","3","Demi Sang (FR)","0","Ender, Miss S J","10","Dawson, Mr John","0","163","22",,"103","4 mins 5.63s","245.63","37.45","100","17","11","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","prominent, pushed along from 3 out, weakened before last","4","None","Left Handed",,"371","39","Gris De Gris (IRE)","Undulating",,"Gelding","Morvandelle (FR)","Video Rock (FR)","108",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","13","12th","6","For Three (IRE)","0","Weatherer, Mark","9","Dixon, Jason","0","150","16",,"90","4 mins 5.63s","245.63","43.45","100","17","12","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","held up, struggling from 4 out, tailed off","12","None","Left Handed","CkPc","32","37","Pour Moi (IRE)","Undulating",,"Gelding","Asmaa (USA)","Canadian Frontier (USA)","108",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","4yo+","Class 4",,"2m1f ","3700","Good","13","13th","4.5","Wee Jerry (IRE)","0","McCluskey, Neill","7","Barlow, Patrick","5","146","28",,"91","4 mins 5.63s","245.63","47.95","100","17","13","National Hunt","0","0","3","0","3786","0","Handicap Hurdle","mid-division on inside, pushed along and weakened 2 out","11","None","Left Handed"," TT","12","13","Dylan Thomas (IRE)","Undulating",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","108",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","8","1st",,"Jelski (GER)","0","Moffatt, James","9","Shanahan, William T","7","150","14",,"109","6 mins 33.03s","393.03",,"110.5","25.5","1","National Hunt","0","0","3","0","5607","0","Handicap Chase","in rear, headway on outside 3 out, challenging last, led narrowly run-in, kept on well, just held on","6","None","Left Handed","CkPc","30","30","Kallisto (GER)","Undulating","5148","Gelding","Just Zoud","Ezzoud (IRE)","120",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","8","2nd","NK","Jony Max (IRE)","0","Williams, Christian","8","Collier, Ellis","7","154","4.5",,"113","6 mins 33.03s","393.03","0.15","110.5","25.5","2","National Hunt","0","0","3","0","5607","0","Handicap Chase","led, ridden and pressed 2 out, narrowly headed run-in, rallied close home, just held","3","None","Left Handed"," TT","33","21","Mahler","Undulating","2369","Gelding","Supreme Sunday (IRE)","Supreme Leader","120",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","8","3rd","6.5","Zumbi (GER)","0","Moffatt, James","6","Jones, Charlotte","3","154","4","(Fav)","109","6 mins 33.03s","393.03","6.65","110.5","25.5","3","National Hunt","0","0","3","0","5607","0","Handicap Chase","mid-division, some headway behind leaders last, ridden to go 3rd home bend, kept on, never on terms","5","None","Left Handed","CkPc","34","6","Reliable Man","Undulating","1184","Gelding","Zalexa (GER)","Black Sam Bellamy (IRE)","120",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","8","4th","2","Breaking The Ice (IRE)","0","Bewley, G T","8","Bewley, Jonathon","3","157","9",,"112","6 mins 33.03s","393.03","8.65","110.5","25.5","4","National Hunt","0","0","3","0","5607","0","Handicap Chase","handy on outside, pushed along and outpaced 2 out, no extra run-in","4","None","Left Handed",,"208","18","Frozen Power (IRE)","Undulating","593","Gelding","Specific (IRE)","Dubawi (IRE)","120",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","8","5th","0.5","Dee Star (IRE)","0","Hanmer, G D","10","Bowen, Sean P","0","165","4.5",,"117","6 mins 33.03s","393.03","9.15","110.5","25.5","5","National Hunt","0","0","3","0","5607","0","Handicap Chase","prominent, pushed along approaching 4 out, weakened 2 out","2","None","Left Handed","CkPc TT","32","36","Shantou (USA)","Undulating","295","Gelding","Alicias Lady (IRE)","Bob Back (USA)","120",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","8","6th","3.25","Western Run (IRE)","0","Smith, R Michael","8","OFarrell, C","0","168","12",,"120","6 mins 33.03s","393.03","12.4","110.5","25.5","6","National Hunt","0","0","3","0","5607","0","Handicap Chase","mid-division on inside, behind and struggling last, never involved","1","None","Left Handed","CkPc","19","29","Westerner","Undulating","0","Gelding","Stitch Pockets (IRE)","Montelimar (USA)","120",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","8","7th","10","Diegos Way (IRE)","0","Collins, C M","10","Stevens, Miss A","7","144","4.5",,"103","6 mins 33.03s","393.03","22.4","110.5","25.5","7","National Hunt","0","0","3","0","5607","0","Handicap Chase","held up, mistake 4th, struggling from 4 out, tailed off","7","None","Left Handed","CkPc","19","17","Stowaway","Undulating","0","Gelding","Easter Duties (IRE)","Aristocracy (IRE)","120",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","5yo+","Class 4",,"3m1.5f ","5148","Good","8","PU",,"Grange Ranger (IRE)","0","Hammond, Micky","11","Hughes, Brian","0","151","6",,"103","6 mins 33.03s","393.03",,"110.5","25.5","PU","National Hunt","0","0","3","0","5607","0","Handicap Chase","held up, blundered 8th and lost ground, behind when pulled up after last","8","None","Left Handed","Vsor TT","5","22","Kalanisi (IRE)","Undulating",,"Gelding","Grangeclare Flight (IRE)","Old Vic","120",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","1st",,"Hungry Tiger (IRE)","0","Bewley, G T","9","Bewley, Jonathon","3","155","3.5","(Fav)","90","5 mins 23.23s","323.23",,"95","21","1","National Hunt","0","0","3","0","4654","0","Handicap Chase","made all, ridden last, went on when pressed home turn, ran on well, gamely","9","None","Left Handed",,"32","30","Morozov (USA)","Undulating","3617","Gelding","Ballinamona Wish (IRE)","Kotashaan (FR)","100",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","2nd","HD","Cash Again (FR)","0","Haslam, B M R","11","Hogan, Mr J","3","155","4",,"90","5 mins 23.23s","323.23","0.1","95","21","2","National Hunt","0","0","3","0","4654","0","Handicap Chase","chased leader, ridden 2 out, briefly outpaced last, headway between rivals home turn to go 2nd, stayed on well close home, just held","7","None","Left Handed","CkPc","32","35","Great Pretender (IRE)","Undulating","1665","Gelding","Jeu De Lune (FR)","Useful (FR)","100",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","3rd","7.5","Raecius Felix (IRE)","0","Menzies, Rebecca","9","Hughes, Brian","0","166","10",,"98","5 mins 23.23s","323.23","7.6","95","21","3","National Hunt","0","0","3","0","4654","0","Handicap Chase","handy, ridden last, could not go pace of leaders home turn, plugged on in 3rd","3","None","Left Handed","CkPc","34","30","Stowaway","Undulating","832","Gelding","Dances With Waves (IRE)","Presenting","100",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","4th","0.75","Monoxide","0","McCluskey, Neill","8","Kennedy, B P","7","145","11",,"84","5 mins 23.23s","323.23","8.35","95","21","4","National Hunt","0","0","3","0","4654","0","Handicap Chase","held up, headway to go 3rd last when not fluent, ridden and outpaced home turn, plugged on","10","None","Left Handed","Blnk TT","6","40","Galileo (IRE)","Undulating","416","Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","100",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","5th","HD","Bells Express (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","160","6",,"95","5 mins 23.23s","323.23","8.45","95","21","5","National Hunt","0","0","3","0","4654","0","Handicap Chase","in rear, not fluent 3 out, pushed along 2 out, late headway for 5th","4","None","Left Handed"," TT","32","5","Sholokhov (IRE)","Undulating","208","Gelding","Bells Chance (IRE)","Needle Gun (IRE)","100",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","6th","1.25","Roxboro Road (IRE)","0","Haslam, B M R","10","McLernon, R P","0","168","18",,"100","5 mins 23.23s","323.23","9.7","95","21","6","National Hunt","0","0","3","0","4654","0","Handicap Chase","held up, headway going well on outside last, pushed along and weakened home bend","2","None","Left Handed","Vsor","24","31","Oscar (IRE)","Undulating","0","Gelding","Pretty Neat (IRE)","Topanoora (IRE)","100",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","7th","8.5","The Electrician (IRE)","0","Smith, R Michael","7","Hamilton, Jamie","0","158","4.5",,"90","5 mins 23.23s","323.23","18.200000000000003","95","21","7","National Hunt","0","0","3","0","4654","0","Handicap Chase","mid-division on inside, pushed along from 6 out, dropped to rear 3 out, never involved","6","None","Left Handed","CkPc","27","22","Leading Light (IRE)","Undulating","0","Gelding","Spring Flower (IRE)","Beneficial","100",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","8th","HD","Thatsy (FR)","0","Quinlan, Elizabeth","9","Quinlan, Sean","0","163","8",,"95","5 mins 23.23s","323.23","18.3","95","21","8","National Hunt","0","0","3","0","4654","0","Handicap Chase","mid-division, pushed along approaching 4 out, weakened 3 out","5","None","Left Handed","CkPc TT","27","26","Martaline","Undulating","0","Gelding","Rainallday (FR)","Cadoudal (FR)","100",
"2023-06-30","15:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 5",,"2m5f ","3617","Good","9","9th","0.75","Carnet De Stage (IRE)","0","OSullivan, Eugene M","8","Shine, Mr C J","7","161","12",,"100","5 mins 23.23s","323.23","19.05","95","21","9","National Hunt","0","0","3","0","4654","0","Handicap Chase","mid-division, struggling from 2 out, never involved","1","None","Left Handed","CkPc","21","40","Scorpion (IRE)","Undulating",,"Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","100",
"2023-06-30","15:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 5",,"3m1.5f ","3617","Good","7","1st",,"Whataboutyeh (IRE)","0","England, Sam","6","England, Jonathan","0","150","1.5","(Fav)","80","6 mins 35.69s","395.69",,"75","25.5","1","National Hunt","0","0","2","0","5607","0","Handicap Chase","prominent, challenging 2 out, led narrowly going well last, went clear run-in, readily","4","None","Left Handed"," TT","39","6","Notnowcato","Undulating","3617","Gelding","Correctandpresent (IRE)","Presenting","98",
"2023-06-30","15:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 5",,"3m1.5f ","3617","Good","7","2nd","2.75","Lights Are Green (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","165","2",,"98","6 mins 35.69s","395.69","2.75","75","25.5","2","National Hunt","0","0","2","0","5607","0","Handicap Chase","led, ridden and hard pressed 2 out, headed last, plugged on run-in","1","None","Left Handed",,"27","8","Califet (FR)","Undulating","1665","Gelding","Katjakem (IRE)","Old Vic","98",
"2023-06-30","15:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 5",,"3m1.5f ","3617","Good","7","3rd","34","Absolutely Dylan (IRE)","0","Smith, Mrs S J","10","Quinlan, Sean","0","142","28",,"72","6 mins 35.69s","395.69","36.75","75","25.5","3","National Hunt","0","0","2","0","5607","0","Handicap Chase","mid-division on inside, pushed along and made no impression 3 out","8","None","Left Handed","CkPc","13","30","Scorpion (IRE)","Undulating","832","Gelding","Cash Customer (IRE)","Bob Back (USA)","98",
"2023-06-30","15:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 5",,"3m1.5f ","3617","Good","7","4th","51","Old Page (IRE)","0","Sadik, A","6","Johnson, Alison","7","138","33",,"75","6 mins 35.69s","395.69","87.75","75","25.5","4","National Hunt","0","0","2","0","5607","0","Handicap Chase","mid-division, behind and struggling 5 out, tailed off","9","None","Left Handed",,"15","14","Snow Sky","Undulating","416","Gelding","Dual Rose (IRE)","Roselier (FR)","98",
"2023-06-30","15:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 5",,"3m1.5f ","3617","Good","7","PU",,"Big Gangsta (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","142","6.5",,"75","6 mins 35.69s","395.69",,"75","25.5","PU","National Hunt","0","0","2","0","5607","0","Handicap Chase","held up, not fluent 8th, detached 6 out, pulled up before last","6","None","Left Handed"," TT","34","5","Califet (FR)","Undulating",,"Gelding","Tempest Missile (IRE)","Presenting","98",
"2023-06-30","15:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 5",,"3m1.5f ","3617","Good","7","PU",,"Carrigeen Konini (IRE)","0","Hammond, Micky","7","Stevens, Miss A","7","153","14",,"90","6 mins 35.69s","395.69",,"75","25.5","PU","National Hunt","0","0","2","0","5607","0","Handicap Chase","unruly before start, in rear and detached, not fluent throughout, pulled up after 11th","2","None","Left Handed","Hood","50","13","Kalanisi (IRE)","Undulating",,"Mare","Carrigeen Kalmia (IRE)","Norwich","98",
"2023-06-30","15:40:00","Cartmel","Molson Coors Handicap Chase","5yo+","Class 5",,"3m1.5f ","3617","Good","7","UR",,"Twistedfirestarter (IRE)","0","Pipe, D E","7","Armson, Philip","3","139","6.5",,"72","6 mins 35.69s","395.69",,"75","25.5","UR","National Hunt","0","0","2","0","5607","0","Handicap Chase","mid-division, pushed along and weakened 3 out, mistake and unseated rider 2 out","7","None","Left Handed","Blnk TT","102","9","Sageburg (IRE)","Undulating",,"Gelding","Mercy Mission","Karinga Bay","98",
"2023-06-30","16:15:00","Cartmel","Fred And Edna Taylor Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Good To Soft","7","1st",,"Slate Lane (IRE)","0","Mullins, Emmet","5","Meyler, D","0","158","0.44","(Fav)","0","5 mins 33.08s","333.08",,"0","22","1","National Hunt","0","0","2","0","4871","0","Maiden Hurdle","mid-division, badly hampered approaching 5 out, smooth headway to challenge last, soon clear, ridden out run-in","5","None","Left Handed",,"111","3","Ask","Undulating","3812","Gelding","Hearts Delight (IRE)","Broken Hearted","107",
"2023-06-30","16:15:00","Cartmel","Fred And Edna Taylor Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Good To Soft","7","2nd","10","You Say Its Over (IRE)","0","Hammond, Micky","5","OFarrell, C","0","151","33",,"0","5 mins 33.08s","333.08","10","0","22","2","National Hunt","0","0","2","0","4871","0","Maiden Hurdle","prominent, ridden upsides last, soon outpaced, plugged on in 2nd","9","None","Left Handed",,"5","5","Kingston Hill","Undulating","1756","Mare","Beg La Eile (IRE)","Lahib (USA)","107",
"2023-06-30","16:15:00","Cartmel","Fred And Edna Taylor Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Good To Soft","7","3rd","1.75","Prince Nino (FR)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","158","18",,"87","5 mins 33.08s","333.08","11.75","0","22","3","National Hunt","0","0","2","0","4871","0","Maiden Hurdle","in rear, pushed along and outpaced 3 out, late headway in 3rd","4","None","Left Handed","CkPc TT","63","9","Its Gino (GER)","Undulating","878","Gelding","Down On My Knees (FR)","Alamo Bay (USA)","107",
"2023-06-30","16:15:00","Cartmel","Fred And Edna Taylor Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Good To Soft","7","4th","4.25","Ballyquin Bay (IRE)","0","Hamilton, Mrs A C","5","Hamilton, Jamie","0","158","6",,"107","5 mins 33.08s","333.08","16","0","22","4","National Hunt","0","0","2","0","4871","0","Maiden Hurdle","led, ridden 2 out, headed approaching last, no extra run-in","1","None","Left Handed",,"38","8","Malinas (GER)","Undulating","440","Gelding","Ballyquin Queen (IRE)","Kings Theatre (IRE)","107",
"2023-06-30","16:15:00","Cartmel","Fred And Edna Taylor Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Good To Soft","7","5th","22","Time For Joy (IRE)","0","McCain Jnr, D","6","McCain, Abbie","5","146","9",,"0","5 mins 33.08s","333.08","38","0","22","5","National Hunt","0","0","2","0","4871","0","Maiden Hurdle","held up, mistake 1st, badly hampered approaching 5 out, struggling from 2 out, tailed off","8","None","Left Handed",,"None","0","Yeats (IRE)","Undulating","0","Mare","Catleen (IRE)","Craigsteel","107",
"2023-06-30","16:15:00","Cartmel","Fred And Edna Taylor Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Good To Soft","7","PU",,"Big In Milan (IRE)","0","Ewart, J P L","6","Hughes, Brian","0","158","12",,"0","5 mins 33.08s","333.08",,"0","22","PU","National Hunt","0","0","2","0","4871","0","Maiden Hurdle","mid-division on inside, struggling and dropped to rear 6th, pulled up before 5 out","2","None","Left Handed","CkPc TT","None","0","Milan","Undulating",,"Gelding","Fuel Queen (IRE)","Flemensfirth (USA)","107",
"2023-06-30","16:15:00","Cartmel","Fred And Edna Taylor Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Good To Soft","7","PU",,"Our Zebo (IRE)","0","Kelly, Noel C","4","Bowen, Sean P","0","152","25",,"0","5 mins 33.08s","333.08",,"0","22","PU","National Hunt","0","0","2","0","4871","0","Maiden Hurdle","mid-division on outside, went 2nd from 6th, hung violently right approaching 5 out and pulled up","6","None","Left Handed",,"38","4","Mastercraftsman (IRE)","Undulating",,"Gelding","Gelenschik (IRE)","Dalakhani (IRE)","107",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Good To Soft","11","1st",,"Pure Surf (IRE)","0","Jardine, I","7","OFarrell, C","0","146","11",,"78","5 mins 38.14s","338.14",,"91","22","1","National Hunt","0","0","3","0","4871","0","Handicap Hurdle","prominent, going well tracking leaders before last, ridden to lead home turn, soon clear, ran on well","12","None","Left Handed","CkPc","19","14","Frammassone (IRE)","Undulating","3248","Mare","Eventide","Where Or When (IRE)","100",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Good To Soft","11","2nd","4.75","Sinndarella (IRE)","0","Hollinshead, Sarah","7","Ward, Christopher","3","162","6.5",,"97","5 mins 38.14s","338.14","4.75","91","22","2","National Hunt","0","0","3","0","4871","0","Handicap Hurdle","mid-division, headway to go 2nd 2 out, ridden to lead last, soon headed and no chance with winner, plugged on","2","None","Left Handed",,"69","40","Fast Company (IRE)","Undulating","1494","Mare","Alafzara (IRE)","Nayef (USA)","100",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Good To Soft","11","3rd","18","Baby Sham","0","Mullins, J W","5","Nolan, Michael G","0","154","4.5",,"86","5 mins 38.14s","338.14","22.75","91","22","3","National Hunt","0","0","3","0","4871","0","Handicap Hurdle","mid-division, pushed along and outpaced 2 out, late headway for distant 3rd","11","None","Left Handed",,"14","32","Sir Percy","Undulating","747","Mare","Zamzama (IRE)","Shamardal (USA)","100",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Good To Soft","11","4th","NK","Fabreze (IRE)","0","Lewis, Mrs S W","8","Scholfield, Nick","0","160","2.75","(Fav)","92","5 mins 38.14s","338.14","22.9","91","22","4","National Hunt","0","0","3","0","4871","0","Handicap Hurdle","led, ridden and headed approaching last, weakened thereafter, lost 3rd close home","5","None","Left Handed","CkPc","8","6","Ask","Undulating","374","Mare","Ariel Star (IRE)","Supreme Leader","100",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Good To Soft","11","5th","1.25","Dot Cotton (IRE)","0","Smith, R Michael","6","McLernon, R P","0","158","9",,"90","5 mins 38.14s","338.14","24.15","91","22","5","National Hunt","0","0","3","0","4871","0","Handicap Hurdle","mid-division on outside, ridden and outpaced from 2 out, no extra run-in","9","None","Left Handed","Hood TT","45","12","Califet (FR)","Undulating","186","Mare","Katariya (IRE)","Barathea (IRE)","100",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Good To Soft","11","6th","2.5","Fenney Brook","0","Daly, H D","7","Patrick, Richard","0","162","10",,"94","5 mins 38.14s","338.14","26.65","91","22","6","National Hunt","0","0","3","0","4871","0","Handicap Hurdle","held up, pushed along off pace 3 out, plugged on from last","4","None","Left Handed",,"30","13","Sulamani (IRE)","Undulating","0","Mare","Fenney Spring","Polish Precedent (USA)","100",
