racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-11","13:50:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","15","13th","1.25","Best Of You (IRE)","9","Jardine, I","2","Lee, G","0","128","40",,"0","1 mins 12.22s","72.22","10.58","0","6","13","Flat","76.86219362483274","20.581704065743832","3","3","1320","0","Novices","mid-division, pushed along 3f out, well beaten over 1f out","13","Centre","Straight",,"18","1","Kodiac","Flat",,
"2022-07-11","13:50:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","15","14th","NK","Harry With Style","13","Ryan, J","2","Keenan, Darragh","0","133","12",,"0","1 mins 12.22s","72.22","10.73","0","6","14","Flat","15.5","5.6","3","3","1320","0","Novices","in touch, ridden over 2f out, soon weakened","3","Centre","Straight",,"None","0","Dutch Art","Flat",,
"2022-07-11","13:50:00","Ayr","Hospitality At Scottish Sun Ladies Night Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","15","15th","3.5","Beechwood Mick (IRE)","11","Loughnane, David","2","James, S H","0","133","33",,"0","1 mins 12.22s","72.22","14.23","0","6","15","Flat","60","13.840351308796695","3","3","1320","0","Novices","slowly away, soon mid-division, pushed along and well beaten final 2f","1","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Flat",,
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","1st",,"Earn Your Stripes","11","Smith, R Michael","4","Allan, David","0","125","6",,"50","1 mins 11.32s","71.32",,"60.5","6","1","Flat","7.483904821424404","2.68","3","3","1320","0","Handicap","prominent, led and edged left over 1f out, ran on, ridden out","11","Centre","Straight","CkPc","2","17","Epaulette (AUS)","Flat","3456",
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","2nd","NK","Monsieur Kodi (IRE)","5","Fahey, R A","3","Garritty, Jack","0","136","10",,"67","1 mins 11.32s","71.32","0.15","60.5","6","2","Flat","12.190253252829752","4.230900395132483","3","3","1320","0","Handicap","chased leaders, ridden 2f out, went 2nd towards finish, kept on","6","Centre","Straight",,"10","7","Kodiac","Flat","1622",
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","3rd","0.75","Giselles Izzy (IRE)","8","Jardine, I","3","Gormley, Jamie","0","124","5.5",,"55","1 mins 11.32s","71.32","0.9","60.5","6","3","Flat","7","2.620623818479035","3","3","1320","0","Handicap","led, ridden and headed over 1f out, kept on, lost 2nd towards finish","12","Centre","Straight",,"7","8","Camacho","Flat","812",
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","4th","NK","Sixcor","1","Perratt, Miss L A","4","Russell, Harry","3","130","5",,"58","1 mins 11.32s","71.32","1.05","60.5","6","4","Flat","6.8","2.389495868347148","3","3","1320","0","Handicap","chased leaders, ridden and every chance over 1f out, no extra towards finish","7","Centre","Straight","CkPc","7","24","Sixties Icon","Flat","406",
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","5th","0.75","Absolute Dream (IRE)","3","Fahey, R A","6","Orr, Oisin","0","138","7.5",,"63","1 mins 11.32s","71.32","1.8","60.5","6","5","Flat","10.527400839645416","3.2972219693083114","3","3","1320","0","Handicap","prominent, ridden over 2f out, soon outpaced, effort and switched left inside final furlong, no extra towards finish","4","Centre","Straight",,"10","50","Dream Ahead (USA)","Flat","300",
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","6th","SH","Global Humor (USA)","4","Goldie, J S","7","Kirrane, Sean","3","138","14",,"66","1 mins 11.32s","71.32","1.85","60.5","6","6","Flat","19.662399141","5.2","3","3","1320","0","Handicap","held up towards rear, ridden over 1f out, kept on inside final furlong, not trouble leaders","2","Centre","Straight",,"13","54","Distorted Humor (USA)","Flat","300",
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","7th","0.75","Rory","6","Goldie, J S","4","Mulrennan, Paul","0","141","4","(Fav)","66","1 mins 11.32s","71.32","2.6","60.5","6","7","Flat","5.56366337553375","2.24","3","3","1320","0","Handicap","held up towards rear, took keen hold, switched right over 2f out, headway over 1f out, never dangerous","1","Centre","Straight",,"12","19","Orientor","Flat","0",
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","8th","0.75","Hot Diggity Dog (IRE)","10","Dalgleish, Keith","3","Rodriguez, Callum","0","136","25",,"67","1 mins 11.32s","71.32","3.35","60.5","6","8","Flat","44.47006819674745","11","3","3","1320","0","Handicap","chased leaders, ridden 2f out, no extra inside final furlong","5","Centre","Straight","Vsor","18","16","Dandy Man (IRE)","Flat","0",
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","9th","2.5","Nodsasgoodasawink","7","Perratt, Miss L A","4","Stott, Kevin","0","129","33",,"54","1 mins 11.32s","71.32","5.85","60.5","6","9","Flat","50","13","3","3","1320","0","Handicap","awkward start, behind, switched right over 2f out, never involved","9","Centre","Straight","CkPc","42","23","Sixties Icon","Flat",,
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","10th","4.75","Marselan (IRE)","9","Midgley, P T","4","Lee, G","0","130","40",,"55","1 mins 11.32s","71.32","10.6","60.5","6","10","Flat","75.14702586562461","19.023498796827333","3","3","1320","0","Handicap","chased leaders, raced keenly, ridden and lost place over 2f out, soon well beaten","8","Centre","Straight",,"10","16","Awtaad (IRE)","Flat",,
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","11th","1.75","Idoapologise","12","Ellison, B","5","Robinson, Ben","0","140","6",,"65","1 mins 11.32s","71.32","12.35","60.5","6","11","Flat","8.134407327","2.58","3","3","1320","0","Handicap","awkward start, held up in rear, driven over 2f out, no impression","3","Centre","Straight",,"10","26","Havana Gold (IRE)","Flat",,
"2022-07-11","14:25:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","3yo+","Class 6",,"6f ","3456","Good","12","12th","5","Glen Lomond","13","Goldie, J S","4","Hardie, Cameron","0","121","80",,"46","1 mins 11.32s","71.32","17.35","60.5","6","12","Flat","145.666906916","29","3","3","1320","0","Handicap","held up towards rear, pushed along over 2f out, well beaten after","13","Centre","Straight","CkPc","13","13","Orientor","Flat",,
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","1st",,"Ben Asker (IRE)","10","Scott, Miss Katie","4","Garritty, Billy","0","129","40",,"54","1 mins 31.30s","91.3",,"55","7.5","1","Flat","58.842056897","12","3","3","1590","15","Handicap","made all, stayed on well, driven out","3","Outside","Left Handed","CkPc TT","23","8","Rock Of Gibraltar (IRE)","Flat","3456",
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","2nd","0.5","Crocodile Power (IRE)","3","Quinn, J J","4","Hart, Jason","0","131","2.25","(Fav)","56","1 mins 31.30s","91.3","0.5","55","7.5","2","Flat","3.239840326","1.4833128392943677","3","3","1590","15","Handicap","chased leaders, not much room over 2f out, went 2nd over 1f out, stayed on, always held by winner","2","Outside","Left Handed",,"17","12","Slade Power (IRE)","Flat","1622",
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","3rd","1.25","Time To Parley","4","Ryan, K A","3","Stott, Kevin","0","125","9",,"58","1 mins 31.30s","91.3","1.75","55","7.5","3","Flat","13","3.6141285957413487","3","3","1590","15","Handicap","mid-division, headway on outside over 2f out, kept on, went 3rd well inside final furlong","6","Outside","Left Handed",,"27","3","Invincible Spirit (IRE)","Flat","812",
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","4th","0.75","Viva Voce (IRE)","9","Barron, T D","5","Sanna, G","7","130","3",,"62","1 mins 31.30s","91.3","2.5","55","7.5","4","Flat","4.3","1.7731633091023284","3","3","1590","15","Handicap","slow away, held up in rear, switched right over 1f out, kept on inside final furlong, went never dangerous 4th close home","1","Outside","Left Handed",,"24","18","Intense Focus (USA)","Flat","406",
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","5th","HD","Milliemix","2","Goldie, J S","4","Watts, Shannon","7","114","33",,"46","1 mins 31.30s","91.3","2.6","55","7.5","5","Flat","40.409072414364786","10.219815796373876","3","3","1590","15","Handicap","slowly into stride, held up in mid-division, headway over 2f out, lost 2 places and no extra towards finish","10","Outside","Left Handed",,"7","6","Mazameer (IRE)","Flat","300",
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","6th","0.75","Bobby Shaftoe","7","Goldie, J S","4","Hardie, Cameron","0","122","7",,"47","1 mins 31.30s","91.3","3.35","55","7.5","6","Flat","9.552350219726062","2.7785549977244224","3","3","1590","15","Handicap","chased winner, ridden, hung left and bumped rival over 2f out, no extra inside final furlong","9","Outside","Left Handed","CkPc","14","14","Mazameer (IRE)","Flat","300",
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","7th","NK","Jessie Allan (IRE)","1","Goldie, J S","11","Waugh, Amie","5","116","50",,"46","1 mins 31.30s","91.3","3.5","55","7.5","7","Flat","77.06051298448466","15.464766424","3","3","1590","15","Handicap","held up in touch on inside, took keen hold, not much room over 2f out, weakened inside final furlong","11","Outside","Left Handed",,"12","93","Bushranger (IRE)","Flat","0",
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","8th","NK","Hoi An Beach","5","Menzies, Rebecca","3","Lee, G","0","123","5.5",,"56","1 mins 31.30s","91.3","3.65","55","7.5","8","Flat","7.986540220439915","2.436471899545686","3","3","1590","15","Handicap","chased leaders, ridden and bumped over 2f out, soon beaten","8","Outside","Left Handed","Vsor","18","8","Outstrip","Flat","0",
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","9th","2.75","Zarina Grande","6","Fahey, R A","4","Orr, Oisin","0","128","12",,"53","1 mins 31.30s","91.3","6.4","55","7.5","9","Flat","15.5","4.2","3","3","1590","15","Handicap","slowly into stride, took keen hold, well beaten over 2f out","4","Outside","Left Handed",,"195","6","Due Diligence (USA)","Flat",,
"2022-07-11","15:00:00","Ayr","Ayr Racecourse Sunday Market Handicap","3yo+","Class 6",,"7.5f ","3456","Good","10","10th","9","Lady Lou","8","Dods, M","3","Beasley, Connor","0","125","14",,"58","1 mins 31.30s","91.3","15.4","55","7.5","10","Flat","17.176204423739406","4.8","3","3","1590","15","Handicap","held up towards rear, well beaten over 2f out","7","Outside","Left Handed","Blnk","44","9","Brazen Beau (AUS)","Flat",,
"2022-07-11","15:35:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","3996","Good","8","1st",,"Brunos Gold (IRE)","3","Watson, Archie","3","Mulrennan, Paul","0","135","5",,"76","2 mins 8.77s","128.77",,"67","10","1","Flat","7.624277248213476","2.62","3","3","2200","15","Handicap","prominent early, chased leaders, led over 1f out, held on well","4","Inside","Left Handed",,"52","3","Galileo Gold","Flat","3996",
"2022-07-11","15:35:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","3996","Good","8","2nd","NK","Sophiesticate (IRE)","8","Goldie, J S","3","Hardie, Cameron","0","120","12",,"61","2 mins 8.77s","128.77","0.15","67","10","2","Flat","16.628268361","3.85","3","3","2200","15","Handicap","mid-division, headway over 2f out, pressing winner well inside final furlong, 2nd and just held close home","8","Inside","Left Handed",,"7","8","War Command (USA)","Flat","1876",
"2022-07-11","15:35:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","3996","Good","8","3rd","HD","Highwaygrey","2","Easterby, T D","6","Allan, David","0","142","3.33",,"73","2 mins 8.77s","128.77","0.25","67","10","3","Flat","4.8","1.766463795220898","3","3","2200","15","Handicap","slowly into stride, held up in rear, headway over 2f out, pressing winner towards finish, 3rd and held close home","1","Inside","Left Handed",,"19","40","Dick Turpin (IRE)","Flat","938",
"2022-07-11","15:35:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","3996","Good","8","4th","1","Belle Of Annandale (IRE)","4","Dalgleish, Keith","3","Rodriguez, Callum","0","125","2.5","(Fav)","66","2 mins 8.77s","128.77","1.25","67","10","4","Flat","3.55","1.56","3","3","2200","15","Handicap","chased leaders, went 2nd over 7f out, led over 2f out, headed over 1f out, no extra well inside final furlong","7","Inside","Left Handed",,"7","8","Australia","Flat","469",
"2022-07-11","15:35:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","3996","Good","8","5th","1.25","Augmentarium (IRE)","6","Loughnane, David","3","James, S H","0","134","6.5",,"75","2 mins 8.77s","128.77","2.5","67","10","5","Flat","7.873024411","2.605536385","3","3","2200","15","Handicap","held up towards rear, headway on outside over 2f out, no impression on leaders inside final furlong","5","Inside","Left Handed",,"24","5","New Bay","Flat","300",
"2022-07-11","15:35:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","3996","Good","8","6th","2.5","Bulls Aye (IRE)","1","Jardine, I","4","Mullen, Andrew","0","137","25",,"68","2 mins 8.77s","128.77","5","67","10","6","Flat","34","6.8","3","3","2200","15","Handicap","slowly into stride, held up towards rear, some headway over 2f out, no impression, well beaten final furlong","2","Inside","Left Handed",,"14","13","Intello (GER)","Flat","300",
"2022-07-11","15:35:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","3996","Good","8","7th","14","Flying Moon (GER)","5","Smith, R Michael","6","Breslin, Andrew","3","130","4",,"64","2 mins 8.77s","128.77","19","67","10","7","Flat","6.2","1.95","3","3","2200","15","Handicap","led early, 2nd until over 7f out, in touch, weakened inside final 2f","6","Inside","Left Handed",,"7","34","Sea The Moon (GER)","Flat","0",
"2022-07-11","15:35:00","Ayr","Scottish Sun Ladies Night Handicap","3yo+","Class 5",,"1m2f ","3996","Good","8","8th","1.5","Royal Regent","7","Smith, R Michael","10","Mathers, Patrick","0","135","40",,"66","2 mins 8.77s","128.77","20.5","67","10","8","Flat","53.31709403547347","9.2","3","3","2200","15","Handicap","soon led, switched right and headed over 2f out, weakened quickly","3","Inside","Left Handed","CkPc","8","45","Urgent Request (IRE)","Flat","0",
"2022-07-11","16:05:00","Ayr","Summer Staycations At Western House Handicap","3yo","Class 6",,"5f ","3456","Good","7","1st",,"Glory Hallelujah (IRE)","4","Tinkler, N","3","Scott, Rowan","0","135","5.5",,"65","0 mins 58.7s","58.7",,"55","5","1","Flat","8.029093554484131","2.203969478571743","2","3","1100","0","Handicap","always handy, challenged over 1f out, stayed on well inside final furlong, led close home","1","Centre","Straight","Blnk","14","7","Cotai Glory","Flat","3456",
"2022-07-11","16:05:00","Ayr","Summer Staycations At Western House Handicap","3yo","Class 6",,"5f ","3456","Good","7","2nd","NK","Lucky Shake (FR)","3","Midgley, P T","3","Lee, G","0","134","8",,"64","0 mins 58.7s","58.7","0.15","55","5","2","Flat","9.470197327156352","2.64","2","3","1100","0","Handicap","led, ridden over 1f out, stayed on, headed close home","2","Centre","Straight",,"18","13","Zelzal (FR)","Flat","1622",
"2022-07-11","16:05:00","Ayr","Summer Staycations At Western House Handicap","3yo","Class 6",,"5f ","3456","Good","7","3rd","1.25","Burtonlodge Beauty (IRE)","2","Perratt, Miss L A","3","Hardie, Cameron","0","120","25",,"50","0 mins 58.7s","58.7","1.4","55","5","3","Flat","26.07114008570424","5.481715449649007","2","3","1100","0","Handicap","tracked leaders, ridden over 2f out, outpaced and edged right over 1f out, rallied inside final furlong, stayed on","7","Centre","Straight","CkPc","21","11","Bungle Inthejungle","Flat","812",
"2022-07-11","16:05:00","Ayr","Summer Staycations At Western House Handicap","3yo","Class 6",,"5f ","3456","Good","7","4th","NK","Final Account","6","Fahey, R A","3","Orr, Oisin","0","129","2.75",,"59","0 mins 58.7s","58.7","1.55","55","5","4","Flat","3.9175718782350484","1.5221551808813456","2","3","1100","0","Handicap","behind, headway over 1f out, kept on inside final furlong, not reach leaders","4","Centre","Straight","CkPc","7","12","Adaay (IRE)","Flat","406",
"2022-07-11","16:05:00","Ayr","Summer Staycations At Western House Handicap","3yo","Class 6",,"5f ","3456","Good","7","5th","1.5","Jungle Bee (IRE)","1","Easterby, T D","3","Allan, David","0","125","3.5",,"55","0 mins 58.7s","58.7","3.05","55","5","5","Flat","5.411612484838624","1.7455535892101763","2","3","1100","0","Handicap","tracked leaders, ridden 2f out, no extra well inside final furlong","6","Centre","Straight","CkPc","9","13","Bungle Inthejungle","Flat","300",
"2022-07-11","16:05:00","Ayr","Summer Staycations At Western House Handicap","3yo","Class 6",,"5f ","3456","Good","7","6th","6.5","Tiberio Smile","5","Tinkler, N","3","Eaves, Tom","0","125","2","(Fav)","55","0 mins 58.7s","58.7","9.55","55","5","6","Flat","3.348112365307397","1.46","2","3","1100","0","Handicap","prominent, driven over 2f out, soon beaten, weakened over 1f out","5","Centre","Straight",,"17","8","Profitable (IRE)","Flat","300",
"2022-07-11","16:05:00","Ayr","Summer Staycations At Western House Handicap","3yo","Class 6",,"5f ","3456","Good","7","7th","2.5","Pasha Bay","7","Perratt, Miss L A","3","Mullen, Andrew","0","116","80",,"46","0 mins 58.7s","58.7","12.05","55","5","7","Flat","140","23.491487516","2","3","1100","0","Handicap","slowly into stride, outpaced and always well behind","8","Centre","Straight","CkPc","18","4","Cable Bay (IRE)","Flat","0",
"2022-07-11","16:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3456","Good","6","1st",,"Shine On Brendan (IRE)","6","Goldie, J S","5","Mulrennan, Paul","0","132","2.25","(Fav)","62","1 mins 40.91s","100.91",,"59.5","8","1","Flat","3.538685513","1.92291816424251","2","2","1760","15","Handicap","held up in 4th, closed over 4f out, went 2nd 2f out, led 1f out, driven out","2","Inside","Left Handed",,"12","30","Society Rock (IRE)","Flat","3456",
"2022-07-11","16:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3456","Good","6","2nd","0.5","Flylikeaneagle (IRE)","1","Russell, Miss Lucinda V","5","Orr, Oisin","0","128","2.75",,"58","1 mins 40.91s","100.91","0.5","59.5","8","2","Flat","4.296730222612968","2.2426316502928967","2","2","1760","15","Handicap","chased leader until 6f out, effort and switched left over 1f out, went 2nd inside final furlong, ran on, not reach winner","5","Inside","Left Handed","Blnk TT","8","21","Free Eagle (IRE)","Flat","1622",
"2022-07-11","16:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3456","Good","6","3rd","0.75","Catch My Breath","5","Ryan, J","6","Keenan, Darragh","0","128","3.33",,"58","1 mins 40.91s","100.91","1.25","59.5","8","3","Flat","4.6","2.3659513963854266","2","2","1760","15","Handicap","slowly into stride, in rear, headway over 1f out, went 3rd well inside final furlong, kept on","4","Inside","Left Handed","CkPc","5","57","Bated Breath","Flat","812",
"2022-07-11","16:35:00","Ayr","Ayrshire Cancer Support Handicap","4yo+","Class 6",,"1m ","3456","Good","6","4th","1.25","Judgment Call","2","Perratt, Miss L A","4","Russell, Harry","3","128","11",,"61","1 mins 40.91s","100.91","2.5","59.5","8","4","Flat","15.056122147638817","6.415819093","2","2","1760","15","Handicap","tracked leaders, went 2nd 6f out, led over 2f out, headed 1f out, no extra well inside final furlonh","3","Inside","Left Handed"," TT","24","6","Pivotal","Flat","406",
