racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","1st",,"Raknah (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","128","3.33",,"75","1 mins 39.89s","99.89",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","soon led, pressed over 2f out, came towards stand\'s rail 2f out, soon ridden in lead, pressed closing stages of final furlong, all out","13","None","Left Handed",,"14","6","Blue Point (IRE)","Polytrack","6372","Filly","Copplestone (IRE)","Sea The Stars (IRE)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","2nd","NK","The Old Nine (IRE)","7","Obrien, Donnacha","2","Harnett, P A","5","128","1.75","(Fav)","0","1 mins 39.89s","99.89","0.15","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","tracked leader, 2nd halfway, ridden to challenge briefly over 2f out, 2nd when not clear run and switched left 2f out, no impression on leader 1f out, kept on final furlong, pressed winner closing stages, just held","10","None","Left Handed",,"14","2","No Nay Never (USA)","Polytrack","2124","Colt","Bright Sapphire (IRE)","Galileo (IRE)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","3rd","1.25","Nerano (USA)","10","OBrien, Joseph Patrick","2","Sheehy, M P","0","133","2.75",,"0","1 mins 39.89s","99.89","1.4","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, ridden to challenge briefly over 2f out, under pressure in 4th over 1f out, kept on same pace inside final furlong","7","None","Left Handed"," TT","None","0","War Front (USA)","Polytrack","1062","Colt","Rare Day (IRE)","Galileo (IRE)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","4th","1","McVay (IRE)","5","Davison, Jack W","2","Ryan, J J G","5","128","10",,"0","1 mins 39.89s","99.89","2.4","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden to close 2f out, disputed 2nd 1 1/2f out, under pressure in 3rd 1f out, kept on same pace final furlong","5","None","Left Handed",,"None","0","U S Navy Flag (USA)","Polytrack","531","Colt","Blossom Deary (IRE)","Duke Of Marmalade (IRE)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","5th","5.5","Enniscoffee (IRE)","14","Harty, Edward and Patrick","2","Hayes, C D","0","128","66",,"0","1 mins 39.89s","99.89","7.9","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","mid-division best, ridden 3f out, no impression 2f out, 6th 1f out, kept on one pace final furlong","12","None","Left Handed",,"None","0","Kodiac","Polytrack","319","Filly","Airfield","Dansili","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","6th","2.5","Barzini (IRE)","8","OCallaghan, M D","2","Roche, L F","0","133","12",,"0","1 mins 39.89s","99.89","10.4","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","settled behind leaders, 6th halfway, ridden and no impression on leaders 2f out, kept on one pace from over 1f out","1","None","Left Handed",,"None","0","Awtaad (IRE)","Polytrack","212","Colt","Passionforfashion (IRE)","Fasliyev (USA)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","7th","1","Hoover Dam (IRE)","9","Comer, Luke","2","Colgan, R C","0","133","125",,"0","1 mins 39.89s","99.89","11.4","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","towards rear, pushed along early, ridden 3f out, no impression in 9th over 1f out, kept on one pace","4","None","Left Handed",,"None","0","Western Frontier (USA)","Polytrack","0","Colt","Grace And Beauty (IRE)","Diamond Green (FR)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","8th","1.25","Old Mexican (IRE)","3","Comer, Luke","2","Powell, J A","3","130","125",,"0","1 mins 39.89s","99.89","12.65","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, ran freely, 5th halfway, ridden and no impression 2f out, no extra over 1f out","8","None","Left Handed",,"42","1","Second Thought (IRE)","Polytrack","0","Colt","Planchette","Mount Nelson","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","9th","1","Blue Soul (IRE)","16","Lyons, G M","2","Keane, C T","0","128","7.5",,"0","1 mins 39.89s","99.89","13.65","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","led briefly, soon tracked leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out","11","None","Left Handed",,"16","2","Blue Point (IRE)","Polytrack",,"Filly","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","10th","6","Eye Contact","12","Commins, Donal","2","Heffernan, J A","0","133","25",,"0","1 mins 39.89s","99.89","19.65","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden and no extra 3f out","3","None","Left Handed",,"None","0","Expert Eye","Polytrack",,"Gelding","Sparkling Or Still (IRE)","Kendargent (FR)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","11th","3.25","Micky Mc (IRE)","17","Brown, Miss Katy","2","McSweeney, O","5","128","100",,"0","1 mins 39.89s","99.89","22.9","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","dwelt, always towards rear, ridden and no impression 3f out","6","None","Left Handed",,"None","0","Unfortunately (IRE)","Polytrack",,"Colt","Pepperminty (IRE)","Invincible Spirit (IRE)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","12th","7","Small Bucks (IRE)","1","Flynn, Paul W","2","McAteer, L T","0","128","150",,"0","1 mins 39.89s","99.89","29.9","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, ridden and no impression 3f out, no extra 2f out","14","None","Left Handed",,"None","0","The Gurkha (IRE)","Polytrack",,"Filly","Quaich","Danehill (USA)","75",
"2023-12-08","17:30:00","Dundalk","Irishinjuredjockeys.com Maiden","2yo","Irish",,"1m ","6372","Standard","13","13th","19","Rockys Favourite (IRE)","4","Mulligan, Paul","2","Whearty, R","5","128","125",,"0","1 mins 39.89s","99.89","48.9","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","slowly away and rear, ridden 3f out, no extra over 2f out, weakened","9","None","Left Handed",,"None","0","Ol Man River (IRE)","Polytrack",,"Gelding","Virginia Rose (IRE)","Galileo (IRE)","75",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","1st",,"I Am Superman (IRE)","7","OCallaghan, M D","7","Keane, C T","0","133","3.5","(Fav)","95","1 mins 38.88s","98.88",,"92","8","1","All Weather","0","0","3","0","1760","0","Handicap","led and disputed early, tracked leader after 1f, travelled well to challenge 2 1/2f out, ridden to lead under 2f out, asserted 1f out, kept on strongly final furlong","4","None","Left Handed"," TT","90","13","Footstepsinthesand","Polytrack","11681","Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","102",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","2nd","3.5","Hodds Girl (IRE)","10","McGuinness, Adrian","6","Caffrey, Adam","5","125","4.5",,"92","1 mins 38.88s","98.88","3.5","92","8","2","All Weather","0","0","3","0","1760","0","Handicap","dwelt and towards rear, ridden to close 2f out, 3rd 1f out, kept on into 2nd inside final furlong, no chance with winner","6","None","Left Handed",,"9","45","Zebedee","Polytrack","3894","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","102",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","3rd","1.25","Ransom","3","Hogan, Denis Gerard","6","Sheridan, J M","0","124","16",,"86","1 mins 38.88s","98.88","4.75","92","8","3","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 5th halfway, ridden and no impression 2f out, kept on one pace inside final furlong","7","None","Left Handed"," TT","28","24","Kingman","Polytrack","1947","Gelding","Arizona Jewel","Dansili","102",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","4th","1.25","Brains (IRE)","1","Donohoe, R","7","Roche, L F","0","120","9",,"82","1 mins 38.88s","98.88","6","92","8","4","All Weather","0","0","3","0","1760","0","Handicap","soon disputed, led after 1f, pressed 2 1/2f out, ridden and headed under 2f out, no extra final furlong","10","None","Left Handed","Blnk TT","23","52","Dandy Man (IRE)","Polytrack","973","Gelding","Pure Jazz (IRE)","Marju (IRE)","102",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","5th","NK","Migdam (FR)","8","McGuinness, Adrian","4","Ryan, J J G","5","127","5.5",,"94","1 mins 38.88s","98.88","6.15","92","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","5","None","Left Handed",,"28","12","Zelzal (FR)","Polytrack","584","Gelding","Asyad (IRE)","New Approach (IRE)","102",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","6th","HD","San Andreas (IRE)","4","OBrien, Joseph Patrick","7","Horgan, H J","7","133","4.5",,"102","1 mins 38.88s","98.88","6.25","92","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression on leaders 2f out, no extra over 1f out, kept on one pace","1","None","Left Handed",,"49","49","Dark Angel (IRE)","Polytrack","389","Gelding","Last Bid","Vital Equine (IRE)","102",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","7th","1.5","Pillar Of Hope","5","McGuigan, H D","5","Heffernan, J A","0","123","25",,"84","1 mins 38.88s","98.88","7.75","92","8","7","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 3f out, no extra 2f out","8","None","Left Handed",,"56","15","Awtaad (IRE)","Polytrack","0","Gelding","Great Hope (IRE)","Halling (USA)","102",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","8th","0.75","Freescape","6","Marnane, David","8","McAteer, L T","0","134","4",,"96","1 mins 38.88s","98.88","8.5","92","8","8","All Weather","0","0","3","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, no extra over 1f out","3","None","Left Handed",,"28","39","Cityscape","Polytrack","0","Gelding","Careless Freedom","Bertolini (USA)","102",
"2023-12-08","18:00:00","Dundalk","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Handicap","3yo+","Irish",,"1m ","11681","Standard","9","9th","NK","Mulgrave (IRE)","2","McConnell, John C","5","Rutledge, Siobhan","3","118","18",,"83","1 mins 38.88s","98.88","8.65","92","8","9","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace, no extra 1f out","9","None","Left Handed","Hood TT","28","29","Mehmas (IRE)","Polytrack",,"Gelding","Hairpin (USA)","Bernardini (USA)","102",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Sioux Princess","1","OCallaghan, M D","4","Powell, J A","0","135","3.5","(JFav)","57","2 mins 42.25s","162.25",,"49.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","settled behind leaders, 6th halfway, ridden to close 2f out, challenged 1f out, disputed closing stages, edged ahead close home","2","None","Left Handed","Blnk TT","21","13","Divine Prophet (AUS)","Polytrack","5575","Filly","So Dandy (IRE)","Oratorio (IRE)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","2nd","NK","Uberrima Fides","16","Crawford, S R B","4","Sheehy, Danny","0","125","25",,"47","2 mins 42.25s","162.25","0.15","49.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, ridden to press leaders 2f out, challenged 1f out, disputed closing stages, held in 2nd close home","13","None","Left Handed",,"189","14","Exceed And Excel (AUS)","Polytrack","1858","Gelding","Baileys Showgirl (FR)","Sepoy (AUS)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","3rd","NK","Mauras Gift (IRE)","12","Flynn, Paul W","4","Whearty, R","2","128","3.5","(JFav)","52","2 mins 42.25s","162.25","0.3","49.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","soon led, headed after 5f, 2nd halfway, disputed 2f out, soon ridden, headed final 100 yards, kept on same pace","5","None","Left Handed","CkPc","21","17","Elzaam (AUS)","Polytrack","929","Filly","Dance For Livvy (IRE)","Kodiac","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","4th","0.75","Glyde Ranger (IRE)","17","McCourt, T G","3","Ryan, J J G","2","132","10",,"60","2 mins 42.25s","162.25","1.05","49.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","held up, towards rear halfway, ridden and progress on outer 3f out, pressed leaders under 2f out, kept on same pace inside final furlong","3","None","Left Handed",,"71","17","Belardo (IRE)","Polytrack","465","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","5th","NK","Riyami (IRE)","6","Hogan, Denis Gerard","4","Hogan, C M","7","135","5",,"64","2 mins 42.25s","162.25","1.2","49.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","dwelt and towards rear, ridden and progress under 3f out, stayed on and hampered on stand\'s rail over 1f out, switched left inside final furlong, kept on closing stages, not clear run close home","1","None","Left Handed","CkPc TT","9","15","Fastnet Rock (AUS)","Polytrack","279","Gelding","Riyaba (IRE)","Dalakhani (IRE)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","6th","0.5","Burvea (IRE)","9","Broad, D","3","Harnett, P A","2","131","28",,"59","2 mins 42.25s","162.25","1.6999999999999997","49.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","dwelt and towards rear, ridden to progress 2f out, switched left 1 1/2f out, pressed leaders 1f out, kept on same pace inside final furlong","4","None","Left Handed",,"13","9","Buratino (IRE)","Polytrack","186","Filly","Monivea (IRE)","Fasliyev (USA)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","7th","0.75","Nawraq (IRE)","3","Smith, Kevin","4","Kearney, J","2","127","4",,"51","2 mins 42.25s","162.25","2.4499999999999997","49.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","prominent briefly, soon tracked leaders, 4th halfway, disputed 2f out, soon ridden, headed final 150 yards, no extra and kept on one pace","6","None","Left Handed"," TT","23","16","Buratino (IRE)","Polytrack","0","Colt","Piccola Mia","Authorized (IRE)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","8th","1.25","Clueless Hill (IRE)","10","Comer, Luke","8","Cleary, Jack","7","118","66",,"47","2 mins 42.25s","162.25","3.6999999999999997","49.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","dwelt, soon tracked leaders, 5th halfway, ridden and no extra over 2f out, kept on one pace final furlong","12","None","Left Handed","CkPc TT","192","39","Vocalised (USA)","Polytrack","0","Gelding","Dancing Bandit (USA)","Dixieland Band (USA)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","9th","1","Ciao Adios (IRE)","7","Hogan, Denis Gerard","4","Bowen, S D","2","123","11",,"47","2 mins 42.25s","162.25","4.7","49.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","prominent early, soon tracked leader, led after 5f, ridden and headed under 2f out, no extra 1f out","11","None","Left Handed","CkPc","9","27","The Gurkha (IRE)","Polytrack",,"Filly","Couragetocontinue (IRE)","Canford Cliffs (IRE)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","10th","HD","Sunny Dude (IRE)","11","Buckley, D","3","Caffrey, Adam","0","122","22",,"48","2 mins 42.25s","162.25","4.8","49.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden to close 2f out, no impression on leaders over 1f out, no extra final furlong","14","None","Left Handed",,"55","3","Buratino (IRE)","Polytrack",,"Gelding","Ice Box (IRE)","Pivotal","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","11th","1.5","Limited Edition","15","Clarke, Keith Henry","5","McSweeney, O","0","126","9",,"48","2 mins 42.25s","162.25","6.3","49.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","dwelt, soon mid-division, ridden and no impression 2f out, no extra 1 1/2f out","8","None","Left Handed",,"23","21","Al Kazeem","Polytrack",,"Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","12th","2.75","Tenth Amendment (IRE)","13","Clarke, Keith Henry","9","Horgan, C","7","119","33",,"48","2 mins 42.25s","162.25","9.05","49.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","dwelt, soon mid-division, ridden and no impression 2f out, soon no extra","9","None","Left Handed"," TT","99","58","Arcano (IRE)","Polytrack",,"Gelding","Its On The Air (IRE)","Kings Theatre (IRE)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","13th","1","Kraken Diamond (IRE)","14","McConnell, John C","3","Horgan, H J","4","124","33",,"54","2 mins 42.25s","162.25","10.05","49.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, ridden and no impression 2f out, no extra over 1f out","7","None","Left Handed",,"161","4","U S Navy Flag (USA)","Polytrack",,"Gelding","Boca Raton (IRE)","Approve (IRE)","64",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","14th","11","Acari (IRE)","2","Cluskey, P","9","Woods, Sorcha","7","118","100",,"47","2 mins 42.25s","162.25","21.05","49.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","dwelt, soon mid-division, ridden and no extra 2f out","10","None","Left Handed",,"948","25","High Chaparral (IRE)","Polytrack",,"Gelding","Abyssinie (IRE)","Danehill Dancer (IRE)","64",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","1st",,"Hurricane Helen","13","Timmons, C D","5","Keane, C T","0","129","8",,"50","1 mins 40.36s","100.36",,"53","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, smooth progress to press leader under 2f out, ridden to lead narrowly over 1f out, kept on well final furlong, pressed close home","10","None","Left Handed",,"93","34","Gutaifan (IRE)","Polytrack","5575","Mare","Dame Helen","Royal Applause","63",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","2nd","0.5","Nibras Rainbow (IRE)","5","Flynn, Paul W","3","Foley, Shane","0","136","6",,"58","1 mins 40.36s","100.36","0.5","53","8","2","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 2nd halfway, ridden over 2f out, under pressure in 4th 1f out, kept on well closing stages","6","None","Left Handed","CkPc","37","18","U S Navy Flag (USA)","Polytrack","1858","Gelding","Show Rainbow","Haafhd","63",
