racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","1st",,"Manintheshadows (IRE)","0","ONeill, Jonjo","7","ONeill, Anthony","3","166","5",,"106","6 mins 24.00s","384",,"94.5","26","1","National Hunt","6.915723113250863","1.86","3","3","5619","114","Handicap Hurdle","chased leader, led and wandered into 3rd, went mostly clear from 5th, reduced lead 4 out, pushed along turning in, strongly pressed and hit last, kept on well to assert final 100 yards","2","None","Right Handed","CkPc","223","15","Well Chosen","Slight Undulations","4684",
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","2nd","1","Pottlerath (IRE)","0","Sheppard, M","7","Case, Charlie","3","160","2.5",,"100","6 mins 24.00s","384","1","94.5","26","2","National Hunt","4.367684315499355","1.46","3","3","5619","114","Handicap Hurdle","raced wide in mid-division, headway chasing leaders 4 out, went 2nd before 2 out, every chance last, no extra and held final 100 yards","5","None","Right Handed","CkPc TT","20","33","Yeats (IRE)","Slight Undulations","2158",
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","3rd","2.5","Loup De Maulde (FR)","0","Llewellyn, Robert","5","Clarke, Mr Sean","5","150","18",,"92","6 mins 24.00s","384","3.5","94.5","26","3","National Hunt","24.848439959184034","3.75","3","3","5619","114","Handicap Hurdle","mid-division, headway chasing leaders after 4 out, went 3rd 2 out, stayed on same pace before the last","7","None","Right Handed",,"137","11","Loup Breton (IRE)","Slight Undulations","1078",
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","4th","3.5","Lily Glitters","0","Daly, H D","6","Stevens, Miss A","0","160","1","(Fav)","97","6 mins 24.00s","384","7","94.5","26","4","National Hunt","2.243922405621325","1.2147521602388138","3","3","5619","114","Handicap Hurdle","raced keenly, slight lead until 3rd, chased winner who soon went clear, closer at 9th, lost 2nd before 2 out, chased leaders, weakened home turn","6","None","Right Handed",,"6","18","Shirocco (GER)","Slight Undulations","540",
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","5th","2.25","Leading Knight (IRE)","0","Chapman, Ryan","6","Morgan, Mr Beau","3","144","28",,"84","6 mins 24.00s","384","9.25","94.5","26","5","National Hunt","60.34671263610942","6.8","3","3","5619","114","Handicap Hurdle","headway chasing leaders 3rd, weakening when mistake 2 out","10","None","Right Handed"," TT","62","12","Leading Light (IRE)","Slight Undulations","350",
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","6th","3","Blue Sans (IRE)","0","OBrien, Fergal","7","Obrien, Miss Fern","0","166","25",,"103","6 mins 24.00s","384","12.25","94.5","26","6","National Hunt","38.205362745169836","6.395904714338831","3","3","5619","114","Handicap Hurdle","mid-division, not fluent 8th, pushed along before 4 out, outpaced 3 out, rallied out wide before 2 out, weakened turning in","3","None","Right Handed"," TT","16","12","Sans Frontieres (IRE)","Slight Undulations","350",
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","7th","13","Courtinthemiddle (IRE)","0","Faulkner, Ms D C","11","Lewis, Miss Zoe","5","137","100",,"79","6 mins 24.00s","384","25.25","94.5","26","7","National Hunt","240","34.66736664282485","3","3","5619","114","Handicap Hurdle","awkward 1st, raced wide towards rear and keen, never on terms","11","None","Right Handed",,"102","13","Court Cave (IRE)","Slight Undulations","0",
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","8th","17","No Fixed Charges (IRE)","0","Mulholland, N P","7","Eyston, Miss T","0","170","16",,"107","6 mins 24.00s","384","42.25","94.5","26","8","National Hunt","19.5","3.85","3","3","5619","114","Handicap Hurdle","held up in mid-division, lost place and towards rear 6th, rallied on inside 3 out, pushed along and weakened before 2 out","1","None","Right Handed","CkPc TT","49","10","Scorpion (IRE)","Slight Undulations","0",
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","PU",,"Port Jack (IRE)","0","Price, Katy","6","Morris, Miss C","5","148","66",,"90","6 mins 24.00s","384",,"94.5","26","PU","National Hunt","120","16.5","3","3","5619","114","Handicap Hurdle","towards rear, not fluent 1st, tailed off 9th, never a factor, tailed off 3 out, pulled up soon after","8","None","Right Handed","CkPc TT","13","6","Milan","Slight Undulations",,
"2022-10-31","12:20:00","Hereford","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","4yo+","Class 5",,"3m2f ","4684","Good","10","PU",,"Minella Zoom (IRE)","0","Lewis, Mrs S W","6","Powell, Katie","3","144","66",,"84","6 mins 24.00s","384",,"94.5","26","PU","National Hunt","330.3426039832805","29","3","3","5619","114","Handicap Hurdle","mid-division, towards rear when mistake 6th, tailed off and pulled up before 4 out","9","None","Right Handed"," TT","124","5","Beat Hollow","Slight Undulations",,
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","1st",,"Marble Sands (FR)","0","OBrien, Fergal","6","Brennan, P J","0","158","0.8","(Fav)","0","4 mins 45.30s","285.3",,"0","20","1","National Hunt","2.112452388591337","1.1480894018662364","3","3","4327","90","Maiden Hurdle","chased leaders, went 2nd 3 out, led next, came clear home turn, very easily","7","None","Right Handed",,"233","8","Martaline","Slight Undulations","4901",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","2nd","22","King Alexander (IRE)","0","Henderson, N J","4","Boinville, Nico","0","156","3.33",,"0","4 mins 45.30s","285.3","22","0","20","2","National Hunt","4.995039608139923","1.6493559332839323","3","3","4327","90","Maiden Hurdle","chased leaders, not fluent 5th, went 2nd turning in, stayed on same pace, no chance with very easy winner","13","None","Right Handed",,"32","1","Mount Nelson","Slight Undulations","2258",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","3rd","7.5","Hurricane Vichi (IRE)","0","Harris, M F","5","Burke, Jonathan","0","158","33",,"0","4 mins 45.30s","285.3","29.5","0","20","3","National Hunt","51.166452362","7.2602328481759475","3","3","4327","90","Maiden Hurdle","chased leaders, outpaced 3 out, plugged on into modest 3rd close home","5","None","Right Handed",,"30","2","Flemensfirth (USA)","Slight Undulations","1129",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","4th","0.5","Whodini (IRE)","0","Greenall, Oliver","5","Nichol, Craig","0","158","20",,"0","4 mins 45.30s","285.3","30","0","20","4","National Hunt","36.28044806017074","5.4","3","3","4327","90","Maiden Hurdle","led until 4th, pressed leader, led again 3 out, headed next, lost 2nd turning in, weakened into 4th close home","10","None","Right Handed",,"197","2","Conduit (IRE)","Slight Undulations","565",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","5th","3","Rockinastorm (IRE)","0","Daly, H D","5","Patrick, Richard","0","158","6",,"0","4 mins 45.30s","285.3","33","0","20","5","National Hunt","8.686306013376072","2.22","3","3","4327","90","Maiden Hurdle","mid-division on inside, pushed along after 3 out, went remote 5th turning in","8","None","Right Handed",,"269","3","Mahler","Slight Undulations","0",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","6th","1","Thankyourluckystar","0","Ralph, Alastair","6","Tidball, Jay","7","151","50",,"0","4 mins 45.30s","285.3","34","0","20","6","National Hunt","176.013427964662","15.5","3","3","4327","90","Maiden Hurdle","held up off the pace towards rear, steady headway out wide after 3 out, remote 6th turning in","9","None","Right Handed",,"25","1","Dunaden (FR)","Slight Undulations","0",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","7th","10","Celtic Fortune (IRE)","0","Mulholland, N P","5","Wedge, Adam","0","158","50",,"0","4 mins 45.30s","285.3","44","0","20","7","National Hunt","93.18336121614672","13.25039984918956","3","3","4327","90","Maiden Hurdle","off the pace and always towards rear","1","None","Right Handed",,"173","1","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","8th","16","A Definite Getaway (IRE)","0","Pauling, Ben","4","Woods, K K","0","156","28",,"0","4 mins 45.30s","285.3","60","0","20","8","National Hunt","35.533301898","6","3","3","4327","90","Maiden Hurdle","never closer than mid-division","11","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","0",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","9th","2.75","Kingsfort Hill","0","Skelton, Daniel","7","Durrell, Mr T","5","153","50",,"0","4 mins 45.30s","285.3","62.75","0","20","9","National Hunt","71.1221398447349","12.516672099802705","3","3","4327","90","Maiden Hurdle","soon detached in last pair, tailed off when mistake 3 out, never involved","6","None","Right Handed",,"988","3","Multiplex","Slight Undulations",,
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","10th","21","Fame And Fun (IRE)","0","Nicholls, P F","5","Frost, Bryony","0","158","33",,"0","4 mins 45.30s","285.3","83.75","0","20","10","National Hunt","80","11","3","3","4327","90","Maiden Hurdle","raced keenly, soon tracking leader, led 4th until 3 out, weakened quickly soon after, tailed off","2","None","Right Handed",,"196","3","Fame And Glory","Slight Undulations",,
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","11th","11","Gavroche Dallier (FR)","0","Harris, M F","6","Reed, Harry","0","158","66",,"0","4 mins 45.30s","285.3","94.75","0","20","11","National Hunt","115.40145485111455","17.032431756327416","3","3","4327","90","Maiden Hurdle","off the pace and always towards rear, tailed off","3","None","Right Handed",,"356","1","Apsis","Slight Undulations",,
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","PU",,"Double Or Quits","0","Dunn, Mrs Alex","5","McLernon, R P","0","151","150",,"0","4 mins 45.30s","285.3",,"0","20","PU","National Hunt","1000","108.13227989178151","3","3","4327","90","Maiden Hurdle","mistake and went badly right 1st, bad mistake next, detached throughout, tailed off and pulled up before 6th","15","None","Right Handed",,"235","1","Kayf Tara","Slight Undulations",,
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","PU",,"Kalibrate (IRE)","0","Keighley, M","4","Best, J A","0","156","150",,"0","4 mins 45.30s","285.3",,"0","20","PU","National Hunt","1000","120","3","3","4327","90","Maiden Hurdle","wore hood to post, detached in last pair, tailed off and pulled up before 6th","12","None","Right Handed",,"56","2","Califet (FR)","Slight Undulations",,
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","PU",,"Campsie Linn (IRE)","0","Lavelle, Miss E C","4","Anderson, Joe","7","142","125",,"0","4 mins 45.30s","285.3",,"0","20","PU","National Hunt","481.3285600134416","79.10315529073587","3","3","4327","90","Maiden Hurdle","wore hood to post, mid-division, weakened 6th, tailed off 3 out, pulled up soon after","16","None","Right Handed"," TT","24","1","Valirann (FR)","Slight Undulations",,
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","15","UR",,"Tzarmix (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","156","12",,"0","4 mins 45.30s","285.3",,"0","20","UR","National Hunt","19.466501465400068","4.1","3","3","4327","90","Maiden Hurdle","towards rear, pushed along after 4 out, mistake 3 out, no chance when bad mistake and unseated rider 2 out","14","None","Right Handed",,"None","0","Gemix (FR)","Slight Undulations",,
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","1st",,"Princess Midnight","0","Tizzard, Joe","8","Kimber, Harry","5","150","3.33","(Fav)","94","5 mins 17.50s","317.5",,"97","21","1","National Hunt","4.179002892","1.8850898546727328","3","3","4594","0","Handicap Chase","led 1st, not fluent next, went clear 4th, stayed on strongly, unchallenged","8","None","Right Handed"," TT","38","29","Midnight Legend","Slight Undulations","6971",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","2nd","7","Lost Connections (IRE)","0","Price, Katy","6","Poste, Ben J","0","161","50",,"100","5 mins 17.50s","317.5","7","97","21","2","National Hunt","67.12240480189413","13.525220948477648","3","3","4594","0","Handicap Chase","chased leaders, closer at 9th, went 2nd 4 out, ridden and stayed on same pace from 2 out, no chance with winner","5","None","Right Handed"," TT","25","4","Dylan Thomas (IRE)","Slight Undulations","3212",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","3rd","15","Maria Magdalena (IRE)","0","Hales, A M","6","Woods, K K","0","166","3.5",,"105","5 mins 17.50s","317.5","22","97","21","3","National Hunt","5.530541501","2.090729073866023","3","3","4594","0","Handicap Chase","mid-division, headway out wide 3 out, went moderate 3rd soon after","2","None","Right Handed",,"41","28","Battle Of Marengo (IRE)","Slight Undulations","1605",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","4th","2.75","Auditoria","0","Murphy, Olly","5","Gregory, Fergus","0","163","4.5",,"102","5 mins 17.50s","317.5","24.75","97","21","4","National Hunt","5.793320833718653","2.120151518617277","3","3","4594","0","Handicap Chase","held up off the pace in last pair, plugged on past beaten horses in moderate 4th before the last","4","None","Right Handed",,"194","14","Gleneagles (IRE)","Slight Undulations","804",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","5th","3","Ho Que Oui (FR)","0","Dunn, Mrs Alex","5","Armson, Philip","3","155","11",,"97","5 mins 17.50s","317.5","27.75","97","21","5","National Hunt","16.611757526","4.629842053","3","3","4594","0","Handicap Chase","held up and behind, plugged on past beaten horses into moderate 5th before the last, never on terms with principals","6","None","Right Handed",,"12","5","Network (GER)","Slight Undulations","350",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","6th","7","Dancing Dani (IRE)","0","Evans, Mrs N S","7","Ring, C V","3","142","9",,"84","5 mins 17.50s","317.5","34.75","97","21","6","National Hunt","12.541714387175745","3.1543397038897094","3","3","4594","0","Handicap Chase","never fluent, led until jumped slowly and headed 1st, chased winner until 3rd, chased leaders, hit 10th, went badly right and hit 3 out, weakened soon after","10","None","Right Handed"," TT","22","10","Stowaway","Slight Undulations","350",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","7th","4","Havanella (FR)","0","Sherwood, O","5","Burke, Jonathan","0","157","12",,"96","5 mins 17.50s","317.5","38.75","97","21","7","National Hunt","20","4.2941099798091455","3","3","4594","0","Handicap Chase","off the pace and always towards rear, never involved","7","None","Right Handed","Hood","201","4","Saddler Maker (IRE)","Slight Undulations","350",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","8th","48","Frau Georgia (IRE)","0","Mulholland, N P","8","McLernon, R P","0","168","8",,"107","5 mins 17.50s","317.5","86.75","97","21","8","National Hunt","12.5","3.189851645","3","3","4594","0","Handicap Chase","never closer than mid-division, weakened and behind 10th, tailed off","1","None","Right Handed","CkPc TT","172","25","Germany (USA)","Slight Undulations","350",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","4yo+","Class 4",,"2m5f ","6971","Good","9","PU",,"The Feckenham Fox","0","Young, Maxwell","8","Best, J A","0","150","7",,"89","5 mins 17.50s","317.5",,"97","21","PU","National Hunt","9.161611485426981","2.768755202","3","3","4594","0","Handicap Chase","chased leaders, went left 5th, went 2nd 3rd until 4 out, chased leaders, weakened next, pulled up home turn","9","None","Right Handed",,"316","8","Malinas (GER)","Slight Undulations",,
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good","6","1st",,"Princess T","0","Mulholland, N P","7","Doggrell, T","7","151","3.33","(JFav)","109","3 mins 56.04s","236.04",,"114","16.5","1","National Hunt","3.6","2.0337672364346027","2","2","3573","75","Handicap Hurdle","tracked leaders on inside, switched left turning in, soon 2nd, led before the last, quickened easily clear run-in","5","None","Right Handed","CkPc TT","31","22","Aussie Rules (USA)","Slight Undulations","6971",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good","6","2nd","4","Sashenka (GER)","0","Davis, D J S Ffrench","6","Ffrench Davis, Mr Ben","7","160","3.33","(JFav)","118","3 mins 56.04s","236.04","4","114","16.5","2","National Hunt","3.672237510302408","2.1016676","2","2","3573","75","Handicap Hurdle","tracked leader, bumped 1st, lost 2nd before 4th, handy 3rd, 2nd again 3 out, going well 2 out, headed turning in, stayed on same pace, no chance with winner","2","None","Right Handed",,"246","29","Maxios","Slight Undulations","3212",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good","6","3rd","5.5","Pillar Of Steel","0","Spearing, J L","7","Gregory, Fergus","0","163","12",,"114","3 mins 56.04s","236.04","9.5","114","16.5","3","National Hunt","12.25617046055873","5.168472","2","2","3573","75","Handicap Hurdle","went right and bumped rival 1st, chased leaders, went 2nd before 4th until 3 out, chased leaders, driven along turning in, no extra in well held 3rd","4","None","Right Handed","CkPc","48","23","Shirocco (GER)","Slight Undulations","1605",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good","6","4th","4","Aliomaana","0","Harris, M F","4","Reed, Harry","0","157","8.5",,"109","3 mins 56.04s","236.04","13.5","114","16.5","4","National Hunt","9.6","3.903043","2","2","3573","75","Handicap Hurdle","led, pushed along after 2 out, headed turning in, ridden and weakened soon after, mistake last","6","None","Right Handed","Hood","16","18","Ravens Pass (USA)","Slight Undulations","804",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good","6","5th","1","Will Victory (FR)","0","Fry, Harry","6","Burke, Jonathan","0","163","4.5",,"114","3 mins 56.04s","236.04","14.5","114","16.5","5","National Hunt","4.96","2.7492695","2","2","3573","75","Handicap Hurdle","off the pace in rear, never on terms","3","None","Right Handed"," TT","329","8","Willywell (FR)","Slight Undulations","350",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good","6","PU",,"Addosh","0","Edmunds, Stuart","4","Hammond, Charlie","0","168","4.5",,"120","3 mins 56.04s","236.04",,"114","16.5","PU","National Hunt","4.96","2.6003955","2","2","3573","75","Handicap Hurdle","raced keenly, held up in 5th, saddle slipped before 2nd, pulled up before 3 out","1","None","Right Handed",,"48","21","The Gurkha (IRE)","Slight Undulations",,
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8169","Good","6","1st",,"Highstakesplayer (IRE)","0","Lacey, T","6","Sheppard, Stan","0","162","3",,"114","5 mins 12.50s","312.5",,"113","21","1","National Hunt","4.4","2.3546687656196443","2","2","4594","0","Handicap Novices Chase","went left 1st, tracked leaders in 4th, 2nd going well approaching 3 out, led home turn, soon clear, very easly","3","None","Right Handed",,"227","10","Ocovango","Slight Undulations","8169",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8169","Good","6","2nd","6.5","Midnight Jewel","0","Longsdon, C E","6","Pinchin, Miss L M","3","157","2.25","(JFav)","112","5 mins 12.50s","312.5","6.5","113","21","2","National Hunt","3.6","1.9973915363042578","2","2","4594","0","Handicap Novices Chase","tracked leader, hit 11th, led 4 out, ridden after 2 out, headed home turn, stayed on same pace, no chance with winner, kept on for clear 2nd","4","None","Right Handed",,"16","22","Midnight Legend","Slight Undulations","3764",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8169","Good","6","3rd","3.75","Mackelduff (FR)","0","Murphy, Olly","6","Coleman, A","0","169","2.25","(JFav)","121","5 mins 12.50s","312.5","10.25","113","21","3","National Hunt","3.6","2.04","2","2","4594","0","Handicap Novices Chase","never travelled that well in last pair, reminders after 10th, went modest 3rd 2 out, no chance with leading duo","1","None","Right Handed",,"215","8","Martaline","Slight Undulations","1881",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8169","Good","6","4th","7.5","Not Sure (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","153","6",,"105","5 mins 12.50s","312.5","17.75","113","21","4","National Hunt","8.194931345781661","3.422403085312835","2","2","4594","0","Handicap Novices Chase","bit keen, chased leaders on inside, mistake 3 out, weakened before 2 out","6","None","Right Handed",,"177","9","Presenting","Slight Undulations","942",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8169","Good","6","5th","49","Samtara","0","Keighley, M","8","Best, J A","0","160","11",,"112","5 mins 12.50s","312.5","66.75","113","21","5","National Hunt","17.847738328","5.895834962667431","2","2","4594","0","Handicap Novices Chase","led until 4 out, soon pushed along, lost 2nd before 3 out, weakened soon after 3 out","5","None","Right Handed",,"173","16","Kayf Tara","Slight Undulations","350",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","8169","Good","6","PU",,"Translink","0","Mulholland, N P","7","McLernon, R P","0","164","22",,"116","5 mins 12.50s","312.5",,"113","21","PU","National Hunt","24.535590221682497","8.2","2","2","4594","0","Handicap Novices Chase","never travelled nor jumped with any fluency in rear, blundered 9th, tailed off and pulled up before 12th","2","None","Right Handed"," TT","34","13","Rail Link","Slight Undulations",,
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","1st",,"Kingston Sunflower (FR)","0","OBrien, Fergal","5","Hogan, Mr J","7","152","0.91","(Fav)","115","3 mins 54.50s","234.5",,"0","16.5","1","National Hunt","1.9490891835801518","1.28","3","3","3573","75","Novices Hurdle","jumped slickly, made all, clear from 3rd, kept on strongly, unchallenged","2","None","Right Handed",,"11","6","Authorized (IRE)","Slight Undulations","4901",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","2nd","9","Sea The Clouds (IRE)","0","Snowden, Jamie","5","Noonan, David G","0","161","9",,"0","3 mins 54.50s","234.5","9","0","16.5","2","National Hunt","14","2.655612469357803","3","3","3573","75","Novices Hurdle","chased leaders out wide, went 2nd before 4 out, ridden after 2 out, stayed on same pace, no chance with winner","1","None","Right Handed",,"35","5","Born To Sea (IRE)","Slight Undulations","2258",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","3rd","6","Stroll On By (IRE)","0","Longsdon, C E","5","Burke, Jonathan","0","154","4",,"0","3 mins 54.50s","234.5","15","0","16.5","3","National Hunt","6.2","1.7488013971485823","3","3","3573","75","Novices Hurdle","mid-division, headway out wide chasing leaders 4th, pushed along in 3rd before 2 out, plugged on","6","None","Right Handed","CkPc","33","5","Walk In The Park (IRE)","Slight Undulations","1129",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","4th","4","Bashers Reflection","0","Case, B I","5","Quinlan, Jack","0","154","25",,"0","3 mins 54.50s","234.5","19","0","16.5","4","National Hunt","45.89327901989229","7.453511641","3","3","3573","75","Novices Hurdle","off the pace towards rear, headway before 4 out, pushed along in 5th after next, went 4th turning in, plugged on","4","None","Right Handed"," TT","20","3","Mount Nelson","Slight Undulations","565",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","5th","7.5","Getaway Tom (IRE)","0","Lacey, T","4","Sheppard, Stan","0","153","25",,"0","3 mins 54.50s","234.5","26.5","0","16.5","5","National Hunt","50","8.816890475305263","3","3","3573","75","Novices Hurdle","unruly going to post, sweating and unseated rider in false start, raced keenly in mid-division, went prominent in chasing group at 4th, ridden in 4th before hit 2 out, weakened into 5th home turn","10","None","Right Handed",,"17","3","Getaway (GER)","Slight Undulations","0",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","6th","HD","Bertie B","0","Boultbee-brooks, Clive","4","OBrien, Mr T M","3","150","16",,"0","3 mins 54.50s","234.5","26.6","0","16.5","6","National Hunt","19.373104503695004","4.064486088","3","3","3573","75","Novices Hurdle","off the pace towards rear, bit closer in mid-division when mistake 4 out, soon outpaced, plugged on","8","None","Right Handed",,"205","1","Kayf Tara","Slight Undulations","0",
