racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","4yo+","Class 5",,"2m1.5f ","4225","Soft","9","5th","4","Full Of Light (IRE)","0","Summers, B R","7","Hammond, Charlie","0","162","22",,"89","4 mins 31.41s","271.41","17.25","89","17.5","5","National Hunt","0","0","3","0","3817","24","Handicap Novices Chase","held up in touch on inside, headway chasing leaders after 3 out, ridden and weakened before next","5","None","Left Handed"," TT","25","15","Leading Light (IRE)","Slight Undulations","242","Gelding","Scartara (FR)","Linamix (FR)","95",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","4yo+","Class 5",,"2m1.5f ","4225","Soft","9","6th","22","Newtonian","0","Sheppard, M","6","Patrick, Richard","0","148","18",,"75","4 mins 31.41s","271.41","39.25","89","17.5","6","National Hunt","0","0","3","0","3817","24","Handicap Novices Chase","held up in last trio, never a factor, tailed off","6","None","Left Handed","CkPc TT","22","11","Telescope (IRE)","Slight Undulations","0","Gelding","Mi Money","Alflora (IRE)","95",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","4yo+","Class 5",,"2m1.5f ","4225","Soft","9","PU",,"Money For Jam (IRE)","0","Allwood, S","6","Dunne, R T","0","145","7.5",,"72","4 mins 31.41s","271.41",,"89","17.5","PU","National Hunt","0","0","3","0","3817","24","Handicap Novices Chase","held up in rear, never involved, tailed off and pulled up before 2 out","8","None","Left Handed"," TT","206","8","Westerner","Slight Undulations",,"Gelding","Shes All Talk (IRE)","Zagreb (USA)","95",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","4yo+","Class 5",,"2m1.5f ","4225","Soft","9","PU",,"Tika Moon (IRE)","0","Davies, Miss Sarah-Jayne","6","Leonard, Cillin","5","139","150",,"71","4 mins 31.41s","271.41",,"89","17.5","PU","National Hunt","0","0","3","0","3817","24","Handicap Novices Chase","raced wide tracking leaders, reminders after 4th, went 2nd briefly 6th, weakened before 4 out, soon lost touch, tailed off and pulled up before 2 out","9","None","Left Handed","CkPc","35","10","Casamento (IRE)","Slight Undulations",,"Gelding","Trikala (IRE)","High Chaparral (IRE)","95",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","4yo+","Class 5",,"2m1.5f ","4225","Soft","9","UR",,"Uncle Arthur","0","OBrien, Fergal","5","Brennan, P J","0","162","1.88","(Fav)","89","4 mins 31.41s","271.41",,"89","17.5","UR","National Hunt","0","0","3","0","3817","24","Handicap Novices Chase","blundered and unseated rider 1st","4","None","Left Handed"," TT","145","8","Blue Bresil (FR)","Slight Undulations",,"Gelding","Mini Muck","Kayf Tara","95",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","4yo+","Class 5",,"3m ","4225","Soft","8","1st",,"Justshortofabubble","0","Harris, Miss G","6","Jones, Ben R","0","144","1.5","(Fav)","81","6 mins 27.71s","387.71",,"93","24","1","National Hunt","0","0","3","0","5285","32","Handicap Chase","held up in last pair, steady headway 9th, went 2nd 3 out, led after 3 out, ridden and three lengths ahead at the last, driven out","6","None","Left Handed","CkPc TT","15","25","Midnight Legend","Slight Undulations","4225","Gelding","Auld Fyffee (IRE)","Haatef (USA)","105",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","4yo+","Class 5",,"3m ","4225","Soft","8","2nd","3","Dindin (FR)","0","Pipe, D E","10","Tudor, Jack","0","163","18",,"100","6 mins 27.71s","387.71","3","93","24","2","National Hunt","0","0","3","0","5285","32","Handicap Chase","tracked leaders, pushed along after 3 out,m went 2nd before 2 out, three lengths down at the last, driven and stayed on same pace run-in, no chance with winner","3","None","Left Handed","Blnk TT","27","35","Balko (FR)","Slight Undulations","1944","Gelding","Taguy Star (FR)","Visionary (FR)","105",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","4yo+","Class 5",,"3m ","4225","Soft","8","3rd","19","Daranova (IRE)","0","Hanmer, G D","9","Brogan, Kevin","0","162","6",,"99","6 mins 27.71s","387.71","22","93","24","3","National Hunt","0","0","3","0","5285","32","Handicap Chase","led until 6th, chased leader, led again 9th until after 3 out, lost 2nd before 2 out, ridden and weakened between last two","4","None","Left Handed","CkPc","16","25","Arctic Cosmos (USA)","Slight Undulations","972","Gelding","Dara Supreme (IRE)","Darazari (IRE)","105",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","4yo+","Class 5",,"3m ","4225","Soft","8","4th","9.5","William Ewart (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","150","3.33",,"87","6 mins 27.71s","387.71","31.5","93","24","4","National Hunt","0","0","3","0","5285","32","Handicap Chase","mistake 1st, raced on inside, pressed leader, led 6th until 9th, chased leader until 3 out, chased leaders, weakened before next","5","None","Left Handed"," TT","151","12","Sageburg (IRE)","Slight Undulations","486","Gelding","Romantic Fashion (IRE)","Milan","105",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","4yo+","Class 5",,"3m ","4225","Soft","8","5th","20","Hannahs Walk","0","Greenall, O / Guerriero, J","5","Wynne, Toby","5","137","7",,"79","6 mins 27.71s","387.71","51.5","93","24","5","National Hunt","0","0","3","0","5285","32","Handicap Chase","raced keenly and waited with in rear, good headway out wide chasing leaders from 13th, weakened before 3 out, tailing off when mistake 2 out","8","None","Left Handed","Hood TT","28","6","Walk In The Park (IRE)","Slight Undulations","242","Mare","Hannahs Princess (IRE)","Kalanisi (IRE)","105",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","4yo+","Class 5",,"3m ","4225","Soft","8","PU",,"Tom Oroughley (IRE)","0","Lewis, Mrs S W","8","Kimber, Harry","3","139","12",,"79","6 mins 27.71s","387.71",,"93","24","PU","National Hunt","0","0","3","0","5285","32","Handicap Chase","jumped slowly 1st, chased leaders, not fluent 2nd, mistake and lost place 3rd, dropped to rear and struggling 6th, tailed off when mistake 13th, pulled up before 3 out","7","None","Left Handed","Blnk TT","31","23","Yeats (IRE)","Slight Undulations",,"Gelding","Thegoodwans Sister (IRE)","Executive Perk","105",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","4yo+","Class 5",,"3m ","4225","Soft","8","PU",,"Head On (IRE)","0","Williams, Ian","7","Bass, David","0","168","25",,"105","6 mins 27.71s","387.71",,"93","24","PU","National Hunt","0","0","3","0","5285","32","Handicap Chase","tracked leaders on inside, mistake 12th, weakened before 5 out, tailed off and pulled up before 3 out","1","None","Left Handed","CkPc","562","11","Robin Des Champs (FR)","Slight Undulations",,"Gelding","Miss Baloo (IRE)","Brian Boru","105",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","4yo+","Class 5",,"3m ","4225","Soft","8","PU",,"Easkey Lad (IRE)","0","Curtis, Miss Rebecca","8","Bowen, James C","0","166","9",,"103","6 mins 27.71s","387.71",,"93","24","PU","National Hunt","0","0","3","0","5285","32","Handicap Chase","raced wide in touch, mistake and lost place 5th, soon behind, tailed off 13th, pulled up before 3 out","2","None","Left Handed","Blnk TT","36","39","Most Improved (IRE)","Slight Undulations",,"Gelding","Lilakiya (IRE)","Dr Fong (USA)","105",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4805","Soft","5","1st",,"Queen Antoinette","0","Lavelle, Miss E C","6","Bellamy, Tom","0","154","14",,"0","5 mins 6.95s","306.95",,"0","20","1","National Hunt","0","0","2","0","4303","70","Novices Hurdle","bit keen, off the pace in 4th, closer in 3rd t4 out, went 2nd next, led 2 out, four lengths ahead when hit last, just held on, all out","5","None","Left Handed",,"826","1","Champs Elysees","Slight Undulations","4805","Mare","Queens Star","With Approval (CAN)","119",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4805","Soft","5","2nd","NK","Drumlee Spud (IRE)","0","Pauling, Ben","5","Morgan, Mr Beau","5","149","1.88",,"0","5 mins 6.95s","306.95","0.15","0","20","2","National Hunt","0","0","2","0","4303","70","Novices Hurdle","tracked clear leader 1st, closer at 7th, lost 2nd 3 out, soon outpaced, rallied into 2nd again and four lengths down when not fluent last, stayed on strongly on inside closing stages, not reach winner","3","None","Left Handed",,"31","1","Malinas (GER)","Slight Undulations","2211","Mare","No Ordinary Love (IRE)","Expelled (USA)","119",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4805","Soft","5","3rd","5.5","Omaha Wish (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","154","4.5",,"0","5 mins 6.95s","306.95","5.65","0","20","3","National Hunt","0","0","2","0","4303","70","Novices Hurdle","held up in rear, closer in 3rd at 8th, pushed along home turn, soon outpaced, hung left and went modest 3rd again before the last","4","None","Left Handed",,"177","2","Night Wish (GER)","Slight Undulations","1106","Mare","Chattleya (FR)","Desert King (IRE)","119",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4805","Soft","5","4th","12","Eve Moneypenny (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","161","1.2","(Fav)","119","5 mins 6.95s","306.95","17.65","0","20","4","National Hunt","0","0","2","0","4303","70","Novices Hurdle","led and soon clear, reduced lead 7th, ridden before 2 out, headed 2 out, chased winner, well held when lost 2nd before the last, weakened badly","1","None","Left Handed","Hood","48","3","Westerner","Slight Undulations","553","Mare","Fruitful Venture (IRE)","Fruits Of Love (USA)","119",
"2023-10-04","15:35:00","Bangor","Ruabon Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4805","Soft","5","5th","63","Caught A Vibe (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","154","28",,"0","5 mins 6.95s","306.95","80.65","0","20","5","National Hunt","0","0","2","0","4303","70","Novices Hurdle","raced wide, chased leader until awkward 1st, off the pace in 3rd, lost touch before 7th, tailed off","2","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Slight Undulations","275","Mare","Aboo Lala (IRE)","Aboo Hom","119",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","1st",,"Classic Concorde (IRE)","0","Brace, D","10","Brace, Connor","0","151","4.5",,"103","6 mins 2.87s","362.87",,"113","23.5","1","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","led until 2 out, chased leader, rallied gamely on inside to lead again last, driven out","10","None","Left Handed","CkPc","16","51","Shantou (USA)","Slight Undulations","10406","Gelding","Morning Calm","Montjeu (IRE)","121",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","2nd","1.5","Halifax (FR)","0","Harris, Miss G","6","Ring, C V","3","159","8.5",,"114","6 mins 2.87s","362.87","1.5","113","23.5","2","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","chased leaders, went 2nd after 6th, led 2 out, ridden and headed last, stayed on same pace run-in","5","None","Left Handed","CkPc TT","16","22","Saddler Maker (IRE)","Slight Undulations","4784","Gelding","Oudette (FR)","Apple Tree (FR)","121",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","3rd","6","Ballycamus (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","4.5",,"113","6 mins 2.87s","362.87","7.5","113","23.5","3","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","mid-division on inside, headway chasing leaders 7th, plugged on in well held 3rd from 3 out","6","None","Left Handed",,"149","11","Presenting","Slight Undulations","2392","Gelding","Dotchenka (FR)","Astarabad (USA)","121",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","4th","4.25","Kings Threshold (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","166","5",,"118","6 mins 2.87s","362.87","11.75","113","23.5","4","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","waited with in rear, steady headway 7th, pushed along in 4th after 3 out, no impression","3","None","Left Handed",,"156","6","Yeats (IRE)","Slight Undulations","1196","Gelding","Pearl Buttons","Alflora (IRE)","121",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","5th","35","Morricone (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","152","6",,"104","6 mins 2.87s","362.87","46.75","113","23.5","5","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","soon towards rear, mistake 4th, never on terms, tailed off","9","None","Left Handed",,"19","7","Shantou (USA)","Slight Undulations","598","Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","121",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","6th","3","Olivers Travels (IRE)","0","Bowen, P","5","Bowen, Sean P","0","160","3","(Fav)","112","6 mins 2.87s","362.87","49.75","113","23.5","6","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","soon off the pace towards rear, pushed along in modest 5th before 3 out, never on terms, tailed off","7","None","Left Handed",,"15","5","Sea Moon","Slight Undulations","298","Gelding","Cognitive (IRE)","Presenting","121",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","PU",,"Burbank (IRE)","0","Moffatt, James","11","Jones, Charlotte","3","166","40",,"121","6 mins 2.87s","362.87",,"113","23.5","PU","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","raced wide, chased leader and pushed along, lost 2nd after 6th, weakened 8th, tailed off and pulled up after 3 out","2","None","Left Handed","Blnk","160","30","Yeats (IRE)","Slight Undulations",,"Gelding","Spring Swoon (FR)","Highest Honor (FR)","121",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","PU",,"Punxsutawney Phil (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","164","12",,"116","6 mins 2.87s","362.87",,"113","23.5","PU","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","chased leaders, weakened before 4 out, tailed off and pulled up after next","4","None","Left Handed","CkPc","28","27","Shirocco (GER)","Slight Undulations",,"Gelding","Chilly Filly (IRE)","Montjeu (IRE)","121",
"2023-10-04","16:05:00","Bangor","tote.co.uk Never Beaten By SP Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","10406","Soft","9","PU",,"Dee Star (IRE)","0","Hanmer, G D","10","Brogan, Kevin","0","157","33",,"109","6 mins 2.87s","362.87",,"113","23.5","PU","National Hunt","0","0","3","0","5067","92","Handicap Hurdle","chased leaders out wide, reminders after 6th, behind and struggling next, tailed off and pulled up after 3 out","8","None","Left Handed","CkPc TT","37","39","Shantou (USA)","Slight Undulations",,"Gelding","Alicias Lady (IRE)","Bob Back (USA)","121",
"2023-10-04","16:35:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4805","Soft","8","1st",,"Wordsworth (IRE)","0","Pipe, D E","5","Tudor, Jack","0","158","0.91","(Fav)","0","4 mins 22.37s","262.37",,"0","17","1","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","jumped well, made all, two lengths ahead and going strongly when left clear 2 out","6","None","Left Handed",,"71","16","Galileo (IRE)","Slight Undulations","4805","Horse","Chelsea Rose (IRE)","Desert King (IRE)","0",
"2023-10-04","16:35:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4805","Soft","8","2nd","13","Black Occ (IRE)","0","Lewis, Mrs S W","4","Houlihan, Sean M","0","157","14",,"0","4 mins 22.37s","262.37","13","0","17","2","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","bit keen, held up in 5th, closer at 4th, left 3rd and slightly hampered 2 out, went 2nd at the last, no chance with winner","7","None","Left Handed",,"16","1","Ocovango","Slight Undulations","2211","Gelding","Moonlight Whispers (IRE)","Oscar (IRE)","0",
"2023-10-04","16:35:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4805","Soft","8","3rd","3.25","Wise Guy (FR)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","157","6.5",,"0","4 mins 22.37s","262.37","16.25","0","17","3","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","tracked leaders went 2nd 4 out until home turn, left 2nd and slightly hampered 2 out, ridden and no chance with winner between last two, weakened into 3rd at the last","9","None","Left Handed",,"165","1","Muhtathir","Slight Undulations","1106","Gelding","Goldie Jolie (FR)","Gold Away (IRE)","0",
"2023-10-04","16:35:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4805","Soft","8","4th","19","Chantilly Rose","0","Skelton, Daniel","6","Skelton, Harry","0","151","14",,"0","4 mins 22.37s","262.37","35.25","0","17","4","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","off the pace in last trio, modest 5th from 3 out, left remote 4th next","10","None","Left Handed",,"12","2","Turgeon (USA)","Slight Undulations","553","Mare","Nicknack (FR)","Nickname (FR)","0",
"2023-10-04","16:35:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4805","Soft","8","5th","9","Fat Harry","0","Smith, Mrs S J","6","Chapman, Ross","0","158","66",,"0","4 mins 22.37s","262.37","44.25","0","17","5","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","off the pace in 4th, dropped to 5th at 2nd, weakened 3 out, tailed off","3","None","Left Handed",,"None","0","Multiplex","Slight Undulations","275","Gelding","Linen Line","Double Eclipse (IRE)","0",
"2023-10-04","16:35:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4805","Soft","8","6th","2.75","Tune In A Box (IRE)","0","Lacey, T","4","Sheppard, Stan","0","157","11",,"0","4 mins 22.37s","262.37","47","0","17","6","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","always behind, never a factor, tailed off","8","None","Left Handed",,"178","2","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","Belle Fortune (IRE)","Shantou (USA)","0",
"2023-10-04","16:35:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4805","Soft","8","7th","11","Specialagent Mcgee (IRE)","0","Martin, Miss Nicky","5","Bowen, James C","0","158","100",,"0","4 mins 22.37s","262.37","58","0","17","7","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","off the pace in last pair, never involved, tailed off","5","None","Left Handed",,"246","1","Shirocco (GER)","Slight Undulations","0","Gelding","Monks Charm (IRE)","Fruits Of Love (USA)","0",
"2023-10-04","16:35:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4805","Soft","8","UR",,"Easter Junction (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","158","2.25",,"0","4 mins 22.37s","262.37",,"0","17","UR","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","wore hood to post, raced on inside, tracked winner until 4 out, angled out and went 2nd again home turn, two lengths down when mistake and unseated rider 2 out","2","None","Left Handed",,"201","2","Mount Nelson","Slight Undulations",,"Gelding","Easter Day (IRE)","Simply Great (FR)","0",
"2023-10-04","17:05:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4805","Soft","8","1st",,"Act Of Authority (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","158","0.73","(Fav)","0","4 mins 21.36s","261.36",,"0","17","1","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","raced keenly and tended to jump left, made all and soon clear, went left and hit 2 out, stayed on strongly, unchallenged","1","None","Left Handed",,"216","2","Authorized (IRE)","Slight Undulations","4805","Gelding","Leah Claire (IRE)","Tomba","101",
"2023-10-04","17:05:00","Bangor","Nightingale House Hospice Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4805","Soft","8","2nd","14","Iron Dex (FR)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","158","7.5",,"101","4 mins 21.36s","261.36","14","0","17","2","National Hunt","0","0","3","0","3665","70","Maiden Hurdle","chased winner throughout, pushed along and well held home turn, never any chance, clear 2nd","4","None","Left Handed",,"323","3","Jeu St Eloi (FR)","Slight Undulations","2211","Gelding","Soiree DEx (FR)","Fragrant Mix (IRE)","101",
