racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-02","14:45:00","Catterick","Gaspara Asset Management Classified Stakes","4yo+","Class 6",,"7f ","3456","Soft","11","5th","SH","Clashaniska (IRE)","9","Wintle, A","6","Eaves, Tom","0","130","11",,"50","1 mins 26.84s","86.84","5.45","48","7","5","Flat","16","4.4","3","3","1546","3","Non-Handicap","towards rear, pushed along and some headway 2f out, ridden and kept on same pace 1f out","2","Inside","Left Handed","CkPc","4","37","Dark Angel (IRE)","Undulating","300",
"2022-08-02","14:45:00","Catterick","Gaspara Asset Management Classified Stakes","4yo+","Class 6",,"7f ","3456","Soft","11","6th","2","Bellevue Lad","6","Thompson, D W","4","Beasley, Connor","0","130","4.5",,"44","1 mins 26.84s","86.84","7.45","48","7","6","Flat","6.3498454955761545","2.38","3","3","1546","3","Non-Handicap","prominent, pushed along 2f out, weakened 1f out","1","Inside","Left Handed",,"14","13","Hot Streak (IRE)","Undulating","300",
"2022-08-02","14:45:00","Catterick","Gaspara Asset Management Classified Stakes","4yo+","Class 6",,"7f ","3456","Soft","11","7th","0.5","Mayson Mount","3","Wintle, A","5","Marsh, Finley","0","130","3.5","(Fav)","50","1 mins 26.84s","86.84","7.95","48","7","7","Flat","5.2","2.1138282295426336","3","3","1546","3","Non-Handicap","towards rear, pushed along well over 2f out, always behind","6","Inside","Left Handed",,"11","17","Mayson","Undulating","0",
"2022-08-02","14:45:00","Catterick","Gaspara Asset Management Classified Stakes","4yo+","Class 6",,"7f ","3456","Soft","11","8th","HD","Highlight Reel (IRE)","4","Fell, Roger","7","Peate, Jonny","5","125","7",,"49","1 mins 26.84s","86.84","8.05","48","7","8","Flat","9.486777226451085","2.83141128548489","3","3","1546","3","Non-Handicap","mid-division, pushed along well over 2f out, no progress","4","Inside","Left Handed",,"7","62","Big Bad Bob (IRE)","Undulating","0",
"2022-08-02","14:45:00","Catterick","Gaspara Asset Management Classified Stakes","4yo+","Class 6",,"7f ","3456","Soft","11","9th","3.75","Tarnhelm","7","Storey, W","7","Mason, Joanna","0","130","28",,"43","1 mins 26.84s","86.84","11.8","48","7","9","Flat","34","7.732432929392214","3","3","1546","3","Non-Handicap","slowly away, pushed along in rear, always well behind","10","Inside","Left Handed",,"10","68","Helmet (AUS)","Undulating",,
"2022-08-02","14:45:00","Catterick","Gaspara Asset Management Classified Stakes","4yo+","Class 6",,"7f ","3456","Soft","11","10th","2","Sovereign Moon","11","Brown, D H","4","Hardie, Cameron","0","130","7.5",,"49","1 mins 26.84s","86.84","13.8","48","7","10","Flat","14.014244692192877","3.525284723559014","3","3","1546","3","Non-Handicap","front mid-division, pushed along 3f out, well beaten and eased inside last","8","Inside","Left Handed","Blnk","46","23","Swiss Spirit","Undulating",,
"2022-08-02","14:45:00","Catterick","Gaspara Asset Management Classified Stakes","4yo+","Class 6",,"7f ","3456","Soft","11","11th","12","Doves Delight","5","Mullineaux, M","4","Dennis, Phil","0","130","200",,"41","1 mins 26.84s","86.84","25.8","48","7","11","Flat","660.0778703553232","106.25397555020758","3","3","1546","3","Non-Handicap","rear mid-division, never a factor","3","Inside","Left Handed",,"31","5","Recharge (IRE)","Undulating",,
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","1st",,"Flat White (FR)","9","Wadham, Mrs L","5","Curtis, B A","0","133","3","(Fav)","58","3 mins 32.07s","212.07",,"57","16","1","Flat","4.337141293562581","1.8730297147891517","3","3","3489","6","Handicap","led, headed and remained close up with just over a circuit to go, led again 4f out, pushed along 2f out, ridden and stayed on strongly to draw clear inside last","2","Inside","Left Handed",,"241","3","Olympic Glory (IRE)","Undulating","3456",
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","2nd","7","Haven Lady (IRE)","5","Quinn, J J","4","Hart, Jason","0","132","3.5",,"57","3 mins 32.07s","212.07","7","57","16","2","Flat","5.7","2.0342197288241004","3","3","3489","6","Handicap","tracked leaders, pushed along 3f out and chased winner, ridden and kept on, no impression","5","Inside","Left Handed","Blnk","13","18","Belardo (IRE)","Undulating","1622",
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","3rd","1.75","Eclipse De Lunar (IRE)","2","Easterby, T D","4","Allan, David","0","137","4.5",,"62","3 mins 32.07s","212.07","8.75","57","16","3","Flat","6.353921608","2.36","3","3","3489","6","Handicap","dwelt, pushed along and soon in mid-division, pushed along over 3f out, went 3rd over 2f out, ran on one pace","1","Inside","Left Handed","CkPc TT","26","19","Sea The Moon (GER)","Undulating","812",
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","4th","7.5","Starlyte (IRE)","8","Perratt, Miss L A","5","Russell, Harry","3","121","9",,"49","3 mins 32.07s","212.07","16.25","57","16","4","Flat","12.864871669613496","3.4513463943451645","3","3","3489","6","Handicap","rear mid-division, pushed along 4f out, went 5th 3f out, plugged on","6","Inside","Left Handed","CkPc TT","15","14","Sir Percy","Undulating","406",
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","5th","5.5","Sociologist (FR)","4","Dixon, Scott","7","Fisher, Jonathan","5","128","6.5",,"58","3 mins 32.07s","212.07","21.75","57","16","5","Flat","7.905045703710979","2.44","3","3","3489","6","Handicap","handy, led with just over a circuit to go, pushed along and headed 4f out, gradually faded","3","Inside","Left Handed","CkPc","13","56","Society Rock (IRE)","Undulating","300",
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","6th","7","Lady Shanawell (IRE)","6","Haslam, B M R","6","Mullen, Andrew","0","121","7.5",,"46","3 mins 32.07s","212.07","28.75","57","16","6","Flat","9.4","2.786172345","3","3","3489","6","Handicap","in rear, never involved","9","Inside","Left Handed",,"62","27","Lord Shanakill (USA)","Undulating","300",
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","7th","2.5","Misscarlett (IRE)","3","Kirby, P A","8","McDonald, P J","0","122","18",,"47","3 mins 32.07s","212.07","31.25","57","16","7","Flat","25.538504345334367","5.7","3","3","3489","6","Handicap","chased leaders, ridden and lost position over 3f out, soon beaten","7","Inside","Left Handed","CkPc","21","40","Red Rocks (IRE)","Undulating","0",
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","8th","8.5","Urban Forest","7","De Giles, Ed","4","Coughlan, Laura","5","116","14",,"46","3 mins 32.07s","212.07","39.75","57","16","8","Flat","20.438801825235156","5","3","3","3489","6","Handicap","towards rear, never travelling and well behind","8","Inside","Left Handed",,"13","14","Cityscape","Undulating","0",
"2022-08-02","15:15:00","Catterick","ABF The Soldiers Charity Handicap","4yo+","Class 6",,"2m ","3456","Soft","9","9th","14","Marine One","1","Newland, Dr R D P","8","Eaves, Tom","0","133","22",,"58","3 mins 32.07s","212.07","53.75","57","16","9","Flat","34.60204861387844","7.8","3","3","3489","6","Handicap","rear mid-division, ridden over 4f out and struggling","4","Inside","Left Handed","CkPc","17","29","Frankel","Undulating",,
"2022-08-02","15:45:00","Catterick","Simpson Millar Handicap","3yo+","Class 6",,"6f ","3996","Soft","6","1st",,"Rain Cap","1","Riches, John","5","Kirrane, Sean","3","129","2.5","(Fav)","54","1 mins 13.98s","73.98",,"57","6","1","Flat","3.95","2.24","2","2","1312","3","Handicap","raced in touch in 4th, ridden over 1f out, pressed leader inside last, carried left and led closing stages, kept on well","5","Inside","Left Handed","Vsor","12","32","Fountain Of Youth (IRE)","Undulating","3996",
"2022-08-02","15:45:00","Catterick","Simpson Millar Handicap","3yo+","Class 6",,"6f ","3996","Soft","6","2nd","HD","Quercus (IRE)","2","Duffield, Mrs A","5","Stott, Kevin","0","130","5.5",,"52","1 mins 13.98s","73.98","0.1","57","6","2","Flat","6.696453136","3.2657534056750595","2","2","1312","3","Handicap","led, pushed along well over 1f out, ridden and drifted left inside final furlong, headed towards finish","6","Inside","Left Handed","CkPc","13","21","Nayef (USA)","Undulating","1876",
"2022-08-02","15:45:00","Catterick","Simpson Millar Handicap","3yo+","Class 6",,"6f ","3996","Soft","6","3rd","1.25","Wades Magic","5","Easterby, T D","5","Allan, David","0","137","3",,"59","1 mins 13.98s","73.98","1.35","57","6","3","Flat","5","2.6","2","2","1312","3","Handicap","chased leaders, pushed along 2f out, ridden and every chance 1f out, fading when slightly hampered 110 yards out, no extra","2","Inside","Left Handed","CkPc","13","38","Lethal Force (IRE)","Undulating","938",
"2022-08-02","15:45:00","Catterick","Simpson Millar Handicap","3yo+","Class 6",,"6f ","3996","Soft","6","4th","2.5","Mr Trevor (IRE)","4","Duffield, Mrs A","4","Scott, Rowan","0","134","2.75",,"56","1 mins 13.98s","73.98","3.85","57","6","4","Flat","4.3","2.114060821","2","2","1312","3","Handicap","tracked front pair, ridden over 1f out, gradually weakened","4","Inside","Left Handed",,"6","22","Kodi Bear (IRE)","Undulating","469",
"2022-08-02","15:45:00","Catterick","Simpson Millar Handicap","3yo+","Class 6",,"6f ","3996","Soft","6","5th","1.5","Abel Handy (IRE)","6","Bailey, Liam","7","Nolan, D","0","136","20",,"58","1 mins 13.98s","73.98","5.35","57","6","5","Flat","22","8.7903068125993","2","2","1312","3","Handicap","prominent, pushed along over 2f out, weakened 1f out","3","Inside","Left Handed",,"29","46","Arcano (IRE)","Undulating","300",
"2022-08-02","15:45:00","Catterick","Simpson Millar Handicap","3yo+","Class 6",,"6f ","3996","Soft","6","6th","1.75","Ginato (IRE)","3","Fell, Roger","4","Curtis, B A","0","137","6.5",,"59","1 mins 13.98s","73.98","7.1","57","6","6","Flat","8.8","3.95","2","2","1312","3","Handicap","in rear, pushed along halfway, no progress","1","Inside","Left Handed","CkPc","13","36","Footstepsinthesand","Undulating","300",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","1st",,"Glory And Honour (IRE)","2","OMeara, D","6","Gray, S A","0","139","3.33",,"57","2 mins 41.49s","161.49",,"54","12","1","Flat","4.305948941163232","1.848818576667111","3","3","2653","3","Handicap","dwelt, towards rear, effort and headway over 3f out, pushed along in 4th well over 2f out, ridden over 1f out, stayed on well to lead final 110 yards, readily","2","Inside","Left Handed",,"16","18","Elusive Pimpernel (USA)","Undulating","3456",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","2nd","1.5","Purple Reign (IRE)","11","Dunlop, E A L","3","McDonald, P J","0","127","2.5","(Fav)","55","2 mins 41.49s","161.49","1.5","54","12","2","Flat","3.8725626707391165","1.76035783415613","3","3","2653","3","Handicap","chased leaders, pushed along 3f out, ridden and every chance 1f out, kept on, held towards finish","7","Inside","Left Handed","CkPc","35","7","Camelot","Undulating","1622",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","3rd","1","Valley Of Flowers (IRE)","5","Coward, Miss J M","4","Mason, Joanna","0","132","10",,"50","2 mins 41.49s","161.49","2.5","54","12","3","Flat","11","3.511613045261474","3","3","2653","3","Handicap","tracked leaders, pushed along over 2f out, ridden and led well over 1f out, edged left and headed 110 yards out, no extra","5","Inside","Left Handed","Hood","7","8","Slade Power (IRE)","Undulating","812",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","4th","1.5","Lightening Gesture","6","Jones, Jack","3","Peate, Jonny","5","129","25",,"62","2 mins 41.49s","161.49","4","54","12","4","Flat","30","7.0138422245439145","3","3","2653","3","Handicap","dwelt, towards rear, pushed along and headway well over 2f out, went 5th 2f out, ran on, no impression","4","Inside","Left Handed"," TT","22","10","Estidhkaar (IRE)","Undulating","406",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","5th","2","My Brother Jack (IRE)","1","Pears, Ollie","3","Lee, G","0","125","11",,"53","2 mins 41.49s","161.49","6","54","12","5","Flat","12.474143308","3.4","3","3","2653","3","Handicap","mid-division, pushed along and lost position well over 3f out, soon behind, ridden and stayed on again from 2f out, never on terms","10","Inside","Left Handed","Blnk","20","7","Decorated Knight","Undulating","300",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","6th","1.5","Gloryella","4","Rothwell, B S","6","McManoman, Faye","3","124","50",,"45","2 mins 41.49s","161.49","7.5","54","12","6","Flat","71.08388530240487","12.5","3","3","2653","3","Handicap","front mid-division, pushed along over 2f out, plugged on same pace","8","Inside","Left Handed","CkPc","7","35","Yorgunnabelucky (USA)","Undulating","300",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","7th","5","Winfola (FR)","7","Kirby, P A","8","Stott, Kevin","0","127","4.5",,"45","2 mins 41.49s","161.49","12.5","54","12","7","Flat","6.636941673545236","2.119486314","3","3","2653","3","Handicap","led, pushed along 3f out, ridden and pressed 2f out, soon headed and gradually weakened","9","Inside","Left Handed","CkPc","13","25","Motivator","Undulating","0",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","8th","1.5","Cavendish","9","Johnston, M","3","Hart, Jason","0","123","5.5",,"51","2 mins 41.49s","161.49","14","54","12","8","Flat","8.6","2.5","3","3","2653","3","Handicap","close up, ridden over 3f out and weakened tamely","11","Inside","Left Handed",,"29","9","Iffraaj","Undulating","0",
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","9th","0.5","Peripeteia","8","Kirby, P A","4","Eaves, Tom","0","137","28",,"55","2 mins 41.49s","161.49","14.5","54","12","9","Flat","55","9.686382090733389","3","3","2653","3","Handicap","mid-division, pushed along over 3f out, soon beaten","3","Inside","Left Handed","Hood","56","10","Sir Percy","Undulating",,
"2022-08-02","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","10","10th","49","White Wave (IRE)","10","Walford, Mark","3","Garritty, Jack","0","128","40",,"56","2 mins 41.49s","161.49","63.5","54","12","10","Flat","64.97869341947836","13","3","3","2653","3","Handicap","dwelt, reminders in rear soon after start, never travelling and tailed off","6","Inside","Left Handed",,"64","5","Mastercraftsman (IRE)","Undulating",,
"2022-08-02","16:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","3456","Soft","8","1st",,"Golden Gal (IRE)","8","Pears, Ollie","3","Russell, Harry","3","131","4.5",,"57","0 mins 58.94s","58.94",,"50.5","5","1","Flat","6.656873096354677","1.94","3","3","1100","0","Handicap","tracked front pair, pushed along and pressed leaders well over 1f out, ridden and led inside last, ran on well","2","Inside","Straight",,"11","15","Galileo Gold","Undulating","3456",
"2022-08-02","16:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","3456","Soft","8","2nd","1","Shesadabber","4","Mullineaux, M","6","Dennis, Phil","0","133","9",,"53","0 mins 58.94s","58.94","1","50.5","5","2","Flat","10.216090361","2.7488812476772733","3","3","1100","0","Handicap","prominent, ridden and led over 1f out, headed inside last, kept on but no extra","3","Inside","Straight",,"31","29","Heeraat (IRE)","Undulating","1622",
"2022-08-02","16:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","3456","Soft","8","3rd","SH","Captain Corcoran (IRE)","2","Alston, E J","5","Allan, David","0","130","2","(Fav)","50","0 mins 58.94s","58.94","1.05","50.5","5","3","Flat","2.9383750008087697","1.4617940892267867","3","3","1100","0","Handicap","led in centre, tracked across to main group 2f out, ridden and headed over 1f out, kept on, always held","6","Inside","Straight","Hood","48","26","Anjaal","Undulating","812",
"2022-08-02","16:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","3456","Soft","8","4th","2.25","Jet Set Go","1","Spencer, Seb","7","Swift, Mr Dale","0","131","3",,"51","0 mins 58.94s","58.94","3.3","50.5","5","4","Flat","4.72994975154008","1.6687353407491354","3","3","1100","0","Handicap","awkward start, in rear, in touch, ridden over 1f out, ran on, not get on terms","4","Inside","Straight","CkPc TT","8","19","Equiano (FR)","Undulating","406",
"2022-08-02","16:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","3456","Soft","8","5th","1.75","Morty","9","OMeara, D","4","Nolan, D","0","137","10",,"57","0 mins 58.94s","58.94","5.05","50.5","5","5","Flat","13","3.2613007301750496","3","3","1100","0","Handicap","slowly away, mid-division, ridden over 1f out, faded inside last","1","Inside","Straight",,"13","29","Kingman","Undulating","300",
"2022-08-02","16:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","3456","Soft","8","6th","0.5","One Day","6","Collier, Tjade","4","Howarth, Christian","5","121","40",,"46","0 mins 58.94s","58.94","5.55","50.5","5","6","Flat","57.526383284438054","11.5","3","3","1100","0","Handicap","towards rear, ridden over 2f out, no impression","8","Inside","Straight","Blnk TT","11","15","Adaay (IRE)","Undulating","300",
"2022-08-02","16:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","3456","Soft","8","7th","2","Dan De Light (IRE)","10","Easterby, T D","4","Kirrane, Sean","3","124","7.5",,"47","0 mins 58.94s","58.94","7.55","50.5","5","7","Flat","10","2.720908534647461","3","3","1100","0","Handicap","mid-division, pushed along halfway, weakened 1f out","7","Inside","Straight","CkPc","4","21","Twilight Son","Undulating","0",
"2022-08-02","16:45:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","3456","Soft","8","8th","7.5","Tiltilys Rock (IRE)","5","Crook, A","5","Shaw, Harrison","0","126","66",,"46","0 mins 58.94s","58.94","15.05","50.5","5","8","Flat","81.05057778970523","13.242115444362572","3","3","1100","0","Handicap","chased leaders, pushed along halfway, soon ridden and beaten","9","Inside","Straight"," TT","27","35","Society Rock (IRE)","Undulating","0",
"2022-08-02","17:40:00","Chelmsford City","Ire-Incentive,It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","7","1st",,"Hurricane Kiko (IRE)","1","Feilden, Miss J","2","Hogan, D E","0","133","2.25","(Fav)","0","1 mins 42.80s","102.8",,"0","8","1","All Weather","2.524091","1.279351967546666","2","3","1760","0","Maiden","made all, ridden 2f out, few lengths clear inside final furlong, ran on well, held on close home","3","Inside","Left Handed",,"12","2","Kuroshio (AUS)","Polytrack","3725",
"2022-08-02","17:40:00","Chelmsford City","Ire-Incentive,It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","7","2nd","HD","Chourmo","6","Channon, M R","2","Hornby, Rob","0","133","11",,"0","1 mins 42.80s","102.8","0.1","0","8","2","All Weather","11.3019","2.517136014781143","2","3","1760","0","Maiden","in rear, headway under pressure out wide approaching final furlong, stayed on strongly final 100 yards, not reach winner","2","Inside","Left Handed",,"32","1","Postponed (IRE)","Polytrack","1749",
"2022-08-02","17:40:00","Chelmsford City","Ire-Incentive,It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","7","3rd","0.5","Native Melody (IRE)","8","Kelleway, Miss Gay","2","Morris, Luke","0","128","14",,"0","1 mins 42.80s","102.8","0.6","0","8","3","All Weather","11.13032667887832","3.27030696170413","2","3","1760","0","Maiden","chased leader, ridden 2f out, could not go pace of leader final furlong, lost 2nd close home","8","Inside","Left Handed",,"None","0","Bungle Inthejungle","Polytrack","875",
