racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","1st",,"Gran Maestro (USA)","5","Carr, Mrs R A","4","McNiff, L","0","137","4",,"69","2 mins 10.26s","130.26",,"63","10.5","1","Flat","5.6","1.95","3","3","2295","0","Handicap","tracked leading pair, led well over 1f out, ridden clear inside final furlong","3","Centre","Left Handed","Blnk","6","8","Medicean","Flat","2588","Gelding","Red Slippers (USA)","Nureyev (USA)","70",
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","2nd","5","Market Puzzle (IRE)","4","Brisbourne, W M","6","Garbutt, Noel","0","119","40",,"51","2 mins 10.26s","130.26","5","63","10.5","2","Flat","85","15","3","3","2295","0","Handicap","held up in mid-division, headway over 3f out, went 2nd over 1f out, stayed on same pace and no chance with winner","9","Centre","Left Handed","CkPc","46","49","Bahamian Bounty","Flat","770","Gelding","Trempjane","Lujain (USA)","70",
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","3rd","0.5","Breakheart (IRE)","9","Balding, A M","6","Garritty, Jack","7","124","5",,"63","2 mins 10.26s","130.26","5.5","63","10.5","3","Flat","6.6","2.31579922032261","3","3","2295","0","Handicap","held up in last pair, steady headway 4f out, ridden and stayed on to 3rd over 1f out, kept on","5","Centre","Left Handed","Vsor","15","37","Sakhee (USA)","Flat","385","Gelding","Exorcet (FR)","Selkirk (USA)","70",
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","4th","1","Badea","7","Fahey, R A","4","Chaloner, G","0","137","6",,"69","2 mins 10.26s","130.26","6.5","63","10.5","4","Flat","7.466593403","2.66932747927276","3","3","2295","0","Handicap","chased leader, ridden to challenge 2f out, ridden and lost 2nd over 1f out, kept on same pace inside final furlong","2","Centre","Left Handed","Vsor","169","17","Cockney Rebel (IRE)","Flat","192","Gelding","Gibraltar Bay (IRE)","Cape Cross (IRE)","70",
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","5th","0.75","Special Mix","3","Easterby, M W","5","Hopkins, Matthew","3","135","3.5","(Fav)","70","2 mins 10.26s","130.26","7.25","63","10.5","5","Flat","4.948482593","2.02120008885372","3","3","2295","0","Handicap","held up towards rear, plugged on inside final furlong, no threat","1","Centre","Left Handed",,"37","12","Proclamation (IRE)","Flat","0","Gelding","Flaming Spirt","Blushing Flame (USA)","70",
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","6th","1.25","Call of Duty (IRE)","2","Sayer, Mrs Dianne","8","Crane, Joshua","5","125","5",,"62","2 mins 10.26s","130.26","8.5","63","10.5","6","Flat","6.55104654845578","2.19133040559915","3","3","2295","0","Handicap","slowly into stride, held up towards rear, ridden on outside 2f out, plugged on final furlong","6","Centre","Left Handed",,"14","53","Storming Home","Flat","0","Gelding","Blushing Barada (USA)","Blushing Groom (FR)","70",
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","7th","4","Taro Tywod (IRE)","6","Brisbourne, W M","4","Mahon, Gary","5","121","10",,"58","2 mins 10.26s","130.26","12.5","63","10.5","7","Flat","10.724068429131","3.85","3","3","2295","0","Handicap","chased leaders, ridden 2f out, rider dropped rein 1f out, weakened soon after","7","Centre","Left Handed",,"168","16","Footstepsinthesand","Flat","0","Filly","Run To Jane (IRE)","Doyoun","70",
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","8th","10","Matraash (USA)","8","Loughnane, Daniel Mark","7","Fallon, Aaron","7","129","14",,"68","2 mins 10.26s","130.26","22.5","63","10.5","8","Flat","18.7987852814002","5.1145804708777","3","3","2295","0","Handicap","raced keenly, led and soon set good pace, ridden and headed well over 1f out, weakened soon after","4","Centre","Left Handed","CkPc","21","20","Elusive Quality (USA)","Flat","0","Horse","Min Alhawa (USA)","Riverman (USA)","70",
"2013-06-07","18:45:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good To Firm","9","9th","2.5","Kyle of Bute","1","Baugh, B P J","7","Byrne, D C","0","121","14",,"53","2 mins 10.26s","130.26","25","63","10.5","9","Flat","29.1801325214002","5.9","3","3","2295","0","Handicap","held up in last trio and never on terms","8","Centre","Left Handed",,"32","62","Kyllachy","Flat",,"Gelding","Blinding Mission (IRE)","Marju (IRE)","70",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","1st",,"Mawfoor (IRE)","3","Meehan, B J","2","Hanagan, Paul","0","131","1.38","(Fav)","0","1 mins 12.52s","72.52",,"0","6","1","Flat","2.48456262183136","1.43942098968109","3","3","1320","0","Maiden","chased leaders, went 2nd inside final 2f, challenged final furlong, ridden and stayed on to lead final 110 yards, edged right near finish","7","Centre","Straight",,"17","1","Iffraaj","Flat","2911","Colt","Miss Odlum (IRE)","Mtoto","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","2nd","2.5","Safety Check (IRE)","12","Suroor, Saeed Bin","2","Barzalona, Mickael","0","131","6",,"0","1 mins 12.52s","72.52","2.5","0","6","2","Flat","7.33358305252894","2.42","3","3","1320","0","Maiden","chased leaders near side, led 2f out, soon edged left, headed and no extra final 110 yards, edged left and bumped near finish","8","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","866","Colt","Doors To Manual (USA)","Royal Academy (USA)","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","3rd","2.5","Fair Ranger","10","Hannon, R","2","Moore, Ryan","0","131","5.5",,"0","1 mins 12.52s","72.52","5","0","6","3","Flat","7.8","2.09672938974232","3","3","1320","0","Maiden","chased leaders, outpaced over 2f out, rallied over 1f out, stayed on inside final furlong, not pace of leading duo","4","Centre","Straight",,"20","1","Bushranger (IRE)","Flat","433","Colt","Fairmont (IRE)","Kingmambo (USA)","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","4th","NK","Dream And Search (GER)","11","Hills, Charles","2","Spencer, Jamie","0","131","6",,"0","1 mins 12.52s","72.52","5.15","0","6","4","Flat","7.05284301831962","2.22098970016114","3","3","1320","0","Maiden","held up, headway near side over 1f out, stayed on inside final furlong, nearest finish","2","Centre","Straight",,"22","1","Ravens Pass (USA)","Flat","216","Colt","Diamond Eyes (GER)","Winged Love (IRE)","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","5th","4","Haayil","6","Gosden, John and Thady","2","Buick, William","0","131","16",,"0","1 mins 12.52s","72.52","9.15","0","6","5","Flat","22.7020703226088","5.57007294515322","3","3","1320","0","Maiden","slowly into stride, soon chasing leaders, travelling well 2f out, ridden and stayed on same pace over 1f out, no extra final furlong","5","Centre","Straight",,"None","0","Halling (USA)","Flat","0","Colt","Early Morning Rain (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","6th","1","De Repente (IRE)","8","Green, Paul","2","Kelly, Shane","0","126","100",,"0","1 mins 12.52s","72.52","10.15","0","6","6","Flat","657.729865578","49.826583084","3","3","1320","0","Maiden","behind, some late headway, no threat","11","Centre","Straight",,"None","0","Captain Rio","Flat","0","Filly","Suddenly","Puissance","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","7th","HD","Exceed And Exceed","2","Hannon, R","2","Fortune, Jimmy","0","131","25",,"0","1 mins 12.52s","72.52","10.25","0","6","7","Flat","29.4854072816471","6.6","3","3","1320","0","Maiden","chased leaders, ridden and hung left from 2f out, weakened over 1f out","3","Centre","Straight",,"22","1","Exceed And Excel (AUS)","Flat","0","Colt","Gandini","Night Shift (USA)","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","8th","1.75","Donny Rover (IRE)","1","Griffiths, D C","2","Tudhope, Daniel","0","131","33",,"0","1 mins 12.52s","72.52","12","0","6","8","Flat","61.0496147384122","7.4","3","3","1320","0","Maiden","chased leaders, ridden 2f out, weakened soon after","1","Centre","Straight",,"41","3","Excellent Art","Flat","0","Colt","My Lass","Elmaamul (USA)","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","9th","1","Ticking Katie (IRE)","4","Burke, Mrs K","2","Harley, M","0","126","33",,"0","1 mins 12.52s","72.52","13","0","6","9","Flat","83.973226112","13.1324340558737","3","3","1320","0","Maiden","in touch, ridden and weakened over 2f out","12","Centre","Straight",,"None","0","Baltic King","Flat",,"Filly","Danccalli (IRE)","Traditionally (USA)","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","10th","2.5","The Boss of Me","9","Ryan, K A","2","Eaves, Tom","0","131","25",,"0","1 mins 12.52s","72.52","15.5","0","6","10","Flat","43.5222704086238","8.8","3","3","1320","0","Maiden","dwelt, soon recovered to narrow lead, headed 2f out, ridden and weakened over 1f out","10","Centre","Straight",,"None","0","Bahamian Bounty","Flat",,"Colt","Orange Pip","Bold Edge","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","11th","1.5","Thataboy (IRE)","7","Dascombe, Tom","2","Kingscote, Richard","0","131","8",,"0","1 mins 12.52s","72.52","17","0","6","11","Flat","13.4796527625774","3.45","3","3","1320","0","Maiden","chased leaders, ridden 2f out, edged left and weakened over 1f out","9","Centre","Straight",,"None","0","Green Desert (USA)","Flat",,"Colt","Hawas","Mujtahid (USA)","0",
"2013-06-07","19:15:00","Haydock","EBF Taylormade Telebetting On 08456008006 Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","12","12th","1.75","Kopkap","5","McMahon, E S","2","Levey, S M","0","131","66",,"0","1 mins 12.52s","72.52","18.75","0","6","12","Flat","291.171492608745","40.095743325","3","3","1320","0","Maiden","prominent, every chance over 2f out, weakened weakened over 1f out","6","Centre","Straight",,"27","1","Captain Gerrard (IRE)","Flat",,"Colt","Sharoura","Inchinor","0",
"2013-06-07","19:45:00","Haydock","EBF Piper Heidsieck Champagne Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","5","1st",,"Ben Hall (IRE)","3","Gosden, John and Thady","2","Buick, William","0","131","0.62","(Fav)","0","0 mins 59.75s","59.75",,"0","5","1","Flat","1.5120856981929","1.17317431371","2","2","1100","0","Maiden","made all, quickened clear inside final furlong, pushed out, unchallenged","1","Centre","Straight",,"13","1","Bushranger (IRE)","Flat","2911","Colt","Sassy Gal (IRE)","Kings Best (USA)","0",
"2013-06-07","19:45:00","Haydock","EBF Piper Heidsieck Champagne Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","5","2nd","2.5","The Smart One (IRE)","1","Channon, M R","2","Harley, M","0","131","4",,"0","0 mins 59.75s","59.75","2.5","0","5","2","Flat","5.038104598","2.06015359641868","2","2","1100","0","Maiden","chased winner, ridden over 1f out, kept on same pace and no chance final furlong","4","Centre","Straight",,"33","2","Exceed And Excel (AUS)","Flat","866","Colt","Bareilly (USA)","Lyphard (USA)","0",
"2013-06-07","19:45:00","Haydock","EBF Piper Heidsieck Champagne Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","5","3rd","1","Captain Whoosh (IRE)","6","Dascombe, Tom","2","Kingscote, Richard","0","131","7",,"0","0 mins 59.75s","59.75","3.5","0","5","3","Flat","7.9454730125158","2.36507022687889","2","2","1100","0","Maiden","coltish prior to start, took keen hold, held up in 4th, plugged on to 3rd well inside final furlong","3","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","433","Colt","Caerella (IRE)","Alzao (USA)","0",
"2013-06-07","19:45:00","Haydock","EBF Piper Heidsieck Champagne Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","5","4th","0.5","Capitulate","4","McMahon, E S","2","Levey, S M","0","131","16",,"0","0 mins 59.75s","59.75","4","0","5","4","Flat","20.4881980682889","4.30023401959572","2","2","1100","0","Maiden","pushed along early, chased leading pair ridden well over 1f out, weakened to 4th well inside final furlong","2","Centre","Straight","Blnk","18","2","Avonbridge","Flat","216","Colt","Succumb","Pursuit Of Love","0",
"2013-06-07","19:45:00","Haydock","EBF Piper Heidsieck Champagne Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","5","5th",,"Evie Jay (IRE)","5","Green, Paul","2","Kelly, Shane","0","126","50",,"0","0 mins 59.75s","59.75","4","0","5","5","Flat","153.019256777292","18.7899311251789","2","2","1100","0","Maiden","behind, eased and virtually pulled up 3f out, tailed off","5","Centre","Straight",,"None","0","Windsor Knot (IRE)","Flat","0","Filly","Carpet Lover (IRE)","Fayruz","0",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","1st",,"Medicean Man","10","Gask, J R","7","Drowne, Steve","0","129","10",,"110","0 mins 58s","58",,"102","5","1","Flat","14.240614793","4.2","3","3","1100","0","Non-Handicap","steadied start, held up in rear, good headway in centre over 1f out, chased leaders inside final furlong, strong run to lead final 75 yards, won going away","4","Centre","Straight","CkPc","230","37","Medicean","Flat","20983","Gelding","Kalindi","Efisio","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","2nd","1","Jwala","9","Cowell, R M H","4","Spencer, Jamie","0","124","10",,"101","0 mins 58s","58","1","102","5","2","Flat","14","4.068328831","3","3","1100","0","Non-Handicap","chased leaders, led over 1f out, headed and not pace of winner final 75 yards","8","Centre","Straight",,"30","10","Oasis Dream","Flat","7955","Filly","Kangra Valley","Indian Ridge (IRE)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","3rd","1","My Propeller (IRE)","3","Chapple-Hyam, P W","4","Moore, Ryan","0","124","4.5",,"100","0 mins 58s","58","2","102","5","3","Flat","6.047964876","2.37788750246207","3","3","1100","0","Non-Handicap","held up towards rear, headway halfway, chased leaders over 1f out, ridden and every chance inside final furlong, outpaced to 3rd final 75 yards","10","Centre","Straight",,"34","12","Holy Roman Emperor (IRE)","Flat","3981","Filly","Incise","Dr Fong (USA)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","4th","1.25","Miss Lahar","5","Channon, M R","4","Harley, M","0","124","22",,"93","0 mins 58s","58","3.25","102","5","4","Flat","38","6.59025541017065","3","3","1100","0","Non-Handicap","held up in touch, headway when not clear run and switched left over 1f out, ridden and stayed on under pressure inside final furlong, not pace to threaten","9","Centre","Straight",,"14","14","Clodovil (IRE)","Flat","1983","Filly","Brigadiers Bird (IRE)","Mujadil (USA)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","5th","0.75","Jiroft (ITY)","1","Cowell, R M H","6","Kelly, Shane","0","129","9",,"102","0 mins 58s","58","4","102","5","5","Flat","10.781395346","3.8","3","3","1100","0","Non-Handicap","led, ridden and headed over 1f out, chased leaders, weakened final 100 yards","3","Centre","Straight",,"6","1","Blu Air Force (IRE)","Flat","995","Gelding","Dexia (ITY)","Indian Ridge (IRE)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","6th","1.5","Free Zone","8","Smart, B","4","Eaves, Tom","0","129","20",,"104","0 mins 58s","58","5.5","102","5","6","Flat","26","5.344767515","3","3","1100","0","Non-Handicap","slowly into stride, raced towards near side, and soon chasing leaders, ridden over 1f out, soon beaten","2","Centre","Straight",,"34","20","Kyllachy","Flat","500","Gelding","Aldora","Magic Ring (IRE)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","7th","0.75","Excelette (IRE)","7","Smart, B","4","Ffrench, Royston","0","124","6",,"104","0 mins 58s","58","6.25","102","5","7","Flat","7.64528503935468","2.66453474770275","3","3","1100","0","Non-Handicap","chased leader until ridden over 1f out, weakened inside final furlong","7","Centre","Straight",,"49","16","Exceed And Excel (AUS)","Flat","0","Filly","Madam Ninette","Mark Of Esteem (IRE)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","8th","0.75","Doc Hay (USA)","2","OMeara, D","6","Tudhope, Daniel","0","133","9",,"102","0 mins 58s","58","7","102","5","8","Flat","12.1722232663439","3.72784188376081","3","3","1100","0","Non-Handicap","steadied start, held up, switched right to near side halfway, ridden and no headway from 2f out, never on terms","1","Centre","Straight",,"13","32","Elusive Quality (USA)","Flat","0","Gelding","Coherent (USA)","Danzig (USA)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","9th","0.5","Nocturnal Affair (SAF)","11","Marnane, David","7","Buick, William","0","129","3","(Fav)","105","0 mins 58s","58","7.5","102","5","9","Flat","4.4","2.04512160951661","3","3","1100","0","Non-Handicap","raced near side, steadied start, held up towards rear, shaken up and no response 2f out, neve ron terms","5","Centre","Straight",,"13","10","Victory Moon (SAF)","Flat",,"Gelding","Aretha (SAF)","Centenary (USA)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","10th","1.75","Secret Asset (IRE)","4","Chapple-Hyam, Jane","8","Baker, George","0","129","20",,"100","0 mins 58s","58","9.25","102","5","10","Flat","29.6625130978015","6.8","3","3","1100","0","Non-Handicap","steadied start, held up towards rear, headway halfway, chased leaders 2f out, ridden and weakned over 1f out","6","Centre","Straight","Hood","30","43","Clodovil (IRE)","Flat",,"Gelding","Skerray","Soviet Star (USA)","110",
"2013-06-07","20:15:00","Haydock","Mere Golf Resort & Spa Achilles Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","20983","Good To Firm","11","11th","3.5","Swan Song","6","Balding, A M","4","Fortune, Jimmy","0","124","8",,"94","0 mins 58s","58","12.75","102","5","11","Flat","9.39285732913683","3.65029127538648","3","3","1100","0","Non-Handicap","chased leaders, pushed along halfway, weakened quickly over 2f out","11","Centre","Straight",,"34","6","Green Desert (USA)","Flat",,"Filly","Lochsong","Song","110",
"2013-06-07","20:50:00","Haydock","White Events Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","8","1st",,"Brave Acclaim (IRE)","7","Dascombe, Tom","3","Kingscote, Richard","0","129","6",,"0","1 mins 42.05s","102.05",,"0","8","1","Flat","15.4484556867105","1.98","3","3","1760","0","Maiden","made all, ridden over 1f out, edged right inside final furlong, held on well","3","Inside","Left Handed","CkPc","14","2","Acclamation","Flat","2588","Colt","Indienne (IRE)","Indian Ridge (IRE)","0",
"2013-06-07","20:50:00","Haydock","White Events Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","8","2nd","0.75","Pressure Point","2","Stoute, Sir Michael","3","Moore, Ryan","0","129","0.33","(Fav)","0","1 mins 42.05s","102.05","0.75","0","8","2","Flat","1.38868125125759","1.06","3","3","1760","0","Maiden","tracked leader, hard ridden inside final 2f, stayed on same pace and well held inside final furlong","5","Inside","Left Handed",,"14","1","Oasis Dream","Flat","770","Colt","Arrive","Kahyasi (IRE)","0",
"2013-06-07","20:50:00","Haydock","White Events Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","8","3rd","1","Visit Copenhagen (USA)","6","Burke, Mrs K","3","Harley, M","0","124","7",,"0","1 mins 42.05s","102.05","1.75","0","8","3","Flat","15.464014940647","1.88","3","3","1760","0","Maiden","took keen hold, tracked leading trio on inside, went 3rd 5f out, ridden well over 1f out, stayed on same pace inside final furlong","8","Inside","Left Handed","Hood","55","2","Speightstown (USA)","Flat","385","Filly","Nomistakeaboutit (CAN)","Affirmed (USA)","0",
"2013-06-07","20:50:00","Haydock","White Events Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","8","4th","5","Red Red Wine","3","Palmer, Hugo","3","Buick, William","0","129","4.5",,"0","1 mins 42.05s","102.05","6.75","0","8","4","Flat","8.39771881840978","1.524922645","3","3","1760","0","Maiden","tracked leading pair until 5f out, ridden and stayed on same pace in 4th final 2f","6","Inside","Left Handed",,"17","1","Dutch Art","Flat","192","Colt","Atnab (USA)","Riverman (USA)","0",
"2013-06-07","20:50:00","Haydock","White Events Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","8","5th","0.5","Konzert (ITY)","4","Hollinshead, Andrew","3","Kelly, Shane","0","129","20",,"0","1 mins 42.05s","102.05","7.25","0","8","5","Flat","44.9733536126655","3.3","3","3","1760","0","Maiden","rearing in stalls, took keen hold, held up, headway over 3f out, 5th and one pace final 2f","4","Inside","Left Handed",,"14","2","Hurricane Cat (USA)","Flat","0","Colt","Known Alibi (USA)","Known Fact (USA)","0",
"2013-06-07","20:50:00","Haydock","White Events Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","8","6th","7","Speedy Utmost Meg","8","Kinsey, W R","3","Beschizza,Adam ","0","124","66",,"0","1 mins 42.05s","102.05","14.25","0","8","6","Flat","892.607155167535","36","3","3","1760","0","Maiden","always towards rear, never a factor","7","Inside","Left Handed",,"14","2","Medicean","Flat","0","Filly","Al Joudha (FR)","Green Desert (USA)","0",
"2013-06-07","20:50:00","Haydock","White Events Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","8","7th","6","Captain Rhyric","5","Moffatt, James","4","Alexander, Lucy","3","137","50",,"0","1 mins 42.05s","102.05","20.25","0","8","7","Flat","515.475351683328","27","3","3","1760","0","Maiden","held up in last trio, never a factor","2","Inside","Left Handed",,"47","2","Dylan Thomas (IRE)","Flat","0","Gelding","Nuts In May (USA)","AP Indy (USA)","0",
"2013-06-07","20:50:00","Haydock","White Events Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","8","8th","11","Buds Bruvver","1","Baugh, B P J","4","Eaves, Tom","0","140","100",,"0","1 mins 42.05s","102.05","31.25","0","8","8","Flat","1000","505.465453557894","3","3","1760","0","Maiden","always behind, never a factor","1","Inside","Left Handed",,"399","2","Reel Buddy (USA)","Flat","0","Gelding","Spectrum Queen (IRE)","Spectrum (IRE)","0",
"2013-06-07","21:20:00","Haydock","Bianchi, Denning, Jones, Hornsby, Matthias, Rowley Handicap ","3yo","Class 4",,"1m4f ","4690","Good To Firm","4","1st",,"Ennistown","3","Suroor, Saeed Bin","3","Barzalona, Mickael","0","133","3",,"83","2 mins 35.58s","155.58",,"81.5","12","1","Flat","4.7","1.9900242856707","1","2","2620","0","Handicap","took keen hold tracking leading pair, switched right 2f out, ridden and went 2nd over 1f out, stayed on to lead last half furlong, won going away","1","Centre","Left Handed","Hood","241","4","Authorized (IRE)","Flat","4690","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","83",
"2013-06-07","21:20:00","Haydock","Bianchi, Denning, Jones, Hornsby, Matthias, Rowley Handicap ","3yo","Class 4",,"1m4f ","4690","Good To Firm","4","2nd","1.75","Ray Ward (IRE)","5","Simcock, D M","3","Lane, Martin","0","131","2","(JFav)","81","2 mins 35.58s","155.58","1.75","81.5","12","2","Flat","3.25","1.700211276","1","2","2620","0","Handicap","held up last, headway on outside over 3f out, went 2nd over 2f out, led inside final 2f, ridden and headed last half furlong, soon well held","4","Centre","Left Handed",,"20","4","Galileo (IRE)","Flat","1396","Gelding","Kentucky Warbler (IRE)","Spinning World (USA)","83",
"2013-06-07","21:20:00","Haydock","Bianchi, Denning, Jones, Hornsby, Matthias, Rowley Handicap ","3yo","Class 4",,"1m4f ","4690","Good To Firm","4","3rd","3","Ambleside","7","Johnston, M","3","Fanning, Joe","0","123","2","(JFav)","73","2 mins 35.58s","155.58","4.75","81.5","12","3","Flat","3.275413604","1.854202015","1","2","2620","0","Handicap","soon led and set steady pace, quickened over 3f out, headed 3f out, chased leader until over 2f out, outpaced in 4th 2f out, rallied to modest 3rd near finish","6","Centre","Left Handed","Blnk","30","5","Cape Cross (IRE)","Flat","697","Gelding","Zarara (USA)","Manila (USA)","83",
"2013-06-07","21:20:00","Haydock","Bianchi, Denning, Jones, Hornsby, Matthias, Rowley Handicap ","3yo","Class 4",,"1m4f ","4690","Good To Firm","4","4th","NK","Mystery Bet (IRE)","6","Fahey, R A","3","Topliss, Lee","3","129","4.5",,"82","2 mins 35.58s","155.58","4.9","81.5","12","4","Flat","5.73814502040281","2.73102888765759","1","2","2620","0","Handicap","reluctant to load in stalls, took keen hold, led early, tracked leader, led 3f out, ridden and headed inside final 2f, no extra and lost 3rd near finish","3","Centre","Left Handed",,"50","3","Kheleyf (USA)","Flat","349","Filly","Dancing Prize (IRE)","Sadlers Wells (USA)","83",
