racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","3yo+","Class 6",,"1m ","3664","Good To Soft","8","4th","0.75","Zandora (IRE)","1","Harrison, Gary","4","Scott, Rowan","0","135","50",,"44","1 mins 44.44s","104.44","2.9","48.5","8","4","Flat","0","0","3","0","1760","21","Non-Handicap","held up rear of mid-division, effort and carried left 2f out, stayed on same pace inside final furlong","7","Inside","Left Handed","Hood","9","9","Ulysses (IRE)","Flat","430","Filly","Mayberain (IRE)","Acclamation","50",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","3yo+","Class 6",,"1m ","3664","Good To Soft","8","5th","SH","Butterfly Island (IRE)","2","Bailey, Liam","4","Garritty, Billy","0","135","18",,"50","1 mins 44.44s","104.44","2.9499999999999997","48.5","8","5","Flat","0","0","3","0","1760","21","Non-Handicap","held up towards rear, driven over 1f out, kept on inside final 100 yards","1","Inside","Left Handed","CkPc TT","14","21","Acclamation","Flat","214","Filly","Cumbfree (IRE)","Footstepsinthesand","50",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","3yo+","Class 6",,"1m ","3664","Good To Soft","8","6th","0.5","Fanzone (IRE)","5","Bailey, Liam","6","Curtis, B A","0","135","8.5",,"49","1 mins 44.44s","104.44","3.4499999999999997","48.5","8","6","Flat","0","0","3","0","1760","21","Non-Handicap","chased leader, challenged 3f out, led over 2f out, soon headed, no extra well inside final furlong","2","Inside","Left Handed",,"14","25","Gutaifan (IRE)","Flat","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","50",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","3yo+","Class 6",,"1m ","3664","Good To Soft","8","7th","1.25","Navy Wren (IRE)","4","Dods, M","3","Beasley, Connor","0","128","22",,"44","1 mins 44.44s","104.44","4.699999999999999","48.5","8","7","Flat","0","0","3","0","1760","21","Non-Handicap","steadied start, held up in rear, headway and switched left over 2f out, lost place over 1f out","8","Inside","Left Handed",,"21","9","U S Navy Flag (USA)","Flat","0","Filly","Front House (IRE)","Sadlers Wells (USA)","50",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","3yo+","Class 6",,"1m ","3664","Good To Soft","8","8th","7.5","Royal Princess","7","Smith, R Michael","5","Young, Archie","7","128","150",,"32","1 mins 44.44s","104.44","12.200000000000001","48.5","8","8","Flat","0","0","3","0","1760","21","Non-Handicap","edged right start, led until 3f out, weakened over 1f out","5","Inside","Left Handed",,"29","7","Fountain Of Youth (IRE)","Flat","0","Mare","Royal Citadel (IRE)","City On A Hill (USA)","50",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","6","1st",,"Jkr Cobbler (IRE)","6","Jardine, I","4","Mullen, Andrew","0","134","1","(Fav)","56","1 mins 33.44s","93.44",,"54.5","7.5","1","Flat","0","0","2","0","1590","21","Handicap","held up in touch in 4th, closed 3f out, went 2nd 2f out, edged left and led over 1f out, stayed on well inside final furlong","3","Outside","Left Handed",,"14","20","Awtaad (IRE)","Flat","3664","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","62",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","6","2nd","2.25","Bernie The Bear (IRE)","4","Fahey, R A","3","Fanning, Joe","0","120","2.75",,"48","1 mins 33.44s","93.44","2.25","54.5","7.5","2","Flat","0","0","2","0","1590","21","Handicap","chased leader until 2f out, edged left over 1f out, kept on inside final furlong, went 2nd towards finish, no impression on winner","6","Outside","Left Handed","Vsor","18","10","Elzaam (AUS)","Flat","1719","Gelding","Raeseeya","Dansili","62",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","6","3rd","0.75","Vortigan","1","Dods, M","3","Beasley, Connor","0","134","5.5",,"62","1 mins 33.44s","93.44","3","54.5","7.5","3","Flat","0","0","2","0","1590","21","Handicap","led, ridden 2f out, headed over 1f out, no impression on winner inside final furlong, lost 2nd towards finish","2","Outside","Left Handed","Blnk","32","8","Ulysses (IRE)","Flat","859","Gelding","Aristocratic","Exceed And Excel (AUS)","62",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","6","4th","4","Crown Bridges (IRE)","2","Bailey, Liam","3","Garritty, Billy","0","125","50",,"53","1 mins 33.44s","93.44","7","54.5","7.5","4","Flat","0","0","2","0","1590","21","Handicap","not much room start, held up towards rear, ridden over 2f out, went 4th inside final furlong, never dangerous","5","Outside","Left Handed","CkPc","23","7","Kuroshio (AUS)","Flat","430","Gelding","Shnnaas","Manduro (GER)","62",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","6","5th","1.5","Drakeholes","5","Hamilton, Mrs A C","4","Scott, Rowan","0","140","25",,"62","1 mins 33.44s","93.44","8.5","54.5","7.5","5","Flat","0","0","2","0","1590","21","Handicap","held up in rear, ridden 3f out, no impression 2f out","1","Outside","Left Handed",,"83","10","Gutaifan (IRE)","Flat","214","Gelding","Elfine (IRE)","Invincible Spirit (IRE)","62",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","6","6th","NK","Mr Trevor (IRE)","3","Duffield, Mrs A","5","Mulrennan, Paul","0","131","7.5",,"53","1 mins 33.44s","93.44","8.65","54.5","7.5","6","Flat","0","0","2","0","1590","21","Handicap","chased leaders on inside, raced keenly, driven 2f out, weakened from over 1f out","4","Outside","Left Handed","CkPc","12","33","Kodi Bear (IRE)","Flat","0","Gelding","Muscadelle","Azamour (IRE)","62",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","3yo+","Class 4",,"1m2f ","5400","Good To Soft","5","1st",,"Glasses Up (USA)","7","Smith, R Michael","8","Curtis, B A","0","123","3",,"65","2 mins 10.28s","130.28",,"78","10","1","Flat","0","0","2","0","2200","21","Handicap","made all, ridden 2f out, in command final 100 yards, stayed on well","7","Inside","Left Handed","CkPc","14","66","English Channel (USA)","Flat","5400","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","79",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","3yo+","Class 4",,"1m2f ","5400","Good To Soft","5","2nd","2.5","Jumeirah King","1","Ryan, K A","3","McHugh, B","0","127","8",,"77","2 mins 10.28s","130.28","2.5","78","10","2","Flat","0","0","2","0","2200","21","Handicap","tracked leader, challenged 2f out, ridden over 1f out, no impression on winner final 100 yards","6","Inside","Left Handed",,"27","1","Sea The Moon (GER)","Flat","2535","Gelding","Tickle Me Blue (GER)","Iffraaj","79",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","3yo+","Class 4",,"1m2f ","5400","Good To Soft","5","3rd","3","Flyawaydream","4","Prescott, Sir Mark","4","Morris, Luke","0","137","0.62","(Fav)","79","2 mins 10.28s","130.28","5.5","78","10","3","Flat","0","0","2","0","2200","21","Handicap","in rear, pushed along 4f out, effort 3f out, driven along over 2f out, 3rd over 1f out, no impression, kept on","2","Inside","Left Handed",,"32","7","Farhh","Flat","1268","Gelding","Mockinbird (IRE)","Makfi","79",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","3yo+","Class 4",,"1m2f ","5400","Good To Soft","5","4th","NK","Ludos Landing (IRE)","2","Johnston, Charlie","3","Mullen, Andrew","0","128","33",,"78","2 mins 10.28s","130.28","5.65","78","10","4","Flat","0","0","2","0","2200","21","Handicap","chased leaders, ridden 3f out, no impression inside final 2f, kept on","5","Inside","Left Handed","CkPc","9","15","Kodiac","Flat","634","Gelding","Most Beautiful","Canford Cliffs (IRE)","79",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","3yo+","Class 4",,"1m2f ","5400","Good To Soft","5","5th","45","Demilion (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","129","12",,"79","2 mins 10.28s","130.28","50.65","78","10","5","Flat","0","0","2","0","2200","21","Handicap","held up in 4th, closed over 6f out, outpaced over 3f out, soon well beaten","4","Inside","Left Handed",,"24","10","Roaring Lion (USA)","Flat","0","Colt","Cascading","Teofilo (IRE)","79",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","1st",,"Emeralds Pride","5","Dods, M","4","Beasley, Connor","0","135","11",,"60","1 mins 0.45s","60.45",,"60","5","1","Flat","0","0","3","0","1100","0","Handicap","soon led, headed over 3f out, led again over 2f out, driven over 1f out, held on well","3","Centre","Straight","CkPc","30","16","Pride Of Dubai (AUS)","Flat","3664","Filly","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","62",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","2nd","0.5","Autumnal Breeze (IRE)","2","OMeara, D","3","Watson, Jason","0","127","7.5",,"55","1 mins 0.45s","60.45","0.5","60","5","2","Flat","0","0","3","0","1100","0","Handicap","held up in rear, headway over 1f out, stayed on inside final furlong, went 2nd towards finish, just held","7","Centre","Straight",,"28","9","Bungle Inthejungle","Flat","1719","Filly","Lake Nona","Authorized (IRE)","62",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","3rd","HD","Wrecked It Ralph","7","Smith, R Michael","5","Mathers, Patrick","0","131","7",,"56","1 mins 0.45s","60.45","0.6","60","5","3","Flat","0","0","3","0","1100","0","Handicap","held up in touch in mid-division, took keen hold, ridden 2f out, unable to quicken inside final furlong, ran on towards finish, went 3rd close home","6","Centre","Straight",,"21","13","Orientor","Flat","859","Gelding","Rafta (IRE)","Atraf","62",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","4th","HD","Lady Celia","4","Brown, A D","6","Scott, Rowan","0","136","3","(Fav)","61","1 mins 0.45s","60.45","0.7","60","5","4","Flat","0","0","3","0","1100","0","Handicap","led early, held up in touch in mid-division, pushed along and effort over 2f out, stayed on, lost 2nd towards finish, no extra close home","2","Centre","Straight",,"17","35","Mayson","Flat","430","Mare","Fairy Shoes","Kyllachy","62",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","5th","2","Global Humor (USA)","3","Goldie, J S","8","Mulrennan, Paul","0","137","4",,"62","1 mins 0.45s","60.45","2.7","60","5","5","Flat","0","0","3","0","1100","0","Handicap","held up rear of mid-division, switched right over 2f out, headway entering final furlong, never on terms","1","Centre","Straight","Blnk","21","72","Distorted Humor (USA)","Flat","214","Gelding","In Bloom (USA)","Discreet Cat (USA)","62",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","6th","0.5","The Caltonian","1","Perratt, Miss L A","4","Orr, Oisin","0","135","5",,"60","1 mins 0.45s","60.45","3.2","60","5","6","Flat","0","0","3","0","1100","0","Handicap","held up in rear, switched left and effort over 1f out, no impression, no extra inside final furlong","4","Centre","Straight",,"14","5","Swiss Spirit","Flat","0","Gelding","Azelle","Starcraft (NZ)","62",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","7th","5","Burtonlodge Beauty (IRE)","8","Perratt, Miss L A","4","Fanning, Joe","0","121","33",,"46","1 mins 0.45s","60.45","8.2","60","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along over 2f out, lost place over 1f out","8","Centre","Straight",,"7","29","Bungle Inthejungle","Flat","0","Filly","Katevan (IRE)","Heliostatic (IRE)","62",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","8th","2.5","Wurkin Ninetofive (IRE)","6","Jardine, I","3","Mullen, Andrew","0","132","5.5",,"60","1 mins 0.45s","60.45","10.7","60","5","8","Flat","0","0","3","0","1100","0","Handicap","prominent, led over 3f out, headed over 2f out, faltered and lost place over 1f out","5","Centre","Straight",,"18","7","Fast Company (IRE)","Flat","0","Filly","Folk Singer","Cape Cross (IRE)","62",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","7","1st",,"Ayr Poet","5","Goldie, J S","8","Mulrennan, Paul","0","144","2.5",,"63","2 mins 12.00s","132",,"58","10","1","Flat","0","0","2","0","2200","21","Handicap","held up rear of mid-division, effort and switched left 2f out, led inside final furlong, stayed on well","1","Inside","Left Handed","CkPc","7","42","Poets Voice","Flat","3664","Gelding","Jabbara (IRE)","Kingmambo (USA)","63",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","7","2nd","0.75","Golden Valour","7","Smith, R Michael","7","Curtis, B A","0","139","3.5",,"58","2 mins 12.00s","132","0.75","58","10","2","Flat","0","0","2","0","2200","21","Handicap","slowly into stride, in rear, driven and headway 1f out, went 2nd well inside final furlong, stayed on","2","Inside","Left Handed","Vsor","7","38","Kingman","Flat","1719","Gelding","Gracefield (USA)","Storm Cat (USA)","63",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","7","3rd","2","Two Rivers (IRE)","1","Jardine, I","3","Fanning, Joe","0","124","9",,"51","2 mins 12.00s","132","2.75","58","10","3","Flat","0","0","2","0","2200","21","Handicap","keen early, chased leaders, effort over 2f out, no extra well inside final furlong","8","Inside","Left Handed"," TT","7","8","Churchill (IRE)","Flat","859","Gelding","Balcony (IRE)","Fastnet Rock (AUS)","63",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","7","4th","NSE","Ice Shadow (IRE)","4","Brown, A D","4","Scott, Rowan","0","139","8.5",,"58","2 mins 12.00s","132","2.7800000000000002","58","10","4","Flat","0","0","2","0","2200","21","Handicap","led, driven 2f out, headed and edged right inside final furlong, stayed on same pace","3","Inside","Left Handed","Blnk","17","14","Buratino (IRE)","Flat","430","Gelding","Chicane","Motivator","63",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","7","5th","1.25","Rory The Cat (IRE)","3","Russell, Miss Lucinda V","3","Orr, Oisin","0","132","2.25","(Fav)","59","2 mins 12.00s","132","4.03","58","10","5","Flat","0","0","2","0","2200","21","Handicap","chased leaders, ridden over 2f out, one pace and no impression over 1f out","5","Inside","Left Handed","Blnk TT","20","13","Starspangledbanner (AUS)","Flat","214","Gelding","Obligada (IRE)","Beat Hollow","63",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","7","6th","3","Royal Countess","6","Smith, R Michael","7","Mathers, Patrick","0","128","12",,"47","2 mins 12.00s","132","7.03","58","10","6","Flat","0","0","2","0","2200","21","Handicap","chased leader, ridden over 2f out, soon held, weakened inside final furlong","6","Inside","Left Handed",,"29","40","Coach House (IRE)","Flat","0","Mare","Dont Tell Nan","Major Cadeaux","63",
"2023-08-07","17:20:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Soft","7","7th","2.5","Sprezzatura (IRE)","8","Jardine, I","3","Mullen, Andrew","0","135","33",,"62","2 mins 12.00s","132","9.530000000000001","58","10","7","Flat","0","0","2","0","2200","21","Handicap","held up towards rear, pushed along 3f out, no impression","4","Inside","Left Handed","CkPc","13","13","Muhaarar","Flat","0","Gelding","Parle Moi (USA)","Giants Causeway (USA)","63",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","1st",,"Moon Rise Beauty (FR)","0","Mullins, W P","6","Townend, P","0","161","0.13","(Fav)","0","4 mins 8.70s","248.7",,"0","17","1","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","led, a little keen, headed after 1st, not fluent at 2nd, 3rd after 4th, closed before 3 out where led narrowly, asserted before 2 out, slight mistake last, kept on well","8","None","Right Handed"," TT","24","7","Spanish Moon (USA)","Flat","6372","Mare","Toraja (FR)","Le Triton (USA)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","2nd","2.75","Zoomtime (IRE)","0","OSullivan, Ross","5","Fitzgibbon, Miss A L","7","154","22",,"0","4 mins 8.70s","248.7","2.75","0","17","2","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leader, led after 1st, not fluent at 2nd, jumped slightly left at 3rd and 4th, not fluent 4 out, headed 3 out where not fluent, no impression on leader 2 out, kept on run-in","20","None","Right Handed",,"28","2","Sageburg (IRE)","Flat","2124","Mare","Pauls First (IRE)","Morozov (USA)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","3rd","6.5","Rebel Treaty (IRE)","0","OFlynn, Paul","5","Enright, P T","0","161","9",,"0","4 mins 8.70s","248.7","9.25","0","17","3","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","in touch, took closer order in 4th after 4 out, no impression 2 out, effort in 3rd before last, kept on same pace run-in","12","None","Right Handed",,"17","2","Ol Man River (IRE)","Flat","1062","Mare","Almnadia (IRE)","Alhaarth (IRE)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","4th","4.25","Only A Dollar (IRE)","0","Aherne, Sean","5","OKeeffe, Sean F","0","161","66",,"0","4 mins 8.70s","248.7","13.5","0","17","4","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear, headway before 3 out, slightly hampered after 3 out, no impression in 5th after 2 out, pecked last, kept on same pace in 4th closing stages","10","None","Right Handed","Hood","None","0","Shirocco (GER)","Flat","531","Mare","Rebel Warrior (IRE)","Flemensfirth (USA)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","5th","NK","Is That So (IRE)","0","Murray, Adrian","6","Kelly, Eoin G","7","154","125",,"0","4 mins 8.70s","248.7","13.65","0","17","5","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","in touch, took closer order in 5th after 4 out, under pressure before 2 out, not fluent last, kept on same pace run-in","4","None","Right Handed",,"69","8","Alhebayeb (IRE)","Flat","319","Mare","Pallas Athena (IRE)","Sadlers Wells (USA)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","6th","4.75","Half Off Six Pence (IRE)","0","Kelly, David Harry","5","Harvey, Mr B W","3","158","20",,"0","4 mins 8.70s","248.7","18.4","0","17","6","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","close up, closed in 2nd after 4th, dropped to 3rd before 3 out, no impression 2 out where slight mistake, weakened before last","21","None","Right Handed",,"None","0","Arcadio (GER)","Flat","212","Mare","Curragh Na Gold (IRE)","Gold Well","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","7th","NK","Lilys Choice (IRE)","0","Kelly, David Harry","5","OKeeffe, Darragh","0","161","7",,"0","4 mins 8.70s","248.7","18.55","0","17","7","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","in touch, 7th after 4 out, no impression 2 out, one paced run-in","6","None","Right Handed",,"31","2","Well Chosen","Flat","0","Mare","Lily Rock (IRE)","Exit To Nowhere (USA)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","8th","0.75","Native Song (IRE)","0","Kiely, Paul Stephen","6","Slevin, J J","0","161","50",,"0","4 mins 8.70s","248.7","19.3","0","17","8","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, 9th after 4 out, no impression 2 out where not fluent, one paced","9","None","Right Handed",,"32","2","Fame And Glory","Flat","0","Mare","Native Country (IRE)","Be My Native (USA)","0",
"2023-08-07","14:00:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","17","9th","1","Perfectway (IRE)","0","Griffin, Eoin","6","Meyler, D","0","161","150",,"0","4 mins 8.70s","248.7","20.3","0","17","9","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear of mid-division, no impression before 2 out, one paced before last","11","None","Right Handed",,"58","2","Soldier Of Fortune (IRE)","Flat",,"Mare","Sliabh Rua (IRE)","Kings Theatre (IRE)","0",
