racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Yielding","16","12th","24","Heart Of Rome (IRE)","0","Nolan, Paul","4","OSullivan, James","5","156","100",,"0","4 mins 13.90s","253.9","80.25","0","17","12","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","rear, reminder after 3rd, modest headway 3 out, weakened after 2 out","7","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Flat",,"Gelding","Opera Hall","Saddlers Hall (IRE)","126",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Yielding","16","13th","34","Your Eyes Only (IRE)","0","Kelly, David Harry","4","Flanagan, S W","0","154","150",,"0","4 mins 13.90s","253.9","114.25","0","17","13","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","rear, not fluent at 1st, progress after 4th, lost place 3 out where mistake, weakened, tailed off","18","None","Right Handed","Blnk","6","5","Footstepsinthesand","Flat",,"Filly","Sightline","Rock Of Gibraltar (IRE)","126",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Yielding","16","14th","22","Liquid Metric","0","McCann, Anthony","4","Orr, Conor","0","161","100",,"0","4 mins 13.90s","253.9","136.25","0","17","14","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","always in rear, weakened and detached before 3 out, never a factor, tailed off","20","None","Right Handed",,"242","6","Kingman","Flat",,"Gelding","Hasten (IRE)","Montjeu (IRE)","126",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Yielding","16","PU",,"Chutzpal (IRE)","0","Doyle, Eoin","4","OConnor, M P","5","156","100",,"0","4 mins 13.90s","253.9",,"0","17","PU","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","towards rear, not fluent at 3rd, weakened and detached at 6th where jumped left, never a factor, pulled up before 2 out","5","None","Right Handed",,"80","13","Markaz (IRE)","Flat",,"Gelding","Bridgets Fable (IRE)","Champs Elysees","126",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Yielding","16","PU",,"Jourdefete (FR)","0","Mullins, W P","4","Townend, P","0","161","3",,"116","4 mins 13.90s","253.9",,"0","17","PU","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","prominent, not fluent at 2nd, 3rd after 5th, no impression on leaders approaching straight, dropped to moderate 6th 3 out, pulled up before 2 out","8","None","Right Handed",,"70","3","Free Port Lux","Flat",,"Gelding","Une Des Sources (FR)","Dom Alco (FR)","126",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","1st",,"Pink In The Park (IRE)","0","Mullins, W P","6","Townend, P","0","161","0.62","(Fav)","0","4 mins 50.10s","290.1",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","soon led narrowly, increased lead at 7th where not fluent, travelled well before 3 out where not fluent, slight mistake 2 out, not fluent last, kept on well, comfortably","11","None","Right Handed",,"27","9","Walk In The Park (IRE)","Flat","7965","Mare","Pink Hat (IRE)","Presenting","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","2nd","5.5","Roccos Inspiration (IRE)","0","Kennedy, Michael G","6","Slevin, J J","0","161","4.5",,"107","4 mins 50.10s","290.1","5.5","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, progress at 3rd, 2nd before 7th, ridden and no impression on leader before last, kept on same pace in clear 2nd run-in","12","None","Right Handed",,"27","9","Shirocco (GER)","Flat","2655","Mare","Our Genevieve (IRE)","Supreme Leader","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","3rd","10","Kates Hill (IRE)","0","Dempsey, J P","8","Donoghue, K M","0","161","5.5",,"0","4 mins 50.10s","290.1","15.5","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, 5th before 7th, progress after 4 out, ridden in 3rd after 3 out, ridden and no impression on principals before last, one paced run-in","7","None","Right Handed",,"101","4","Jeremy (USA)","Flat","1327","Mare","Hillmar (IRE)","Montelimar (USA)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","4th","0.5","Lady Of The Vale (IRE)","0","Slattery, Andrew","6","Donovan, Philip","5","156","25",,"0","4 mins 50.10s","290.1","16","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in touch, progress after 3rd, 3rd before 7th, under pressure in 4th before 3 out where not fluent, no impression after 2 out, kept on same pace run-in","8","None","Right Handed",,"184","8","Ocovango","Flat","664","Mare","Greenhill Bramble (IRE)","Zagreb (USA)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","5th","0.5","Glory Liss (IRE)","0","OBrien, Terence","6","Enright, P T","0","161","40",,"0","4 mins 50.10s","290.1","16.5","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","close up, dropped to 7th before 7th, effort 3 out, not fluent in 5th 2 out, kept on same pace run-in","6","None","Right Handed",,"163","4","Fame And Glory","Flat","398","Mare","Liss Ui Riain (IRE)","Definite Article","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","6th","3","Cool Legacy (IRE)","0","Motherway, C","6","Power, I J","0","161","40",,"88","4 mins 50.10s","290.1","19.5","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, 4th before 7th, lost place and under pressure after 3 out, one paced before last where not fluent","3","None","Right Handed","Blnk","37","9","Westerner","Flat","265","Mare","Caroles Legacy","Sir Harry Lewis (USA)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","7th","8","Mi Lucky Cailin (IRE)","0","McLernon, William J","5","Harvey, Mr B W","5","156","28",,"0","4 mins 50.10s","290.1","27.5","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in touch, no impression in 7th after 3 out, no extra before last where not fluent","10","None","Right Handed",,"10","3","Milan","Flat","0","Mare","Consider Her Lucky (GER)","Silvano (GER)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","8th","7","Dame Rapide (IRE)","0","Barrett, James M","6","Hayes, Brian","0","161","5",,"0","4 mins 50.10s","290.1","34.5","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, effort 3 out, no impression in 8th 2 out, weakened before last","5","None","Right Handed",,"11","28","Footstepsinthesand","Flat","0","Mare","River Beau (IRE)","Galileo (IRE)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","9th","7.5","Copper Coast (IRE)","0","Burke, W J","5","Flanagan, S W","0","161","150",,"0","4 mins 50.10s","290.1","42","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, no impression 3 out, under pressure and weakened before 2 out","4","None","Right Handed"," TT","20","1","Sans Frontieres (IRE)","Flat",,"Mare","A Better Excuse (IRE)","Moscow Society (USA)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","10th","13","Laws Of Glory (IRE)","0","Scott, Gillian","6","Doyle, R A","0","161","200",,"0","4 mins 50.10s","290.1","55","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, headway after 8th, lost place 3 out, soon under pressure, weakened before 2 out","9","None","Right Handed"," TT","330","2","Fame And Glory","Flat",,"Mare","Popular Opinion (IRE)","Oscar (IRE)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","11th","1","Bothar Tara (IRE)","0","Walsh, S G","7","McCurtin, Ambrose","0","161","250",,"85","4 mins 50.10s","290.1","56","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, lost place before 7th, no impression, weakened before 3 out where slight mistake","2","None","Right Handed",,"146","6","Kayf Tara","Flat",,"Mare","Lady Kathleen","Hernando (FR)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","12th","1.5","Stormalong (IRE)","0","Budds, David Kenneth","5","Fitzgerald, S","3","158","33",,"0","4 mins 50.10s","290.1","57.5","0","19","12","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, 6th before 7th, progress after 4 out, no impression 3 out where not fluent, weakened","14","None","Right Handed"," TT","62","5","September Storm (GER)","Flat",,"Mare","Howaboutthis (IRE)","Oscar (IRE)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","13th","5.5","Weekly Present (IRE)","0","Dempsey, J P","5","Torrens, Simon","0","161","150",,"0","4 mins 50.10s","290.1","63","0","19","13","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, no impression after 4 out, lost place and weakened 3 out","16","None","Right Handed",,"None","0","Sageburg (IRE)","Flat",,"Mare","Another Present (IRE)","Presenting","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","14th","8.5","Seriously Ava (IRE)","0","Corcoran, Una","5","Dwan, Mr E","7","154","200",,"0","4 mins 50.10s","290.1","71.5","0","19","14","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, slight mistake at 6th, no impression and weakened before 3 out, never a factor","13","None","Right Handed",,"22","1","Laverock (IRE)","Flat",,"Mare","Rosetub (IRE)","Kutub (IRE)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","15th","19","Twolittlegirls (IRE)","0","Power, Gareth James","6","OKeeffe, Sean F","0","161","150",,"0","4 mins 50.10s","290.1","90.5","0","19","15","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","reared at start and reluctant to race, soon detached, weakened before 3 out, never a factor","15","None","Right Handed","Hood","230","3","Fame And Glory","Flat",,"Mare","Painted Lady (IRE)","Presenting","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","16th","3.25","Zingara Lass (IRE)","0","McLoughlin, Hilary","6","McGarvey, J S","0","161","200",,"0","4 mins 50.10s","290.1","93.75","0","19","16","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, weakened before 3 out, never a factor","18","None","Right Handed",,"172","7","Leading Light (IRE)","Flat",,"Mare","Bohemian Lass (IRE)","Moscow Society (USA)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","17th","32","Back Chat (IRE)","0","Grace, James","5","King, D","5","156","250",,"0","4 mins 50.10s","290.1","125.75","0","19","17","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, weakened before 3 out, never a factor, tailed off","1","None","Right Handed"," TT","27","1","Mount Nelson","Flat",,"Mare","Chit Chat","Bob Back (USA)","107",
"2023-05-06","14:23:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Yielding","18","UR",,"Youre A Derry Girl (IRE)","0","Walsh, S G","6","Morgan, Hugh","3","158","150",,"0","4 mins 50.10s","290.1",,"0","19","UR","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, mistake and unseated rider at 1st","17","None","Right Handed",,"126","3","Leading Light (IRE)","Flat",,"Mare","Drumderry (IRE)","Shernazar","107",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Yielding","7","1st",,"Troubled Times (IRE)","0","Curling, S","7","Enright, P T","0","161","1.38","(Fav)","109","4 mins 42.10s","282.1",,"108","19","1","National Hunt","0","0","2","0","4180","0","Novices Hurdle","tracked leader, not fluent at 1st, 2nd after 6th, challenged leader 3 out, switched right before 2 out, led before last, kept on well run-in, asserted closing stages","3","None","Right Handed"," TT","37","5","Shirocco (GER)","Flat","6372","Mare","Miss Vic Lovin (IRE)","Old Vic","114",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Yielding","7","2nd","4.5","Suttons Hill (IRE)","0","OBrien, Richard John","6","ORegan, Denis","0","161","4",,"109","4 mins 42.10s","282.1","4.5","108","19","2","National Hunt","0","0","2","0","4180","0","Novices Hurdle","led, slight mistake at 6th, pressed 3 out, mistake 2 out, headed before last, no impression on winner run-in, kept on same pace, no extra closing stages","2","None","Right Handed",,"18","5","Arcadio (GER)","Flat","2124","Gelding","Givemeabuzz (IRE)","High Roller (IRE)","114",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Yielding","7","3rd","2","Neveradullmoment (IRE)","0","Dempsey, J P","6","Torrens, Simon","0","160","1.88",,"108","4 mins 42.10s","282.1","6.5","108","19","3","National Hunt","0","0","2","0","4180","0","Novices Hurdle","in touch, 4th after 6th, not fluent in 3rd at 8th, took closer order 3 out where pecked slightly, no impression on leaders last, kept on same pace run-in","4","None","Right Handed","CkPc TT","27","10","Mahler","Flat","1062","Gelding","Castlecrossings (IRE)","Broken Hearted","114",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Yielding","7","4th","18","Heliko Conti (FR)","0","Burke, W J","6","Flanagan, S W","0","166","11",,"114","4 mins 42.10s","282.1","24.5","108","19","4","National Hunt","0","0","2","0","4180","0","Novices Hurdle","towards rear, 5th before 7th, improved to 4th after 4 out, no impression on principals 3 out, weakened before 2 out","1","None","Right Handed",,"8","7","Lauro (GER)","Flat","531","Gelding","Sonate Du Rheu (FR)","Saint Des Saints (FR)","114",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Yielding","7","5th","9","Jimmy Boy (IRE)","0","Burke, W J","5","Doyle, R A","0","158","150",,"103","4 mins 42.10s","282.1","33.5","108","19","5","National Hunt","0","0","2","0","4180","0","Novices Hurdle","rear, 6th before 7th, 7th after 8th, no impression in 6th approaching straight, not fluent in moderate 5th 3 out, weakened","6","None","Right Handed",,"26","6","Elzaam (AUS)","Flat","319","Gelding","Bing Lass (IRE)","Thousand Words","114",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Yielding","7","6th","8","Double Pink (IRE)","0","Murphy, D G","6","Hayes, Brian","0","158","14",,"105","4 mins 42.10s","282.1","41.5","108","19","6","National Hunt","0","0","2","0","4180","0","Novices Hurdle","towards rear, a little keen, progress at 3rd, closed at 4th, not fluent at 5th, 3rd after 6th, 4th at 8th, dropped to 5th and under pressure after 4 out, weakened before 3 out","5","None","Right Handed","Hood","20","5","Walk In The Park (IRE)","Flat","212","Mare","Why Not Thistle (IRE)","Flemensfirth (USA)","114",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","4yo+","Irish",,"2m3f ","6372","Yielding","7","7th","67","Winterscape","0","Nolan, Paul","4","OSullivan, James","5","147","20",,"106","4 mins 42.10s","282.1","108.5","108","19","7","National Hunt","0","0","2","0","4180","0","Novices Hurdle","mid-division, dropped to 7th before 7th, 6th after 8th, under pressure in rear after 4 out, weakened approaching straight, completely tailed off","7","None","Right Handed"," TT","63","8","Frankel","Flat","0","Gelding","Winter Sunrise","Pivotal","114",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","18","1st",,"Ceroc (IRE)","0","OGrady, E J","5","Enright, P T","0","155","28",,"102","5 mins 6.20s","306.2",,"107.5","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led, headed at 3rd, led after 3rd, strongly pressed run-in, kept on best closing stages","14","None","Right Handed","Vsor","79","6","Champs Elysees","Flat","6106","Gelding","Skerries (IRE)","Dr Fong (USA)","115",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","18","2nd","0.5","Banks Boy (IRE)","0","Elliott, Gordon","7","Gilligan, D J","7","161","4.5","(Fav)","115","5 mins 6.20s","306.2","0.5","107.5","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in touch, progress 3 out, travelled well and closed last, strongly challenged leader, run-in, kept on, not match winner closing stages","1","None","Right Handed",,"337","7","Getaway (GER)","Flat","2035","Gelding","Fantastic Fleur (GER)","Winged Love (IRE)","115",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","18","3rd","4.5","Skinnider (IRE)","0","Hassett, Martin","6","Callaghan, Mr K","7","145","5",,"99","5 mins 6.20s","306.2","5","107.5","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, headway on outer before 7th, improved to 2nd approaching straight, 3rd 2 out, ridden and no impression on leaders run-in","18","None","Right Handed",,"26","8","Shirocco (GER)","Flat","1018","Mare","Shameena (IRE)","Indian Danehill (IRE)","115",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","18","4th","HD","Memory Of Youth (IRE)","0","Foster, Mrs Denise","9","Flanagan, S W","0","154","6",,"101","5 mins 6.20s","306.2","5.1","107.5","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in touch, headway before 3 out, closed 2 out, dropped to 4th last, ridden and kept on same pace run-in","15","None","Right Handed","Blnk","26","28","Yeats (IRE)","Flat","509","Mare","Saine Desprit (FR)","Dom Alco (FR)","115",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","18","5th","6.5","Mister Beeton (IRE)","0","Nolan, Shane","6","Fitzgerald, S","3","161","16",,"111","5 mins 6.20s","306.2","11.6","107.5","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, progress after 6th, ridden and no impression before 2 out, effort before last, kept on without threatening to 5th on line","7","None","Right Handed",,"63","11","Mamool (IRE)","Flat","305","Gelding","Sli Eile (IRE)","Classic Cliche (IRE)","115",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","18","6th","SH","Itsallabouteve (IRE)","0","Walsh, Brendan M","7","McCurtin, Ambrose","0","162","18",,"109","5 mins 6.20s","306.2","11.649999999999999","107.5","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear, good headway before 3 out, not fluent 2 out, 5th last, weakened closing stages and dropped to 6th on line","8","None","Right Handed",,"9","11","Doyen (IRE)","Flat","204","Mare","Afdala (IRE)","Hernando (FR)","115",
"2023-05-06","15:33:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","18","7th","0.5","Rambling Rose (IRE)","0","Ryan, Stephen","8","Slevin, J J","0","159","18",,"106","5 mins 6.20s","306.2","12.149999999999999","107.5","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, progress after 6th, 5th entering straight, lost place before 3 out, no impression run-in","11","None","Right Handed",,"62","12","Mahler","Flat","0","Mare","Tisindabreedin (IRE)","Zaffaran (USA)","115",
