racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-31","14:10:00","Beverley","Big Racing Weekend On 10 And 11 June Apprentice Handicap","3yo+","Class 6",,"5f ","4004","Good To Firm","11","11th","3.25","Sir Arthurs Boy","2","Duffield, Mrs A","3","Pyle, William","3","125","80",,"54","1 mins 2.19s","62.19","23.9","54","5","11","Flat","209.41641765","39.93697362","3","3","1100","0","Handicap","never closer than mid-division","10","Inside","Straight","CkPc","20","4","Night Of Thunder (IRE)","Flat",,"Gelding","Shallika (IRE)","Alhaarth (IRE)","62",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","1st",,"Travel Candy (IRE)","2","Coleman, Kevin","2","Norton, Francis","0","117","1.2","(Fav)","0","1 mins 2.76s","62.76",,"0","5","1","Flat","2.30532346","1.27543685","3","3","1100","0","Claimer","chased leaders on inside, travelling well when switched right inside final 2f, soon 2nd, led entering final furlong, soon clear, ran on well","9","Inside","Straight",,"25","2","Dandy Man (IRE)","Flat","3510","Filly","Elsie Hay (IRE)","Excellent Art","0",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","2nd","2.5","Patasola (IRE)","1","Easterby, T D","2","Allan, David","0","124","3",,"0","1 mins 2.76s","62.76","2.5","0","5","2","Flat","4.39805119","1.54","3","3","1100","0","Claimer","held up in mid-division, headway on inside halfway, chased leaders over 1f out, 3rd and one pace final furlong, went 2nd towards finish, no chance with winner","7","Inside","Straight",,"5","3","Bungle Inthejungle","Flat","1648","Filly","Gizi Gazelle (IRE)","Fast Company (IRE)","0",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","3rd","0.75","Naval Flight (IRE)","7","OMeara, D","2","Tudhope, Daniel","0","128","50",,"0","1 mins 2.76s","62.76","3.25","0","5","3","Flat","100","14.23025855","3","3","1100","0","Claimer","led, ridden over 1f out, headed entering final furlong, stayed on same pace, no chance with winner, lost 2nd towards finish","4","Inside","Straight",,"16","2","U S Navy Flag (USA)","Flat","824","Filly","Hummingbird (IRE)","Fast Company (IRE)","0",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","4th","0.75","Lady Of The Garr (IRE)","8","Loughnane, David","2","Ryan, Rossa","0","124","5",,"0","1 mins 2.76s","62.76","4","0","5","4","Flat","7.90292179","2.1","3","3","1100","0","Claimer","slowly into stride and switched right after start, held up off the pace towards rear, stayed on inside final furlong, never going pace to threaten","6","Inside","Straight",,"None","0","Mehmas (IRE)","Flat","412","Filly","Carsulae (IRE)","Marju (IRE)","0",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","5th","3.25","Mist Of Lir (IRE)","9","Murphy, Amy","2","Marquand, Tom","0","133","11",,"0","1 mins 2.76s","62.76","7.25","0","5","5","Flat","16.45270762","3.46037956","3","3","1100","0","Claimer","raced bit wide early, chased leader, ridden inside final 2f, soon lost 2nd, weakened final furlong","1","Inside","Straight","Blnk","9","3","Prince Of Lir (IRE)","Flat","0","Colt","Misty Dawn (IRE)","Dawn Approach (IRE)","0",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","6th","0.5","Bellestarr","3","Lidster, Craig","2","Pyle, William","7","121","25",,"0","1 mins 2.76s","62.76","7.75","0","5","6","Flat","42.79786827","6.28413793","3","3","1100","0","Claimer","chased leaders, pushed along halfway, hung right and weakened inside final 2f","3","Inside","Straight",,"9","3","Outstrip","Flat","0","Filly","Cornlaw","Lawman (FR)","0",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","7th","1.75","Bargain Basement","4","Easterby, M W","2","Mason, Joanna","0","125","14",,"0","1 mins 2.76s","62.76","9.5","0","5","7","Flat","23.83011864","4","3","3","1100","0","Claimer","chased leaders out wide, pushed along halfway, weakened inside final 2f","5","Inside","Straight",,"9","2","Coach House (IRE)","Flat","0","Colt","Bengers Lass (USA)","Orientate (USA)","0",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","8th","0.75","Lastingham","6","OMeara, D","2","Oliver, Richard","0","129","14",,"0","1 mins 2.76s","62.76","10.25","0","5","8","Flat","19.84006674","3.95","3","3","1100","0","Claimer","slowly into stride and went left start, off the pace and always towards rear","2","Inside","Straight",,"25","1","Pastoral Pursuits","Flat","0","Colt","Roys Dream","Monsieur Bond (IRE)","0",
"2023-05-31","14:40:00","Beverley","Cottingham Claiming Stakes","2yo","Class 6",,"5f ","3510","Good To Firm","9","9th","1.75","Chicabiddy","5","Easterby, T D","2","Fentiman, Duran","0","120","66",,"0","1 mins 2.76s","62.76","12","0","5","9","Flat","110","13.40385386","3","3","1100","0","Claimer","slowly into stride, always towards rear","8","Inside","Straight","Blnk","42","1","Cable Bay (IRE)","Flat",,"Filly","Street Chic (USA)","Street Cry (IRE)","0",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","1st",,"Cliffcake (IRE)","7","Bowring, S R","5","Robinson, Ben","0","132","22",,"72","1 mins 31.12s","91.12",,"72","7.5","1","Flat","24","7","3","3","1636","0","Handicap","raced keenly, chased winner throughout, ridden over 1f out, stayed on steadily towards finish, led post","7","Inside","Right Handed",,"11","25","Canford Cliffs (IRE)","Flat","4527","Horse","Cake (IRE)","Acclamation","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","2nd","NSE","Ugo Gregory","2","Easterby, T D","7","Allan, David","0","125","3","(Fav)","65","1 mins 31.12s","91.12","0.03","72","7.5","2","Flat","4.15531751","1.87","3","3","1636","0","Handicap","led, ridden over 1f out, headed post","10","Inside","Right Handed","CkPc TT","15","55","Gregorian (IRE)","Flat","2124","Gelding","Raajis (IRE)","Dark Angel (IRE)","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","3rd","NK","Beltane (IRE)","10","Appleby, M","4","Marquand, Tom","0","135","4",,"75","1 mins 31.12s","91.12","0.18","72","7.5","3","Flat","6.87715042","2.52","3","3","1636","0","Handicap","wore hood to post, tracked leaders, pushed along and carried head high from over 2f out, ridden over 1f out, stayed on towards finish, never quite going pace to challenge","2","Inside","Right Handed",,"53","16","Fast Company (IRE)","Flat","1061","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","4th","4.5","Sir Maxi","5","Fahey, R A","5","Murphy, Oisin","0","127","4",,"67","1 mins 31.12s","91.12","4.68","72","7.5","4","Flat","5.91717655","2.18","3","3","1636","0","Handicap","mid-division on inside, headway over 1f out, plugged on same pace inside final furlong","9","Inside","Right Handed",,"25","26","Adaay (IRE)","Flat","531","Gelding","Winifred Jo","Bahamian Bounty","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","5th","1.25","Culcor","1","OMeara, D","4","Tudhope, Daniel","0","133","12",,"73","1 mins 31.12s","91.12","5.93","72","7.5","5","Flat","15.87033322","4.9","3","3","1636","0","Handicap","chased leaders on inside, pushed along over 2f out, plugged on same pace final 2f","5","Inside","Right Handed","Vsor","18","9","Invincible Spirit (IRE)","Flat","265","Gelding","Hot Snap","Pivotal","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","6th","SH","Mercurius Power (IRE)","6","Macey, Jessica","5","Edmunds, Lewis","0","133","12",,"73","1 mins 31.12s","91.12","5.98","72","7.5","6","Flat","16.85265812","4","3","3","1636","0","Handicap","mid-division, plugged on final 2f, never going pace to get involved","4","Inside","Right Handed",,"37","26","Awtaad (IRE)","Flat","0","Gelding","Dame Hester (IRE)","Diktat","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","7th","0.5","Boafo Boy","3","Osborne, J A","4","Osborne, Saffie","0","134","12",,"74","1 mins 31.12s","91.12","6.48","72","7.5","7","Flat","18","4.5","3","3","1636","0","Handicap","held up off the pace in last pair, never involved","3","Inside","Right Handed"," TT","27","11","Lope De Vega (IRE)","Flat","0","Gelding","Royal Empress (IRE)","Holy Roman Emperor (IRE)","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","8th","NK","Special Mayson","9","Sly, Mrs P","5","Costello, Dougie","0","125","6.5",,"65","1 mins 31.12s","91.12","6.63","72","7.5","8","Flat","8.71261446","2.78951315","3","3","1636","0","Handicap","raced keenly towards rear of mid-division, never involved","11","Inside","Right Handed",,"35","16","Mayson","Flat","0","Gelding","Specialty (IRE)","Oasis Dream","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","9th","0.5","Flash The Dash (IRE)","11","Camacho, Miss J A","4","Lee, G","0","131","11",,"71","1 mins 31.12s","91.12","7.13","72","7.5","9","Flat","15.40924502","4.31529248","3","3","1636","0","Handicap","off the pace and always towards rear","8","Inside","Right Handed",,"26","13","Estidhkaar (IRE)","Flat",,"Gelding","Anamarka","Mark Of Esteem (IRE)","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","10th","2","Temper Trap","8","Easterby, T D","6","Sullivan, James P","0","120","66",,"60","1 mins 31.12s","91.12","9.13","72","7.5","10","Flat","92.47486429","19","3","3","1636","0","Handicap","held up off the pace towards rear, never involved","12","Inside","Right Handed",,"15","43","Slade Power (IRE)","Flat",,"Gelding","Sloane Square","Teofilo (IRE)","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","11th","3","Star Zinc (IRE)","4","Greenall, Oliver","4","Rawlinson, Ali","0","132","20",,"72","1 mins 31.12s","91.12","12.13","72","7.5","11","Flat","32.58776936","6.52380649","3","3","1636","0","Handicap","slowly into stride, off the pace and always towards rear","6","Inside","Right Handed","Hood","18","9","Kodiac","Flat",,"Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","75",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","4yo+","Class 5",,"7.5f ","4527","Good To Firm","12","12th","6.5","Park Street","12","Jackson, Miss T","4","Dennis, Phil","0","135","200",,"75","1 mins 31.12s","91.12","18.63","72","7.5","12","Flat","419.39375588","75.18192847","3","3","1636","0","Handicap","steadied and switched right start, raced keenly in rear, never a factor, tailed off","1","Inside","Right Handed",,"11","11","New Approach (IRE)","Flat",,"Gelding","City Chic (USA)","Street Cry (IRE)","75",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","1st",,"Bobbys Blessing","5","Johnston, Charlie","4","Murphy, Oisin","0","140","4",,"0","1 mins 31.81s","91.81",,"0","7.5","1","Flat","5.4","2.8","2","2","1636","0","Maiden","slowly into stride, pushed along early off the pace in last pair, headway on inside over 2f out, not clear run and switched left inside final 2f, ridden to lead inside final furlong, all out","1","Inside","Right Handed",,"None","0","Bobbys Kitten (USA)","Flat","4320","Colt","Affirmatively","Diktat","72",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","2nd","NSE","Leap Day","4","Easterby, T D","3","Allan, David","0","129","6",,"72","1 mins 31.81s","91.81","0.03","0","7.5","2","Flat","8.54116424","3.6","2","2","1636","0","Maiden","soon tracking leading trio, pushed along over 2f out, strong challenge inside final furlong, just failed","5","Inside","Right Handed",,"20","3","Gregorian (IRE)","Flat","2028","Gelding","Yearbook","Byron","72",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","3rd","1","Man Of Aan (IRE)","7","Eustace, Harry","3","Turner, Hayley","0","131","1.25","(Fav)","0","1 mins 31.81s","91.81","1.03","0","7.5","3","Flat","2.4754752","1.5761779","2","2","1636","0","Maiden","raced keenly, led briefly, soon steadied in 5th, good headway out wide over 1f out, stayed on inside final furlong, not reach leading duo","2","Inside","Right Handed",,"27","2","Highland Reel (IRE)","Flat","1014","Gelding","Three Decades (IRE)","Invincible Spirit (IRE)","72",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","4th","7","Sidneys Son (IRE)","6","Tinkler, N","3","Scott, Rowan","0","131","6",,"71","1 mins 31.81s","91.81","8.03","0","7.5","4","Flat","7.55551707","2.93145563","2","2","1636","0","Maiden","soon pressing leader, led 2f out, ridden over 1f out, headed inside final furlong, soon lost 2nd and weakened quickly","3","Inside","Right Handed",,"23","4","Dandy Man (IRE)","Flat","507","Gelding","Sidney Girl","Azamour (IRE)","72",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","5th","0.75","Lady Douglas","1","Easterby, M W","3","Mason, Joanna","0","124","50",,"0","1 mins 31.81s","91.81","8.78","0","7.5","5","Flat","104.73455628","26","2","2","1636","0","Maiden","slowly away, well off the pace in rear, some late headway, never nearer","7","Inside","Right Handed",,"19","2","Massaat (IRE)","Flat","0","Filly","Angel Grigio","Dark Angel (IRE)","72",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","6th","3.5","Dance Angel (IRE)","2","OMeara, D","3","Robinson, Ben","0","124","14",,"0","1 mins 31.81s","91.81","12.28","0","7.5","6","Flat","19","7.2","2","2","1636","0","Maiden","soon led and pressed at strong pace, headed 2f out, weakened quickly","6","Inside","Right Handed",,"19","2","Harry Angel (IRE)","Flat","0","Filly","Dear Dancer (IRE)","Teofilo (IRE)","72",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","7th","HD","Tipp Town (IRE)","3","Quinn, J J","3","Hart, Jason","0","131","9",,"0","1 mins 31.81s","91.81","12.38","0","7.5","7","Flat","11.01214716","4.5667545","2","2","1636","0","Maiden","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","4","Inside","Right Handed",,"242","2","Fast Company (IRE)","Flat","0","Gelding","Russian Spirit","Falbrav (IRE)","72",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","1st",,"Golden Sands (IRE)","3","Appleby, M","4","Rawlinson, Ali","0","130","5.5",,"75","1 mins 44.63s","104.63",,"75","8.5","1","Flat","7.25521408","2.62724661","3","3","1860","0","Handicap","made all and soon clear, ran on strongly, unchallenged","4","Inside","Right Handed","Hood","34","23","Footstepsinthesand","Flat","5574","Gelding","Varna","Efisio","82",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","2nd","3","Crown Princess (IRE)","6","Pears, Ollie","5","Lee, G","0","127","5",,"72","1 mins 44.63s","104.63","3","75","8.5","2","Flat","6.22062622","2.1304738","3","3","1860","0","Handicap","chased winner throughout, ridden and kept on same pace from inside final 2f, never able to challenge","6","Inside","Right Handed",,"17","24","Mehmas (IRE)","Flat","2616","Mare","Al Hanyora","Teofilo (IRE)","82",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","3rd","NK","Poets Dawn","4","Easterby, T D","8","Allan, David","0","126","11",,"71","1 mins 44.63s","104.63","3.15","75","8.5","3","Flat","15.5","3.6","3","3","1860","0","Handicap","held up in mid-division, headway over 2f out, ridden chasing leaders inside final 2f, switched right and stayed on inside final furlong, no chance with winner","7","Inside","Right Handed",,"17","74","Poets Voice","Flat","1307","Gelding","Dudley Queen (IRE)","Excellent Art","82",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","4th","1.25","Scotch Mistress","9","OMeara, D","4","Tudhope, Daniel","0","135","16",,"80","1 mins 44.63s","104.63","4.4","75","8.5","4","Flat","22.41863136","5.30227945","3","3","1860","0","Handicap","held up in rear, headway between horses over 1f out, stayed on inside final furlong, never going pace to reach leaders","3","Inside","Right Handed"," TT","17","11","Twilight Son","Flat","654","Filly","La Rosiere (USA)","Mr Greeley (USA)","82",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","5th","NK","Casilli","5","Easterby, M W","6","Mason, Joanna","0","136","2.5","(Fav)","81","1 mins 44.63s","104.63","4.55","75","8.5","5","Flat","3.79281066","1.68","3","3","1860","0","Handicap","off the pace in last pair, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","2","Inside","Right Handed",,"17","19","Cacique (IRE)","Flat","326","Mare","Lilli Marlane","Sri Pekan (USA)","82",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","6th","1.25","Shaladar (FR)","1","Ryan, K A","4","Eaves, Tom","0","137","4.5",,"82","1 mins 44.63s","104.63","5.8","75","8.5","6","Flat","6.8","2.30891482","3","3","1860","0","Handicap","raced on inside, mid-division on inside, ridden and unable to quicken inside final 2f, weakened inside final furlong","1","Inside","Right Handed","CkPc","17","19","Shalaa (IRE)","Flat","0","Gelding","Ultradargent (FR)","Kendargent (FR)","82",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","7th","4","War Defender","8","Easterby, T D","6","Fentiman, Duran","0","118","28",,"63","1 mins 44.63s","104.63","9.8","75","8.5","7","Flat","50","11.5","3","3","1860","0","Handicap","very awkwardly away, soon recovered tracking leaders out wide, pushed along 3f out, ridden and hung right over 2f out, soon lost place, weakened final 2f","9","Inside","Right Handed"," TT","85","27","War Command (USA)","Flat","0","Gelding","Never Lose","Diktat","82",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","8th","1","Captain Corelli (IRE)","2","Camacho, Miss J A","6","Hart, Jason","0","122","11",,"67","1 mins 44.63s","104.63","10.8","75","8.5","8","Flat","14.5","3.67587114","3","3","1860","0","Handicap","tracked leaders on inside, ridden inside final 2f, weakened soon after","8","Inside","Right Handed",,"15","23","Anjaal","Flat","0","Gelding","Disprove (IRE)","Approve (IRE)","82",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Firm","9","9th","4","Dandy Maestro","7","Spencer, Richard","5","Marquand, Tom","0","130","8",,"75","1 mins 44.63s","104.63","14.8","75","8.5","9","Flat","10.75991885","3.05","3","3","1860","0","Handicap","always towards rear, ridden and struggling over 2f out, never a factor","5","Inside","Right Handed","Blnk","18","24","Dandy Man (IRE)","Flat",,"Gelding","Maids Causeway (IRE)","Giants Causeway (USA)","82",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Firm","11","1st",,"Urban Road","3","Brown, A D","4","Scott, Rowan","0","129","11",,"49","1 mins 46.19s","106.19",,"49","8.5","1","Flat","13.29047692","3.9","3","3","1860","0","Handicap","slowly into stride, towards rear of mid-division, good headway out wide over 1f out, stayed on inside final furlong, led towards finish","6","Inside","Right Handed","CkPc","23","17","Monsieur Bond (IRE)","Flat","4004","Gelding","Normandy Maid","American Post","56",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","4yo+","Class 6",,"1m.5f ","4004","Good To Firm","11","2nd","0.5","Mr Heinz","4","Whitaker, Simon","4","Dennis, Phil","0","126","5.5",,"46","1 mins 46.19s","106.19","0.5","49","8.5","2","Flat","9.65138434","2.72657104","3","3","1860","0","Handicap","led and disputed, outright leader 3f out, ridden and idled inside final furlong, headed towards finish","9","Inside","Right Handed","CkPc","15","9","Spill The Beans (AUS)","Flat","1879","Gelding","Velvet Band","Verglas (IRE)","56",
