racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","1st",,"Dance Night Andday (IRE)","8","OSullivan, Ross","4","Keane, C T","0","141","3.33",,"91","1 mins 12.72s","72.72",,"78","6","1","Flat","5.06685842","1.77494102","3","3","1320","0","Handicap","tracked leaders in 3rd, pushed along 2f out, ridden in close 3rd 1f out, headway to lead inside final furlong, stayed on well close home, all out","1","None","Straight",,"13","10","Buratino (IRE)","Undulating","11947","Filly","Hejrah","Mayson","91",
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","2nd","NSE","Charlisse (IRE)","10","Cullen, D W","5","Roche, L F","0","124","12",,"74","1 mins 12.72s","72.72","0.03","78","6","2","Flat","13.5","4.1","3","3","1320","0","Handicap","led early, headed after 2f, pushed along in 2nd 2f out, soon ridden, closer 2nd 1f out, kept on well final furlong, strongly pressed winner to line","5","None","Straight",,"84","5","Camacho","Undulating","3982","Mare","Karlisse (IRE)","Celtic Swing","91",
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","3rd","1.75","Transcendental (FR)","5","Cromwell, Gavin Patrick","6","Whearty, R","5","123","2.25","(Fav)","78","1 mins 12.72s","72.72","1.78","78","6","3","Flat","3.7","1.6","3","3","1320","0","Handicap","mid-division, pushed along in 4th 2f out, soon ridden, closer 4th 1f out, kept on without threatening leaders, 3rd close home","4","None","Straight",,"27","19","Goken (FR)","Undulating","1992","Mare","Softlanding (IRE)","Nashwan (USA)","91",
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","4th","0.5","Saturn Seven (IRE)","4","Lynam, Edward","4","Foley, Shane","0","122","5.5",,"72","1 mins 12.72s","72.72","2.28","78","6","4","Flat","8","2.47225501","3","3","1320","0","Handicap","raced along in 2nd in centre and took keen hold, led after 2f, pushed along 2f out, ridden and strongly pressed over 1f out, headed inside final furlong, no extra in 4th close home","6","None","Straight",,"34","11","Sioux Nation (USA)","Undulating","996","Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","91",
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","5th","1.75","Back Down Under (IRE)","3","Roche, Padraig","3","Kennedy, K G","7","112","5",,"78","1 mins 12.72s","72.72","4.03","78","6","5","Flat","7.29616732","2.34","3","3","1320","0","Handicap","slowly into stride, soon mid-division, pushed along in 7th 2 out, soon ridden, kept on one pace","8","None","Straight",,"6","10","Australia","Undulating","597","Filly","Back On Top (IRE)","Lope De Vega (IRE)","91",
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","6th","0.75","Glamorously (IRE)","9","Harrington, Mrs John","3","Rutledge, Siobhan","3","116","22",,"78","1 mins 12.72s","72.72","4.78","78","6","6","Flat","29.38849179","7.16270132","3","3","1320","0","Handicap","dwelt, soon tracked leaders, ridden in 5th 2f out, no impression","9","None","Straight","Vsor","18","12","Mehmas (IRE)","Undulating","398","Filly","One For June (IRE)","Arcano (IRE)","91",
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","7th","HD","Anvika (IRE)","2","Lavery, Ms Sheila","3","Cleary, R P","0","119","10",,"78","1 mins 12.72s","72.72","4.88","78","6","7","Flat","16.66064215","3.85","3","3","1320","0","Handicap","in rear, took keen hold, ridden 2f out, no impression","7","None","Straight",,"13","5","Dandy Man (IRE)","Undulating","0","Filly","Desert Way (IRE)","Giants Causeway (USA)","91",
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","8th","4.5","Screen Siren (IRE)","1","Lynam, Edward","6","Hayes, C D","0","139","12",,"89","1 mins 12.72s","72.72","9.38","78","6","8","Flat","18","4.17724214","3","3","1320","0","Handicap","towards rear, pushed along 2f out, ridden in 8th over 1f out, no impression","2","None","Straight","CkPc","33","28","Slade Power (IRE)","Undulating","0","Mare","Chelsy (IRE)","Statue Of Liberty (USA)","91",
"2024-05-24","17:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"6f ","11947","Good","9","9th","1.25","What A Squeeze (IRE)","7","Condon, K J","3","Powell, J A","3","116","25",,"78","1 mins 12.72s","72.72","10.63","78","6","9","Flat","42","7.6","3","3","1320","0","Handicap","rear of mid-division, no impression from 2f out, never a factor","10","None","Straight"," TT","217","6","Dark Angel (IRE)","Undulating",,"Filly","Fashionable","Nashwan (USA)","91",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","1st",,"Super Sox","5","Twomey, P","3","Lee, W J","0","129","2.13",,"0","1 mins 27.59s","87.59",,"0","7","1","Flat","3.4","1.32","3","3","1540","0","Maiden","made all, pushed along 2f out, went clear 1f out, stayed on well under hands and heels, easily","10","None","Right Handed",,"28","2","Showcasing","Undulating","10619","Filly","Minoria","Harbour Watch (IRE)","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","2nd","2","Galen","8","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","1.25","(Fav)","0","1 mins 27.59s","87.59","2","0","7","2","Flat","2.46665642","1.22","3","3","1540","0","Maiden","tracked leaders in 2nd throughout, took keen hold early, pushed along over 2f out, soon ridden, no impression on winner final furlong, kept on same pace","3","None","Right Handed",,"328","1","Gleneagles (IRE)","Undulating","3540","Colt","Apache Storm","Pivotal","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","3rd","2.25","Kortez Bay (IRE)","10","Lavery, Ms Sheila","3","Colgan, R C","0","134","3.5",,"85","1 mins 27.59s","87.59","4.25","0","7","3","Flat","6","1.47","3","3","1540","0","Maiden","tracked leaders, pushed along in 4th under 2f out, ridden in 4th and no impression on leaders 1f out, 3rd inside final furlong, kept on same pace","4","None","Right Handed",,"13","7","New Bay","Undulating","1770","Colt","Kayak","Singspiel (IRE)","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","4th","2.25","Balyan (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","134","11",,"0","1 mins 27.59s","87.59","6.5","0","7","4","Flat","18.5","3.6","3","3","1540","0","Maiden","tracked leaders, pushed along in 5th 2f out, soon ridden, went 4th inside final furlong, no impression on leaders","2","None","Right Handed",,"None","0","Wootton Bassett","Undulating","885","Colt","Baladiya","Darshaan","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","5th","HD","Prince Of Eyeries (IRE)","9","Condon, K J","3","OConnor, Donagh","0","134","150",,"0","1 mins 27.59s","87.59","6.6","0","7","5","Flat","472.65416982","29","3","3","1540","0","Maiden","tracked leaders, took keen hold early, pushed along in 3rd under 2f out, soon ridden, 3rd 1f out, no impression final furlong","6","None","Right Handed",,"10","1","Starspangledbanner (AUS)","Undulating","531","Gelding","Quads Melody (IRE)","Spinning World (USA)","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","6th","0.5","Polaris Dancer (IRE)","7","Browne, W P","3","Carroll, G F","0","134","12",,"0","1 mins 27.59s","87.59","7.1","0","7","6","Flat","19.75588518","3.97200093","3","3","1540","0","Maiden","dwelt, rear of mid-division, pushed along 2f out, ridden in 6th 1f out, kept on without threatening final furlong","5","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","354","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","7th","NK","Duchess Wannabe (IRE)","3","Stack, J A","3","Sheridan, J M","0","129","25",,"0","1 mins 27.59s","87.59","7.25","0","7","7","Flat","50","7.2","3","3","1540","0","Maiden","mid-division, pushed along 2f out, soon no impression, never a factor","8","None","Right Handed",,"None","0","Camelot","Undulating","0","Filly","Wannabe Better (IRE)","Duke Of Marmalade (IRE)","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","8th","1","Never Thought (IRE)","2","Fahey, Jarlath P","3","Whelan, R P","0","129","150",,"0","1 mins 27.59s","87.59","8.25","0","7","8","Flat","280.47246745","55","3","3","1540","0","Maiden","in rear, took keen hold early, pushed along 2f out, no impression final furlong","9","None","Right Handed",,"None","0","Buratino (IRE)","Undulating","0","Filly","Marinebird (IRE)","Bad As I Wanna Be (IRE)","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","9th","2","Golden Goose (IRE)","4","Cogan, Miss Tara Lee","4","Harnett, P A","5","140","150",,"0","1 mins 27.59s","87.59","10.25","0","7","9","Flat","976.04313489","120.69635396","3","3","1540","0","Maiden","mid-division, ridden 2f out, weakened","1","None","Right Handed",,"28","2","Showcasing","Undulating",,"Gelding","Horse Sense (IRE)","Canford Cliffs (IRE)","85",
"2024-05-24","18:20:00","Curragh","Cavalor Equine Nutrition Irish European Breeders Fund Maiden","3yo+","Irish",,"7f ","10619","Good","10","10th","3.75","The Real Screamer (IRE)","1","Flynn, Paul W","3","Whearty, R","5","129","100",,"0","1 mins 27.59s","87.59","14","0","7","10","Flat","280","46","3","3","1540","0","Maiden","slowly away, always behind, never a factor","7","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating",,"Gelding","Vintage Charm (IRE)","Vocalised (USA)","85",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","1st",,"Hurricane Ivor (IRE)","1","Harrington, Mrs John","7","Foley, Shane","0","138","10",,"87","1 mins 24.74s","84.74",,"81","7","1","Flat","14","3.45","3","4","1540","0","Handicap","made all, pushed along 2f out, ridden 1f out, stayed on well under pressure final furlong","2","None","Right Handed",,"61","25","Ivawood (IRE)","Undulating","10619","Gelding","Quickstep Queen","Royal Applause","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","2nd","0.75","Pinar Del Rio","14","Conlon, Joe","5","Whelan, R P","0","132","4.5","(JFav)","81","1 mins 24.74s","84.74","0.75","81","7","2","Flat","7.03606767","2.0233402","3","4","1540","0","Handicap","tracked leaders, pushed along in 3rd 2f out, ridden in 2nd 1 1/2f out, kept on same pace in 2nd final furlong","9","None","Right Handed","CkPc","8","16","Havana Gold (IRE)","Undulating","3540","Gelding","Ripples Maid","Dansili","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","3rd","0.75","Tough Talk (IRE)","12","Lyons, G M","4","Carroll, G F","0","136","6",,"85","1 mins 24.74s","84.74","1.5","81","7","3","Flat","8.34434582","2.34","3","4","1540","0","Handicap","tracked leaders, pulled hard, ridden in 6th under 2f out, 6th 1f out, kept on without threatening to go 3rd near line","6","None","Right Handed"," TT","25","7","Kingman","Undulating","1770","Gelding","Terrific (IRE)","Galileo (IRE)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","4th","HD","Physique (IRE)","9","Fenton, M P","4","Roche, L F","0","136","18",,"85","1 mins 24.74s","84.74","1.6","81","7","4","Flat","24.37567892","5","3","4","1540","0","Handicap","tracked leaders in 2nd, took keen hold, ridden 2f out, 3rd 1 1/2f out, kept on same pace final furlong, 4th near line","4","None","Right Handed","Hood","14","9","Kingman","Undulating","885","Gelding","Shapes (IRE)","So You Think (NZ)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","5th","DH","Ice Cold In Alex (IRE)","7","Condon, K J","10","Powell, J A","3","120","20",,"72","1 mins 24.74s","84.74","1.75","81","7","5","Flat","28.24568183","5","3","4","1540","0","Handicap","in rear, 12th 2f out, soon pushed along, ridden in 10th 1f out, kept on same pace final furlong","14","None","Right Handed"," TT","258","64","Olden Times","Undulating","531","Gelding","Telesina (ITY)","Marju (IRE)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","5th","NK","Expressova (IRE)","16","OBrien, Joseph Patrick","4","Hassett, M W","5","126","4.5","(JFav)","80","1 mins 24.74s","84.74","1.75","81","7","5","Flat","6.4","2","3","4","1540","0","Handicap","mid-division on outer, closer in 5th 2f out, soon ridden, 4th 1f out, kept on same pace final furlong","12","None","Right Handed","Hood","30","7","Exceed And Excel (AUS)","Undulating","531","Filly","Sharapova (IRE)","Elusive Quality (USA)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","7th","NSE","Blanc De Noir (IRE)","15","Murtagh, J P","4","Coen, Ben M","0","124","9",,"73","1 mins 24.74s","84.74","1.78","81","7","7","Flat","13","3.2","3","4","1540","0","Handicap","dwelt, towards rear, pushed along on outer 2f out, ridden in 8th 1f out, kept on without threatening final furlong","13","None","Right Handed",,"6","10","Showcasing","Undulating","0","Gelding","Blanc De Chine (IRE)","Dark Angel (IRE)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","8th","HD","Benavente","13","Coleman, Kevin","6","McMonagle, Dylan B","0","132","8.5",,"81","1 mins 24.74s","84.74","1.88","81","7","8","Flat","11","2.62","3","4","1540","0","Handicap","rear of mid-division, pushed along in 9th under 2f out, soon ridden, 9th 1f out, kept on one pace","7","None","Right Handed",,"41","27","Twilight Son","Undulating","0","Gelding","Galapagar (USA)","Miswaki (USA)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","9th","NK","Volatile Analyst (USA)","2","McGuinness, Adrian","7","MacRedmond, Cian","5","127","25",,"81","1 mins 24.74s","84.74","2.03","81","7","9","Flat","37.86936196","6.4","3","4","1540","0","Handicap","dwelt, mid-division, briefly short of room 2f out, soon pushed along, ridden in 7th 1f out, kept on same pace final furlong","11","None","Right Handed","CkPc","14","33","Distorted Humor (USA)","Undulating",,"Gelding","Gentle Caroline (USA)","Street Sense (USA)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","10th","0.75","Genuine Article","8","Keane, Gerard","4","Ryan, J J G","5","131","25",,"85","1 mins 24.74s","84.74","2.78","81","7","10","Flat","36","6.2","3","4","1540","0","Handicap","in rear, pushed along 2f out, soon ridden, briefly checked over 1f out, kept on without threatening on far rail final furlong","3","None","Right Handed",,"5","6","Muhaarar","Undulating",,"Gelding","Bona Fide","Frankel","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","11th","1.5","Pier Pressure (FR)","4","Lyons, G M","4","Keane, C T","0","136","8",,"85","1 mins 24.74s","84.74","4.28","81","7","11","Flat","12","3.1","3","4","1540","0","Handicap","tracked leaders, pulled hard, ridden in 4th under 2f out, weakened final furlong","5","None","Right Handed","Blnk","156","7","Kingman","Undulating",,"Gelding","Dancing Breeze (IRE)","New Approach (IRE)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","12th","0.5","New Definition","11","OBrien, Richard John","4","Kearney, J","5","135","66",,"89","1 mins 24.74s","84.74","4.78","81","7","12","Flat","123.73805031","15.25458835","3","4","1540","0","Handicap","stumbled badly leaving stalls and slowly into stride, in rear, ridden 2f out, soon no impression, never a factor","1","None","Right Handed",,"6","19","Invincible Spirit (IRE)","Undulating",,"Gelding","Second Generation","Dawn Approach (IRE)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","13th","1.25","Rumbled Again (IRE)","5","Hogan, Denis Gerard","4","Sheridan, J M","0","122","40",,"69","1 mins 24.74s","84.74","6.03","81","7","13","Flat","51.0689025","8.76797588","3","4","1540","0","Handicap","mid-division, ridden 2f out, weakened","15","None","Right Handed","CkPc","13","19","Bungle Inthejungle","Undulating",,"Gelding","Melatonina (IRE)","King Charlemagne (USA)","89",
"2024-05-24","18:50:00","Curragh","Mongey Communications Handicap","4yo+","Irish",,"7f ","10619","Good","14","14th","1","Secret Magician (IRE)","3","Hassett, Martin","5","Hayes, C D","0","119","8.5",,"68","1 mins 24.74s","84.74","7.03","81","7","14","Flat","11","2.72","3","4","1540","0","Handicap","tracked leaders, pushed along over 3f out, soon ridden, weakened","16","None","Right Handed",,"18","26","Magician (IRE)","Undulating",,"Gelding","Secret Shine (IRE)","Ravens Pass (USA)","89",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","1st",,"State Actor (IRE)","5","Farrell, W T","4","Sheehy, Danny","0","122","5.5","(Fav)","85","1 mins 39.05s","99.05",,"89.5","8","1","Flat","8.38954802","2.927006","3","3","1760","0","Handicap","rear of mid-division on inner, 9th when briefly short of room 2f out, soon pushed along, ridden and headway into 3rd 1f out, improved to lead inside final furlong, stayed on well","13","None","Right Handed",,"34","3","Ravens Pass (USA)","Undulating","53097","Gelding","State (USA)","Johannesburg (USA)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","2nd","0.75","Kayhana (IRE)","12","Weld, D K","4","Hayes, C D","0","122","9",,"85","1 mins 39.05s","99.05","0.75","89.5","8","2","Flat","11.01019735","4.2","3","3","1760","0","Handicap","tracked leaders in 2nd, disputed lead travelled well 2 1/2f out, pushed along and led under 2f out, ridden over 1f out, headed inside final furlong, kept on same pace","12","None","Right Handed",,"258","6","Harzand (IRE)","Undulating","17699","Filly","Katouna (IRE)","Dutch Art","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","3rd","1","Cheers Again","4","Flynn, Paul W","5","Whelan, R P","0","126","6",,"89","1 mins 39.05s","99.05","1.75","89.5","8","3","Flat","7.64244524","3.1","3","3","1760","0","Handicap","mid-division on inner, briefly short of room 2f out, soon pushed along, ridden in 7th over 1f out, kept on without threatening to go 3rd close home","9","None","Right Handed",,"14","13","Mukhadram","Undulating","8850","Gelding","Mawheba (IRE)","Dubawi (IRE)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","4th","0.5","Casanova","7","McGuinness, Adrian","8","Caffrey, Adam","5","120","12",,"87","1 mins 39.05s","99.05","2.25","89.5","8","4","Flat","14.5","4.6","3","3","1760","0","Handicap","mid-division, ridden in 6th 2f out, 5th 1f out, kept on without threatening final furlong","10","None","Right Handed",,"34","50","Frankel","Undulating","4425","Gelding","Karens Caper (USA)","War Chant (USA)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","5th","NK","Blues Emperor (IRE)","10","Murtagh, J P","5","Kelly, S B","0","133","9",,"96","1 mins 39.05s","99.05","2.4","89.5","8","5","Flat","10.67780528","3.7356887","3","3","1760","0","Handicap","led, joined and pushed along 2 1/2f out, ridden and headed under 2f out, 2nd 1f out, no extra final furlong","4","None","Right Handed","CkPc","62","11","Gleneagles (IRE)","Undulating","2655","Gelding","Bean Uasal (IRE)","Oasis Dream","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","6th","0.5","Dunum (IRE)","2","Lupini, Miss Natalia","6","Lordan, W M","0","140","11",,"103","1 mins 39.05s","99.05","2.9","89.5","8","6","Flat","18.17750561","5.4","3","3","1760","0","Handicap","tracked leaders, ridden in 3rd 2f out, 4th 1f out, no extra final furlong","1","None","Right Handed",,"236","21","Ivawood (IRE)","Undulating","1770","Gelding","Shamora (FR)","Oratorio (IRE)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","7th","NK","Karsavina","9","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","127","14",,"90","1 mins 39.05s","99.05","3.05","89.5","8","7","Flat","22","5.6","3","3","1760","0","Handicap","slowly into stride, in rear, briefly short of room 2f out, soon pushed along, ridden in 8th 1f out, kept on without threatening final furlong","8","None","Right Handed",,"258","7","Ulysses (IRE)","Undulating","0","Filly","Osipova","Makfi","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","8th","1.25","Fiscal Rules (IRE)","11","Bolger, J S","7","Cleary, R P","0","135","33",,"98","1 mins 39.05s","99.05","4.3","89.5","8","8","Flat","56.82094425","12.5","3","3","1760","0","Handicap","towards rear, took keen hold early, ridden 2f out, 11th 1f out, kept on one pace","3","None","Right Handed",,"12","13","Make Believe","Undulating","0","Gelding","Gold Mirage (IRE)","Galileo (IRE)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","9th","1.25","Hightimeyouwon","15","McGuinness, Adrian","8","MacRedmond, Cian","5","126","50",,"94","1 mins 39.05s","99.05","5.55","89.5","8","9","Flat","61.26940085","17.5","3","3","1760","0","Handicap","tracked leaders on outer, pushed along and dropped to 10th 2f out, soon ridden and no impression","5","None","Right Handed","Blnk","14","44","Garswood","Undulating",,"Gelding","Hightime Heroine (IRE)","Danetime (IRE)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","10th","HD","Chazzesmee (IRE)","8","Stack, J A","6","Sheridan, J M","0","137","6.5",,"100","1 mins 39.05s","99.05","5.65","89.5","8","10","Flat","10.48740044","3.55","3","3","1760","0","Handicap","dwelt, mid-division, ridden in 8th under 2f out, no impression","2","None","Right Handed","Hood","62","11","Excelebration (IRE)","Undulating",,"Gelding","Elope (GER)","Tiger Hill (IRE)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","11th","1.25","Rahmi (IRE)","1","Murtagh, J P","5","Coen, Ben M","0","130","6",,"93","1 mins 39.05s","99.05","6.9","89.5","8","11","Flat","7.89309692","2.94","3","3","1760","0","Handicap","tracked leaders on inner, ridden in 4th 2f out, 6th 1f out, weakened","7","None","Right Handed","CkPc TT","14","7","Pivotal","Undulating",,"Gelding","Rayna (IRE)","Selkirk (USA)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","12th","0.75","Tosen Wish (IRE)","13","McGuinness, Adrian","5","Powell, J A","3","117","9",,"83","1 mins 39.05s","99.05","7.65","89.5","8","12","Flat","14.33856914","4.4","3","3","1760","0","Handicap","always towards rear, pushed along on outer 2f out, soon switched right, ran on inside final furlong, never a factor","15","None","Right Handed","CkPc","14","12","New Bay","Undulating",,"Gelding","Wishing Time (IRE)","Frankel","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","13th","1","Grey Leader (IRE)","6","Murphy, Joseph G","4","McAteer, L T","0","124","25",,"87","1 mins 39.05s","99.05","8.65","89.5","8","13","Flat","35.13939397","8.8","3","3","1760","0","Handicap","tracked leaders, took keen hold, ridden in 5th 2f out, weakened","11","None","Right Handed",,"12","7","El Kabeir (USA)","Undulating",,"Gelding","Best New Show (IRE)","Clodovil (IRE)","103",
"2024-05-24","19:20:00","Curragh","QuinnBet Emerald Mile Handicap (Premier Handicap)","4yo+","Irish",,"1m ","53097","Good","14","14th","2","Current Option (IRE)","14","McGuinness, Adrian","8","Foley, Shane","0","121","16",,"84","1 mins 39.05s","99.05","10.65","89.5","8","14","Flat","22","5.83916391","3","3","1760","0","Handicap","rear of mid-division on outer, took keen hold, pushed along 2f out, soon ridden and no impression","14","None","Right Handed",,"14","49","Camelot","Undulating",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","103",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","1st",,"Red Letter Bray (IRE)","16","Cusack, Liam P","4","Roche, L F","0","128","100",,"88","1 mins 11.91s","71.91",,"90","6","1","Flat","209.26119193","27.59408556","4","4","1320","0","Handicap","led, took keen hold, pushed along and joined 2f out, ridden and headed 1 1/2f out, rallied inside final furlong, stayed on well to lead close home","13","None","Straight"," TT","278","6","New Bay","Undulating","26549","Gelding","Lamsa (IRE)","Invincible Spirit (IRE)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","2nd","NK","Little Queenie (IRE)","4","Flynn, Paul W","5","Whearty, R","5","122","11",,"87","1 mins 11.91s","71.91","0.15","90","6","2","Flat","15.23258512","3.85","4","4","1320","0","Handicap","tracked leader in 2nd, disputed lead 2f out, pushed along and led 1 1/2f out, soon ridden, strongly pressed inside final furlong, headed and no extra close home","14","None","Straight",,"203","25","Camacho","Undulating","8850","Mare","Chute Hall Lady (IRE)","Dark Angel (IRE)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","3rd","0.5","Torivega (IRE)","7","Lavery, Ms Sheila","4","Colgan, R C","0","135","25",,"95","1 mins 11.91s","71.91","0.65","90","6","3","Flat","34","6.6","4","4","1320","0","Handicap","rear of mid-division, short of room 2f out, pushed along over 1f out, ridden in 7th under 1f out, kept on without threatening in 3rd close home, never nearer","5","None","Straight"," TT","265","5","Lope De Vega (IRE)","Undulating","4425","Gelding","Viztoria (IRE)","Oratorio (IRE)","100",
