racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Yielding","14","11th","4.5","Starita (IRE)","0","Kelly, David Harry","5","Moore, Niall","4","155","125",,"0","4 mins 35.01s","275.01","31.900000000000002","0","18","11","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","not fluent 1st, towards rear early, mid-division halfway, ridden and no extra 2 out","15","None","Right Handed",,"21","1","Well Chosen","Flat",,"Mare","In The Saltmills (IRE)","Flemensfirth (USA)","99",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Yielding","14","12th","3.25","Glencourt Valley (IRE)","0","Cusack, Liam P","6","Walsh, E","0","166","150",,"0","4 mins 35.01s","275.01","35.150000000000006","0","18","12","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","mid-division early, towards rear halfway, no impression after","4","None","Right Handed",,"76","4","Court Cave (IRE)","Flat",,"Gelding","Glenelly Valley (IRE)","Presenting","99",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Yielding","14","13th","33","My Good Pal (IRE)","0","Mortell, Brian","4","King, Alan","4","159","200",,"0","4 mins 35.01s","275.01","68.15","0","18","13","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","slight mistake 1st, tracked leaders early, mid-division halfway, slight mistake 4 out, soon towards rear, weakened next, tailed off","12","None","Right Handed"," TT","90","4","Mount Nelson","Flat",,"Gelding","Over To Joes (IRE)","Power","99",
"2023-08-28","16:30:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2f ","6372","Yielding","14","14th","26","Maddies Lough (IRE)","0","Prendergast, D E","5","Prendergast, Niall","4","155","100",,"0","4 mins 35.01s","275.01","94.15","0","18","14","National Hunt","0","0","3","0","3960","0","Maiden Hurdle","mid-division, towards rear after 4 out, weakened next, tailed off","14","None","Right Handed",,"None","0","Mukhadram","Flat",,"Mare","Nawaasy (USA)","Distorted Humor (USA)","99",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","1st",,"Charlie Luciano (IRE)","0","Meade, Noel","4","Ryan, N J","7","153","5.5",,"122","4 mins 26.06s","266.06",,"116","18","1","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","led and disputed, led before 4th, slight mistake 3 out and joined, ridden to lead narrowly after 2 out, 2-length advantage entering straight, strongly pressed closing stages, all out","2","None","Right Handed",,"46","19","Bobbys Kitten (USA)","Flat","11681","Gelding","Viennese Whirl","Montjeu (IRE)","128",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","2nd","NK","Calico (FR)","0","Elliott, Gordon","4","Millar, Mr C P","7","159","8",,"128","4 mins 26.06s","266.06","0.15","116","18","2","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","mid-division, 5th halfway, ridden 2 out, stayed on to dispute 2nd approaching last, under pressure in 2nd entering straight, kept on to press winner closing stages, just held","1","None","Right Handed"," TT","26","19","Spanish Moon (USA)","Flat","3894","Filly","Taffetas (FR)","Nikos","128",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","3rd","3","Flamborough","0","Gibney, Thomas","4","OKeeffe, Darragh","0","154","10",,"116","4 mins 26.06s","266.06","3.15","116","18","3","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","close up, slight mistake 1st, soon tracked leader, slight mistake 3rd, disputed 2nd halfway, improved to dispute 3 out, ridden in 2nd after 2 out, no impression on leader last, 3rd and kept on same pace run-in","5","None","Right Handed",,"106","11","Farhh","Flat","1947","Gelding","Strictly Lambada","Red Ransom (USA)","128",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","4th","15","Samui","0","Elliott, Gordon","4","Kennedy, J W","0","159","1","(Fav)","121","4 mins 26.06s","266.06","18.15","116","18","4","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","close up and slightly hampered 1st, soon tracked leaders, disputed 2nd halfway, ridden briefly after 3 out, soon disputed on outer, ridden in 5th after 2 out, no impression before last where left 4th","3","None","Right Handed",,"28","5","Siyouni (FR)","Flat","973","Gelding","Appearance","Galileo (IRE)","128",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","5th","4","Jay Jay Zee (IRE)","0","Elliott, Gordon","4","Coen, J","5","147","16",,"114","4 mins 26.06s","266.06","22.15","116","18","5","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","settled behind leaders early, mid-division in 6th halfway, ridden and no impression before 2 out, kept on one pace","7","None","Right Handed","CkPc","28","4","Jukebox Jury (IRE)","Flat","584","Gelding","Kalbee (IRE)","Kalanisi (IRE)","128",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","6th","2.25","Mister Wilson (IRE)","0","Cromwell, Gavin Patrick","4","Townend, P","0","149","10",,"111","4 mins 26.06s","266.06","24.4","116","18","6","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","held up, 7th halfway, ridden and no impression after 2 out, kept on one pace","8","None","Right Handed","Hood","27","27","Alhebayeb (IRE)","Flat","389","Gelding","Volkovkha","Holy Roman Emperor (IRE)","128",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","7th","6.5","Aussie Warrior (IRE)","0","Hughes, Thomas R","4","Enright, P T","0","146","22",,"108","4 mins 26.06s","266.06","30.9","116","18","7","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","always towards rear, ridden and no impression before 2 out","9","None","Right Handed",,"28","9","Australia","Flat","0","Gelding","Twilight Sky","Authorized (IRE)","128",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","8th","32","Action Motion (IRE)","0","Hogan, Denis Gerard","4","King, D","5","149","20",,"116","4 mins 26.06s","266.06","62.9","116","18","8","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","towards rear, slight mistake 4th, ridden and no impression after 3 out, soon no extra, weakened and tailed off","4","None","Right Handed","CkPc","6","19","Gutaifan (IRE)","Flat","0","Gelding","Portico","Pivotal","128",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","4yo","Irish",,"2m2f ","11681","Yielding","9","UR",,"Luminous Light","0","McCann, Anthony","4","Heskin, A P","0","154","10",,"116","4 mins 26.06s","266.06",,"116","18","UR","National Hunt","0","0","3","0","3960","0","Handicap Hurdle","close up and ran freely early, led and disputed before 3rd, headed before 4th, disputed 2nd halfway, improved to dispute again after 3 out, ridden in 3rd after 2 out, under pressure and disputing 2nd when mistake last and unseated rider","6","None","Right Handed","Hood","24","19","Iffraaj","Flat",,"Gelding","Perfect Light (IRE)","Galileo (IRE)","128",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","1st",,"Deons Diamond (IRE)","0","Rothwell, P J","4","OSullivan, James","3","146","18",,"0","5 mins 34.07s","334.07",,"0","22","1","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","soon prominent, led after 1st, 6-length advantage before 4 out, reduced advantage 3 out, asserted before last, not extended","12","None","Right Handed",,"49","1","Diamond Boy (FR)","Flat","5575","Filly","Ballincard Lady (IRE)","Flemensfirth (USA)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","2nd","6.5","Amazing Amy (IRE)","0","OSullivan, Eugene M","8","OSullivan, Alan","7","146","5",,"82","5 mins 34.07s","334.07","6.5","0","22","2","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","tracked leaders, moderate 5th halfway, closer in 4th before 2 out, ridden in 3rd before last, 2nd and no impression on leader last, kept on same pace","16","None","Right Handed",,"2","13","Doyen (IRE)","Flat","1858","Mare","Keep The Dosh (IRE)","Flemensfirth (USA)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","3rd","9","Hurricane Honey (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","149","3.5",,"0","5 mins 34.07s","334.07","15.5","0","22","3","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","held up towards rear, progress 4 out, 7th and slight mistake 3 out, ridden in 5th after next, no impression before last, kept on one pace run-in","13","None","Right Handed",,"16","3","Court Cave (IRE)","Flat","929","Filly","Beesplease (IRE)","Snurge (IRE)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","4th","1.25","Bless The Moon (IRE)","0","Fitzgerald, B J","5","Farrell, Sean C","7","146","20",,"0","5 mins 34.07s","334.07","16.75","0","22","4","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","ran around slightly approaching 1st, soon tracked leaders, slight mistake 4th, 3rd halfway, slight mistake 6th, ridden in 4th after 2 out, no impression before last, kept on one pace","3","None","Right Handed",,"None","0","Sea Moon","Flat","465","Mare","No One Tells Me","Dr Fong (USA)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","5th","3.75","Springtime Promise (IRE)","0","McGill, Gary","6","McNamara, Conor","0","153","25",,"0","5 mins 34.07s","334.07","20.5","0","22","5","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","tracked leaders, moderate 4th halfway, slight mistake 3 out, ridden in 6th 2 out, soon no impression and kept on one pace","9","None","Right Handed",,"550","2","Fame And Glory","Flat","279","Mare","Rematch (IRE)","Old Vic","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","6th","4.75","Half Off Six Pence (IRE)","0","Kelly, David Harry","5","Fitzgerald, S","0","153","33",,"0","5 mins 34.07s","334.07","25.25","0","22","6","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","tracked leaders, 2nd halfway, ridden and no impression on leader before last, 3rd and slight mistake last, soon no extra","7","None","Right Handed",,"21","1","Arcadio (GER)","Flat","186","Mare","Curragh Na Gold (IRE)","Gold Well","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","7th","7.5","Electric Dreamer (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","153","100",,"0","5 mins 34.07s","334.07","32.75","0","22","7","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","towards rear, slight mistake 4th, ridden and no impression after 3 out, kept on one pace","6","None","Right Handed",,"21","2","Malinas (GER)","Flat","0","Mare","Lucky Pigeon (IRE)","Portrait Gallery (IRE)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","8th","9.5","Diverse Beauty (IRE)","0","Fahey, Seamus","5","OHanlon, P J","5","148","33",,"0","5 mins 34.07s","334.07","42.25","0","22","8","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","held up, jumped right and slight mistake 1st, soon towards rear, not fluent 2nd, closer in mid-division before 4 out, ridden into 7th after 2 out, no extra before last","5","None","Right Handed",,"None","0","Mount Nelson","Flat","0","Mare","Blackandamber Vic (IRE)","Old Vic","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","9th","3.75","Zingara Lass (IRE)","0","McLoughlin, Hilary","6","Enright, P T","0","153","50",,"84","5 mins 34.07s","334.07","46","0","22","9","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","towards rear for most, ridden and no impression after 3 out","11","None","Right Handed",,"114","8","Leading Light (IRE)","Flat",,"Mare","Bohemian Lass (IRE)","Moscow Society (USA)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","10th","NK","Straight Home (IRE)","0","Townend, Timothy","6","Townend, Miss J","0","161","3","(Fav)","0","5 mins 34.07s","334.07","46.15","0","22","10","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","held up, jumped right 1st, soon mid-division, ridden and no impression 2 out, soon no extra","1","None","Right Handed",,"140","1","Yeats (IRE)","Flat",,"Mare","On The Way Home (IRE)","Flemensfirth (USA)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","11th","2.5","Cest Rien (IRE)","0","Mullins, Thomas","6","Mullins, D E","0","153","6",,"95","5 mins 34.07s","334.07","48.65","0","22","11","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","ran around slightly approaching 1st, soon mid-division, 6th halfway, ridden and no extra after 3 out","4","None","Right Handed",,"105","11","Walk In The Park (IRE)","Flat",,"Mare","Cest La Mode (IRE)","Presenting","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","12th","19","Mermaids Cave (IRE)","0","Murphy, Ciaran","4","Walsh, E","3","146","33",,"0","5 mins 34.07s","334.07","67.65","0","22","12","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","mid-division, ridden and no extra 3 out, weakened","14","None","Right Handed",,"16","1","Court Cave (IRE)","Flat",,"Filly","Kylebeg Dancer (IRE)","General Monash (USA)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","13th","49","Alltheattitudes (IRE)","0","Gallagher, E F","5","McCurtin, Ambrose","0","153","125",,"0","5 mins 34.07s","334.07","116.65","0","22","13","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","settled behind leaders early, slight mistake 4th, mid-division halfway, towards rear 4 out, soon no extra and weakened, tailed off","2","None","Right Handed"," TT","38","1","Sholokhov (IRE)","Flat",,"Mare","No Currency (IRE)","Moscow Society (USA)","95",
"2023-08-28","17:35:00","Ballinrobe","Paddy Smyth Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Yielding","14","PU",,"Sleep Sound (IRE)","0","Fahey, Peter","5","Coen, J","5","148","3.5",,"0","5 mins 34.07s","334.07",,"0","22","PU","National Hunt","0","0","3","0","4854","0","Maiden Hurdle","mid-division best, slight mistake 4th, pulled up quickly after 4 out","8","None","Right Handed",,"18","2","Yeats (IRE)","Flat",,"Mare","Sybil Says (IRE)","Flemensfirth (USA)","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","1st",,"Storm Mahler (IRE)","0","McNamara, E","5","McNamara, Conor","0","168","3.33","(Fav)","95","5 mins 45.08s","345.08",,"90","22","1","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","mid-division early, closer in 5th halfway, ridden into 3rd approaching last, under pressure entering straight, stayed on well to lead inside final 100 yards, kept on well under pressure close home","2","None","Right Handed",,"141","9","Mahler","Flat","5575","Gelding","Bell Walks Dawn (IRE)","Flemensfirth (USA)","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","2nd","1","Port Rashid (IRE)","0","Townend, Timothy","12","Townend, Miss J","0","163","14",,"90","5 mins 45.08s","345.08","1","90","22","2","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","mid-division, progress after 3 out, closer 2 out, improved into 3rd after 2 out, disputed before last, ridden in 2nd after last, under pressure early straight, stayed on and every chance inside final furlong, held in 2nd closing stages","9","None","Right Handed"," TT","8","37","Dubai Destination (USA)","Flat","1858","Gelding","Silver Valley (IRE)","Henbit (USA)","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","3rd","1","Thats About Right (IRE)","0","Rothwell, P J","5","OSullivan, James","3","159","7",,"89","5 mins 45.08s","345.08","2","90","22","3","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","held up towards rear, progress before 2 out, improved into 2nd after 2 out, soon led, joined before last, ridden approaching last, 2-length advantage entering straight, pressed final furlong, headed final 100 yards, no extra","10","None","Right Handed",,"32","6","Califet (FR)","Flat","929","Gelding","Omas Lady (IRE)","Be My Native (USA)","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","4th","4","Delias Pet (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","148","4",,"82","5 mins 45.08s","345.08","6","90","22","4","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","held up towards rear, progress 2 out, 8th after 2 out, ridden and no impression before last, kept on one pace run-in","13","None","Right Handed","Blnk","32","12","Stowaway","Flat","465","Mare","Cellar Door (IRE)","Saddlers Hall (IRE)","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","5th","1.25","Father Jed (IRE)","0","Ryan, John Patrick","12","Donovan, Philip","5","158","10",,"90","5 mins 45.08s","345.08","7.25","90","22","5","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","towards rear, progress 2 out, ridden in 6th and no impression before last, kept on one pace","6","None","Right Handed",,"3","71","Kutub (IRE)","Flat","279","Gelding","Astrid (IRE)","Rhoman Rule (USA)","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","6th","0.5","Church Lane (IRE)","0","Walsh, Brendan M","8","Enright, P T","0","153","14",,"80","5 mins 45.08s","345.08","7.75","90","22","6","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","led, ridden and headed before last, soon no extra and kept on one pace","15","None","Right Handed",,"49","10","Malinas (GER)","Flat","186","Mare","Simply Divine (IRE)","Be My Native (USA)","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","7th","1","Inchidaly Copper (IRE)","0","Ott, Alexander","7","Burke-Ott, A","7","156","9",,"90","5 mins 45.08s","345.08","8.75","90","22","7","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","tracked leader, 3rd halfway, challenged 2 out, ridden and no extra after 2 out","7","None","Right Handed","CkPc","32","6","Doyen (IRE)","Flat","0","Gelding","Arctic Aunt (IRE)","Anshan","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","8th","1","Haveuseentherain (IRE)","0","Walsh, S G","8","Brassil, C","5","148","14",,"80","5 mins 45.08s","345.08","9.75","90","22","8","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","mid-division, closer 2 out, ridden in 5th after 2 out, no extra before last","16","None","Right Handed"," TT","85","15","Morozov (USA)","Flat","0","Mare","Lindas Present (IRE)","Presenting","95",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Yielding","15","9th","3.75","Glenabo Bridge (IRE)","0","McKiernan, Oliver","12","Duggan, Mr J I","7","148","14",,"82","5 mins 45.08s","345.08","13.5","90","22","9","National Hunt","0","0","3","0","4854","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden and no impression after 2 out, soon no extra","14","None","Right Handed","Blnk TT","20","51","Witness Box (USA)","Flat",,"Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","95",
