racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-21","15:05:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4489","Good To Soft","5","2nd","2.5","Extraordinary Man (FR)","0","Bridgwater, D G","7","Quinn, Caoilin","5","159","1.88",,"96","4 mins 24.36s","264.36","2.5","91","17","2","National Hunt","0","0","2","0","3579","172","Handicap Chase","led, hit 4 out, headed 2 out and pushed along, kept on one pace","2","None","Left Handed",,"15","16","No Risk At All (FR)","Undulating","2066","Gelding","Argovie (FR)","Alberto Giacometti (IRE)","100",
"2023-11-21","15:05:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4489","Good To Soft","5","3rd","5.5","Millies Mite (IRE)","0","Jewell, Karen","7","Jones, Ben R","0","148","5",,"80","4 mins 24.36s","264.36","8","91","17","3","National Hunt","0","0","2","0","3579","172","Handicap Chase","tracked leaders, jumped left at times, pushed along after 3 out, kept on, no impression","5","None","Left Handed"," TT","133","23","Zoffany (IRE)","Undulating","1033","Mare","Charmingly (USA)","King Of Kings (IRE)","100",
"2023-11-21","15:05:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4489","Good To Soft","5","4th","1.5","Up For Appeal (IRE)","0","Williams, Christian","5","Collier, Ellis","7","161","1.5","(Fav)","100","4 mins 24.36s","264.36","9.5","91","17","4","National Hunt","0","0","2","0","3579","172","Handicap Chase","handy, pushed along after 3 out, plugged on same pace","1","None","Left Handed",,"15","9","Mizzou (IRE)","Undulating","517","Gelding","Hosanna","Oasis Dream","100",
"2023-11-21","15:05:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4489","Good To Soft","5","5th","14","Berliet Express (IRE)","0","Coulson, Jake Thomas","7","Shanahan, William T","5","148","10",,"85","4 mins 24.36s","264.36","23.5","91","17","5","National Hunt","0","0","2","0","3579","172","Handicap Chase","in rear, steadily lost ground 6th, always behind","4","None","Left Handed"," TT","28","41","Sageburg (IRE)","Undulating","258","Gelding","Ancone (FR)","Nikos","100",
"2023-11-21","15:35:00","Fakenham","Save Our Sport Sign The Petition Newcomers NH Flat Race (GBB Race)","3-5yo","Class 5",,"2m.5f ","2614","Good To Soft","3","1st",,"Tramuntana (IRE)","0","Murphy, Olly","4","Gregory, Fergus","0","161","0.83","(Fav)","0","4 mins 13.07s","253.07",,"0","16.5","1","National Hunt","0","0","1","0","3523","158","NH Flat","made all, went clear over 2f out, easily","3","None","Left Handed",,"None","0","Affinisea (IRE)","Undulating","2614","Gelding","Behana (IRE)","Halling (USA)","0",
"2023-11-21","15:35:00","Fakenham","Save Our Sport Sign The Petition Newcomers NH Flat Race (GBB Race)","3-5yo","Class 5",,"2m.5f ","2614","Good To Soft","3","2nd","17","Shamardal Star","0","Keatley, Adrian Paul","4","Hughes, Brian","0","161","1.38",,"0","4 mins 13.07s","253.07","17","0","16.5","2","National Hunt","0","0","1","0","3523","158","NH Flat","tracked front pair, went 2nd 4f out, ridden and no impression over 2f out, plugged on","2","None","Left Handed"," TT","None","0","Shamardal (USA)","Undulating","1204","Gelding","Sealife (IRE)","Sea The Stars (IRE)","0",
"2023-11-21","15:35:00","Fakenham","Save Our Sport Sign The Petition Newcomers NH Flat Race (GBB Race)","3-5yo","Class 5",,"2m.5f ","2614","Good To Soft","3","3rd","29","Sennen Cove (IRE)","0","Jewell, Karen","4","Quinn, Caoilin","5","156","9",,"0","4 mins 13.07s","253.07","46","0","16.5","3","National Hunt","0","0","1","0","3523","158","NH Flat","close up, pushed along 4f out and tailed off","1","None","Left Handed"," TT","None","0","Dansant","Undulating","602","Gelding","Goodthyne Miss (IRE)","Jolly Jake (NZ)","0",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","1st",,"Fiercely Proud (IRE)","0","Pauling, Ben","4","Woods, K K","0","158","3.5",,"0","3 mins 57.00s","237",,"0","16.5","1","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","tracked leaders going well, went 2nd 4 out, led home turn, easily","6","None","Right Handed",,"220","4","Iffraaj","Slight Undulations","4357","Gelding","Estiqaama (USA)","Nayef (USA)","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","2nd","9.5","Court In The Act (IRE)","0","Derham, Harry","4","Obrien, P V","0","158","2.5",,"0","3 mins 57.00s","237","9.5","0","16.5","2","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","chased leader, led 4th, pushed along and headed home turn, soon one pace and no chance with winner","3","None","Right Handed",,"45","3","Court Cave (IRE)","Slight Undulations","2007","Gelding","Alexander Road (IRE)","Kaldounevees (FR)","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","3rd","8","Evenwood Sonofagun (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","158","12",,"107","3 mins 57.00s","237","17.5","0","16.5","3","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","chased leaders, hit 4 out, pushed along in 4th after next, went modest 3rd after 2 out","5","None","Right Handed",,"159","17","The Gurkha (IRE)","Slight Undulations","1003","Gelding","Ravish","Efisio","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","4th","20","Adjuvant (IRE)","0","Bell, M L W","4","Cobden, Harry","0","158","1.1","(Fav)","0","3 mins 57.00s","237","37.5","0","16.5","4","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","raced keenly tracking leaders on inside, pushed along in 4th when hit 3 out, went 3rd soon after, soon ridden and weakened into moderate 4th after 2 out","1","None","Right Handed",,"26","19","New Bay","Slight Undulations","502","Gelding","Levanto (IRE)","Lawman (FR)","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","5th","4.5","Nimbus Boy (IRE)","0","Drinkwater, S W","5","Wedge, Adam","0","158","200",,"85","3 mins 57.00s","237","42","0","16.5","5","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","off the pace towards rear, reminders after 4 out, some late minor progress","10","None","Right Handed",,"295","5","Mount Nelson","Slight Undulations","0","Gelding","Anotherlady (IRE)","Gamut (IRE)","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","6th","8","Crossbeau (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","158","250",,"0","3 mins 57.00s","237","50","0","16.5","6","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","off the pace and always towards rear","4","None","Right Handed",,"29","10","Dunaden (FR)","Slight Undulations","0","Gelding","Jolie Chanson (FR)","Mount Nelson","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","7th","3.5","Inchiquin Spirit (IRE)","0","Ralph, Alastair","6","Gethings, Ciaran","0","151","250",,"0","3 mins 57.00s","237","53.5","0","16.5","7","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","off the pace and always towards rear","14","None","Right Handed",,"26","1","Mahler","Slight Undulations","0","Mare","Inchiquin Cailin (IRE)","Presenting","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","8th","1.25","Mount Olympus","0","King, A","5","Bellamy, Tom","0","158","10",,"0","3 mins 57.00s","237","54.75","0","16.5","8","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","raced keenly in mid-division, pushed along and struggling in 5th after 4 out, weakened soon after","9","None","Right Handed",,"41","20","Olympic Glory (IRE)","Slight Undulations","0","Gelding","Ile Rouge","Red Ransom (USA)","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","9th","23","Mambo Beat (IRE)","0","Llewellyn, B J","4","Williams, Robert","3","155","300",,"0","3 mins 57.00s","237","77.75","0","16.5","9","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","hit 4th, always towards rear","8","None","Right Handed",,"50","8","Red Jazz (USA)","Slight Undulations",,"Gelding","Bulrushes","Byron","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","10th","13","Blow Your Horn (IRE)","0","Williams, Ian","6","Todd, C J","0","158","28",,"0","3 mins 57.00s","237","90.75","0","16.5","10","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","always towards rear","2","None","Right Handed",,"83","33","Golden Horn","Slight Undulations",,"Gelding","Shes Complete (IRE)","Oratorio (IRE)","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","PU",,"Thatza Dazzler","0","Brace, D","5","Brace, Connor","0","158","300",,"0","3 mins 57.00s","237",,"0","16.5","PU","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","made most until 4th, mostly chased leader until pushed along and weakened rapidly before 2 out, soon behind","12","None","Right Handed","Hood","19","4","Blue Bresil (FR)","Slight Undulations",,"Gelding","Sainte Fortuna (FR)","Zero Problemo (IRE)","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","PU",,"Bob O Rhino (IRE)","0","Price, Katy","4","Harney, Gearoid","7","144","250",,"0","3 mins 57.00s","237",,"0","16.5","PU","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","towards rear when blundred and rider lost irons 2nd, pulled up before next, tailing off when pulled up after 2 out","13","None","Right Handed",,"13","1","Champs Elysees","Slight Undulations",,"Filly","Cooladurragh Lady (IRE)","Oscar (IRE)","107",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","13","PU",,"Pearlymoon","0","Clarke, Mrs Belinda","5","Edwards, Lee","0","158","250",,"0","3 mins 57.00s","237",,"0","16.5","PU","National Hunt","0","0","3","0","3573","107","Maiden Hurdle","always behind, tailed off and pulled up before 4 out","11","None","Right Handed",,"197","1","Telescope (IRE)","Slight Undulations",,"Gelding","Any Pearl","Alflora (IRE)","107",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","1st",,"Mactavish","0","Sheppard, M","6","Sheppard, Stan","0","150","2.5",,"85","5 mins 31.50s","331.5",,"85.5","22","1","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","held up in mid-division, good headway tracking leaders 3 out, led home turn, 2 lengths ahead last, reduced lead towards finish, just lasted","8","None","Right Handed",,"28","16","Yorgunnabelucky (USA)","Slight Undulations","3406","Gelding","On Holiday","Dubai Destination (USA)","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","2nd","NSE","Bertie Wooster (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","168","2","(Fav)","103","5 mins 31.50s","331.5","0.03","85.5","22","2","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","chased leaders, went 2nd turning in, 2 lengths down last, strong challenge near finish, just failed","1","None","Right Handed",,"23","7","Beat Hollow","Slight Undulations","1567","Gelding","Fair Ina (IRE)","Taipan (IRE)","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","3rd","26","Blackacre","0","Williams, Evan","4","Wedge, Adam","0","148","18",,"84","5 mins 31.50s","331.5","26.03","85.5","22","3","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","held up and behind, good headway on inside tracking leaders before 2 out, ridden after 2 out, plugged on in moderate 3rd turning in","10","None","Right Handed",,"43","4","Black Sam Bellamy (IRE)","Slight Undulations","784","Gelding","Tullow Tonic (IRE)","Beneficial","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","4th","0.75","State Legend (IRE)","0","Williams, Ian","4","Todd, C J","0","162","3.33",,"98","5 mins 31.50s","331.5","26.78","85.5","22","4","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","off the pace towards rear, steady headway tracking leaders 4 out, stayed on in moderate 4th after 2 out","4","None","Right Handed","CkPc","7","22","Churchill (IRE)","Slight Undulations","392","Gelding","Zibeling (IRE)","Cape Cross (IRE)","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","5th","3","Let It Shine","0","Scudamore, M J","5","Patrick, Richard","0","148","6",,"83","5 mins 31.50s","331.5","29.78","85.5","22","5","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","front rank on inside, led before hit 4 out, hit 2 out, ridden and headed home turn, lost 2nd turning in, weakened turning in","11","None","Right Handed",,"33","10","Pethers Moon (IRE)","Slight Undulations","195","Gelding","My Belle (FR)","Smadoun (FR)","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","6th","5","Hey Mister Dj (IRE)","0","Ralph, Alastair","5","Gethings, Ciaran","0","151","40",,"86","5 mins 31.50s","331.5","34.78","85.5","22","6","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","front rank out wide, led after 3rd, reminder after next, headed before 4 out, chased leaders, weakened home turn","7","None","Right Handed"," TT","177","6","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","Margarita (GER)","Lomitas","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","7th","NK","Trick Of The Tail (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","0","164","28",,"99","5 mins 31.50s","331.5","34.93","85.5","22","7","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","chased leaders on inside, went 2nd 3 out until pushed along before next, soon weakened","3","None","Right Handed","CkPc","41","10","Shantou (USA)","Slight Undulations","0","Gelding","Nova Cyngi (USA)","Kris S (USA)","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","8th","31","Yes And Yes (IRE)","0","Clarke, Mrs Belinda","6","Edwards, Lee","0","157","28",,"92","5 mins 31.50s","331.5","65.93","85.5","22","8","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","raced wide, never closer than mid-division, towards rear at 6th, tailed off","6","None","Right Handed",,"44","3","Flemensfirth (USA)","Slight Undulations","0","Gelding","Our Katie (IRE)","Dr Massini (IRE)","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","9th","2.75","Spiritus Mundi (IRE)","0","Evans, Mrs N S","8","Johns, Alan","0","143","80",,"78","5 mins 31.50s","331.5","68.68","85.5","22","9","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","led and raced wide, headed after 3rd, chased leaders, weakened after 3 out","12","None","Right Handed","CkPc","321","17","Yeats (IRE)","Slight Undulations",,"Gelding","Maiden City (IRE)","Presenting","103",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","10","PU",,"Go On Ya Goodthing (IRE)","0","Brace, D","4","Brace, Connor","0","148","28",,"84","5 mins 31.50s","331.5",,"85.5","22","PU","National Hunt","0","0","3","0","4783","23","Handicap Novices Hurdle","always behind, struggling before 7th, tailed off and pulled up after 3 out","9","None","Right Handed"," TT","40","5","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Hadya (IRE)","Teofilo (IRE)","103",
"2023-11-21","13:30:00","Hereford","Jackson Property Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","4859","Good","4","1st",,"Pedley Wood (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","142","2.5",,"94","6 mins 25.20s","385.2",,"106.5","25.5","1","National Hunt","0","0","1","0","5544","52","Handicap Novices Chase","tracked leading pair, mistake 3rd, went 2nd at 5th, hit 15th, led on inside 2 out, 1 length ahead last, driven clear run-in","4","None","Right Handed"," TT","222","6","Westerner","Slight Undulations","4859","Gelding","Rosin De Beau (IRE)","Milan","121",
"2023-11-21","13:30:00","Hereford","Jackson Property Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","4859","Good","4","2nd","2.75","Abuffalosoldier (IRE)","0","Greatrex, W J","6","Bowen, James C","0","169","3",,"121","6 mins 25.20s","385.2","2.75","106.5","25.5","2","National Hunt","0","0","1","0","5544","52","Handicap Novices Chase","not fluent 1st, off the pace in 3rd, disputing 2nd from 11th until hit 15th, went outright 2nd soon after 2 out, 1 length down at the last, ridden and stayed on same pace run-in","1","None","Right Handed",,"29","11","Mahler","Slight Undulations","2236","Gelding","Adderstonlee (IRE)","Presenting","121",
"2023-11-21","13:30:00","Hereford","Jackson Property Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","4859","Good","4","3rd","64","Tedwin Hills (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","153","2","(Fav)","105","6 mins 25.20s","385.2","66.75","106.5","25.5","3","National Hunt","0","0","1","0","5544","52","Handicap Novices Chase","jumped left, led before 3rd, went mostly clear before 5th until before 14th, went left headed and lost 2nd 2 out, weakened quickly and eased, tailed off","3","None","Right Handed",,"35","10","Getaway (GER)","Slight Undulations","1118","Gelding","Ashwell Lady (IRE)","Presenting","121",
"2023-11-21","13:30:00","Hereford","Jackson Property Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","4859","Good","4","PU",,"Jigginstown King (IRE)","0","Signy, Oliver","6","Twiston-Davies, Sam","0","156","3.5",,"108","6 mins 25.20s","385.2",,"106.5","25.5","PU","National Hunt","0","0","1","0","5544","52","Handicap Novices Chase","led until before 3rd, lost 2nd 5th, dropped to rear before 8th, pulled up before next","2","None","Right Handed"," TT","43","10","Lucky Speed (IRE)","Slight Undulations",,"Gelding","Miss Baden (IRE)","Supreme Leader","121",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","1st",,"Aston Martini","0","Henderson, N J","4","Boinville, Nico","0","155","1.5","(Fav)","0","4 mins 59.00s","299",,"0","20","1","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","raced bit wide and keen, slight lead until after 2nd, chased leader, challenged 2 out, led between last two, soon clear, easily","9","None","Right Handed",,"168","1","Getaway (GER)","Slight Undulations","4357","Filly","Gabriella Rose","Kayf Tara","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","2nd","9","La Gomera","0","Hales, A M","5","Woods, K K","0","156","4",,"105","4 mins 59.00s","299","9","0","20","2","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","raced wide chasing leaders, went 2nd before the last, no chance with easy winner","5","None","Right Handed",,"19","4","Kayf Tara","Slight Undulations","2007","Mare","Fernello","Presenting","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","3rd","1.75","Realisation (FR)","0","Longsdon, C E","5","Cobden, Harry","0","156","3.5",,"0","4 mins 59.00s","299","10.75","0","20","3","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","led after 2nd, joined 2 out, headed between last two, no chance with winner, weakened into 3rd before the last","7","None","Right Handed"," TT","19","2","Masked Marvel","Slight Undulations","1003","Mare","Four Green (FR)","Green Tune (USA)","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","4th","10","Mistral Milly (IRE)","0","Lavelle, Miss E C","4","Bellamy, Tom","0","155","10",,"0","4 mins 59.00s","299","20.75","0","20","4","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","bad mistake 1st, off the pace in last pair, headway after 2 out, plugged on in remote 4th turning in, mistake last","11","None","Right Handed",,"225","2","Mount Nelson","Slight Undulations","502","Filly","Hurricane Milly (IRE)","Milan","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","5th","12","Caught A Vibe (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","156","150",,"0","4 mins 59.00s","299","32.75","0","20","5","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","raced wide in mid-division, pushed along after 3 out, ridden in 5th home turn, weakened soon after","1","None","Right Handed",,"14","3","Dylan Thomas (IRE)","Slight Undulations","0","Mare","Aboo Lala (IRE)","Aboo Hom","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","6th","9","Tique","0","Mullins, J W","4","Nolan, Michael G","0","155","22",,"90","4 mins 59.00s","299","41.75","0","20","6","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","mid-division on inside, hit 2 out, soon outpaced and weakened","13","None","Right Handed",,"15","7","Blue Bresil (FR)","Slight Undulations","0","Filly","Toberdowney (IRE)","Stowaway","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","7th","HD","All Under Control (IRE)","0","Lewis, Mrs S W","4","Houlihan, Sean M","0","155","150",,"0","4 mins 59.00s","299","41.85","0","20","7","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","held up in mid-division, pushed along and outpaced after 2 out","8","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Slight Undulations","0","Filly","Larnalee (IRE)","Presenting","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","8th","3.5","Newmill Getaway (IRE)","0","Brace, D","4","Brace, Connor","0","155","7",,"0","4 mins 59.00s","299","45.35","0","20","8","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","off the pace and always towards rear","12","None","Right Handed",,"19","5","Getaway (GER)","Slight Undulations","0","Filly","Presenting Newmill (IRE)","Presenting","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","9th","1","Emma Hamilton (IRE)","0","Daly, H D","5","Patrick, Richard","0","156","14",,"0","4 mins 59.00s","299","46.35","0","20","9","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","chased leaders, pushed along after 3 out, soon outpaced, weakened before next","3","None","Right Handed",,"12","3","Mount Nelson","Slight Undulations",,"Mare","Boldilocks","Kings Theatre (IRE)","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","10th","5","I Look How I Look (SPA)","0","Skelton, Daniel","4","Durrell, Mr T","5","150","125",,"0","4 mins 59.00s","299","51.35","0","20","10","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","always behind and never a factor","10","None","Right Handed",,"13","4","Dink (FR)","Slight Undulations",,"Filly","Manly Dream (FR)","Highest Honor (FR)","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","11th","NK","Chantilly Haze","0","Dando, P C","8","Gordon, Mr L","7","149","50",,"74","4 mins 59.00s","299","51.5","0","20","11","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","held up towards rear, closer in mid-division 5th, pushed along and outpaced after 3 out, weakened before next","2","None","Right Handed",,"188","24","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Bella Haze","Midnight Legend","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","12th","15","Miss Ghillie","0","Greatrex, W J","5","Bowen, James C","0","156","33",,"0","4 mins 59.00s","299","66.5","0","20","12","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","chased leaders, pushed along before weakened quickly after 2 out","6","None","Right Handed",,"None","0","Policy Maker (IRE)","Slight Undulations",,"Mare","Miss Ballantyne","Definite Article","105",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","13","13th","21","Jaunty Belle","0","Rees, D A","5","Pritchard, Mr Callum","7","149","150",,"0","4 mins 59.00s","299","87.5","0","20","13","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","always behind, mistake and ridden 5th, tailed off","4","None","Right Handed",,"246","2","Yorgunnabelucky (USA)","Slight Undulations",,"Mare","Jaunty Spirit","Loup Sauvage (USA)","105",
"2023-11-21","14:40:00","Hereford","Bet 10 Get 10 At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4225","Good","10","1st",,"Norton Hill (IRE)","0","Honeyball, A J","7","Twiston-Davies, Sam","0","168","3.33","(Fav)","109","6 mins 39.60s","399.6",,"97","26.5","1","National Hunt","0","0","3","0","5619","178","Handicap Hurdle","never fluent, made all, pushed clear and in no danger when hit last, driven out","1","None","Right Handed","Blnk TT","210","7","Fame And Glory","Slight Undulations","4225","Gelding","Charming Leader (IRE)","Supreme Leader","109",
