racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-04","15:30:00","Doncaster","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Good","18","14th","10","Tarvini (IRE)","0","ONeill, Jonjo","8","McLernon, R P","0","166","20",,"100","6 mins 13.20s","373.2","84.75","91.5","24.5","14","National Hunt","26","6","4","4","5390","0","Handicap Hurdle","held up in touch, blundered 4th, headway before 3 out, soon weakened","4","None","Left Handed","CkPc","21","40","Kalanisi (IRE)","Slight Undulations",,
"2013-02-04","15:30:00","Doncaster","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Good","18","PU",,"Push The Trigger","0","Longsdon, C E","6","Fehily, Noel","0","153","20",,"87","6 mins 13.20s","373.2",,"91.5","24.5","PU","National Hunt","29.4101937104296","6.8","4","4","5390","0","Handicap Hurdle","led and keen, headed 2nd, close up, ridden after 4 out, soon weakened, pulled up before 3 out","15","None","Left Handed","Blnk","46","4","Double Trigger (IRE)","Slight Undulations",,
"2013-02-04","15:30:00","Doncaster","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Good","18","PU",,"Chosen Dream (IRE)","0","ONeill, Jonjo","5","Harding, Brian","0","158","9",,"92","6 mins 13.20s","373.2",,"91.5","24.5","PU","National Hunt","11.2190254244044","3.25","4","4","5390","0","Handicap Hurdle","held up mid-division, ridden 4 out, soon weakened and tailed off, pulled up before 3 out","9","None","Left Handed",,"30","3","Well Chosen","Slight Undulations",,
"2013-02-04","15:30:00","Doncaster","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Good","18","PU",,"Luccombe Chine","0","Quinn, J J","8","Costello, Dougie","0","157","10",,"91","6 mins 13.20s","373.2",,"91.5","24.5","PU","National Hunt","14.5","3.654198412","4","4","5390","0","Handicap Hurdle","held up towards rear, weakened after 4 out, pulled up before 3 out","10","None","Left Handed",,"39","8","Karinga Bay","Slight Undulations",,
"2013-02-04","15:30:00","Doncaster","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2053","Good","18","PU",,"Seymour Alfie","0","Sheppard, M","7","Poste, Charlie","0","166","25",,"100","6 mins 13.20s","373.2",,"91.5","24.5","PU","National Hunt","42.2873407575536","11.2828679605189","4","4","5390","0","Handicap Hurdle","held up towards rear, blundered 3rd, soon in rear and reminders, tailed off, pulled up before 4 out","2","None","Left Handed",,"81","4","Alflora (IRE)","Slight Undulations",,
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","1st",,"Be My Deputy (IRE)","0","Guest, R C","8","ORegan, Denis","0","161","4.5",,"90","5 mins 0.17s","300.17",,"85","19","1","National Hunt","5.8","2.22","3","3","4180","0","Handicap Chase","chased leaders, soon with leader, led before 8th, kept on well from last","3","None","Left Handed","Blnk","8","15","Oscar (IRE)","Slight Undulations","2274",
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","2nd","2.5","It Is What It Is (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","147","9",,"76","5 mins 0.17s","300.17","2.5","85","19","2","National Hunt","12","4.40509400176176","3","3","4180","0","Handicap Chase","held up mid-division, headway to chase leaders before 10th, chased before last, one pace","13","None","Left Handed",,"57","4","Presenting","Slight Undulations","668",
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","3rd","5","Pamak Dairy (FR)","0","Hogarth, H P","10","McGrath, Richard","0","166","40",,"95","5 mins 0.17s","300.17","7.5","85","19","3","National Hunt","126.600283674262","24","3","3","4180","0","Handicap Chase","with leader, blundered 6th, ridden before 3 out, went 2nd before 2 out until before last, one pace","1","None","Left Handed","CkPc","38","39","Cadoubel (FR)","Slight Undulations","334",
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","4th","2","Twice Lucky","0","Smith, Mrs S J","9","Mania, Ryan","0","160","16",,"89","5 mins 0.17s","300.17","9.5","85","19","4","National Hunt","19.5653520892995","5.9","3","3","4180","0","Handicap Chase","chased leaders, went 2nd before 4 out, one pace from 3 out","6","None","Left Handed",,"40","18","Mtoto","Slight Undulations","167",
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","5th","1.25","Peak Seasons (IRE)","0","Chapman, M C","10","Galligan, G J","10","130","25",,"69","5 mins 0.17s","300.17","10.75","85","19","5","National Hunt","29","7.248104933","3","3","4180","0","Handicap Chase","led, headed before 8th, went 5th before 2 out, one pace","15","None","Left Handed",,"64","129","Raise A Grand (IRE)","Slight Undulations","0",
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","6th","5","Mystified (IRE)","0","Berry, A","10","Harding, Brian","0","153","33",,"82","5 mins 0.17s","300.17","15.75","85","19","6","National Hunt","87.5309055192396","17.9175270866603","3","3","4180","0","Handicap Chase","towards rear, weakened before 4 out","10","None","Left Handed",,"31","77","Raise A Grand (IRE)","Slight Undulations","0",
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","7th","3","Quapriland (FR)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","156","6.5",,"85","5 mins 0.17s","300.17","18.75","85","19","7","National Hunt","9.6752610185444","2.927207307","3","3","4180","0","Handicap Chase","held up mid-division, pushed along before 10th, one pace from 3 out, no impression","8","None","Left Handed",,"40","13","Dark Moondancer","Slight Undulations","0",
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","8th","1.5","Pyjama Game (IRE)","0","Dobbin, Mrs R","7","Renwick, Wilson","0","161","33",,"90","5 mins 0.17s","300.17","20.25","85","19","8","National Hunt","39.4572863313584","11.5","3","3","4180","0","Handicap Chase","always towards rear, pushed along before 10th, never dangerous","5","None","Left Handed",,"38","16","Hernando (FR)","Slight Undulations","0",
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","9th","5","Bennys Well (IRE)","0","Powell, B G","7","Powell, Brendan","3","155","25",,"87","5 mins 0.17s","300.17","25.25","85","19","9","National Hunt","55","10.6212642863626","3","3","4180","0","Handicap Chase","chased leaders in 4th, weakened before 4 out","7","None","Left Handed","Vsor TT","10","13","Beneficial","Slight Undulations",,
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","10th","2.5","Flichity (IRE)","0","Cornwall, J R","8","Cornwall, Mr Joseph","5","136","20",,"70","5 mins 0.17s","300.17","27.75","85","19","10","National Hunt","33.336614331","8.40550392031088","3","3","4180","0","Handicap Chase","in touch, weakened after 5 out","14","None","Left Handed",,"74","27","Turtle Island (IRE)","Slight Undulations",,
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","F",,"Pindar (GER)","0","Mulholland, N P","9","Costello, Dougie","0","155","3.33","(Fav)","84","5 mins 0.17s","300.17",,"85","19","F","National Hunt","4.7","1.986652042","3","3","4180","0","Handicap Chase","mistake 1st, mid-division, fell 9th","9","None","Left Handed",,"21","19","Tertullian (USA)","Slight Undulations",,
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","PU",,"Morning Time (IRE)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","153","20",,"82","5 mins 0.17s","300.17",,"85","19","PU","National Hunt","30","7.501786734","3","3","4180","0","Handicap Chase","in rear, headway before 4 out, soon ridden and weakened, pulled up before last","11","None","Left Handed","CkPc","31","26","Hawk Wing (USA)","Slight Undulations",,
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","PU",,"Qualitee","0","Dyson, Miss C","8","Scholfield, Nick","0","164","14",,"93","5 mins 0.17s","300.17",,"85","19","PU","National Hunt","19","5.29244361045305","3","3","4180","0","Handicap Chase","held up mid-division, weakened from 5th, tailed off before 6 out, pulled up before 3 out","2","None","Left Handed"," TT","5","19","Superior Premium","Slight Undulations",,
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","PU",,"The Black Lion (IRE)","0","Kent, Nick","12","Greene, C","7","144","40",,"80","5 mins 0.17s","300.17",,"85","19","PU","National Hunt","71.938035447","16.5353764028568","3","3","4180","0","Handicap Chase","held up towards rear, tailed off from 4 out, pulled up before last","12","None","Left Handed",,"243","20","Un Desperado (FR)","Slight Undulations",,
"2013-02-04","16:05:00","Doncaster","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m3f ","2274","Good","15","UR",,"Mujamead","0","Carroll, A W","9","Hamer, Mr J","7","154","5",,"90","5 mins 0.17s","300.17",,"85","19","UR","National Hunt","6.17686638934904","2.47763647763659","3","3","4180","0","Handicap Chase","held up towards rear, blundered 6th, pecked badly and unseated rider next","4","None","Left Handed",,"4","67","Mujahid (USA)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","1st",,"Overdante","0","Longsdon, C E","11","Fehily, Noel","0","159","16",,"88","4 mins 57.90s","297.9",,"87","19.5","1","National Hunt","29.4546722715674","4.09748828916516","4","4","4290","0","Handicap Hurdle","tracked leaders, ridden to lead before last, edge left and pressed flat, just held on","10","None","Left Handed","CkPc","21","11","Overbury (IRE)","Slight Undulations","1949",
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","2nd","SH","Tennessee Bird","0","Sowersby, M E","5","Sheehan, Gavin","5","135","20",,"69","4 mins 57.90s","297.9","0.05","87","19.5","2","National Hunt","28.9796694765473","5.85454028077496","4","4","4290","0","Handicap Hurdle","held up mid-division, headway before 3 out, went 2nd before last, every chance and carried left run-in, just held close home","21","None","Left Handed",,"39","9","Danbird (AUS)","Slight Undulations","572",
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","3rd","4","Tannerman (IRE)","0","Robeson, Mrs P","7","Jones, S P","0","166","9",,"95","4 mins 57.90s","297.9","4.05","87","19.5","3","National Hunt","12.872306334","3.71011485931522","4","4","4290","0","Handicap Hurdle","held up in rear, headway before 2 out, went 4th at last, kept on to take 3rd place flat","1","None","Left Handed"," TT","34","9","Presenting","Slight Undulations","286",
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","4th","3","Furius","0","Smith, Mrs S J","7","England, Jonathan","7","151","11",,"87","4 mins 57.90s","297.9","7.05","87","19.5","4","National Hunt","18.5","3.93119149677077","4","4","4290","0","Handicap Hurdle","towards rear, pushed along 6th, some headway before 3 out, plugged on","12","None","Left Handed",,"24","7","Montjeu (IRE)","Slight Undulations","143",
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","5th","NK","Harrys Whim","0","Weymes, J R","8","McGrath, Richard","0","149","16",,"78","4 mins 57.90s","297.9","7.2","87","19.5","5","National Hunt","22.3681905891016","5.02616755938885","4","4","4290","0","Handicap Hurdle","led, ridden before 2 out, headed before last, soon weakened","19","None","Left Handed",,"25","18","Sir Harry Lewis (USA)","Slight Undulations","0",
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","6th","8","Worth A Kings","0","Kirby, P A","7","James, Mr K","5","148","7",,"82","4 mins 57.90s","297.9","15.2","87","19.5","6","National Hunt","8.6","2.86640942716023","4","4","4290","0","Handicap Hurdle","always towards rear, tailed off before 3 out","15","None","Left Handed",,"6","49","Red Ransom (USA)","Slight Undulations","0",
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","7th","0.75","Iktiview","0","Kirby, P A","5","Nicol, Mr Adam","7","154","25",,"90","4 mins 57.90s","297.9","15.95","87","19.5","7","National Hunt","27.7540461206147","6.05996054924908","4","4","4290","0","Handicap Hurdle","towards rear, headway from 3 out, no impression","8","None","Left Handed",,"160","9","Iktibas","Slight Undulations","0",
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","8th","1.5","Aitch Factor","0","Hogarth, H P","7","Hughes, Brian","0","145","50",,"74","4 mins 57.90s","297.9","17.45","87","19.5","8","National Hunt","134.741527197515","25","4","4","4290","0","Handicap Hurdle","towards rear, headway before 3 out, one pace from next","20","None","Left Handed"," Eye","659","8","Beat All (USA)","Slight Undulations","0",
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","9th","1","Fraudster (UAE)","0","Hawes, Mrs Fleur","10","Ennis, Mikey","7","134","100",,"69","4 mins 57.90s","297.9","18.45","87","19.5","9","National Hunt","444.539693806138","72.5595428067923","4","4","4290","0","Handicap Hurdle","held up mid-division, ridden and weakened before last","23","None","Left Handed"," TT","76","6","Jade Robbery (USA)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","10th","2.5","Exit To Freedom","0","Wainwright, J S","7","Harding, Brian","0","140","50",,"69","4 mins 57.90s","297.9","20.95","87","19.5","10","National Hunt","73.930711299","15.5","4","4","4290","0","Handicap Hurdle","held up mid-division, effort over 3 out, no impression","22","None","Left Handed","CkPc","94","12","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","11th","9","Roseini (IRE)","0","Carroll, A W","7","Brennan, P J","0","158","16",,"87","4 mins 57.90s","297.9","29.95","87","19.5","11","National Hunt","37.6794607696822","6.79330113188829","4","4","4290","0","Handicap Hurdle","held up behind, effort before 3 out, soon weakened","13","None","Left Handed",,"46","9","Dr Massini (IRE)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","12th","2.5","Phoenix Des Mottes (FR)","0","Cornwall, J R","10","Cornwall, Mr Joseph","5","148","50",,"82","4 mins 57.90s","297.9","32.45","87","19.5","12","National Hunt","212.242075926217","24.924532753","4","4","4290","0","Handicap Hurdle","mid-division, pushed along and headway before 3 out, weakened after 2 out","17","None","Left Handed",,"158","44","Useful (FR)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","13th","2.5","Scotland Yard (UAE)","0","Hawes, Mrs Fleur","10","Quinlan, Jack","3","150","33",,"82","4 mins 57.90s","297.9","34.95","87","19.5","13","National Hunt","84.1485817935783","11.519791551774","4","4","4290","0","Handicap Hurdle","held up mid-division, headway before 6th, ridden before 3 out, soon reminders and soon weakened","16","None","Left Handed",,"995","24","Jade Robbery (USA)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","14th","NK","My Nosy Rosy","0","Case, B I","5","Jacob, Daryl","0","165","20",,"94","4 mins 57.90s","297.9","35.1","87","19.5","14","National Hunt","30","5.66653172928578","4","4","4290","0","Handicap Hurdle","tracked leaders, ridden and weakened before last","4","None","Left Handed"," TT","56","5","Alflora (IRE)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","15th","7","Rangefinder","0","Crook, A","9","Voy, A L","3","158","40",,"90","4 mins 57.90s","297.9","42.1","87","19.5","15","National Hunt","73.3936711778806","15.5","4","4","4290","0","Handicap Hurdle","towards rear, pushed along before 4 out, weakened 2 out","7","None","Left Handed",,"40","31","Linamix (FR)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","16th","4","Frans Folly","0","Mulholland, N P","7","Costello, Dougie","0","153","11",,"82","4 mins 57.90s","297.9","46.1","87","19.5","16","National Hunt","15","3.70574560081164","4","4","4290","0","Handicap Hurdle","prominent, weakened before 2 out","18","None","Left Handed",,"55","9","Baryshnikov (AUS)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","17th","41","Share Option","0","Carroll, A W","11","Hamer, Mr J","7","153","6",,"89","4 mins 57.90s","297.9","87.1","87","19.5","17","National Hunt","8.031094314","3","4","4","4290","0","Handicap Hurdle","held up mid-division, chased leaders before 4 out, ridden before 3 out, soon weakened","9","None","Left Handed",,"4","61","Polish Precedent (USA)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","18th","1","Mysula","0","Dyson, Miss C","6","Scholfield, Nick","0","155","33",,"84","4 mins 57.90s","297.9","88.1","87","19.5","18","National Hunt","48.2146320983092","12","4","4","4290","0","Handicap Hurdle","chased leaders on outer, weakened before 3 out","14","None","Left Handed"," TT","39","7","Sulamani (IRE)","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","19th","3","Mississippi Blues (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","166","5","(Fav)","95","4 mins 57.90s","297.9","91.1","87","19.5","19","National Hunt","6.50470380838962","2.3","4","4","4290","0","Handicap Hurdle","held up in touch, reminderes before 4 out, soon weakened, tailed off","2","None","Left Handed",,"83","3","Poliglote","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","20th","17","Decent Lord (IRE)","0","Candlish, Jennie","9","Quinlan, Sean","0","158","33",,"87","4 mins 57.90s","297.9","108.1","87","19.5","20","National Hunt","49.3987441227957","11.2892627154104","4","4","4290","0","Handicap Hurdle","mid-division, weakened before 6th, tailed off 4 out","11","None","Left Handed",,"39","22","Lord Of Appeal","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","F",,"Lombardy Boy (IRE)","0","Banks, M C","8","Merriam, Alex","0","165","25",,"94","4 mins 57.90s","297.9",,"87","19.5","F","National Hunt","30.341224577","8.23434664880624","4","4","4290","0","Handicap Hurdle","held up mid-division, headway 5th, fell 4 out","5","None","Left Handed",,"40","8","Milan","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","PU",,"No Through Road","0","Scudamore, M J","6","Scudamore, Tom","0","165","12",,"94","4 mins 57.90s","297.9",,"87","19.5","PU","National Hunt","14.3669348062389","3.17071113748767","4","4","4290","0","Handicap Hurdle","tracked leader, weakened before 2 out, pulled up before last","6","None","Left Handed",,"23","9","Grape Tree Road","Slight Undulations",,
"2013-02-04","16:35:00","Doncaster","32RedMobile.com Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","23","PU",,"Urban Kode (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","159","40",,"95","4 mins 57.90s","297.9",,"87","19.5","PU","National Hunt","62.0934146902058","10.5333573701821","4","4","4290","0","Handicap Hurdle","mid-division, sddle slipped, pulled up after 2nd","3","None","Left Handed","Blnk","34","38","Kodiac","Slight Undulations",,
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","1st",,"Party Palace","10","Howe, H S","9","Vaughan, Jordan","3","122","8",,"47","3 mins 6.39s","186.39",,"50","14","1","All Weather","12.402471272","3.1","3","3","3054","0","Handicap","chased leading pair went 2nd over 11f out until over 7f out, went 2nd again over 6f out, led well over 2f out, pushed clear well over 1f out, stayed on well","8","Inside","Left Handed",,"4","70","Auction House (USA)","Polytrack","1941",
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","2nd","0.75","Easydoesit (IRE)","2","Carroll, A W","5","Tate, Ryan","0","138","1.5","(Fav)","60","3 mins 6.39s","186.39","0.75","50","14","2","All Weather","3.3","1.37560977251946","3","3","3054","0","Handicap","held up and off the pace, headway to 3rd well over 1f out, went 2nd final 100 yards stayed on near finish, not reach winner","1","Inside","Left Handed",,"24","23","Iffraaj","Polytrack","578",
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","3rd","1.75","Royal Defence (IRE)","3","Quinn, M","7","Tart, Robert","0","126","28",,"48","3 mins 6.39s","186.39","2.5","50","14","3","All Weather","45.7806165192835","9.70238745218143","3","3","3054","0","Handicap","led, pushed along and joined 3f out, headed well over 2f out, chased winner until no extra in 3rd final 100 yards","7","Inside","Left Handed",,"34","34","Refuse To Bend (IRE)","Polytrack","289",
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","4th","0.75","Scribe (IRE)","6","Evans, P D","5","Muscutt, D","0","132","3",,"54","3 mins 6.39s","186.39","3.25","50","14","4","All Weather","4.65515399586701","1.62817598721265","3","3","3054","0","Handicap","helds up towards rear, steady headway over 2f out, stayed on to 4th in closing stages, unable to reach leaders","3","Inside","Left Handed"," TT","24","15","Montjeu (IRE)","Polytrack","144",
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","5th","NK","Richo","7","Harris, S A","7","Nason, Jordan","3","121","20",,"46","3 mins 6.39s","186.39","3.4","50","14","5","All Weather","32","6.76413056215312","3","3","3054","0","Handicap","slowly into stride, took keen hold and held up towards rear, not much room on inside over 4f out, headway towards inside well over 1f out, stayed on inside final furlong, unable to reach leaders","9","Inside","Left Handed",,"5","43","Bertolini (USA)","Polytrack","0",
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","6th","8","Table Forty Six (IRE)","8","Fahey, Jarlath P","7","Coakley, Ross","0","128","10",,"50","3 mins 6.39s","186.39","11.4","50","14","6","All Weather","15","3.9","3","3","3054","0","Handicap","held up towards rear, steady headway to 5th over 5f out, pushed along 3f out, weakened well over 1f out","6","Inside","Left Handed"," TT","127","47","Refuse To Bend (IRE)","Polytrack","0",
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","7th","1.5","Perfect Shot (IRE)","1","Attwater, M J","7","Bolton, Paige","5","124","3.5",,"51","3 mins 6.39s","186.39","12.9","50","14","7","All Weather","5.05201698136379","1.99","3","3","3054","0","Handicap","chased leader until over 11f out, stayed in 3rd place, went 2nd again over 7f out until over 6f out, chased leading pair until well over 1f out, weakened over 1f out","5","Inside","Left Handed",,"3","32","High Chaparral (IRE)","Polytrack","0",
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","8th","7","Watch The Birdie (IRE)","5","Harris, R A","5","Phillips, G J","0","135","25",,"57","3 mins 6.39s","186.39","19.9","50","14","8","All Weather","53.5699319851931","9.96550629414167","3","3","3054","0","Handicap","slowly into stride, held up and off the pace, pushed along over 4f out, weakened 3f out","2","Inside","Left Handed","CkPc","3","26","Kodiac","Polytrack","0",
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","9th","9","Artful Dodger","4","Maylam, Miss Olivia","6","Jenner, Charlotte","3","121","33",,"46","3 mins 6.39s","186.39","28.9","50","14","9","All Weather","73.638556774836","15.7352750465848","3","3","3054","0","Handicap","slowly into stride, took keen hold and soon prominent in chasing group, lost place over 4f out, tailed off","11","Inside","Left Handed",,"38","4","Josr Algarhoud (IRE)","Polytrack",,
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","10th","2.5","Shaker Style (USA)","12","Murtagh, Barry","7","Tutty, Gemma","0","132","20",,"54","3 mins 6.39s","186.39","31.4","50","14","10","All Weather","30.7172446292782","6.25252563173883","3","3","3054","0","Handicap","took keen hold, raced wide and held up towards rear, pushed along 6f out, soon beaten, tailed off","4","Inside","Left Handed",,"13","19","Gulch (USA)","Polytrack",,
"2013-02-04","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk All Weather Hands And Heels Apprentice Series Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","11th","22","Royal Gig","11","Etherington, T J","4","Oliver, Richard","5","114","66",,"46","3 mins 6.39s","186.39","53.4","50","14","11","All Weather","603.337006254382","75","3","3","3054","0","Handicap","always in rear, lost touch over 5f out, tailed off","12","Inside","Left Handed",,"25","7","Val Royal (FR)","Polytrack",,
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","1st",,"Bailadeira","1","Etherington, T J","5","Sullivan, James P","0","126","16",,"53","1 mins 2.30s","62.3",,"55","5","1","All Weather","36","11.2524676567805","3","3","1120","0","Handicap","held up towards rear, hampered on inside well over 2f out, headway 2f out, not clear run briefly and switched left over 1f out, ridden and ran on to lead well inside final furlong","8","Inside","Left Handed","Hood","52","19","Intikhab (USA)","Polytrack","2264",
