racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-13","13:20:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Yielding To Soft","15","PU",,"Somethingaboutcian","0","Nolan, Shane","7","Buckley, Kieran","3","163","125",,"0","5 mins 34.10s","334.1",,"0","21","PU","National Hunt","0","0","3","0","4599","0","Beginners Chase","mid-division, dropped to 11th before 6th, some progress 4 out where mistake, weakened and pulled up before 3 out","12","None","Right Handed"," TT","42","5","Kayf Tara","Undulating",,
"2023-03-13","13:20:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Yielding To Soft","15","PU",,"Champagne Monarch (IRE)","0","Aherne, Sean","8","Enright, P T","0","166","50",,"0","5 mins 34.10s","334.1",,"0","21","PU","National Hunt","0","0","3","0","4599","0","Beginners Chase","towards rear, mistake at 5th, 15th before 6th, mistake at 7th, no impression, never a factor, pulled up before 3 out","2","None","Right Handed",,"95","10","Imperial Monarch (IRE)","Undulating",,
"2023-03-13","13:20:00","Thurles","Leugh Beginners Chase","5yo+","Irish",,"2m5f ","5841","Yielding To Soft","15","PU",,"Sevenna Star (IRE)","0","McNamara, Andrew","8","Maxwell, Dillon","7","159","125",,"0","5 mins 34.10s","334.1",,"0","21","PU","National Hunt","0","0","3","0","4599","0","Beginners Chase","rear of mid-division, 7th before 6th, lost place and weakened before 4 out, pulled up before 3 out","11","None","Right Handed","CkPc TT","25","32","Redoutes Choice (AUS)","Undulating",,
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","1st",,"Dento Des Obeaux (FR)","0","Turley, Patrick","10","Lavery, Mr D G","0","168","2.75",,"97","7 mins 2.20s","422.2",,"0","25.5","1","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","made all, increased advantage at 11th, reduced lead before 3 out, asserted after 2 out, clear before last, eased run-in, very easily","3","None","Right Handed",,"605","7","Balko (FR)","Undulating","5310",
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","2nd","22","Carrig Wells (IRE)","0","Fitzgerald, Martin Paul","8","Fitzgerald, D M","7","154","12",,"0","7 mins 2.20s","422.2","22","0","25.5","2","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","raced off pace towards rear, 7th after 8th, progress after 10th, 3rd after 4 out, took closer order in 2nd before 3 out, no impression on clear leader after 2 out, kept on one pace in moderate 2nd run-in","9","None","Right Handed","CkPc","329","4","Mores Wells","Undulating","1770",
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","3rd","6.5","Keenaghan Lass (IRE)","0","Shaw, Thomas","9","Harney, T P","7","154","16",,"74","7 mins 2.20s","422.2","28.5","0","25.5","3","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","mid-division, 5th after 8th, improved to 4th after 10th, headway to 2nd after 4 out, dropped to 3rd before 3 out, under pressure after 2 out, one paced in moderate 3rd before last","10","None","Right Handed",,"311","10","Court Cave (IRE)","Undulating","885",
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","PU",,"Ta Se Rua","0","Healy, P J","10","Mulcahy, Mr D A","7","161","100",,"0","7 mins 2.20s","422.2",,"0","25.5","PU","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","tracked leader, a little keen, 3rd at 6th, 4th at 7th, improved to 3rd before 10th, dropped to 4th and under pressure after 4 out, weakened, pulled up before 2 out","8","None","Right Handed","Blnk","280","3","Flying Legend (USA)","Undulating",,
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","PU",,"Longhouse Star (IRE)","0","Curling, S","6","King, Mr P A","5","163","5",,"0","7 mins 2.20s","422.2",,"0","25.5","PU","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","raced off pace towards rear, jumped left at 3rd, slightly detached after 8th, effort and progress after 10th, completely detached in moderate 5th after 2 out, weakened and pulled up before last","6","None","Right Handed",,"None","0","Hillstar","Undulating",,
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","PU",,"Happy Victory (FR)","0","Elliott, Gordon","6","Swan, H C","5","163","2","(Fav)","0","7 mins 2.20s","422.2",,"0","25.5","PU","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","in touch, 4th at 6th, improved to 3rd at 7th, 4th before 10th, lost place and weakened quickly after 10th, pulled up before 4 out","4","None","Right Handed",,"133","5","Bucks Boum (FR)","Undulating",,
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","PU",,"Brave Starlight (IRE)","0","OConnor,Mrs Grainne M ","6","OConnor, Derek","0","168","6",,"0","7 mins 2.20s","422.2",,"0","25.5","PU","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","rear of mid-division, dropped to 8th after 8th, no impression, weakened before 4 out, pulled up before 3 out","2","None","Right Handed"," TT","None","0","Ask","Undulating",,
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","PU",,"Ask The Bishop (IRE)","0","Butler, Michael","6","Barry, Mr J C","3","165","50",,"0","7 mins 2.20s","422.2",,"0","25.5","PU","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","raced off pace towards rear, in rear at 6th where mistake, slightly detached after 8th, detached at 10th, never a factor, weakened and pulled up before 4 out","1","None","Right Handed"," TT","282","4","Ask","Undulating",,
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","PU",,"Royal Juniper (IRE)","0","Martin, A J","7","OSullivan, Miss Maxine","5","163","12",,"0","7 mins 2.20s","422.2",,"0","25.5","PU","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","raced off pace in rear, progress before 4th, 6th after 8th, not fluent at 9th, completely detached in moderate 4th after 2 out, weakened and pulled up before last","7","None","Right Handed"," TT","55","3","Doyen (IRE)","Undulating",,
"2023-03-13","13:55:00","Thurles","Racing Again March 18th Maiden Hunters Chase","5yo+","Irish",,"3m1.5f ","5310","Yielding To Soft","10","PU",,"Lesssaidthebetter","0","Rothwell, P J","9","Roche, T P","7","161","16",,"83","7 mins 2.20s","422.2",,"0","25.5","PU","National Hunt","0","0","3","0","5589","0","Maiden Hunters Chase","tracked leader, not fluent at 2nd, 2nd at 6th, not fluent at 9th, no impression on leader at 11th, lost place before 4 out, weakened and pulled up before 3 out","5","None","Right Handed",,"160","26","Intikhab (USA)","Undulating",,
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","1st",,"The Gunner Yeats (IRE)","0","Mullins, W P","6","Hayes, Brian","0","158","0.53","(Fav)","0","4 mins 23.20s","263.2",,"0","16.5","1","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","tracked leader, 2nd before 5th, led before 3 out, increased advantage after 3 out, asserted and clear last, very easily","12","None","Right Handed",,"29","1","Yeats (IRE)","Undulating","5310",
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","2nd","25","Feu Du Bresil (FR)","0","Mullins, W P","8","Foley, J B","0","158","7.5",,"0","4 mins 23.20s","263.2","25","0","16.5","2","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","in touch, 6th before 5th, headway in 3rd after 3 out, took closer order in 2nd approaching straight, slight mistake 2 out, no impression on clear leader last, kept on one pace in moderate 2nd","6","None","Right Handed",,"25","3","Blue Bresil (FR)","Undulating","1770",
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","3rd","24","Mastermacblack (IRE)","0","Corkery, P","6","Power, I J","0","158","66",,"0","4 mins 23.20s","263.2","49","0","16.5","3","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","in touch, 5th before 5th, 6th after 3 out, effort and progress after 3 out, no impression on leaders in moderate 3rd 2 out where slight mistake, one paced","7","None","Right Handed",,"25","1","Carlo Bank (IRE)","Undulating","885",
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","4th","19","Baltic Moon (GER)","0","Mullins, W P","7","Callaghan, Mr K","7","151","5.5",,"0","4 mins 23.20s","263.2","68","0","16.5","4","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","led, 3 lengths clear before 5th, headed before 3 out where mistake, dropped to 3rd and weakened approaching straight, dropped to moderate 4th 2 out, no extra","4","None","Right Handed",,"655","1","Sea The Moon (GER)","Undulating","442",
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","5th","13","Trackman Tommy (IRE)","0","Kelly, Patrick G","5","Donovan, Philip","5","153","80",,"0","4 mins 23.20s","263.2","81","0","16.5","5","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","mid-division, bad mistake at 1st and almost unseated rider, jumped big at 4th, 7th at 5th, no impression in moderate 7th before 2 out, no extra in moderate 5th before last","13","None","Right Handed",,"32","2","Notnowcato","Undulating","265",
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","6th","16","Set Point (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","5",,"0","4 mins 23.20s","263.2","97","0","16.5","6","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","prominent, 3rd before 5th, lost place and under pressure after 3 out, soon weakened","3","None","Right Handed","CkPc","33","9","Sea The Stars (IRE)","Undulating","177",
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","7th","5.5","Sir Prince Edmond (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","7","151","50",,"0","4 mins 23.20s","263.2","102.5","0","16.5","7","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","in touch, 5th after 3 out, soon under pressure and weakened, mistake 2 out","11","None","Right Handed",,"217","1","Kalanisi (IRE)","Undulating","0",
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","8th","34","Humanitarian (USA)","0","Hanlon, John Joseph","7","Fenelon, S","7","159","100",,"0","4 mins 23.20s","263.2","136.5","0","16.5","8","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","always towards rear, no impression, weakened after 3 out, never a factor, tailed off","1","None","Right Handed","Hood TT","46","22","Noble Mission","Undulating","0",
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","F",,"Ella Rose (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","151","50",,"0","4 mins 23.20s","263.2",,"0","16.5","F","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","rear of mid-division, no impression in 10th at 5th where mistake and fell","15","None","Right Handed",,"134","2","Leading Light (IRE)","Undulating",,
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","PU",,"Sand Castle (IRE)","0","Murray, Adrian","7","Flanagan, S W","0","166","50",,"0","4 mins 23.20s","263.2",,"0","16.5","PU","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","towards rear, no impression in 10th 4 out where mistake, never a factor, weakened and pulled up before 2 out","2","None","Right Handed",,"52","15","Morpheus","Undulating",,
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","PU",,"Old Lonesome Me (IRE)","0","Kelly, Patrick G","6","Enright, P T","0","158","125",,"0","4 mins 23.20s","263.2",,"0","16.5","PU","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","always in rear, no headway, never a factor, pulled up before 2 out","9","None","Right Handed",,"32","1","Shirocco (GER)","Undulating",,
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","PU",,"Dylan Og (IRE)","0","Hartnett, Debbie","5","McCurtin, Ambrose","0","158","100",,"0","4 mins 23.20s","263.2",,"0","16.5","PU","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","mid-division, no impression, weakened after 4 out, pulled up before 2 out","5","None","Right Handed",,"92","2","Dylan Thomas (IRE)","Undulating",,
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","PU",,"Cappacurry Croi (IRE)","0","Young, L","5","Mulcahy, Shane","7","144","100",,"0","4 mins 23.20s","263.2",,"0","16.5","PU","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","always towards rear, no impression, never a factor, pulled up before 2 out","14","None","Right Handed",,"None","0","Requinto (IRE)","Undulating",,
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","PU",,"Rock Ya Boy Ya (IRE)","0","Casey, Francis","5","OHanlon, P J","5","153","11",,"108","4 mins 23.20s","263.2",,"0","16.5","PU","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","prominent, 4th before 5th, dropped to 7th and under pressure after 3 out, weakened and pulled up before 2 out","10","None","Right Handed",,"52","21","Red Jazz (USA)","Undulating",,
"2023-03-13","14:30:00","Thurles","ThurlesRaces.ie Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft","15","PU",,"Misty At Sea (IRE)","0","Lanigan, W J","7","Condon, R J","5","153","150",,"0","4 mins 23.20s","263.2",,"0","16.5","PU","National Hunt","0","0","3","0","3618","0","Maiden Hurdle","rear, badly hampered after 5th, no impression, never a factor, pulled up before 2 out","8","None","Right Handed",,"164","14","Born To Sea (IRE)","Undulating",,
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","1st",,"Mahlers Cove (IRE)","0","Mangan, James Joseph","6","OConnor, M P","5","155","11",,"87","4 mins 37.60s","277.6",,"86","16.5","1","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","mid-division, 6th after 4th, progress before 3 out, closed in 3rd after 3 out, challenged leader 2 out, led narrowly run-in, kept on best closing stages","8","None","Right Handed",,"25","5","Mahler","Undulating","5310",
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","2nd","1.75","Pidoyne (IRE)","0","Bromhead, Henry De","5","Morgan, Hugh","3","156","6.5",,"86","4 mins 37.60s","277.6","1.75","86","16.5","2","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","in touch, 5th after 4th, progress to 3rd after 4 out, on terms 3 out, soon led narrowly, pressed 2 out, headed run-in, ridden and held closing stages","9","None","Right Handed"," TT","41","7","Fast Company (IRE)","Undulating","1770",
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","3rd","23","One More Lass (IRE)","0","Flynn, Ms M","9","Quinlan, Liam","5","148","100",,"80","4 mins 37.60s","277.6","24.75","86","16.5","3","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","rear, 12th after 4th, headway after 3 out, not fluent in 6th 2 out, no impression on leaders in 4th last, kept on one pace to moderate 3rd closing stages","15","None","Right Handed","Hood","19","11","Frozen Fire (GER)","Undulating","885",
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","4th","NK","Port Rashid (IRE)","0","Townend, Timothy","12","Townend, Miss J","0","166","4.5",,"93","4 mins 37.60s","277.6","24.9","86","16.5","4","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","rear of mid-division, took closer order 3 out where not fluent, 4th after 3 out, no impression on leaders in 3rd after 2 out, weakened before last where not fluent, lost moderate 3rd closing stages","5","None","Right Handed",,"18","34","Dubai Destination (USA)","Undulating","442",
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","5th","4.5","Kanors Girl (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","151","16",,"85","4 mins 37.60s","277.6","29.4","86","16.5","5","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","towards rear, 10th after 4th, effort after 3 out, one paced before last, never on terms","11","None","Right Handed",,"72","5","Court Cave (IRE)","Undulating","265",
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","6th","4","Dylan Lombardy (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","162","2.5","(Fav)","94","4 mins 37.60s","277.6","33.4","86","16.5","6","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","tracked leader, 4th after 4th, lost place and under pressure after 3 out, effort before 2 out, no extra before last","3","None","Right Handed"," TT","18","14","Dylan Thomas (IRE)","Undulating","177",
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","7th","4.5","Benjis Benefit (IRE)","0","Mangan, James Joseph","5","Enright, P T","0","168","8",,"95","4 mins 37.60s","277.6","37.9","86","16.5","7","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","rear of mid-division, dropped to 11th after 4th, headway on inner 2 out, soon under pressure in 4th, weakened before last","1","None","Right Handed",,"95","4","Westerner","Undulating","0",
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","8th","21","Staging Post (IRE)","0","McNiff, Mark Michael","7","Power, I J","0","168","25",,"95","4 mins 37.60s","277.6","58.9","86","16.5","8","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","towards rear, 9th after 4th, no impression 3 out, weakened before 2 out","2","None","Right Handed"," TT","75","14","Cape Cross (IRE)","Undulating","0",
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","9th","5","War Thunder","0","Ryan, D J","5","Gilligan, D J","7","146","40",,"80","4 mins 37.60s","277.6","63.9","86","16.5","9","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","soon close up, not fluent at 2nd, 2nd after 4th, dropped to 4th but still close up after 4 out, lost place and under pressure after 3 out, weakened","16","None","Right Handed",,"25","17","Cityscape","Undulating",,
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","PU",,"Nusra (IRE)","0","Ahern, G","6","Shinnick, J P","7","154","25",,"88","4 mins 37.60s","277.6",,"86","16.5","PU","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","prominent, not fluent at 1st, led before 3rd, headed after 4 out, lost place and under pressure after 3 out, weakened and pulled up before 2 out","6","None","Right Handed",,"130","25","Finsceal Fior (IRE)","Undulating",,
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","PU",,"Ramble On Muller (IRE)","0","Fahy, P A","7","OKeeffe, Darragh","0","158","9",,"85","4 mins 37.60s","277.6",,"86","16.5","PU","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","in touch, dropped to 8th after 4th, weakened before 3 out, pulled up before 2 out","12","None","Right Handed",,"72","11","Shantou (USA)","Undulating",,
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","PU",,"Flashthelights (IRE)","0","McConville, Stephen","7","McKenna, Liam","5","153","5",,"85","4 mins 37.60s","277.6",,"86","16.5","PU","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","soon led, headed before 3rd, 3rd after 4th, improved to lead after 4 out, joined 3 out, soon headed, lost place and ridden approaching straight, not fluent 2 out, weakened, pulled up before last","10","None","Right Handed"," TT","25","14","Leading Light (IRE)","Undulating",,
"2023-03-13","15:05:00","Thurles","Killinan Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft","13","PU",,"Katzoff (IRE)","0","Morrison, J","6","Buckley, Kieran","3","153","28",,"83","4 mins 37.60s","277.6",,"86","16.5","PU","National Hunt","0","0","3","0","3618","0","Handicap Hurdle","in rear, not fluent in 13th at 4th, slow jump 4 out, detached 3 out, weakened, never a factor, pulled up before 2 out","13","None","Right Handed",,"18","20","Mastercraftsman (IRE)","Undulating",,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","1st",,"No Fussing (IRE)","0","Doyle, Timothy","7","Moore, Niall","7","152","7",,"0","6 mins 3.80s","363.8",,"0","21","1","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","in touch, 5th after 6th, effort and stayed on in 4th after 3 out, 3rd 2 out where left 2nd, ridden to lead last, driven out","11","None","Right Handed",,"11","6","Fame And Glory","Undulating","5310",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","2nd","1.5","Monza Man (IRE)","0","Doyle, Timothy","7","McCurtin, Ambrose","0","166","10",,"0","6 mins 3.80s","363.8","1.5","0","21","2","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","towards rear, 9th after 6th, headway approaching straight, slightly hampered 2 out, ridden and closed in 3rd last, kept on in 2nd closing stages, held","5","None","Right Handed",,"18","3","Milan","Undulating","1770",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","3rd","10","Fruit Blossom (IRE)","0","Elliott, Gordon","7","Andrews, N R","7","152","4.5",,"97","6 mins 3.80s","363.8","11.5","0","21","3","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","in touch, 7th after 6th, effort approaching straight, slightly hampered after 2 out, no impression on leaders in 5th last, kept on one pace to moderate 3rd final strides","9","None","Right Handed",,"33","5","Yeats (IRE)","Undulating","885",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","4th","0.5","Young Darleen (IRE)","0","Cody, Patrick","7","Meyler, D","0","159","1.75","(Fav)","0","6 mins 3.80s","363.8","12","0","21","4","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","tracked leader, led after 1st, not fluent at 2nd, 2 lengths clear after 6th, ridden and headed last, dropped to 3rd and weakened closing stages, lost moderate 3rd final strides","14","None","Right Handed",,"25","4","Doyen (IRE)","Undulating","442",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","5th","4","Be Fierce (IRE)","0","Walsh, T M","6","OCallaghan, Shane","7","159","11",,"0","6 mins 3.80s","363.8","16","0","21","5","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","towards rear, 10th after 6th, progress approaching straight, slightly hampered after 2 out, no impression on leaders in 4th last, soon weakened in 5th","2","None","Right Handed",,"83","5","Fame And Glory","Undulating","265",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","6th","10","Out The Gap","0","Kelly, Patrick G","7","Donovan, Philip","5","161","10",,"93","6 mins 3.80s","363.8","26","0","21","6","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","led narrowly, headed after 1st, 2nd after 6th, dropped to 4th before 2 out, ridden and weakened quickly before last","6","None","Right Handed"," TT","41","8","Arvico (FR)","Undulating","177",
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Sixty Seconds (IRE)","0","McNamara, E","6","McNamara, Conor","0","166","9",,"0","6 mins 3.80s","363.8",,"0","21","PU","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","prominent, 3rd after 6th, dropped to 5th 4 out, weakened after 3 out, pulled up before 2 out","8","None","Right Handed",,"74","4","Fame And Glory","Undulating",,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Max Time (IRE)","0","Madden, I","6","Shinnick, J P","7","159","100",,"0","6 mins 3.80s","363.8",,"0","21","PU","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","always in rear, 14th before 7th, never a factor, pulled up before 2 out","4","None","Right Handed",,"75","6","Policy Maker (IRE)","Undulating",,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Ozark Thunder (IRE)","0","Cleary, Thomas","6","Morgan, Hugh","3","163","80",,"0","6 mins 3.80s","363.8",,"0","21","PU","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","rear, not fluent at 3rd, 11th before 7th, no impression, never a factor, pulled up before 2 out","7","None","Right Handed"," TT","18","5","Sintarajan (IRE)","Undulating",,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Leis Fein (IRE)","0","OBrien, V T","8","Dwan, Mr E","7","159","66",,"0","6 mins 3.80s","363.8",,"0","21","PU","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","rear, 12th before 7th, weakened after 4 out, never a factor, pulled up before 2 out","3","None","Right Handed",,"339","4","Jeremy (USA)","Undulating",,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Ballagh Star (IRE)","0","Dunleavy, Mrs Y","5","Carberry, Peter","0","166","18",,"93","6 mins 3.80s","363.8",,"0","21","PU","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","rear of mid-division, 8th after 6th, weakened after 3 out, pulled up before 2 out","1","None","Right Handed",,"15","3","Ask","Undulating",,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Stradbally Village (IRE)","0","Flynn, Ms M","6","Power, I J","0","159","80",,"83","6 mins 3.80s","363.8",,"0","21","PU","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","in touch, 4th after 6th, not fluent in 3rd 3 out, soon lost place and weakened quickly, pulled up before 2 out","12","None","Right Handed",,"97","4","Arctic Cosmos (USA)","Undulating",,
