racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-09","19:25:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Good","11","5th","6.5","Carnet De Stage (IRE)","0","OSullivan, Eugene M","8","Shine, Mr C J","7","153","22",,"97","4 mins 55.40s","295.4","20.25","102","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, mistake 4th, 4th at 8th, pushed along in 2nd approaching straight, 3rd when mistake, hampered and left 2nd 2 out, no impression in 3rd when mistake last, no extra","9","None","Right Handed","Blnk","14","39","Scorpion (IRE)","Undulating","332","Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","109",
"2023-06-09","19:25:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Good","11","6th","0.5","Withallduerespect (IRE)","0","Kennedy, Michael G","9","King, Mr P A","5","153","14",,"95","4 mins 55.40s","295.4","20.75","102","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up towards rear, took keen hold, headway 4 out, 6th 3 out, 4th when short of room on inner entering straight, ridden and no impression in 5th when left 4th 2 out, mistake last, no extra","10","None","Right Handed","CkPc","15","16","Mahler","Undulating","221","Mare","Noellel Benefit (IRE)","Beneficial","109",
"2023-06-09","19:25:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Good","11","7th","2.5","Dontdooddson (FR)","0","Collins, Darren","10","Canavan, Jordan J","7","160","25",,"104","4 mins 55.40s","295.4","23.25","102","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, tracked leaders when not fluent 5th and 2nd at next, 3rd at 8th, pushed along and lost place after 3 out, no extra","5","None","Right Handed",,"268","29","Irish Wells (FR)","Undulating","0","Gelding","Aulne River (FR)","River Mist (USA)","109",
"2023-06-09","19:25:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Good","11","8th","47","Lord Gillygooley (IRE)","0","Queally, Declan","8","Barron, Mr R W","7","158","6",,"102","4 mins 55.40s","295.4","70.25","102","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, bad mistake 1st, mistake and reminders next, soon mid-division, pushed along after 5 out, ridden and weakened after 3 out, tailed off","6","None","Right Handed","Vsor TT","15","17","Scorpion (IRE)","Undulating","0","Gelding","Snowbelle (IRE)","Flemensfirth (USA)","109",
"2023-06-09","19:25:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Good","11","F",,"Francois (FR)","0","Doyle, Mary E","8","Dunleavy, Mr B","7","165","3.5","(Fav)","109","4 mins 55.40s","295.4",,"102","20","F","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, 6th at 8th, headway 3 out, 3rd entering straight, pushed along in 3 lengths 2nd and closing when fell 2 out","1","None","Right Handed"," TT","7","17","Muhtathir","Undulating",,"Gelding","Four Green (FR)","Green Tune (USA)","109",
"2023-06-09","19:25:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Good","11","PU",,"Clody Valley (IRE)","0","Doyle, Miss Elizabeth","8","Finn, Mr B","7","156","11",,"100","4 mins 55.40s","295.4",,"102","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, pushed along and dropped to rear before 9th, soon weakened, pulled up before 5 out","7","None","Right Handed","CkPc TT","163","28","Arakan (USA)","Undulating",,"Gelding","Desperately Hoping (IRE)","Un Desperado (FR)","109",
"2023-06-09","19:25:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6637","Good","11","PU",,"Delias Pet (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","141","8.5",,"85","4 mins 55.40s","295.4",,"102","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear of mid-division, slow 5th, pushed along after 5 out, ridden and weakened before 3 out, pulled up before 2 out","11","None","Right Handed",,"413","9","Stowaway","Undulating",,"Mare","Cellar Door (IRE)","Saddlers Hall (IRE)","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","1st",,"Rebel Waltz (IRE)","0","Jr, T J Nagle","9","Geoghegan, Mr R P","7","159","6.5",,"109","5 mins 40.30s","340.3",,"0","23","1","National Hunt","0","0","3","0","5009","0","Beginners Chase","towards rear, slightly hampered 1st, 5th halfway, 3rd 3 out, soon 2nd, challenged approaching straight, disputed before 2 out, ridden and headed narrowly before last, led last, stayed on well, all out","5","None","Right Handed",,"14","31","Getaway (GER)","Undulating","6106","Gelding","Wilde Gossip (IRE)","Oscar (IRE)","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","2nd","NK","Wild Caprice (IRE)","0","Ryan, John Patrick","9","Quinlan, Liam","5","154","5.5",,"89","5 mins 40.30s","340.3","0.15","0","23","2","National Hunt","0","0","3","0","5009","0","Beginners Chase","mid-division, not fluent 3rd, mistake 4 out, 8th next, headway on inner to 3rd entering straight, soon switched left and disputed, led narrowly before last where mistake and headed, ridden and stayed on well, just failed","11","None","Right Handed",,"15","23","Gold Well","Undulating","2035","Mare","Ring Hill","Bering","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","3rd","1.5","Roccorionach (IRE)","0","Shanahan, T","6","Prendergast, Niall","7","152","5.5",,"80","5 mins 40.30s","340.3","1.65","0","23","3","National Hunt","0","0","3","0","5009","0","Beginners Chase","prominent, led 1st, pushed along and strongly pressed approaching straight, headed before 2 out, 3rd 2 out, kept on run-in, no impression closing stages","8","None","Right Handed",,"14","16","Shirocco (GER)","Undulating","1018","Mare","Rags Eille (IRE)","Oscar (IRE)","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","4th","3.5","Punters Poet (IRE)","0","McCarthy, Eoin Christopher","8","McCurtin, Ambrose","0","166","14",,"91","5 mins 40.30s","340.3","5.15","0","23","4","National Hunt","0","0","3","0","5009","0","Beginners Chase","held up towards rear, headway after 3 out, 5th entering straight, ridden and no impression in 4th when mistake 2 out, kept on one pace","4","None","Right Handed","CkPc","17","38","Urban Poet (USA)","Undulating","509","Gelding","Eritrea","Red Ransom (USA)","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","5th","4.5","Trendy Lady (IRE)","0","Bromhead, Henry De","7","Morgan, Hugh","0","159","2.25","(Fav)","0","5 mins 40.30s","340.3","9.65","0","23","5","National Hunt","0","0","3","0","5009","0","Beginners Chase","mid-division, slight mistake 4th, not fluent and reminder 4 out, pushed along and headway after next, 3rd entering straight, no impression in 5th 2 out, kept on one pace","10","None","Right Handed"," TT","14","10","Kayf Tara","Undulating","305","Mare","Redunderthebed (IRE)","Moscow Society (USA)","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","6th","8.5","Milfordfourthree (IRE)","0","Odoherty, William Joseph","7","Smithers, C D","7","152","33",,"0","5 mins 40.30s","340.3","18.15","0","23","6","National Hunt","0","0","3","0","5009","0","Beginners Chase","tracked leaders, 4th halfway, pushed along and lost place after 3 out, no extra","7","None","Right Handed",,"26","9","Barely A Moment (AUS)","Undulating","204","Mare","Massini Flyer (IRE)","Dr Massini (IRE)","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","7th","1.75","Kilballyowen (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","3",,"0","5 mins 40.30s","340.3","19.9","0","23","7","National Hunt","0","0","3","0","5009","0","Beginners Chase","prominent, tracked leader in 2nd after 1st, mistake 3 out, soon pushed along and lost place, 6th entering straight, weakened before 2 out","3","None","Right Handed"," TT","21","4","Court Cave (IRE)","Undulating","0","Gelding","Unique Snoopy (IRE)","Witness Box (USA)","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","8th","NSE","Beaus Candle (IRE)","0","Fitzgerald, John Gerard","8","Kelly, T Joseph","7","159","28",,"0","5 mins 40.30s","340.3","19.93","0","23","8","National Hunt","0","0","3","0","5009","0","Beginners Chase","tracked leaders, 3rd halfway, pushed along and lost place after 3 out, no extra","1","None","Right Handed",,"52","10","Winged Love (IRE)","Undulating","0","Gelding","Bubbly Lass (IRE)","Hubbly Bubbly (USA)","109",
"2023-06-09","20:00:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","9","PU",,"Bonne Derreen (IRE)","0","Scallan, Mark J","6","Gilligan, Jack G","7","152","18",,"0","5 mins 40.30s","340.3",,"0","23","PU","National Hunt","0","0","3","0","5009","0","Beginners Chase","always behind, not fluent 2nd and next, pushed along 4th, mistake and reminders 8th, detached 5 out, no extra, pulled up before 2 out","6","None","Right Handed"," TT","308","4","Yeats (IRE)","Undulating",,"Mare","Miss Bonnie (IRE)","Fruits Of Love (USA)","109",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","1st",,"Bal Kauto (FR)","0","Queally, Declan","6","Fitzgerald, S","3","161","1.63","(Fav)","90","5 mins 39.10s","339.1",,"80","23","1","National Hunt","0","0","3","0","5009","0","Handicap Chase","chased clear leader, in touch in 6th halfway, headway to 4th entering straight, challenged travelling well before 2 out, disputed when left in lead 2 out, soon asserted, reduced lead close home, cosily","3","None","Right Handed","Hood TT","14","12","Balko (FR)","Undulating","5310","Gelding","Kauto Tireless (FR)","Byzantium (FR)","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","2nd","0.5","Rule Of June (IRE)","0","Casey, Liam","9","McKenna, Liam","5","157","7",,"88","5 mins 39.10s","339.1","0.5","80","23","2","National Hunt","0","0","3","0","5009","0","Handicap Chase","rear of mid-division, headway on outer 4 out, ridden and no impression in 5th when left 3rd and hampered 2 out, went 2nd after last, stayed on well, not reach winner","4","None","Right Handed",,"6","20","Rule Of Law (USA)","Undulating","1770","Mare","Early June (IRE)","Beneficial","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","3rd","1.75","Drimsree Lad (IRE)","0","Millar, S M","12","OSullivan, Aileen","7","137","10",,"70","5 mins 39.10s","339.1","2.25","80","23","3","National Hunt","0","0","3","0","5009","0","Handicap Chase","chased clear leader, closer in 2nd halfway, disputed entering straight, pushed along in close 3rd when hampered and left 2nd 2 out, no impression before last, ridden in 3rd after last, kept on one pace","12","None","Right Handed","CkPc TT","5","20","Mr Combustible (IRE)","Undulating","885","Gelding","The Irishwoman (IRE)","Shernazar","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","4th","16","Whip Whitaker (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","149","11",,"80","5 mins 39.10s","339.1","18.25","80","23","4","National Hunt","0","0","3","0","5009","0","Handicap Chase","mid-division, mistake 1st, pushed along in moderate 8th approaching straight, left 6th 2 out, kept on one pace without threatening","8","None","Right Handed",,"34","14","Sageburg (IRE)","Undulating","442","Gelding","Retain That Magic (IRE)","Presenting","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","5th","5.5","Repeat That (IRE)","0","Butler, Michael","10","OCallaghan, Shane","7","144","7.5",,"77","5 mins 39.10s","339.1","23.75","80","23","5","National Hunt","0","0","3","0","5009","0","Handicap Chase","mid-division, mistake 5th, not fluent 4 out, ridden in 7th when not fluent and slightly hampered 2 out, no impression in 4th before last, no extra","9","None","Right Handed","CkPc","15","15","Shantou (USA)","Undulating","265","Gelding","See Lucy (IRE)","Luso","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","6th","0.75","Well Joey (IRE)","0","Stafford, Paul","12","OBrien, P M","7","155","22",,"88","5 mins 39.10s","339.1","24.5","80","23","6","National Hunt","0","0","3","0","5009","0","Handicap Chase","chased clear leader, 4th when slight mistake 7th, mistake 3 out, ridden and no impression in 6th when badly hampered 2 out, no extra","5","None","Right Handed"," TT","15","59","Kayf Tara","Undulating","177","Gelding","Penny Queen","Nayef (USA)","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","7th","7","Cluan Dara (IRE)","0","Ryan, John Patrick","11","Kelly, T Joseph","7","134","22",,"67","5 mins 39.10s","339.1","31.5","80","23","7","National Hunt","0","0","3","0","5009","0","Handicap Chase","rear of mid-division, pushed along after 5 out, not fluent and reminder next, 10th after 3 out, no extra","13","None","Right Handed","Blnk","15","80","Scorpion (IRE)","Undulating","0","Gelding","Long Walk Home (IRE)","Presenting","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","8th","10","Definiteadare (IRE)","0","Coakley, Charles","9","Gilligan, Jack G","7","158","25",,"91","5 mins 39.10s","339.1","41.5","80","23","8","National Hunt","0","0","3","0","5009","0","Handicap Chase","chased clear leader, closer in 3rd halfway, lost place after 4 out, pushed along in 8th after next, weakened","2","None","Right Handed",,"15","22","Court Cave (IRE)","Undulating","0","Gelding","Rossadare (IRE)","Definite Article","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","F",,"Sulafaat (IRE)","0","Hanlon, John Joseph","8","Fenelon, S","7","144","22",,"77","5 mins 39.10s","339.1",,"80","23","F","National Hunt","0","0","3","0","5009","0","Handicap Chase","mid-division, slight mistake 2nd, in touch in 5th halfway, 3rd 3 out, ridden to challenge before next, no impression in 4th when fell 2 out","10","None","Right Handed",,"7","45","Haatef (USA)","Undulating",,"Mare","Elraabeya (CAN)","Seeking The Gold (USA)","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","F",,"Rudy Catrail (IRE)","0","Sheehy, E","12","Brouder, Gavin","5","144","4.5",,"75","5 mins 39.10s","339.1",,"80","23","F","National Hunt","0","0","3","0","5009","0","Handicap Chase","led and soon clear, mistake and reduced advantage 4th, pushed along and joined entering straight, still disputing lead with every chance when fell 2 out","11","None","Right Handed",,"6","49","Nazar (IRE)","Undulating",,"Gelding","Rudy Susan (IRE)","Rudimentary (USA)","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","PU",,"Cornhill Lass (IRE)","0","Sheehy, E","9","Condon, R J","5","149","150",,"80","5 mins 39.10s","339.1",,"80","23","PU","National Hunt","0","0","3","0","5009","0","Handicap Chase","towards rear, mistake 4th and soon dropped to rear, detached 8th, jumped left 9th, soon weakened, pulled up before 5 out","7","None","Right Handed",,"129","18","Scorpion (IRE)","Undulating",,"Mare","Limekiln Lass (IRE)","Oscar (IRE)","92",
"2023-06-09","20:30:00","Clonmel","Clonmel Show Sunday July 2nd Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","12","PU",,"Chief Seattle (IRE)","0","Ryan, John Patrick","8","Prendergast, Niall","7","159","10",,"92","5 mins 39.10s","339.1",,"80","23","PU","National Hunt","0","0","3","0","5009","0","Handicap Chase","held up in rear, not fluent 1st, slight mistake 9th, in touch in rear when mistake and rider lost irons 3 out, eased and pulled up before next","1","None","Right Handed",,"5","21","Casamento (IRE)","Undulating",,"Gelding","Krasivaya (IRE)","Soviet Star (USA)","92",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","1st",,"Prince X J (IRE)","3","OCallaghan, M D","2","Lee, W J","0","133","12",,"0","1 mins 13.98s","73.98",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","broke well to lead, joined 2f out, led 1 1/2f out, ridden over 1f out, asserted inside final furlong, kept on well","6","None","Right Handed",,"27","2","Mehmas (IRE)","Slight Undulations","7965","Colt","Quinns Red Rose (IRE)","Red Jazz (USA)","0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","2nd","2.75","The Caribbean (IRE)","5","OBrien, A P","2","Lordan, W M","0","133","0.73","(Fav)","0","1 mins 13.98s","73.98","2.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","tracked leader, close 2nd halfway, on terms 2f out, headed 1 1/2f out, ridden and no impression on leader inside final furlong, kept on same pace, no extra close home","7","None","Right Handed",,"23","1","No Nay Never (USA)","Slight Undulations","2655","Colt","Shermeen (IRE)","Desert Style (IRE)","0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","3rd","1.25","Jakajaro (IRE)","4","Marnane, David","2","Colgan, R C","0","133","20",,"0","1 mins 13.98s","73.98","4","0","6","3","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, 6th halfway, progress 2f out, ridden in 4th over 1f out, kept on without threatening to 3rd close home","5","None","Right Handed",,"14","2","Too Darn Hot","Slight Undulations","1327","Colt","Summer Flower (IRE)","Oasis Dream","0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","4th","NK","Hispanolita (IRE)","7","McNamara, Andrew","2","Hayes, C D","0","128","50",,"0","1 mins 13.98s","73.98","4.15","0","6","4","Flat","0","0","3","0","1320","0","Maiden","close up, 3rd halfway, wandered 2f out, ridden and no impression on leaders over 1f out, kept on inside final furlong, dropped to 4th close home","9","None","Right Handed",,"None","0","Equiano (FR)","Slight Undulations","664","Filly","Heho","Dansili","0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","5th","3.25","Duplantis (IRE)","6","Lyons, G M","2","Keane, C T","0","133","7",,"0","1 mins 13.98s","73.98","7.4","0","6","5","Flat","0","0","3","0","1320","0","Maiden","towards rear, slightly detached halfway, effort and progress 1 1/2f out, kept on same pace in 5th closing stages, never on terms","2","None","Right Handed",,"None","0","Sir Prancealot (IRE)","Slight Undulations","398","Colt","Dreamy Gal (IRE)","Dream Ahead (USA)","0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","6th","2.25","Gibbs Island","1","Oliver, Andrew","2","Coen, Ben M","0","133","22",,"0","1 mins 13.98s","73.98","9.65","0","6","6","Flat","0","0","3","0","1320","0","Maiden","edged slightly left and bumped rival leaving stalls, soon in touch, 5th halfway, under pressure and ridden over 2f out, dropped to 6th and no impression over 1f out, one paced","3","None","Right Handed",,"None","0","Iffraaj","Slight Undulations","265","Colt","Dream Book","Sea The Stars (IRE)","0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","7th","2.75","Ascendent (IRE)","9","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","4.5",,"0","1 mins 13.98s","73.98","12.4","0","6","7","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, 7th halfway, headway under 2f out, ridden and no impression over 1f out, no extra final furlong","8","None","Right Handed",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Varamini (FR)","Siyouni (FR)","0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","8th","5.5","Imperial Magic","2","Harrington, Mrs John","2","Crosse, Nathan","0","133","8",,"0","1 mins 13.98s","73.98","17.9","0","6","8","Flat","0","0","3","0","1320","0","Maiden","bumped leaving stalls, soon mid-division, niggled along in 4th halfway, lost place and ridden over 2f out, weakened in 8th over 1f out","4","None","Right Handed",,"None","0","Showcasing","Slight Undulations","0","Colt","Solfilia","Teofilo (IRE)","0",
"2023-06-09","16:45:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","7965","Good","9","9th","6.5","Dont Do Dramas (IRE)","8","Mulvany, Michael","2","Carroll, G F","0","133","200",,"0","1 mins 13.98s","73.98","24.4","0","6","9","Flat","0","0","3","0","1320","0","Maiden","rear, under pressure before halfway, detached halfway, no headway, weakened 1 1/2f out, never a factor","1","None","Right Handed",,"8","1","Le Havre (IRE)","Slight Undulations",,"Colt","Mutamarida (IRE)","Teofilo (IRE)","0",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","6","1st",,"Tango Flare (IRE)","4","Foley, Patrick T","4","McAteer, L T","3","136","7",,"87","1 mins 12.91s","72.91",,"89","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","dwelt, soon close up on outer, 3rd halfway, strongly challenged leader over 2f out, ridden in 2nd over 1f out, led inside final furlong, kept on best under pressure closing stages","2","None","Right Handed"," TT","23","4","Fulbright","Slight Undulations","11681","Gelding","Magadar (USA)","Lujain (USA)","96",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","6","2nd","0.5","Queen Maedbh (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","126","1.63","(Fav)","91","1 mins 12.91s","72.91","0.5","89","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","broke well to lead, strongly pressed over 2f out, ridden over 1f out, headed inside final furlong, kept on, not match winner","5","None","Right Handed",,"12","4","Gleneagles (IRE)","Slight Undulations","3894","Filly","Euthenia","Winker Watson","96",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","6","3rd","HD","My Eyes Adore You (IRE)","5","Stack, J A","4","Slattery, A J","0","134","7",,"96","1 mins 12.91s","72.91","0.6","89","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leader in close 2nd, strongly challenged leader over 2f out, ridden and every chance in 3rd over 1f out, kept on final furlong, held","3","None","Right Handed",,"13","13","Profitable (IRE)","Slight Undulations","1947","Filly","Crossanza (IRE)","Cape Cross (IRE)","96",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","6","4th","4.5","Ostraka (IRE)","2","Collins, Tracey / Halford, Mick","3","Keane, C T","0","130","2.75",,"0","1 mins 12.91s","72.91","5.1","89","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","in touch, 4th halfway, no impression on leaders over 1f out, one paced final furlong","4","None","Right Handed",,"14","1","Profitable (IRE)","Slight Undulations","973","Filly","Ostatnia (IRE)","Amadeus Wolf","96",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","6","5th","1.75","Gordon Bennett (IRE)","3","Brabazon, Richard","5","Carroll, G F","0","139","3.5",,"94","1 mins 12.91s","72.91","6.85","89","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","towards rear, a little keen, 5th halfway, no impression on leaders over 1f out, one paced","1","None","Right Handed",,"258","17","Prince Of Lir (IRE)","Slight Undulations","584","Gelding","Laureldean Lady (IRE)","Statue Of Liberty (USA)","96",
"2023-06-09","17:20:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","6","6th","6.5","Vikki Wall (IRE)","6","Donoghue, Ian","3","Rutledge, Siobhan","5","118","200",,"72","1 mins 12.91s","72.91","13.35","89","6","6","Flat","0","0","2","0","1320","0","Non-Handicap","dwelt slightly, raced in rear, 6th halfway, no impression and slightly detached 1 1/2f out, weakened final furlong, never a factor","6","None","Right Handed"," TT","27","4","Tamayuz","Slight Undulations","389","Filly","Munajaah","Dubawi (IRE)","96",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","3yo+","Irish",,"6f ","9027","Good","8","1st",,"Warrior Brave","1","OSullivan, Ross","5","Carroll, G F","0","141","2.25",,"91","1 mins 11.60s","71.6",,"78","6","1","Flat","0","0","3","0","1320","0","Handicap","bumped leaving stalls, soon led, ridden over 1f out, kept on well final 100 yards","1","None","Right Handed","Blnk","6","21","Twilight Son","Slight Undulations","9027","Gelding","Gladiatrix","Compton Place","91",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","3yo+","Irish",,"6f ","9027","Good","8","2nd","0.75","Master Matt","2","Collins, Tracey / Halford, Mick","7","Lee, W J","0","133","9",,"83","1 mins 11.60s","71.6","0.75","78","6","2","Flat","0","0","3","0","1320","0","Handicap","edged right and bumped rival leaving stalls, soon in touch, improved to 2nd over 2f out, ridden over 1f out, kept on final furlong, held","3","None","Right Handed"," TT","27","52","Slade Power (IRE)","Slight Undulations","3009","Gelding","Ahaaly","Exceed And Excel (AUS)","91",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","3yo+","Irish",,"6f ","9027","Good","8","3rd","6","Dream Today (IRE)","7","McGuinness, Adrian","8","MacRedmond, Cian","5","129","6.5",,"84","1 mins 11.60s","71.6","6.75","78","6","3","Flat","0","0","3","0","1320","0","Handicap","rear of mid-division on outer, 5th halfway, ridden and progress on outer over 1f out, no impression on leaders in 3rd final 150 yards, kept on one pace","2","None","Right Handed","CkPc TT","14","53","Dream Ahead (USA)","Slight Undulations","1504","Gelding","Macheera (IRE)","Machiavellian (USA)","91",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","3yo+","Irish",,"6f ","9027","Good","8","4th","0.75","Secret Road (IRE)","5","Keane, Gerard","5","Keane, C T","0","124","2","(Fav)","73","1 mins 11.60s","71.6","7.5","78","6","4","Flat","0","0","3","0","1320","0","Handicap","in touch, dropped to mid-division before halfway, 4th halfway, switched right 1 1/2f out, no impression final 150 yards","7","None","Right Handed",,"8","15","Gutaifan (IRE)","Slight Undulations","752","Gelding","Secret Path (IRE)","Approve (IRE)","91",
