racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-12","14:50:00","Kempton","Ladies Day With Toby Anstis 07.09.13 Beginners Chase ","5yo+","Class 4",,"2m ","3705","Good","7","1st",,"Le Bacardy (FR)","0","Carroll, A W","7","Edwards, Lee","0","154","2.5",,"0","3 mins 54.30s","234.3",,"75","16","1","National Hunt","3.85","2.16090269247186","2","2","3520","0","Beginners Chase","in touch, headway to join leaders 4 out, led narrowly before next, driven when left 15 lengths clear 2 out, unchallenged after","3","None","Right Handed","CkPc","36","4","Bahhare (USA)","Flat","3705","Gelding","La Balagna","Kris","123",
"2013-05-12","14:50:00","Kempton","Ladies Day With Toby Anstis 07.09.13 Beginners Chase ","5yo+","Class 4",,"2m ","3705","Good","7","2nd","30","Synthe Davis (FR)","0","Mongan, Mrs L J","8","Johnson, Richard","0","147","8",,"107","3 mins 54.30s","234.3","30","75","16","2","National Hunt","12","4.5","2","2","3520","0","Beginners Chase","made most to before 3 out, soon outpaced in 3rd, no chance with front pair when left 2nd next","7","None","Right Handed",,"12","24","Saint Des Saints (FR)","Flat","1119","Mare","Trumpet Davis (FR)","Rose Laurel","123",
"2013-05-12","14:50:00","Kempton","Ladies Day With Toby Anstis 07.09.13 Beginners Chase ","5yo+","Class 4",,"2m ","3705","Good","7","3rd","30","Able Deputy","0","Bailey, K C","6","Scholfield, Nick","0","154","3.5",,"120","3 mins 54.30s","234.3","60","75","16","3","National Hunt","5.81730774414551","2.47941848641989","2","2","3520","0","Beginners Chase","tracked leaders, left 4th when hampered 4 out, ridden and outpaced before next, soon no chance with leaders, left moderate 3rd 2 out","1","None","Right Handed"," TT","13","11","Lomitas","Flat","576","Gelding","Island Colony (USA)","Pleasant Colony (USA)","123",
"2013-05-12","14:50:00","Kempton","Ladies Day With Toby Anstis 07.09.13 Beginners Chase ","5yo+","Class 4",,"2m ","3705","Good","7","4th","26","Carbis Bay (OLD)","0","Davison, Miss Z C","7","Grant, Mark","0","154","66",,"75","3 mins 54.30s","234.3","86","75","16","4","National Hunt","363.959016003","750","2","2","3520","0","Beginners Chase","held up in rear, struggling 7th, tailed off 4 out, left remote 4th 2 out","2","None","Right Handed","Hood","35","11","Deploy","Flat","305","Gelding","Hi Lily","Jupiter Island","123",
"2013-05-12","14:50:00","Kempton","Ladies Day With Toby Anstis 07.09.13 Beginners Chase ","5yo+","Class 4",,"2m ","3705","Good","7","F",,"Sporting Boy (IRE)","0","Blake, Michael","5","Cannon, Tom J","0","154","8",,"123","3 mins 54.30s","234.3",,"75","16","F","National Hunt","9.61006782577158","4.1286098387267","2","2","3520","0","Beginners Chase","disputed lead until fell 4 out","6","None","Right Handed",,"8","14","Barathea (IRE)","Flat",,"Gelding","Sportsticketing (IRE)","Spectrum (IRE)","123",
"2013-05-12","14:50:00","Kempton","Ladies Day With Toby Anstis 07.09.13 Beginners Chase ","5yo+","Class 4",,"2m ","3705","Good","7","UR",,"Mulligans Man (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","154","2","(Fav)","0","3 mins 54.30s","234.3",,"75","16","UR","National Hunt","3.29841385858002","2.013956884","2","2","3520","0","Beginners Chase","tracked leaders, in touch when blundered and unseated rider 4 out","5","None","Right Handed",,"197","5","Morozov (USA)","Flat",,"Gelding","Rashmulligan (IRE)","Rashar (USA)","123",
"2013-05-12","14:50:00","Kempton","Ladies Day With Toby Anstis 07.09.13 Beginners Chase ","5yo+","Class 4",,"2m ","3705","Good","7","UR",,"Lemon Drop Red (USA)","0","Webber, P R","5","Hutchinson, Wayne","0","154","12",,"0","3 mins 54.30s","234.3",,"75","16","UR","National Hunt","19","6.6","2","2","3520","0","Beginners Chase","held up in touch on outside, headway to join leaders 4 out, virtually upsides and every chance when blundered and unseated rider 2 out","4","None","Right Handed","Blnk","14","24","Lemon Drop Kid (USA)","Flat",,"Gelding","Skippers Mate (USA)","Skip Away (USA)","123",
"2013-05-12","15:20:00","Kempton","Download The Coral App Novices Hurdle ","4yo+","Class 4",,"2m ","3285","Good","8","1st",,"Fair Trade","0","King, A","6","Hutchinson, Wayne","0","159","2.25",,"123","3 mins 48.10s","228.1",,"0","16","1","National Hunt","3.70974578328758","1.3","3","3","3520","0","Novices Hurdle","mid-division, tracked leaders approaching 3 out, challenged on inside next, ridden between last 2, stayed on to lead narrowly near finish","1","None","Right Handed",,"14","20","Trade Fair","Flat","3285","Gelding","Ballet","Sharrood (USA)","128",
"2013-05-12","15:20:00","Kempton","Download The Coral App Novices Hurdle ","4yo+","Class 4",,"2m ","3285","Good","8","2nd","HD","Seventh Sky (GER)","0","Mann, C J","6","Grant, Mark","0","159","3",,"128","3 mins 48.10s","228.1","0.1","0","16","2","National Hunt","5.07728341548755","1.44615828310758","3","3","3520","0","Novices Hurdle","tracked leader, led before 2 out, ridden and hard pressed between last 2, kept on until headed and no extra near finish","2","None","Right Handed","CkPc TT","15","11","Kings Best (USA)","Flat","958","Gelding","Sacarina","Old Vic","128",
"2013-05-12","15:20:00","Kempton","Download The Coral App Novices Hurdle ","4yo+","Class 4",,"2m ","3285","Good","8","3rd","18","Deia Sunrise (IRE)","0","Webber, P R","4","Scholfield, Nick","0","148","7",,"0","3 mins 48.10s","228.1","18.1","0","16","3","National Hunt","8.6","2.2","3","3","3520","0","Novices Hurdle","raced keenly, headed before 2 out, soon outpaced, no impression in 4th between last 2, went moderate 3rd after last","8","None","Right Handed",,"14","12","Clodovil (IRE)","Flat","479","Gelding","Hedera (USA)","Woodman (USA)","128",
"2013-05-12","15:20:00","Kempton","Download The Coral App Novices Hurdle ","4yo+","Class 4",,"2m ","3285","Good","8","4th","5","Black Spirit (USA)","0","Henderson, N J","6","Geraghty, B J","0","152","1.5","(Fav)","0","3 mins 48.10s","228.1","23.1","0","16","4","National Hunt","2.601228164","1.26","3","3","3520","0","Novices Hurdle","tracked leaders, hit 5th, effort 3 out to before next, no impression in 3rd between last 2, 4th and weakened flat","3","None","Right Handed",,"78","20","Black Minnaloushe (USA)","Flat","0","Gelding","LExtra Honor (USA)","Heros Honor (USA)","128",
"2013-05-12","15:20:00","Kempton","Download The Coral App Novices Hurdle ","4yo+","Class 4",,"2m ","3285","Good","8","5th","19","Just When","0","Chamings, P R","4","Cannon, Tom J","0","148","66",,"0","3 mins 48.10s","228.1","42.1","0","16","5","National Hunt","174.379634290375","14","3","3","3520","0","Novices Hurdle","tracked leaders, dropped to mid-division 4th, weakened after 3 out","9","None","Right Handed",,"28","9","Dalakhani (IRE)","Flat","0","Gelding","Cape Grace (IRE)","Priolo (USA)","128",
"2013-05-12","15:20:00","Kempton","Download The Coral App Novices Hurdle ","4yo+","Class 4",,"2m ","3285","Good","8","6th","2","Next Oasis (IRE)","0","Henderson, P","7","Brennan, P J","0","152","40",,"0","3 mins 48.10s","228.1","44.1","0","16","6","National Hunt","110.433542154413","9.4","3","3","3520","0","Novices Hurdle","held up in last pair, outpaced 3 out, soon weakened","7","None","Right Handed",,"28","2","Classic Cliche (IRE)","Flat","0","Gelding","Clearwater Glen","Furry Glen","128",
"2013-05-12","15:20:00","Kempton","Download The Coral App Novices Hurdle ","4yo+","Class 4",,"2m ","3285","Good","8","7th","SH","Cape Breton","0","Chamings, P R","7","Boinville, Nico","5","147","33",,"0","3 mins 48.10s","228.1","44.15","0","16","7","National Hunt","65.8222704881057","8.2","3","3","3520","0","Novices Hurdle","held up in last pair, struggling 3 out, never dangerous","4","None","Right Handed",,"783","2","Cape Cross (IRE)","Flat","0","Gelding","Red Bouquet","Reference Point","128",
"2013-05-12","15:20:00","Kempton","Download The Coral App Novices Hurdle ","4yo+","Class 4",,"2m ","3285","Good","8","8th","13","Jumeirah Liberty","0","Davison, Miss Z C","5","Jacob, Daryl","0","152","100",,"0","3 mins 48.10s","228.1","57.15","0","16","8","National Hunt","484.573014920365","76.1915705021776","3","3","3520","0","Novices Hurdle","mid-division, mistake 5th, outpaced 3 out, soon weakened","6","None","Right Handed","Hood","277","12","Proclamation (IRE)","Flat","0","Gelding","Gleam Of Light (IRE)","Danehill (USA)","128",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","1st",,"Tindaro (FR)","0","Webber, P R","6","McLernon, R P","0","160","4.5",,"123","3 mins 56.30s","236.3",,"123.5","16","1","National Hunt","5.99698509657179","2.65235893169105","3","3","3520","0","Handicap Chase","mid-division, steady headway 4 out, challenged on inside between last 2, led last, ridden out flat","8","None","Right Handed",,"174","16","Kingsalsa (USA)","Flat","6330","Gelding","Stars Mixa (FR)","Linamix (FR)","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","2nd","3","Unforgettable (IRE)","0","Dickin, R","10","Poste, Charlie","0","154","12",,"117","3 mins 56.30s","236.3","3","123.5","16","2","National Hunt","20.247782022492","5.98330162744387","3","3","3520","0","Handicap Chase","tracked leaders, led 4 out, not fluent 2 out, soon ridden and hard pressed, headed last, one pace flat","11","None","Right Handed","Blnk TT","15","27","Norwich","Flat","1870","Gelding","Miss Lulu (IRE)","King Luthier","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","3rd","2.5","Keki Buku (FR)","0","Hobbs, P J / White, J","10","Johnson, Richard","0","159","3","(Fav)","122","3 mins 56.30s","236.3","5.5","123.5","16","3","National Hunt","4.4","2.06403551767546","3","3","3520","0","Handicap Chase","held up behind, headway 4 out, chased leading pair on outside next, ridden 2 out, kept on same pace, no impression before last","10","None","Right Handed"," TT","43","25","Kadalko (FR)","Flat","935","Gelding","Bigouden","What A Guest","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","4th","5","Mibleu (FR)","0","Tizzard, C L","13","Powell, Brendan","0","149","14",,"112","3 mins 56.30s","236.3","10.5","123.5","16","4","National Hunt","27.0122225995176","6.81209918659646","3","3","3520","0","Handicap Chase","in touch, chased leader 4 out, ridden and one pace before last, no impression in 4th flat","12","None","Right Handed",,"21","49","Agent Bleu (FR)","Flat","468","Gelding","Eauseille (FR)","Un Numide (FR)","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","5th","3.5","Gracchus (USA)","0","Carroll, A W","7","Hutchinson, Wayne","0","159","20",,"122","3 mins 56.30s","236.3","14","123.5","16","5","National Hunt","48.9050345112942","9.375295733","3","3","3520","0","Handicap Chase","mid-division, ridden 3 out, kept on same pace, never troubled leaders","9","None","Right Handed",,"29","44","Black Minnaloushe (USA)","Flat","234","Gelding","Montessa (USA)","Montbrook (USA)","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","6th","SH","The Sneezer (IRE)","0","Dunn, Mrs Alex","10","Scholfield, Nick","0","166","25",,"129","3 mins 56.30s","236.3","14.05","123.5","16","6","National Hunt","44.2993294812259","9.6","3","3","3520","0","Handicap Chase","tracked leader, led 3rd, headed 4 out, ridden and outpaced before next, no impression from 2 out","1","None","Right Handed",,"64","42","Topanoora (IRE)","Flat","0","Gelding","Bel Azur (IRE)","Electric","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","7th","2.5","Lucys Legend (IRE)","0","Henderson, P","7","Brennan, P J","0","144","5.5",,"107","3 mins 56.30s","236.3","16.55","123.5","16","7","National Hunt","7.48666549110523","2.463295261","3","3","3520","0","Handicap Chase","led to 3rd, in touch, outpaced 4 out, no impression from next","13","None","Right Handed","CkPc TT","24","17","Norwich","Flat","0","Mare","Townhall (IRE)","Roselier (FR)","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","8th","0.75","Court In Session (IRE)","0","Keighley, M","8","Popham, Mr I","0","161","10",,"124","3 mins 56.30s","236.3","17.3","123.5","16","8","National Hunt","12.8128764982219","4.02007208582538","3","3","3520","0","Handicap Chase","slowly away, in rear, outpaced 4 out, never near leaders","7","None","Right Handed",,"24","14","Court Cave (IRE)","Flat","0","Gelding","Dangerous Dolly (IRE)","Jurado (USA)","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","9th","2","Nozic (FR)","0","Davison, Miss Z C","12","Jacob, Daryl","0","163","14",,"126","3 mins 56.30s","236.3","19.3","123.5","16","9","National Hunt","20","4.482011008","3","3","3520","0","Handicap Chase","chased leaders, ridden 3 out, weakened last","6","None","Right Handed",,"17","31","Port Lyautey (FR)","Flat",,"Gelding","Grizilh (FR)","Spoleto (IRE)","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","10th","NK","Takeroc (FR)","0","Gordon, C","10","Cannon, Tom J","0","164","10",,"127","3 mins 56.30s","236.3","19.45","123.5","16","10","National Hunt","11.4785903096355","3.65","3","3","3520","0","Handicap Chase","mid-division, lost place and reminders after 7th, soon behind","4","None","Right Handed"," TT","26","33","Take Risks (FR)","Flat",,"Gelding","Rochambelle (FR)","Truculent (USA)","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","11th","16","Amaury De Lusignan (IRE)","0","Moore, G L","7","Thomas, Sam","0","165","25",,"128","3 mins 56.30s","236.3","35.45","123.5","16","11","National Hunt","47.4957555887476","10.5","3","3","3520","0","Handicap Chase","chased leaders, dropped to mid-division 5th, weakened 5 out, soon behind","3","None","Right Handed",,"31","11","Dushyantor (USA)","Flat",,"Gelding","Celtic Sails (IRE)","M Double M (USA)","129",
"2013-05-12","15:50:00","Kempton","Best Odds Guaranteed At coral.co.uk Handicap Chase ","5yo+","Class 3",,"2m ","6330","Good","12","UR",,"Anay Turge (FR)","0","Hawke, N J","8","Quinlan, Mr Mark","3","161","5",,"127","3 mins 56.30s","236.3",,"123.5","16","UR","National Hunt","8.2","2.560644636","3","3","3520","0","Handicap Chase","mid-division when fell 1st","5","None","Right Handed"," TT","16","33","Turgeon (USA)","Flat",,"Gelding","Anayette (FR)","Vaguely Pleasant (FR)","129",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","1st",,"Grey Missile","0","Scott, J","8","Scholfield, Nick","0","156","8",,"105","5 mins 10.40s","310.4",,"105","21","1","National Hunt","11.5","3.1","3","3","4620","0","Handicap Hurdle","held up in last pair, headway into mid-division 6th, tracked leaders going well 3 out, led approaching next, ridden clear flat","6","None","Right Handed","CkPc","19","11","Terimon","Flat","3249","Gelding","Bonne Anniversaire","Alflora (IRE)","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","2nd","4","Dalavar (IRE)","0","King, A","5","Hutchinson, Wayne","0","159","4",,"108","5 mins 10.40s","310.4","4","105","21","2","National Hunt","5.038871645","2.035851047","3","3","4620","0","Handicap Hurdle","led, driven and headed after 3 out, kept on approaching next, soon ridden, no impression with winner when hard pressed for 2nd flat","3","None","Right Handed",,"28","8","Dalakhani (IRE)","Flat","954","Gelding","Giants Way (IRE)","Giants Causeway (USA)","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","3rd","SH","Minella For Party (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","160","5",,"109","5 mins 10.40s","310.4","4.05","105","21","3","National Hunt","7.73716111624963","2.49252340586459","3","3","4620","0","Handicap Hurdle","held up in last pair, headway 3 out, chased leading pair next, ridden and stayed on to press for 2nd flat, no impression with winner","2","None","Right Handed",,"62","6","Flemensfirth (USA)","Flat","477","Gelding","Dame Foraine (FR)","Raintrap","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","4th","1.25","Tuscan Gold","0","Mongan, Mrs L J","6","Adams, Nathan","10","160","5",,"119","5 mins 10.40s","310.4","5.3","105","21","4","National Hunt","6.8","2.26","3","3","4620","0","Handicap Hurdle","tracked leaders, ridden 2 out, kept on under pressure flat","1","None","Right Handed",,"12","27","Medicean","Flat","238","Gelding","Louella (USA)","El Gran Senor (USA)","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","5th","6","Am I Blue","0","Thomas, Mrs D","7","Stanley, Mr M T","7","145","25",,"101","5 mins 10.40s","310.4","11.3","105","21","5","National Hunt","44.0718392894379","9.8","3","3","4620","0","Handicap Hurdle","tracked leaders, driven 2 out, kept on same pace, no impression","8","None","Right Handed",,"6","43","Dubai Destination (USA)","Flat","0","Mare","Seal Indigo (IRE)","Glenstal (USA)","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","6th","7","Invicta Lake (IRE)","0","Smith, Miss Suzy","6","Brennan, P J","0","158","6",,"107","5 mins 10.40s","310.4","18.3","105","21","6","National Hunt","9.05179929962847","2.71055155374073","3","3","4620","0","Handicap Hurdle","in touch on inside, mistake and lost place 6th, outpaced when wandered and hampered 3 out, kept on same pace from next, never on terms","4","None","Right Handed",,"31","13","Dr Massini (IRE)","Flat","0","Gelding","Classic Material","Classic Cliche (IRE)","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","7th","4","Troubletimestwo (FR)","0","Carroll, A W","7","Edwards, Lee","0","145","25",,"94","5 mins 10.40s","310.4","22.3","105","21","7","National Hunt","65","13.5","3","3","4620","0","Handicap Hurdle","mid-division outpaced 3 out, soon ridden, weakened last","10","None","Right Handed",,"16","30","Linamix (FR)","Flat","0","Gelding","Time Of Trouble (FR)","Warning","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","8th","3.5","Catch The Fire","0","Bowen, P","5","Geraghty, B J","0","151","3.5","(Fav)","100","5 mins 10.40s","310.4","25.8","105","21","8","National Hunt","5.20951513229784","2.100075276","3","3","4620","0","Handicap Hurdle","mid-division, lost place briefly when hampered 6th, driven to chase leaders on outside after 3 out, weakened before last","9","None","Right Handed",,"155","12","Motivator","Flat","0","Gelding","Salinova (FR)","Linamix (FR)","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","9th","4","Faha (IRE)","0","Turnell, Andrew","7","Powell, Brendan","0","153","20",,"102","5 mins 10.40s","310.4","29.8","105","21","9","National Hunt","31.249160337","7.68915185558843","3","3","4620","0","Handicap Hurdle","mid-division on outside, in touch 6th, left 2nd 3 out, soon led, headed approaching next, weakened before last","7","None","Right Handed"," TT","26","8","Catcher In The Rye (IRE)","Flat",,"Mare","Tarayib","Hamas (IRE)","119",
"2013-05-12","16:20:00","Kempton","kempton.co.uk Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3249","Good","10","F",,"Tony Dinozzo (FR)","0","Bowen, P","6","McLernon, R P","0","156","12",,"105","5 mins 10.40s","310.4",,"105","21","F","National Hunt","15.5","5.1","3","3","4620","0","Handicap Hurdle","pressed leader, upsides and every chance when fell 3 out","5","None","Right Handed",,"364","8","Lavirco (GER)","Flat",,"Gelding","Arika (FR)","Le Riverain (FR)","119",
"2013-05-12","16:50:00","Kempton","Arthur Walding Handicap Chase ","5yo+","Class 3",,"3m ","6330","Good","8","1st",,"Merrion Square (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","161","4.5",,"125","6 mins 3.70s","363.7",,"122","24","1","National Hunt","6.87830419543137","2.02244766457868","3","3","5280","0","Handicap Chase","tracked leaders, hit 5 out, challenged 3 out, every chance when left in narrow lead next, ridden and kept on flat","4","None","Right Handed"," TT","45","7","Kotashaan (FR)","Flat","6330","Gelding","Parverb (IRE)","Parliament","130",
"2013-05-12","16:50:00","Kempton","Arthur Walding Handicap Chase ","5yo+","Class 3",,"3m ","6330","Good","8","2nd","1.25","Representingceltic (IRE)","0","Phelan, P M","8","Bolger, Colin","0","141","2","(Fav)","105","6 mins 3.70s","363.7","1.25","122","24","2","National Hunt","3.4168979137743","1.68821830069308","3","3","5280","0","Handicap Chase","tracked leaders, challenged 3 out, every chance when left 2nd next, soon ridden, kept on, held towards finish","8","None","Right Handed",,"21","12","Presenting","Flat","1870","Gelding","Nobull (IRE)","Torus","130",
