racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","5th","0.5","Areille (IRE)","11","Condon, K J","3","Foley, Shane","0","122","18",,"74","1 mins 0.72s","60.72","4.5","85","5","5","Flat","26","6.2","3","3","1100","0","Handicap","towards rear, in rear when switched right to far side after 2f, pushed along 2f out, soon ridden and 8th 1f out, no impression, kept on one pace","11","None","Straight",,"45","7","The Last Lion (IRE)","Flat","438",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","6th","1.75","Jarvis (IRE)","5","Lyons, G M","3","Keane, C T","0","136","6.5",,"88","1 mins 0.72s","60.72","6.25","85","5","6","Flat","8.835624808225695","3","3","3","1100","0","Handicap","prominent and soon disputed, pushed along and headed 2f out, ridden and no impression in 3rd 1f out, no extra final 150 yards","4","None","Straight",,"28","12","Profitable (IRE)","Flat","292",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","7th","2.25","Harmony Rose","9","Condon, K J","3","Sheridan, J M","3","134","11",,"89","1 mins 0.72s","60.72","8.5","85","5","7","Flat","17.105737005672516","4.370379636155995","3","3","1100","0","Handicap","tracked leaders, pushed along under 2f out, ridden and no impression in 6th 1f out, no extra","3","None","Straight",,"28","10","Hot Streak (IRE)","Flat","0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","8th","NK","Ernest Rutherford","7","OCallaghan, M D","3","Roche, L F","0","135","18",,"87","1 mins 0.72s","60.72","8.65","85","5","8","Flat","25.56484696474974","6.915470535","3","3","1100","0","Handicap","waited with in mid-division, pushed along 2f out, ridden and no impression over 1f out, 9th 1f out, no extra","6","None","Straight",,"45","4","Ardad (IRE)","Flat","0",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","9th","HD","Amirat Alward (IRE)","12","McCreery, W","3","Crosse, Nathan","3","122","28",,"77","1 mins 0.72s","60.72","8.75","85","5","9","Flat","38","9.4","3","3","1100","0","Handicap","tracked leaders, pushed along 2f out, ridden and no impression in 7th 1f out, no extra","9","None","Straight","Vsor","179","4","Acclamation","Flat",,
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","10th","3.75","Anatoli","2","Feane, John James","3","McMonagle, Dylan B","0","135","33",,"87","1 mins 0.72s","60.72","12.5","85","5","10","Flat","50","12.235740816","3","3","1100","0","Handicap","towards rear, ridden and no impression in 10th 2f out, no extra","5","None","Straight","CkPc","45","5","Aclaim (IRE)","Flat",,
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","11th","1.75","Joyous Moment (IRE)","10","Davison, Jack W","3","Whelan, R P","0","122","10",,"74","1 mins 0.72s","60.72","14.25","85","5","11","Flat","17.646209673896067","4.4","3","3","1100","0","Handicap","prominent early, soon tracked leaders, ridden and dropped to rear 2f out, no extra","12","None","Straight",,"11","3","Holy Roman Emperor (IRE)","Flat",,
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","12th","9.5","Furnace Creek (IRE)","1","Barrett, James M","3","McAteer, L T","3","135","2.5","(Fav)","90","1 mins 0.72s","60.72","23.75","85","5","12","Flat","3.9600961183682757","1.87","3","3","1100","0","Handicap","towards rear on far side, pushed along early, tracked leaders and pushed along halfway, ridden and no impression over 1f out, soon no extra, eased over 1f out","2","None","Straight",,"12","3","Divine Prophet (AUS)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","1st",,"Shawaamekh","21","Levins, J F","8","OConnor, Donagh","0","144","28",,"74","1 mins 28.81s","88.81",,"65.5","7","1","Flat","39.01113061824813","7.993997265874281","4","4","1540","0","Handicap","prominent in near side group, led that group after 2f, pushed along over 1f out, ridden in 3rd 1f out, kept on well, led close home","2","None","Straight",,"193","31","Born To Sea (IRE)","Flat","5841",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","2nd","0.5","Pallasmore Lass (IRE)","13","OLeary, Gerard","4","Foley, Shane","0","122","14",,"52","1 mins 28.81s","88.81","0.5","65.5","7","2","Flat","19.5","4.041088849703665","4","4","1540","0","Handicap","tracked leaders in centre group, pushed along 2f out, ridden in 2nd 1f out, under pressure and kept on one pace, no impression in 3rd final 50 yards, finished 3rd, placed 2nd","23","None","Straight","Blnk","12","12","Kodi Bear (IRE)","Flat","1947",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","3rd","2.75","Gegenpressing","18","Harty, Edward and Patrick","4","Hayes, C D","0","136","25",,"66","1 mins 28.81s","88.81","3.25","65.5","7","3","Flat","50","8.2","4","4","1540","0","Handicap","dwelt and in rear of near side group, pushed along and headway over 1f out, ridden and no impression in 4th inside final furlong, finished 4th, placed 3rd","12","None","Straight"," TT","11","17","The Gurkha (IRE)","Flat","973",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","4th","0.5","Ballysax (IRE)","4","Farrell, W T","4","Manning, K J","0","125","9",,"55","1 mins 28.81s","88.81","3.75","65.5","7","4","Flat","13.5","3.9","4","4","1540","0","Handicap","towards rear in centre group, pushed along and headway 2f out, ridden and no impression in 4th 1f out, kept on one pace, finished 5th, placed 4th","20","None","Straight",,"12","5","Dark Angel (IRE)","Flat","487",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","5th","SH","Gordon Bennett (IRE)","3","Brabazon, Richard","4","Carroll, G F","0","143","11",,"73","1 mins 28.81s","88.81","3.8","65.5","7","5","Flat","15.5","4.381905239669861","4","4","1540","0","Handicap","tracked leader in small group on far side, pushed along 2f out, soon ridden and headway, no impression in 6th final 100 yards, kept on one pace, finished 6th, placed 5th","3","None","Straight",,"42","10","Prince Of Lir (IRE)","Flat","292",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","6th","NK","Navorrosse (IRE)","23","Fahy, P A","5","Coen, J","7","122","16",,"59","1 mins 28.81s","88.81","3.95","65.5","7","6","Flat","21","5.574994413342539","4","4","1540","0","Handicap","held up towards rear of near side group, pushed along and headway 2f out, ridden and no impression over 1f out, kept on one pace inside final furlong","16","None","Straight","CkPc","14","22","Worthadd (IRE)","Flat","195",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","7th","0.5","Run The Jewels (IRE)","22","McCullagh, Michael","5","McCullagh, Scott","5","132","4","(JFav)","67","1 mins 28.81s","88.81","4.45","65.5","7","7","Flat","6.06944808142813","1.97","4","4","1540","0","Handicap","prominent in near side group, ridden over 1f out, no impression in 7th final 100 yards, kept on one pace","11","None","Straight",,"32","7","Lawman (FR)","Flat","0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","8th","0.75","Tanseeq","10","Gibney, Thomas","7","Ryan, Gavin","0","126","40",,"56","1 mins 28.81s","88.81","5.2","65.5","7","8","Flat","54.425436769","13.67","4","4","1540","0","Handicap","mid-division in centre group, pushed along 2f out, ridden over 1f out, no impression and kept on one pace inside final furlong","19","None","Straight",,"201","25","Havana Gold (IRE)","Flat","0",
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","9th","NK","Salt Whistle Bay (IRE)","8","Levins, J F","8","Sheridan, J M","3","121","25",,"52","1 mins 28.81s","88.81","5.35","65.5","7","9","Flat","29","7.2","4","4","1540","0","Handicap","held up in rear of centre group, some headway 2f out, pushed along when not clear run 1f out, soon switched left and ridden, no impression, kept on one pace","24","None","Straight",,"32","31","Royal Applause","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","10th","0.5","Corballis Flyer (IRE)","5","Barrett, James M","4","Cleary, R P","0","124","25",,"54","1 mins 28.81s","88.81","5.85","65.5","7","10","Flat","37.215057014","8.8","4","4","1540","0","Handicap","towards rear in centre group, pushed along and closer 2f out, ridden and no impression over 1f out, kept on one pace","21","None","Straight",,"211","14","War Command (USA)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","11th","HD","Vento Del Drago (IRE)","24","Roper, W M","5","Gallagher, Mark","0","119","40",,"47","1 mins 28.81s","88.81","5.95","65.5","7","11","Flat","300","25","4","4","1540","0","Handicap","held up towards rear of near side group, ridden and headway 2f out, no impression 1f out, kept on one pace","26","None","Straight",,"410","4","Dragon Pulse (IRE)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","12th","1","Linus Larrabee (IRE)","7","Lynam, Edward","5","McDonogh, D P","0","135","12",,"65","1 mins 28.81s","88.81","6.95","65.5","7","12","Flat","21","4.6","4","4","1540","0","Handicap","fly-leapt and a little slowly into stride, soon mid-division in centre group, some headway behind leaders 2f out, ridden and no impression over 1f out, kept on one pace","14","None","Straight","Blnk TT","36","28","Slade Power (IRE)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","13th","HD","Angel Palanas","25","Byrne, Sean","8","Davis, Sean","0","137","50",,"67","1 mins 28.81s","88.81","7.05","65.5","7","13","Flat","209.9610078252107","24","4","4","1540","0","Handicap","tracked leaders in near side group, ridden 2f out, no impression from over 1f out, kept on one pace","9","None","Straight","CkPc","12","51","Mayson","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","14th","3.25","Prince Hector (IRE)","20","McCreery, W","4","Crosse, Nathan","3","137","25",,"70","1 mins 28.81s","88.81","10.3","65.5","7","14","Flat","40.88394507062797","8.4","4","4","1540","0","Handicap","tracked leaders in near side group, ridden and no impression from over 1f out","7","None","Straight","Vsor","42","6","Camacho","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","15th","0.5","Fit For Function","27","Murphy, Joseph G","9","Marshall, Tom Kiely","7","120","50",,"57","1 mins 28.81s","88.81","10.8","65.5","7","15","Flat","130","18.971702405682297","4","4","1540","0","Handicap","tracked leaders in near side group, ridden and no extra over 1f out","18","None","Straight",,"159","85","Captain Gerrard (IRE)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","16th","NK","Secret Road (IRE)","6","Keane, Gerard","4","Keane, C T","0","135","4","(JFav)","65","1 mins 28.81s","88.81","10.95","65.5","7","16","Flat","7.6","2.17","4","4","1540","0","Handicap","prominent in centre group, soon tracked leaders, pushed along and lost place 2f out, no extra","15","None","Straight",,"16","8","Gutaifan (IRE)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","17th","1","Roxette (GER)","12","Fahey, Jarlath P","5","Whelan, R P","0","136","11",,"66","1 mins 28.81s","88.81","11.95","65.5","7","17","Flat","13","4.147316348","4","4","1540","0","Handicap","led group in centre, pushed along 2f out and soon lost place, ridden and no extra 1f out","13","None","Straight","CkPc","25","16","Holy Roman Emperor (IRE)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","18th","0.75","Men Of Dreams (IRE)","1","Levins, J F","4","Coen, Ben M","0","137","28",,"67","1 mins 28.81s","88.81","12.7","65.5","7","18","Flat","37.24517973153476","7.7442336565972925","4","4","1540","0","Handicap","slowly into stride, in rear of small group on far side, ridden and no extra over 1f out","10","None","Straight","CkPc","32","10","Dawn Approach (IRE)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","19th","1.25","Bonnyrigg (IRE)","14","OBrien, Richard John","4","Sheehy, M P","3","139","12",,"72","1 mins 28.81s","88.81","13.95","65.5","7","19","Flat","21","4.499457626255338","4","4","1540","0","Handicap","tracked leaders in centre group, pushed along 2f out, soon ridden and no extra","4","None","Straight",,"12","19","Zoffany (IRE)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","20th","17","The Alpha Man (IRE)","16","ODonnell, Seamus G","6","Heffernan, J A","0","128","50",,"58","1 mins 28.81s","88.81","30.95","65.5","7","20","Flat","81.48381436243304","18.06","4","4","1540","0","Handicap","towards rear of near side group, ridden and weakened quickly 2f out","17","None","Straight","CkPc","189","13","Mastercraftsman (IRE)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","21st","4.5","Rock Etoile (IRE)","2","Slattery, Andrew","4","Slattery, A J","0","138","6.5",,"68","1 mins 28.81s","88.81","35.45","65.5","7","21","Flat","9","2.703227951","4","4","1540","0","Handicap","led group of three on far side, ridden and weakened quickly 2f out","8","None","Straight",,"41","12","Fastnet Rock (AUS)","Flat",,
"2022-05-18","18:40:00","Cork","Hot House Flowers Play Live July 8th Handicap","4yo+","Irish",,"7f ","5841","Yielding To Soft","22","22nd","0.75","Numoor","15","McConnell, John C","4","McConnell, Cillian","7","133","80",,"70","1 mins 28.81s","88.81","36.2","65.5","7","22","Flat","127.84962151782058","18.717536013309633","4","4","1540","0","Handicap","tracked leaders in centre group, pushed along and progress 2f out, ridden and led over 1f out, edged left inside final furlong, kept on, headed close home (disqualified, rider weighed in light)","6","None","Straight"," TT","16","9","Siyouni (FR)","Flat",,
"2022-05-18","19:10:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6638","Soft","7","1st",,"Janoobi (IRE)","1","Lyons, G M","3","Keane, C T","0","134","0.13","(Fav)","0","1 mins 47.39s","107.39",,"0","8","1","Flat","1.13","1.0231440361178625","2","3","1760","0","Maiden","made all, 1.5 length lead halfway, travelling well when pressed under 3f out, pushed along 2f out and soon asserted, kept on well under hands and heels inside final furlong, comfortably","4","None","Right Handed",,"46","2","Night Of Thunder (IRE)","Flat","6638",
"2022-05-18","19:10:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6638","Soft","7","2nd","3.25","Ms Eagleton (IRE)","4","McLoughlin, Hilary","4","McDonogh, D P","0","141","12",,"0","1 mins 47.39s","107.39","3.25","0","8","2","Flat","50","2.1685114837334547","2","3","1760","0","Maiden","tracked leader in 2nd, pushed along to press leader when ran around under 3f out, ridden over 1f out, no impression on winner, kept on one pace","2","None","Right Handed",,"10","1","Free Eagle (IRE)","Flat","2212",
"2022-05-18","19:10:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6638","Soft","7","3rd","0.75","Three Laws (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","129","12",,"0","1 mins 47.39s","107.39","4","0","8","3","Flat","29","2.02","2","3","1760","0","Maiden","tracked leaders, raced keenly, 3rd halfway, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace","8","None","Right Handed",,"None","0","Wootton Bassett","Flat","1106",
"2022-05-18","19:10:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6638","Soft","7","4th","8.5","Rihani (IRE)","6","Halford, M","3","Whelan, R P","0","134","33",,"0","1 mins 47.39s","107.39","12.5","0","8","4","Flat","65.40196569636927","2.6884271184659143","2","3","1760","0","Maiden","held up in touch, 5th halfway, ridden and no impression over 2f out, no extra from over 1f out, went moderate 4th inside final furlong","6","None","Right Handed",,"14","2","Churchill (IRE)","Flat","553",
"2022-05-18","19:10:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6638","Soft","7","5th","1.75","Boomerang Bill (IRE)","3","OBrien, Joseph Patrick","3","Crosse, S M","0","134","10",,"0","1 mins 47.39s","107.39","14.25","0","8","5","Flat","20.641749871466306","1.617428021540086","2","3","1760","0","Maiden","dwelt, soon tracked leaders on inner, 4th halfway, pushed along and no impression 2f out, ridden and no extra over 1f out, dropped to 5th inside final furlong","3","None","Right Handed"," TT","None","0","Awtaad (IRE)","Flat","332",
"2022-05-18","19:10:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6638","Soft","7","6th","7.5","Queen Of Sovana (IRE)","5","Coleman, Kevin","3","McNamara, E J","0","129","200",,"0","1 mins 47.39s","107.39","21.75","0","8","6","Flat","1000","27.174243310401216","2","3","1760","0","Maiden","held up towards rear, 6th halfway, ridden and no extra over 2f out, never a factor","7","None","Right Handed",,"11","1","Youmzain (IRE)","Flat","221",
"2022-05-18","19:10:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6638","Soft","7","7th","2","Cablegram","7","McConnell, John C","4","McConnell, Cillian","7","134","250",,"0","1 mins 47.39s","107.39","23.75","0","8","7","Flat","1000","18.295498507200968","2","3","1760","0","Maiden","always behind, a little unbalanced after 2f, ridden and no extra over 2f out, never a factor","1","None","Right Handed",,"7","1","Cable Bay (IRE)","Flat","0",
"2022-05-18","19:40:00","Cork","Mallow Apprentice Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Soft","7","1st",,"Urban Oasis (IRE)","7","Feane, John James","3","Powell, J A","4","136","1.25","(Fav)","67","2 mins 20.63s","140.63",,"59","10","1","Flat","2.4784728481537694","1.227752883229623","2","3","2220","0","Handicap","pushed along briefly from stalls, soon tracked leaders, raced keenly, 4th halfway, headway travelling well 3f out, led 2f out, ridden to assert and 3 lengths clear 1f out, kept on well, easily","1","None","Right Handed",,"7","8","Fast Company (IRE)","Flat","5575",
"2022-05-18","19:40:00","Cork","Mallow Apprentice Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Soft","7","2nd","5.5","Breakintheclouds (IRE)","1","Hogan, Denis Gerard","3","King, D","4","132","2.5",,"63","2 mins 20.63s","140.63","5.5","59","10","2","Flat","3.868424729710714","1.400349296","2","3","2220","0","Handicap","tracked leaders, soon 3rd, headway 3f out and soon challenged, disputed briefly until headed 2f out, ridden and no impression in 2nd over 1f out, kept on one pace","3","None","Right Handed","CkPc","9","4","Excelebration (IRE)","Flat","1858",
"2022-05-18","19:40:00","Cork","Mallow Apprentice Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Soft","7","3rd","0.75","Songline (IRE)","5","Lynam, S","3","Woods, Sorcha","4","133","9",,"64","2 mins 20.63s","140.63","6.25","59","10","3","Flat","15.193086467778002","2.9986700411713603","2","3","2220","0","Handicap","tracked leader in 2nd, raced keenly, pushed along in 3rd 2f out, ridden and no impression over 1f out, kept on one pace","2","None","Right Handed",,"41","3","Slade Power (IRE)","Flat","929",
"2022-05-18","19:40:00","Cork","Mallow Apprentice Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Soft","7","4th","NK","Linger For Longer (IRE)","2","Leahy, Augustine","3","McMonagle, Dylan B","0","132","10",,"59","2 mins 20.63s","140.63","6.4","59","10","4","Flat","15.569353607189843","3.1383965583705145","2","3","2220","0","Handicap","dwelt, soon held up in touch on inner, 5th halfway, pushed along over 2f out, ridden and switched left over 1f out, no impression in 4th 1f out, kept on one pace","4","None","Right Handed","CkPc","27","7","Fulbright","Flat","465",
"2022-05-18","19:40:00","Cork","Mallow Apprentice Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Soft","7","5th","0.5","Lightly Spiced (IRE)","3","McConnell, John C","3","Van Buuren, Kyanna","7","113","28",,"47","2 mins 20.63s","140.63","6.9","59","10","5","Flat","48.06658490273635","7.4","2","3","2220","0","Handicap","held up towards rear, 6th halfway, pushed along over 2f out, ridden and no impression when veered left over 1f out, kept on one pace without threatening inside final furlong","8","None","Right Handed"," TT","10","3","Mehmas (IRE)","Flat","279",
"2022-05-18","19:40:00","Cork","Mallow Apprentice Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Soft","7","6th","2","Eagles Perch (IRE)","6","Fahey, Peter","3","Crosse, Nathan","0","122","28",,"49","2 mins 20.63s","140.63","8.9","59","10","6","Flat","36.934940229","6.6","2","3","2220","0","Handicap","held up in rear, ridden and no impression over 2f out, no extra over 1f out, kept on one pace, never a factor","7","None","Right Handed",,"14","4","Elusive Pimpernel (USA)","Flat","185",
"2022-05-18","19:40:00","Cork","Mallow Apprentice Handicap (47-65)","3yo","Irish",,"1m2f ","5575","Soft","7","7th","0.75","Gold Lunula (IRE)","4","Coleman, Kevin","3","Sheehy, M P","0","130","5",,"57","2 mins 20.63s","140.63","9.65","59","10","7","Flat","7.3413763118665525","2.0110802312069422","2","3","2220","0","Handicap","led, pushed along and pressed 3f out, soon joined and headed over 2f out, ridden and no impression, 5th 1f out, no extra","5","None","Right Handed",,"14","5","Dragon Pulse (IRE)","Flat","0",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","1st",,"Fennor Cross (IRE)","18","McConnell, John C","5","OConnor, Donagh","0","138","4.5",,"61","2 mins 15.87s","135.87",,"56","10","1","Flat","8.127225826746145","2.26","3","4","2220","0","Handicap","pushed along early, soon held up in rear of mid-division, pushed along on outer over 2f out, ridden and headway to close 3rd 1f out, soon challenged and kept on well to lead final 50 yards","5","None","Right Handed",,"212","8","Elzaam (AUS)","Flat","5575",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","2nd","0.5","Miss Cunning (IRE)","21","King, Aengus","5","Hayes, C D","0","126","18",,"49","2 mins 15.87s","135.87","0.5","56","10","2","Flat","26.948146771378227","4.708743675","3","4","2220","0","Handicap","held up towards rear of mid-division, pushed along and progress when switched right 2f out, soon","20","None","Right Handed","Blnk","14","36","Sir Prancealot (IRE)","Flat","1858",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","3rd","1.75","Eastern Tornado (IRE)","17","Hourigan, Michael P","5","Enright, M A","0","124","20",,"46","2 mins 15.87s","135.87","2.25","56","10","3","Flat","38","5.8","3","4","2220","0","Handicap","dwelt and held up towards rear, pushed along briefly halfway, pushed along in mid-division 2f out, ridden and no impression in 6th 1f out, kept on to go 3rd close home, never nearer","16","None","Right Handed",,"27","11","Canford Cliffs (IRE)","Flat","929",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","4th","0.5","Edge Of My Seat (IRE)","1","Howard, Aidan Anthony","4","Lordan, W M","0","126","2.75","(Fav)","49","2 mins 15.87s","135.87","2.75","56","10","4","Flat","4.177882739262667","1.6873479083888119","3","4","2220","0","Handicap","dwelt slightly, soon pushed along and tracked leaders on inner, 4th halfway, ridden in 3rd 2f out, challenged 1f out, no impression in 3rd final 100 yards, kept on one pace, 4th close home","13","None","Right Handed",,"35","7","Mastercraftsman (IRE)","Flat","465",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","5th","2.75","Rips Dream (IRE)","13","Flynn, Patrick J","7","McCullagh, Scott","5","131","10",,"59","2 mins 15.87s","135.87","5.5","56","10","5","Flat","16.2704684117029","3.05","3","4","2220","0","Handicap","rear of mid-division, checked after 1f, pushed along 3f out, ridden 2f out and no impression in 7th 1f out, kept on one pace","6","None","Right Handed",,"17","29","Rip Van Winkle (IRE)","Flat","279",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","6th","0.5","Heres Hoping (IRE)","14","Collins, Tracey","7","Whelan, R P","0","124","66",,"45","2 mins 15.87s","135.87","6","56","10","6","Flat","100","13.840115966772425","3","4","2220","0","Handicap","tracked leaders on outer, 5th halfway, ridden in 3rd 4f out, ridden in 2nd under 2f out, no impression in 5th 1f out, kept on one pace","17","None","Right Handed","CkPc","42","17","Elusive Pimpernel (USA)","Flat","185",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","7th","HD","Mephisto (IRE)","3","Keane, Gerard","5","Keane, C T","0","132","6.5",,"55","2 mins 15.87s","135.87","6.1","56","10","7","Flat","9.49410019315459","2.36","3","4","2220","0","Handicap","held up towards rear, pushed along over 2f out, ridden in 10th 1f out, kept on one pace","9","None","Right Handed","Blnk","26","19","Kendargent (FR)","Flat","0",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","8th","NK","Leabaland (IRE)","8","Lynch, M M","5","Heffernan, J A","0","142","9",,"65","2 mins 15.87s","135.87","6.25","56","10","8","Flat","10.5","2.7156583092885556","3","4","2220","0","Handicap","pushed along early, soon tracked leaders and 2nd after 2f, led 4f out, ridden and attempted to assert 2f out, headed over 1f out and 4th 1f out, no extra final 100 yards","2","None","Right Handed","Blnk","7","19","Cappella Sansevero","Flat","0",
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","9th","3.25","Alhaajeb (IRE)","20","McGuinness, Adrian","4","Caffrey, Adam","10","140","14",,"73","2 mins 15.87s","135.87","9.5","56","10","9","Flat","23","4.2779865686886485","3","4","2220","0","Handicap","tracked leaders, 7th halfway, ridden in 4th 2f out, no extra over 1f out","1","None","Right Handed","Vsor","7","20","Exceed And Excel (AUS)","Flat",,
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","10th","1.25","Persian Wolf (IRE)","6","Lynam, Edward","4","Coen, Ben M","0","134","6",,"57","2 mins 15.87s","135.87","10.75","56","10","10","Flat","9.356562392494524","2.4","3","4","2220","0","Handicap","pushed along early, soon tracked leaders and 3rd after 2f, pushed along over 2f out, ridden and no impression over 1f out","7","None","Right Handed","CkPc","7","12","Slade Power (IRE)","Flat",,
