racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","7th","1","Musaytir (IRE)","9","Harris, Miss G","4","Keeley, Aidan","5","114","50",,"46","1 mins 12.42s","72.42","5.65","62","6","7","All Weather","75","13.5","3","3","1320","0","Handicap","chased winner, pushed along over 2f out, lost 2nd inside final 2f, ridden and weakened soon after","12","Inside","Right Handed","CkPc","9","23","Showcasing","Polytrack","0",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","8th","7","Bobby On The Beat (IRE)","5","McEntee, P S","4","McEntee, Grace","3","135","3.33","(Fav)","65","1 mins 12.42s","72.42","12.65","62","6","8","All Weather","4.518246959138532","1.85345872515068","3","3","1320","0","Handicap","towards rear of mid-division, never on terms","2","Inside","Right Handed",,"13","31","Bobbys Kitten (USA)","Polytrack","0",
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","9th","0.75","Thakrah","8","Cowell, R M H","3","Dawson, R","0","130","33",,"58","1 mins 12.42s","72.42","13.4","62","6","9","All Weather","50","11.5","3","3","1320","0","Handicap","went right and badly hampered rival start, always rear-division","9","Inside","Right Handed","CkPc","13","9","Dubawi (IRE)","Polytrack",,
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","10th","2.25","Gosnay Gold (FR)","12","Boyle, J R","4","Bradley, Paddy","3","136","100",,"66","1 mins 12.42s","72.42","15.65","62","6","10","All Weather","201.32624464027063","30.640457127","3","3","1320","0","Handicap","chased leaders on outside, three wide home turn, ridden and weakened over 2f out","1","Inside","Right Handed","Hood","17","20","Goken (FR)","Polytrack",,
"2022-10-12","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 1)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","11th","8.5","Dazzerling (IRE)","4","Mongan, Mrs L J","3","Callan, N","0","128","4",,"56","1 mins 12.42s","72.42","24.15","62","6","11","All Weather","5.736914757883754","2.090554644653457","3","3","1320","0","Handicap","went left start, raced keenly in mid-division, ridden over 2f out, soon lost place","11","Inside","Right Handed","CkPc","21","9","Starspangledbanner (AUS)","Polytrack",,
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","1st",,"Coolagh Magic","3","Brisland, Robyn","6","Stammers, Oliver","3","127","4.5",,"57","1 mins 12.34s","72.34",,"62","6","1","All Weather","6.695147144150617","2.127820743714147","3","3","1320","0","Handicap","chased leaders, switched right to rail 2f out, went 2nd inside final 2f, ridden to lead over 1f out, ran on well","9","Inside","Right Handed",,"34","34","Sepoy (AUS)","Polytrack","2916",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","2nd","4","Eternal Glory (IRE)","9","Johnston, M","3","Norton, Francis","0","137","18",,"65","1 mins 12.34s","72.34","4","62","6","2","All Weather","24.642178260345567","6","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden and outpaced over 1f out, plugged on in modest 2nd close home","2","Inside","Right Handed",,"25","21","Cotai Glory","Polytrack","1369",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","3rd","HD","Suanni","6","Holland, Darryll","3","Wright, Liam","7","129","6",,"64","1 mins 12.34s","72.34","4.1","62","6","3","All Weather","8.321984024","2.502018506","3","3","1320","0","Handicap","wore hood to post, slowly into stride, held up off the pace in last pair, headway on inside 2f out, chased leaders over 1f out, plugged on inside final furlong, no chance with easy winner","4","Inside","Right Handed","CkPc TT","22","15","Lethal Force (IRE)","Polytrack","685",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","4th","1","Woe Betide","2","Boyle, J R","3","Cosgrave, Pat","0","132","1.63","(Fav)","60","1 mins 12.34s","72.34","5.1","62","6","4","All Weather","2.8","1.56","3","3","1320","0","Handicap","chased leader until inside final 2f, chased leaders, plugged on inside final furlong, weakened and lost two places towards finish","7","Inside","Right Handed",,"26","3","Siyouni (FR)","Polytrack","342",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","5th","1","Fristel (IRE)","5","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","131","5.5",,"62","1 mins 12.34s","72.34","6.1","62","6","5","All Weather","7.4918292632138765","2.1931673056070213","3","3","1320","0","Handicap","led, ridden and headed over 1f out, stayed on same pace inside final furlong, weakened and lost places inside final 100 yards","6","Inside","Right Handed",,"36","9","Holy Roman Emperor (IRE)","Polytrack","300",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","6th","1","Bear To Dream (IRE)","11","Attwater, M J","3","Carson, William","0","134","33",,"62","1 mins 12.34s","72.34","7.1","62","6","6","All Weather","53.13007063754806","9.466803653","3","3","1320","0","Handicap","switched right after start, off the pace towards rear, some late minor headway, never threatened","5","Inside","Right Handed",,"25","13","Kodi Bear (IRE)","Polytrack","300",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","7th","1.25","Soldiers Son","1","Harris, Miss G","6","Dobie, Georgia","3","116","25",,"46","1 mins 12.34s","72.34","8.35","62","6","7","All Weather","33.13636632559647","7.2","3","3","1320","0","Handicap","mid-division on inside, pushed along and headway over 2f out, ridden and weakened over 1f out","11","Inside","Right Handed","CkPc TT","17","32","Epaulette (AUS)","Polytrack","0",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","8th","0.75","Grey Galleon (USA)","12","Teal, R A","8","Doyle, Hollie","0","131","10",,"58","1 mins 12.34s","72.34","9.1","62","6","8","All Weather","12.967828738","3.55","3","3","1320","0","Handicap","raced keenly in rear, never involved","8","Inside","Right Handed","CkPc","9","55","Mizzen Mast (USA)","Polytrack","0",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","9th","2.75","Jungle Run (IRE)","7","Oshea, J G M","3","Mangan, Gina","5","131","33",,"64","1 mins 12.34s","72.34","11.85","62","6","9","All Weather","62.375766607467085","11.5","3","3","1320","0","Handicap","soon towards rear, pushed along over 2f out, never on terms","3","Inside","Right Handed","Blnk","123","9","Bungle Inthejungle","Polytrack",,
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","10th","1.75","Oasis Gift","10","Cox, C G","3","Ryan, Rossa","0","139","12",,"67","1 mins 12.34s","72.34","13.6","62","6","10","All Weather","15.268472699","4.1","3","3","1320","0","Handicap","chased leaders out wide, ridden inside final 2f, weakened soon after","1","Inside","Right Handed","CkPc","8","4","Oasis Dream","Polytrack",,
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","11th","2.5","Winalotwithalittle (IRE)","8","Burke, Kieran","6","Quinn, Jimmy","0","119","80",,"46","1 mins 12.34s","72.34","16.1","62","6","11","All Weather","146.56414126437386","28.061877156131963","3","3","1320","0","Handicap","sweating, steadied and switched right start, raced keenly, held up in last pair, never involved","12","Inside","Right Handed",,"306","9","Frozen Power (IRE)","Polytrack",,
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","1st",,"Rooful","3","Houghton, Eve Johnson","4","Bishop, Charles","0","131","6.5",,"50","1 mins 26.03s","86.03",,"53","7","1","All Weather","10.5","2.94","3","3","1540","0","Handicap","held up off the pace towards rear, good headway out wide over 1f out, ridden to lead inside final furlong, ran on","10","Inside","Right Handed",,"65","13","Charming Thought","Polytrack","2916",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","2nd","1","Monaadhil (IRE)","4","Carr, Mrs R A","8","Sullivan, James P","0","135","2.25",,"54","1 mins 26.03s","86.03","1","53","7","2","All Weather","3.4326631438593953","1.4909453982876402","3","3","1540","0","Handicap","held up towards rear, good headway chasing leaders and switched right inside final 2f, ridden to lead approaching final furlong, headed inside final furlong, stayed on same pace","2","Inside","Right Handed","CkPc","4","37","Dark Angel (IRE)","Polytrack","1369",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","3rd","2.25","Tea Garden","1","French, Alex","4","Howarth, Christian","5","129","1.75","(Fav)","53","1 mins 26.03s","86.03","3.25","53","7","3","All Weather","2.9770997944090407","1.51","3","3","1540","0","Handicap","held up off the pace towards rear, headway on inside 2f out, kept on inside final furlong, went 3rd final 100 yards, no chance with leading duo","4","Inside","Right Handed",,"16","6","Helmet (AUS)","Polytrack","685",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","4th","1.25","Recuerdame (USA)","9","Boyle, J R","6","Doyle, Hollie","0","129","12",,"48","1 mins 26.03s","86.03","4.5","53","7","4","All Weather","21.617015024491746","5","3","3","1540","0","Handicap","slowly into stride, off the pace towards rear, hung right over 1f out, plugged on into never nearer 4th towards finish","13","Inside","Right Handed","Hood","224","41","The Factor (USA)","Polytrack","342",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","5th","0.75","Fact Or Fable (IRE)","10","Moore, J S","5","Dobie, Georgia","3","127","14",,"49","1 mins 26.03s","86.03","5.25","53","7","5","All Weather","23","4.522076019262748","3","3","1540","0","Handicap","chased leaders, went 2nd 5f out, led over 4f out, ridden and headed approaching final furlong, chased leaders, ridden and lost 3rd final 1100 yards, weakened soon after","12","Inside","Right Handed","CkPc","7","57","Alhebayeb (IRE)","Polytrack","300",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","6th","0.75","Damascus Finish (IRE)","13","Johnson, B R","3","Carson, William","0","134","11",,"55","1 mins 26.03s","86.03","6","53","7","6","All Weather","16.5","3.6","3","3","1540","0","Handicap","raced wide early, chased leaders, went 2nd over 2f out until ridden over 1f out, weakened inside final furlong","5","Inside","Right Handed","CkPc","8","18","Markaz (IRE)","Polytrack","300",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","7th","2","Romantic Memories","5","Portman, J G","3","Ryan, Rossa","0","133","25",,"54","1 mins 26.03s","86.03","8","53","7","7","All Weather","34.546201328","7.658881354372717","3","3","1540","0","Handicap","went right start, soon recovered chasing leaders, ridden over 1f out, weakened final furlong","6","Inside","Right Handed",,"14","9","Time Test","Polytrack","0",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","8th","1","Magicinthemaking (USA)","12","Long, J E","8","Hitchcott, Sam","0","135","10",,"54","1 mins 26.03s","86.03","9","53","7","8","All Weather","14.115421541","3.224258647751122","3","3","1540","0","Handicap","chased leaders out wide, pushed along over 2f out, hung right and weakened over 1f out","1","Inside","Right Handed",,"7","42","Wildcat Heir (USA)","Polytrack","0",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","9th","12","Tridevi","11","Fox, J C","4","Catton, Luke","5","125","80",,"49","1 mins 26.03s","86.03","21","53","7","9","All Weather","150","23.564217619327245","3","3","1540","0","Handicap","headway from wide draw to lead 5f out, headed over 4f out, pushed along and lost 2nd over 2f out, chased leaders, pushed along over 2f out, ridden and weakened quickly inside final 2f","11","Inside","Right Handed","Hood","13","6","Sepoy (AUS)","Polytrack",,
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","10th","4.75","Showdiemlad (IRE)","8","Brisland, Robyn","3","Larson, Frederick","5","127","50",,"53","1 mins 26.03s","86.03","25.75","53","7","10","All Weather","75","14.113062995","3","3","1540","0","Handicap","led 2f, lost place and in mid-division halfway, never on terms after","9","Inside","Right Handed",,"14","12","Showcasing","Polytrack",,
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","11th","4.5","No More Tiers","6","Baker, George","3","Cosgrave, Pat","0","134","50",,"55","1 mins 26.03s","86.03","30.25","53","7","11","All Weather","69.7169866","12.308964535","3","3","1540","0","Handicap","slowly into stride, never going well and always in rear","3","Inside","Right Handed"," TT","99","5","Hot Streak (IRE)","Polytrack",,
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","1st",,"Artistic Star (IRE)","10","Beckett, R M","2","Hornby, Rob","0","133","16",,"0","1 mins 48.45s","108.45",,"0","8.5","1","Flat","21.568834009195307","4.7","3","3","1835","12","Maiden","raced wide tracked leader, ridden to lead over 1f out, ran on","1","Centre","Left Handed",,"None","0","Galileo (IRE)","Flat","3240",
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","2nd","1.25","Westerton (IRE)","4","King, A","2","Harley, M","0","133","14",,"0","1 mins 48.45s","108.45","1.25","0","8.5","2","Flat","18","3.768602388459257","3","3","1835","12","Maiden","raced wide in touch, headway over 2f out, ridden and stayed on to chase winner inside final furlong","11","Centre","Left Handed",,"68","2","Belardo (IRE)","Flat","1521",
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","3rd","0.75","Like A Tiger","6","Ferguson, James","2","Muscutt, D","0","133","1.1","(Fav)","0","1 mins 48.45s","108.45","2","0","8.5","3","Flat","2.5","1.2460091548952548","3","3","1835","12","Maiden","tracked leaders, ridden to chase winner over 1f out, kept on one pace","5","Centre","Left Handed",,"20","1","Farhh","Flat","761",
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","4th","4.5","Fox Journey","11","Stoute, Sir Michael","2","Kingscote, Richard","0","133","2.75",,"0","1 mins 48.45s","108.45","6.5","0","8.5","4","Flat","3.95","1.5867846842776272","3","3","1835","12","Maiden","close up, ridden over 1f out, kept on same pace","3","Centre","Left Handed",,"25","1","Roaring Lion (USA)","Flat","380",
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","5th","3.5","Sea Master","7","Johnston, M","2","Hart, Jason","0","133","11",,"0","1 mins 48.45s","108.45","10","0","8.5","5","Flat","15.153400500449688","3.1087409594512065","3","3","1835","12","Maiden","led, ridden and headed over 1f out, weakened final furlong","6","Centre","Left Handed",,"22","2","Sea The Stars (IRE)","Flat","0",
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","6th","4.25","Survival","3","Stoute, Sir Michael","2","Fallon, Cieren","0","133","6.5",,"0","1 mins 48.45s","108.45","14.25","0","8.5","6","Flat","9.284933238797596","2.34","3","3","1835","12","Maiden","towards rear, pushed along over 3f out, some late headway","8","Centre","Left Handed",,"28","1","Roaring Lion (USA)","Flat","0",
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","7th","2.75","Denis Anthony (IRE)","8","Fanshawe, J R","2","Mulrennan, Paul","0","133","22",,"0","1 mins 48.45s","108.45","17","0","8.5","7","Flat","29","5.243229361657869","3","3","1835","12","Maiden","dwelt towards rear, pushed along 3f out, never on terms","2","Centre","Left Handed",,"68","1","Australia","Flat","0",
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","8th","0.5","Think Champagne (IRE)","2","Carroll, A W","2","Lee, Clifford","0","133","150",,"0","1 mins 48.45s","108.45","17.5","0","8.5","8","Flat","1000","90","3","3","1835","12","Maiden","in touch, pushed along over 2f out, weakened over 1f out","10","Centre","Left Handed",,"19","1","Gleneagles (IRE)","Flat","0",
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","9th","1.5","Ten Bob Note","5","Carroll, D","2","Shaw, Harrison","0","133","80",,"0","1 mins 48.45s","108.45","19","0","8.5","9","Flat","209.07854991544968","32","3","3","1835","12","Maiden","in rear, outpaced over 3f out","9","Centre","Left Handed",,"None","0","Muhaarar","Flat",,
"2022-10-12","13:10:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m.5f ","3240","Soft","10","10th","6.5","Sovereign Spirit","9","Balding, A M","2","Queally, T P","0","133","33",,"0","1 mins 48.45s","108.45","25.5","0","8.5","10","Flat","49.39537492773306","7.4","3","3","1835","12","Maiden","always towards rear","7","Centre","Left Handed",,"20","2","Le Havre (IRE)","Flat",,
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","1st",,"King Of Steel (USA)","10","Loughnane, David","2","Kirby, Adam","0","133","5.5",,"0","1 mins 50.36s","110.36",,"0","8.5","1","Flat","8.2","2.807588204","3","3","1835","12","Maiden","tracked leader, led over 1f out, pushed out, impressive","5","Centre","Left Handed",,"None","0","Wootton Bassett","Flat","3240",
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","2nd","4.75","Nader King (IRE)","5","Stoute, Sir Michael","2","Kingscote, Richard","0","133","2.5","(Fav)","0","1 mins 50.36s","110.36","4.75","0","8.5","2","Flat","3.873122229238179","1.5814416306793195","3","3","1835","12","Maiden","close up, pushed along 2f out, stayed on to go 2nd towards finish","7","Centre","Left Handed",,"28","1","Camelot","Flat","1521",
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","3rd","0.5","In The Trenches","8","Foy, Kevin","2","Atzeni, Andrea","0","133","8",,"0","1 mins 50.36s","110.36","5.25","0","8.5","3","Flat","9.786565874","2.9","3","3","1835","12","Maiden","led, pushed along and headed over 1f out, one pace and lost 3rd towards finish","4","Centre","Left Handed",,"139","1","Kodiac","Flat","761",
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","4th","4","Alshadhian (IRE)","2","Beckett, R M","2","Crouch, Hector","0","133","5",,"0","1 mins 50.36s","110.36","9.25","0","8.5","4","Flat","6.949872375","2.5244297217485423","3","3","1835","12","Maiden","close up, pushed along over 2f out, ridden and kept on same pace","1","Centre","Left Handed",,"None","0","Awtaad (IRE)","Flat","380",
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","5th","NSE","Climate Precedent","4","Ferguson, James","2","Muscutt, D","0","133","5.5",,"0","1 mins 50.36s","110.36","9.28","0","8.5","5","Flat","8.145426158411427","2.4","3","3","1835","12","Maiden","in touch, pushed along and headway 2f out, ridden and kept on same pace","3","Centre","Left Handed",,"28","1","Ulysses (IRE)","Flat","0",
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","6th","3.5","Cello","9","Balding, A M","2","Turner, Hayley","0","133","11",,"0","1 mins 50.36s","110.36","12.78","0","8.5","6","Flat","13","3.6594217856356726","3","3","1835","12","Maiden","in rear, pushed along over 3f out, some late progress","2","Centre","Left Handed",,"None","0","Intello (GER)","Flat","0",
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","7th","1","Mr Boson","1","Morrison, H","2","Hart, Jason","0","133","11",,"0","1 mins 50.36s","110.36","13.78","0","8.5","7","Flat","14","4.4","3","3","1835","12","Maiden","in touch, ridden and weakened over 1f out","6","Centre","Left Handed",,"None","0","Bobbys Kitten (USA)","Flat","0",
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","8th","2","Star (FR)","3","Watson, Archie","2","Mulrennan, Paul","0","133","33",,"0","1 mins 50.36s","110.36","15.78","0","8.5","8","Flat","51.87431762","9.968926555590604","3","3","1835","12","Maiden","slow into stride, towards rear, never on terms","8","Centre","Left Handed",,"16","1","Cloth Of Stars (IRE)","Flat","0",
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","9th","8","Twoforthegutter (IRE)","6","Williams, Ian","2","Fallon, Cieren","0","133","11",,"0","1 mins 50.36s","110.36","23.78","0","8.5","9","Flat","14","4.0904234055415145","3","3","1835","12","Maiden","towards rear, pushed along halfway, never on terms","10","Centre","Left Handed",,"None","0","Expert Eye","Flat",,
"2022-10-12","13:45:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m.5f ","3240","Soft","10","10th","1.5","Super Spy (IRE)","7","Nicholls, Adrian","2","Murtagh, Connor","0","133","400",,"0","1 mins 50.36s","110.36","25.28","0","8.5","10","Flat","1000","83.34950318720189","3","3","1835","12","Maiden","tracked leader, pushed along over 2f out, weakened over 1f out","9","Centre","Left Handed",,"22","2","Gustav Klimt (IRE)","Flat",,
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","1st",,"Ashtanga","3","Meade, Freddie and Martyn","2","Atzeni, Andrea","0","128","2","(Fav)","0","1 mins 50.44s","110.44",,"0","8.5","1","Flat","3.0104157501882014","1.3370183178272055","3","3","1835","12","Maiden","made all, shaken up over 1f out, ran on","1","Centre","Left Handed",,"13","1","Nathaniel (IRE)","Flat","3240",
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","2nd","2.75","Khinjani","2","Walker, Ed","2","Kingscote, Richard","0","128","4.5",,"0","1 mins 50.44s","110.44","2.75","0","8.5","2","Flat","7.4","2.16","3","3","1835","12","Maiden","tracked leaders, ridden to chase winner over 1f out, kept on one pace","10","Centre","Left Handed",,"22","1","Sir Percy","Flat","1521",
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","3rd","2.75","Ciara Storm","6","Meade, Freddie and Martyn","2","Stott, Kevin","0","128","3.5",,"0","1 mins 50.44s","110.44","5.5","0","8.5","3","Flat","5.2","1.83","3","3","1835","12","Maiden","close up, ridden over 1f out, kept on final furlong","5","Centre","Left Handed",,"26","1","Nathaniel (IRE)","Flat","761",
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","4th","0.5","Dance Time","9","Loughnane, David","2","Muscutt, D","0","128","25",,"0","1 mins 50.44s","110.44","6","0","8.5","4","Flat","29.434903726153493","6.4","3","3","1835","12","Maiden","in touch, pushed along over 2f out, ridden and headway over 1f out, kept on same pace","6","Centre","Left Handed",,"None","0","Time Test","Flat","380",
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","5th","0.5","Atwater Nine (IRE)","12","Dunlop, E A L","2","Orr, Oisin","0","128","25",,"0","1 mins 50.44s","110.44","6.5","0","8.5","5","Flat","44","7.4","3","3","1835","12","Maiden","towards rear, ridden and headway over 1f out, kept on same pace","2","Centre","Left Handed",,"14","2","Camelot","Flat","0",
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","6th","0.75","Shazam (IRE)","8","Beckett, R M","2","Hornby, Rob","0","128","3",,"0","1 mins 50.44s","110.44","7.25","0","8.5","6","Flat","4.8","1.876764475513955","3","3","1835","12","Maiden","raced wide close up, ridden over 1f out, weakened inside final furlong","11","Centre","Left Handed",,"None","0","Almanzor (FR)","Flat","0",
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","7th","NK","Cherryhawk","10","Davis, D J S Ffrench","2","Bryan, Joshua","0","128","125",,"0","1 mins 50.44s","110.44","7.4","0","8.5","7","Flat","280.8279368877546","55","3","3","1835","12","Maiden","towards rear, pushed along3f out, never nearer","4","Centre","Left Handed",,"None","0","Hawkbill (USA)","Flat","0",
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","8th","NK","Hill Filly","1","Morrison, H","2","Hart, Jason","0","128","22",,"0","1 mins 50.44s","110.44","7.55","0","8.5","8","Flat","30.646033101403162","6.2","3","3","1835","12","Maiden","dwelt, towards rear, never on terms","8","Centre","Left Handed","Hood","None","0","Kingston Hill","Flat","0",
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","9th","SH","Keep Me Stable (IRE)","7","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","50",,"0","1 mins 50.44s","110.44","7.6","0","8.5","9","Flat","100","13","3","3","1835","12","Maiden","tracked winner until ridden over 1f out, soon weakened","9","Centre","Left Handed",,"41","2","Galileo Gold","Flat",,
