racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","2nd","NSE","Araifjan","1","Herrington,M ","5","Eaves, Tom","0","140","2.25","(Fav)","65","1 mins 11.48s","71.48","0.03","57","6","2","All Weather","3.45","1.5","3","3","1320","0","Handicap","quickly away, led, ridden and strongly pressed inside final furlong, battled on gamely, headed post","1","Centre","Left Handed",,"7","42","Kyllachy","Polytrack","1876",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","3rd","1.5","Hit Mac (IRE)","6","Boughey, George","3","Hart, Jason","0","130","2.5",,"55","1 mins 11.48s","71.48","1.53","57","6","3","All Weather","4","1.7684399192196136","3","3","1320","0","Handicap","tracked leaders and keen, ridden and headway on inside over 1f out, 3rd and one pace inside final furlong","8","Centre","Left Handed","Hood","8","4","Exceed And Excel (AUS)","Polytrack","938",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","4th","1","Thomas Equinas","12","Ivory, D K","3","Bennett, Charlie","0","132","50",,"57","1 mins 11.48s","71.48","2.53","57","6","4","All Weather","139.7076039053066","21.960551085686312","3","3","1320","0","Handicap","soon prominent out wide, went 2nd inside final 5f, ridden and lost 2nd over 1f out, no extra in 4th inside final furlong","5","Centre","Left Handed",,"66","6","Mayson","Polytrack","469",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","5th","1.75","Marwari (IRE)","10","Easterby, M W","6","Mason, Joanna","0","134","16",,"59","1 mins 11.48s","71.48","4.28","57","6","5","All Weather","28.15996071913745","5.3","3","3","1320","0","Handicap","off the pace towards rear, ridden and no impression when hung left over 1f out, never dangerous","2","Centre","Left Handed",,"101","26","Exceed And Excel (AUS)","Polytrack","300",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","6th","2.25","Dark Design (IRE)","3","Spiller, Henry","5","Mitchell, Jack","0","134","8",,"59","1 mins 11.48s","71.48","6.53","57","6","6","All Weather","10.5","2.84","3","3","1320","0","Handicap","mid-division on inside, no great headway final furlong","4","Centre","Left Handed",,"51","32","Gutaifan (IRE)","Polytrack","300",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","7th","NK","Ramdon Rocks","9","Haynes, Alice","3","ONeill, K T","0","134","6.5",,"59","1 mins 11.48s","71.48","6.68","57","6","7","All Weather","9.4","2.753286887","3","3","1320","0","Handicap","raced keenly in mid-division, no impression and weakened final furlong","3","Centre","Left Handed","CkPc TT","12","10","Iffraaj","Polytrack","0",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","8th","0.75","Pusey Street","8","Gallagher, J","4","Loughnane, Mr Billy","7","114","125",,"46","1 mins 11.48s","71.48","7.43","57","6","8","All Weather","422.0896643566477","69.56735405417857","3","3","1320","0","Handicap","soon off the pace and always towards rear","12","Centre","Left Handed",,"205","6","Equiano (FR)","Polytrack","0",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","9th","1.25","Madame Marmalade","4","Furtado, Ivan","3","Croot, Elle-May","7","118","66",,"50","1 mins 11.48s","71.48","8.68","57","6","9","All Weather","190","29.449186290622457","3","3","1320","0","Handicap","slowly away, outpaced in rear, never involved","10","Centre","Left Handed","CkPc","78","11","Fountain Of Youth (IRE)","Polytrack",,
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","10th","1","Wooders Dream","2","Jones, Jack","3","Hogan, D E","0","130","28",,"55","1 mins 11.48s","71.48","9.68","57","6","10","All Weather","55","7.980941373249079","3","3","1320","0","Handicap","outpaced in rear, never involved","9","Centre","Left Handed",,"9","11","Equiano (FR)","Polytrack",,
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","3yo+","Class 6",,"6f ","3996","Standard","11","11th","16","Olivetti","5","Stephens, Robert","3","Fisher, Taylor","5","125","18",,"55","1 mins 11.48s","71.48","25.68","57","6","11","All Weather","27","5.975169542816768","3","3","1320","0","Handicap","off the pace and always towards rear","7","Centre","Left Handed",,"12","8","Showcasing","Polytrack",,
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","1st",,"Full Intention","5","Pearce, Simon","8","Probert, David","0","135","2.5","(Fav)","65","1 mins 24.80s","84.8",,"61.5","7","1","All Weather","3.8270851971535382","1.76","3","3","1540","0","Handicap","tracked leaders, pushed along turning in, led over 1f out, clear when shaken up edged left inside final furlong, eased towards finish","4","Inside","Left Handed","CkPc","22","63","Showcasing","Polytrack","3996",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","2nd","3","Port Noir","3","Stephens, Robert","5","Fisher, Taylor","5","126","10",,"61","1 mins 24.80s","84.8","3","61.5","7","2","All Weather","15.5","3.95","3","3","1540","0","Handicap","off the pace in 5th, headway on inside over 1f out, went 2nd inside final furlong, no chance with winner","8","Inside","Left Handed"," TT","42","40","Harbour Watch (IRE)","Polytrack","1876",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","3rd","1.5","Silks Pass","12","Haynes, Alice","3","Hansen, Thore","0","135","8",,"65","1 mins 24.80s","84.8","4.5","61.5","7","3","All Weather","12","3.713280255461722","3","3","1540","0","Handicap","quickly away from wide draw to lead, ridden and headed over 1f out, lost 2nd inside final furlong, no extra in 3rd","3","Inside","Left Handed","Blnk TT","10","12","Excelebration (IRE)","Polytrack","938",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","4th","0.5","Deacs Delight","8","Cole, P F I","3","Tabti, M","7","123","10",,"60","1 mins 24.80s","84.8","5","61.5","7","4","All Weather","13.5","3.75","3","3","1540","0","Handicap","off the pace towards rear, headway inside final furlong, never nearer","9","Inside","Left Handed","Blnk TT","8","13","Tamayuz","Polytrack","469",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","5th","NK","Champagne Supanova (IRE)","6","Spencer, Richard","5","Turner, Hayley","0","129","11",,"59","1 mins 24.80s","84.8","5.15","61.5","7","5","All Weather","13.5","3.943192934377948","3","3","1540","0","Handicap","held up off the pace in last pair, headway inside final furlong, never nearer","10","Inside","Left Handed",,"110","31","Camacho","Polytrack","300",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","6th","0.5","Healing Power","7","Furtado, Ivan","6","Croot, Elle-May","7","129","5.5",,"66","1 mins 24.80s","84.8","5.65","61.5","7","6","All Weather","7.6","2.555287177","3","3","1540","0","Handicap","chased leader, every chance over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"8","24","Kodiac","Polytrack","300",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","7th","NK","Jazz Music","1","Shaw, D","5","Hardie, Cameron","0","116","100",,"46","1 mins 24.80s","84.8","5.8","61.5","7","7","All Weather","335.57655976","55","3","3","1540","0","Handicap","off the pace in mid-division, ridden over 1f out, weakened soon after","12","Inside","Left Handed",,"531","7","Muhaarar","Polytrack","0",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","8th","NK","Weloof (FR)","10","Butler, John","8","McEntee, Grace","3","130","22",,"63","1 mins 24.80s","84.8","5.95","61.5","7","8","All Weather","33.797160958128515","8.39952177679006","3","3","1540","0","Handicap","off the pace in rear, not clear run and switched left to inside over 1f out, kept on final furlong, never dangeous","5","Inside","Left Handed",,"26","46","Redoutes Choice (AUS)","Polytrack","0",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","9th","NK","Holdenhurst","9","Turner, W G M","7","Morris, Luke","0","129","33",,"59","1 mins 24.80s","84.8","6.1","61.5","7","9","All Weather","60","13.183671268","3","3","1540","0","Handicap","chased leaders, weakened over 1f out","11","Inside","Left Handed","Vsor","94","48","Hellvelyn","Polytrack",,
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","10th","1.25","Cavalluccio (IRE)","11","Haynes, Alice","3","ONeill, K T","0","136","12",,"66","1 mins 24.80s","84.8","7.35","61.5","7","10","All Weather","18.41470964316468","5.7","3","3","1540","0","Handicap","held up off the pace towards rear, never involved","1","Inside","Left Handed","Hood","19","7","Caravaggio (USA)","Polytrack",,
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","11th","3.25","Good Humor","2","Butler, John","5","Keenan, Darragh","0","131","11",,"61","1 mins 24.80s","84.8","10.6","61.5","7","11","All Weather","18.274067747799265","5.3","3","3","1540","0","Handicap","wore hood to post, off the pace in mid-division, weakened over 2f out,","7","Inside","Left Handed",,"155","14","Distorted Humor (USA)","Polytrack",,
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","3yo+","Class 6",,"7f ","3996","Standard","12","PU",,"Luna Queen","4","Allen, C N","3","Stott, Kevin","0","132","5",,"62","1 mins 24.80s","84.8",,"61.5","7","PU","All Weather","6.317535872373755","2.2318833078817892","3","3","1540","0","Handicap","reared up badly as stalls opened and lost all chance, pulled up inside final 5f","6","Inside","Left Handed","CkPc","19","14","Al Kazeem","Polytrack",,
"2022-12-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","1st",,"Storm Catcher (IRE)","6","Pearce, Simon","4","Probert, David","0","138","3.5","(Fav)","73","2 mins 4.98s","124.98",,"71.5","10","1","All Weather","5.3","1.87","3","3","2200","0","Handicap","held up towards rear, headway tracking leaders and switched right over 1f out, led inside final furlong, soon ridden and hung left, stayed on well","2","Inside","Left Handed",,"19","9","Vadamos (FR)","Polytrack","5076",
"2022-12-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","2nd","1.25","The Bay Warrior (IRE)","3","Usher, M D I","4","Clutterbuck, Rhys","0","128","7",,"63","2 mins 4.98s","124.98","1.25","71.5","10","2","All Weather","9.957042566607704","2.8240913542539046","3","3","2200","0","Handicap","slowly into stride, raced keenly in last pair, headway on inside over 1f out, stayed on inside final furlong, no chance with winner","8","Inside","Left Handed","CkPc","128","18","The Gurkha (IRE)","Polytrack","2383",
"2022-12-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","3rd","0.5","Far Horizon (IRE)","1","Scudamore, M J","4","Keeley, Aidan","5","131","4",,"71","2 mins 4.98s","124.98","1.75","71.5","10","3","All Weather","5.590522975280884","1.9322164216849158","3","3","2200","0","Handicap","tracked leaders in 5th, headway over 1f out, stayed on inside final furlong, not pace to threaten","5","Inside","Left Handed",,"19","6","Free Eagle (IRE)","Polytrack","1192",
"2022-12-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","4th","0.75","Vidhaata (IRE)","5","Botti, M","3","Muscutt, D","0","139","8",,"76","2 mins 4.98s","124.98","2.5","71.5","10","4","All Weather","9.736931404875197","3.1087005225557","3","3","2200","0","Handicap","traced leader 2f, handy 3rd, went 2nd again over 2f out, ridden to lead 1f out until inside final furlong, weakened and lost places towards finish","1","Inside","Left Handed","CkPc","31","4","New Approach (IRE)","Polytrack","596",
"2022-12-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","5th","NK","They Dont Know (IRE)","7","Holland, Darryll","3","Keenan, Darragh","0","135","4.5",,"72","2 mins 4.98s","124.98","2.65","71.5","10","5","All Weather","6.407646214459881","2.4022699358981106","3","3","2200","0","Handicap","tracked leaders, ridden out wide and edged left over 1f out, weakened inside final furlong","6","Inside","Left Handed","Blnk TT","91","12","Vocalised (USA)","Polytrack","300",
"2022-12-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","6th","SH","Rhubarb Bikini (IRE)","4","Attwater, M J","5","ONeill, K T","0","136","25",,"71","2 mins 4.98s","124.98","2.7","71.5","10","6","All Weather","30","7.169602100498743","3","3","2200","0","Handicap","led, ridden and headed 1f out, weakened and not much room inside final furlong","4","Inside","Left Handed","Vsor","14","27","Zoffany (IRE)","Polytrack","300",
"2022-12-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","7th","12","Copperknob (IRE)","2","Moore, G L","3","Queally, T P","0","133","5",,"70","2 mins 4.98s","124.98","14.7","71.5","10","7","All Weather","6.0695153265607935","2.430975655553448","3","3","2200","0","Handicap","reared up as stalls opened, always behind","7","Inside","Left Handed",,"170","9","Churchill (IRE)","Polytrack","0",
"2022-12-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","8","8th","3.5","Chateau Dif (FR)","8","Murphy, Amy","4","Cherchi, Stefano","0","138","9",,"73","2 mins 4.98s","124.98","18.2","71.5","10","8","All Weather","11.5","3.1","3","3","2200","0","Handicap","slowly away and pushed along, headway out wide into 2nd 8f out, pushed along over 3f out, lost 2nd over 2f out, ridden and weakened over 1f out, behind and eased final furlong","3","Inside","Left Handed","CkPc TT","29","10","Intello (GER)","Polytrack","0",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","1st",,"Santonito (FR)","0","Elliott, Gordon","5","Codd, Mr J J","0","166","1.2","(Fav)","0","5 mins 13.40s","313.4",,"0","19","1","National Hunt","2.38","1.1767368501487363","3","3","4194","0","Maiden Hurdle","prominent, led and disputed from before 2nd, ridden in 2nd entering straight, disputed again briefly before 2 out, left close 2nd and hampered after 2 out, stayed on to dispute run-in, drifted left, led closing stages","1","None","Right Handed","CkPc","26","6","Coastal Path","Undulating","5310",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","2nd","0.5","Eye Van (IRE)","0","Cody, Patrick","8","Cody, Miss E","7","151","2",,"0","5 mins 13.40s","313.4","0.5","0","19","2","National Hunt","3.562747185254703","1.23","3","3","4194","0","Maiden Hurdle","tracked leaders, 3rd halfway, closer 3 out, soon led and disputed, ridden and headed approaching 2 out, left in narrow lead 2 out, strongly pressed before last, drifted left and joined run-in, headed closing stages, slight bump close home","6","None","Right Handed",,"294","9","Yeats (IRE)","Undulating","1770",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","3rd","1.75","Royal Moon (IRE)","0","OGrady, E J","4","Taaffe, Pat","7","151","33",,"0","5 mins 13.40s","313.4","2.25","0","19","3","National Hunt","95","10.5","3","3","4194","0","Maiden Hurdle","settled behind leaders, 6th halfway, progress into 4th 3 out, soon closer, ridden before 2 out, left 3rd 2 out, pressed leaders before last, mistake last, no extra run-in, kept on same pace","12","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","885",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","4th","35","Lets Do This (IRE)","0","Collins, C M","5","Maguire, Mr F","0","158","18",,"0","5 mins 13.40s","313.4","37.25","0","19","4","National Hunt","28.179976328335034","5.4","3","3","4194","0","Maiden Hurdle","settled behind leaders, slight mistake 3rd and mistake 4th, slight mistake 5th, 5th halfway, mistake 4 out, ridden and no extra before next","21","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating","442",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","5th","1.75","Tennessee Titan (IRE)","0","Neville, Seamus","6","Walsh, Mr T","7","151","33",,"0","5 mins 13.40s","313.4","39","0","19","5","National Hunt","160","16.542388896336774","3","3","4194","0","Maiden Hurdle","mid-division, ridden and no impression before 3 out, moderate 7th after 3 out, no danger after","13","None","Right Handed",,"641","1","Fame And Glory","Undulating","265",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","6th","5.5","Apples In Winter (IRE)","0","Casey, Liam","5","Ryan, Mr A P","7","144","66",,"0","5 mins 13.40s","313.4","44.5","0","19","6","National Hunt","352.27204470383236","30","3","3","4194","0","Maiden Hurdle","mid-division, ridden and no impression before 3 out, no danger after","15","None","Right Handed"," TT","14","1","Imperial Monarch (IRE)","Undulating","177",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","7th","4.75","Sting Of Drogon (IRE)","0","Jones, Steve","5","Townend, Miss J","3","148","125",,"0","5 mins 13.40s","313.4","49.25","0","19","7","National Hunt","694.472779232","73.19456649020948","3","3","4194","0","Maiden Hurdle","rear of mid-divison, no impression 4 out, moderate 10th 3 out, no danger after","18","None","Right Handed",,"None","0","Scorpion (IRE)","Undulating","0",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","8th","33","Made In Muckross (IRE)","0","Courtney, Eamon","7","OBrien, Mr E P","5","153","125",,"0","5 mins 13.40s","313.4","82.25","0","19","8","National Hunt","902.0978127827309","295.529431201","3","3","4194","0","Maiden Hurdle","mi-division best, ridden and no impresson 4 out, weakened next, tailed off","8","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","0",
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","9th","6.5","Dromhale Vita (IRE)","0","Hassett, P J F","7","Nugent, Mr E M","7","151","200",,"0","5 mins 13.40s","313.4","88.75","0","19","9","National Hunt","1000","220","3","3","4194","0","Maiden Hurdle","unseated rider and ran loose before start, towards rear for most, never a factor, tailed off","5","None","Right Handed",,"16","4","Vita Venturi (IRE)","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","10th","13","Data Breach","0","Queally, John","5","Kiely, Mr D","7","151","100",,"0","5 mins 13.40s","313.4","101.75","0","19","10","National Hunt","897.6106106623869","72.10360491037369","3","3","4194","0","Maiden Hurdle","mid-division best, ridden and no impression 4 out, weakened next, tailed off","4","None","Right Handed",,"147","4","Pethers Moon (IRE)","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","11th","4.25","Road To The Weir (IRE)","0","Neilan, John","6","OSullivan, Alan","7","151","66",,"0","5 mins 13.40s","313.4","106","0","19","11","National Hunt","265.3980270717391","22.427915475196208","3","3","4194","0","Maiden Hurdle","led briefly, tracked leader from before 2nd, slight mistake 4 out, weakened from before next, tailed off","11","None","Right Handed",,"None","0","Salutino (GER)","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","12th","7","Ormond Poet (IRE)","0","Hogan, Denis Gerard","5","King, Mr P A","5","153","200",,"0","5 mins 13.40s","313.4","113","0","19","12","National Hunt","1000","145.68808866751147","3","3","4194","0","Maiden Hurdle","mid-division, ridden and no extra before 3 out, weakened and tailed off","10","None","Right Handed",,"40","2","Urban Poet (USA)","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","F",,"Sir Argus","0","Mullins, W P","5","Mullins, Mr P W","0","166","2.5",,"0","5 mins 13.40s","313.4",,"0","19","F","National Hunt","4.1302763258086275","1.35","3","3","4194","0","Maiden Hurdle","tracked leaders, 4th halfway, closer and slight mistake 4 out, slight mistake 3 out, ridden to lead approaching 2 out, fell 2 out","2","None","Right Handed",,"203","4","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","F",,"Minella Majestic (IRE)","0","Nallen, John J","7","Barry, Mr J C","3","155","66",,"0","5 mins 13.40s","313.4",,"0","19","F","National Hunt","262.46606043722477","16.938134702539543","3","3","4194","0","Maiden Hurdle","towards rear for most, never a factor, tailed off when fell last","9","None","Right Handed",,"9","2","Shantou (USA)","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","PU",,"Thirsty Thursday (IRE)","0","Motherway, C","5","Hamilton, Mr T","0","158","150",,"0","5 mins 13.40s","313.4",,"0","19","PU","National Hunt","1000","381.493241462","3","3","4194","0","Maiden Hurdle","towards rear for most, never a factor, weakened 5 out, pulled up before 2 out","14","None","Right Handed",,"18","2","Westerner","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","PU",,"Get Lucky (IRE)","0","Glynn, N F","4","Clancy, Mr R","7","144","100",,"0","5 mins 13.40s","313.4",,"0","19","PU","National Hunt","870","106.4240331938377","3","3","4194","0","Maiden Hurdle","mid-division early, towards rear halfway, weakened 6 out, pulled up before 5 out","16","None","Right Handed"," TT","None","0","Tagula (IRE)","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","PU",,"Captain Clever (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","151","200",,"0","5 mins 13.40s","313.4",,"0","19","PU","National Hunt","1000","76.78850116184213","3","3","4194","0","Maiden Hurdle","settled behind leaders early, mid-division after 4th, rear of mid-division halfway, weakened 6 out, pulled up before 5 out","3","None","Right Handed",,"19","4","Elzaam (AUS)","Undulating",,
"2022-12-08","12:05:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Soft","18","PU",,"Kalu Pande (IRE)","0","Leahy, Denis","4","Harvey, Mr B W","5","153","66",,"0","5 mins 13.40s","313.4",,"0","19","PU","National Hunt","420","40","3","3","4194","0","Maiden Hurdle","always towards rear, weakened before 4 out, pulled up before 2 out","7","None","Right Handed",,"379","8","The Gurkha (IRE)","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","1st",,"Conna Cottage (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","0.57","(Fav)","0","4 mins 25.40s","265.4",,"0","16","1","National Hunt","1.7200000095367434","1.193961786664513","3","3","3563","0","Maiden Hurdle","tracked leaders, 2nd halfway, challenged between horses before 2 out, ridden to lead 2 out, asserted before last, kept on strongly, comfortably","4","None","Right Handed",,"12","3","Doyen (IRE)","Undulating","5310",
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","2nd","4.25","Joy Of Life (IRE)","0","Neville, Seamus","5","Slevin, J J","0","166","11",,"0","4 mins 25.40s","265.4","4.25","0","16","2","National Hunt","14.5","3.11815505810664","3","3","3563","0","Maiden Hurdle","mid-division, ridden after 3 out, stayed on into 7th 2 out, left 5th and slightly hampered last, kept on into 2nd run-in, no chance with winner","7","None","Right Handed",,"21","3","Libertarian","Undulating","1770",
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","3rd","0.5","Kadys Dirha (IRE)","0","OConnor, Thomas P","5","Brouder, Gavin","5","154","200",,"0","4 mins 25.40s","265.4","4.75","0","16","3","National Hunt","1000","162.356348166503","3","3","3563","0","Maiden Hurdle","rear of mid-division, ridden into moderate 7th before 2 out, left 4th last, kept on run-in","11","None","Right Handed","Blnk","32","4","Leading Light (IRE)","Undulating","885",
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","4th","4.5","Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","152","25",,"0","4 mins 25.40s","265.4","9.25","0","16","4","National Hunt","65","9.2","3","3","3563","0","Maiden Hurdle","settled behind leaders, 7th halfway, progress into 4th entering straight, ridden to lead briefly before 2 out, headed 2 out, under pressure in 2nd and mistake last, no extra run-in","14","None","Right Handed"," TT","387","3","Kalanisi (IRE)","Undulating","442",
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","5th","NK","Coco Lightning (IRE)","0","OConnor, Thomas P","5","Brouder, Gearoid","5","154","10",,"100","4 mins 25.40s","265.4","9.4","0","16","5","National Hunt","19.9897189354433","4.403913138705538","3","3","3563","0","Maiden Hurdle","led, bad mistake 2nd and not fluent next, ridden and headed before 2 out, left 3rd and hampered last, no extra run-in","10","None","Right Handed",,"39","5","Ask","Undulating","265",
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","6th","1.75","Man After Midnight (IRE)","0","Lyons, Louise","5","Quirke, Mr C M","7","152","100",,"0","4 mins 25.40s","265.4","11.15","0","16","6","National Hunt","380.06410094434864","34","3","3","3563","0","Maiden Hurdle","rear and not fluent 1st, ridden after 3 out, moderate 10th before 2 out, kept on one pace from before last","12","None","Right Handed",,"21","6","Sholokhov (IRE)","Undulating","177",
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","7th","1.75","Johnny Clarke (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","166","7",,"88","4 mins 25.40s","265.4","12.9","0","16","7","National Hunt","11.661647137392283","2.464195359219739","3","3","3563","0","Maiden Hurdle","tracked leader, 3rd halfway, ridden in 5th and no extra before 2 out, kept on one pace","6","None","Right Handed",,"42","5","Barely A Moment (AUS)","Undulating","0",
