racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding To Soft","9","6th","0.5","Autocrat (IRE)","2","Hogan, Denis Gerard","4","Sheridan, J M","0","132","5.5",,"70","2 mins 7.95s","127.95","13.75","60","9.5","6","Flat","0","0","3","0","2106","0","Claimer","tracked leaders, ridden at halfway, moderate 5th over 2f out, no impression","2","None","Right Handed","CkPc TT","24","19","No Nay Never (USA)","Flat","186","Gelding","Crystal Diamond","Teofilo (IRE)","74",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding To Soft","9","7th","6","Chica Power (IRE)","8","Collins, C M","6","Joyce, Wesley","5","117","9",,"58","2 mins 7.95s","127.95","19.75","60","9.5","7","Flat","0","0","3","0","2106","0","Claimer","led, ridden and headed 3f out, dropped to moderate 4th 2f out, weakened","10","None","Right Handed","CkPc","10","43","Slade Power (IRE)","Flat","0","Mare","Chica Roca (USA)","Woodman (USA)","74",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding To Soft","9","8th","4.25","Tasmanian Girl (IRE)","6","King, Aengus","4","Rutledge, Siobhan","3","125","66",,"47","2 mins 7.95s","127.95","24","60","9.5","8","Flat","0","0","3","0","2106","0","Claimer","dwelt, always towards rear, never a factor","7","None","Right Handed",,"9","22","Australia","Flat","0","Filly","Blueberry Gal (IRE)","Bushranger (IRE)","74",
"2024-07-22","17:10:00","Ballinrobe","Tote.ie Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding To Soft","9","9th","8.5","Girl Crush (IRE)","7","Caldwell, G B","5","Ryan, Gavin","0","128","40",,"55","2 mins 7.95s","127.95","32.5","60","9.5","9","Flat","0","0","3","0","2106","0","Claimer","tracked leaders, ridden 3f out, weakened, eased","6","None","Right Handed","CkPc","427","9","Alhebayeb (IRE)","Flat",,"Mare","Antibes (IRE)","Grand Lodge (USA)","74",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","1st",,"Presence (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","129","2","(Fav)","70","2 mins 9.63s","129.63",,"0","9.5","1","Flat","0","0","3","0","2106","0","Maiden","tracked leaders, 3rd at halfway, pushed along and led 1 1/2f out, ridden clear 1f out, stayed on strongly final furlong, comfortably","10","None","Right Handed",,"30","4","New Bay","Flat","6637","Filly","Aubusson (IRE)","Montjeu (IRE)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","2nd","3.5","Tanazadia (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","129","5.5",,"66","2 mins 9.63s","129.63","3.5","0","9.5","2","Flat","0","0","3","0","2106","0","Maiden","tracked leader in 2nd, disputed lead after 4f, pushed along and led 2 1/2f out, ridden and headed 1 1/2f out, no impression on winner final furlong, kept on same pace","12","None","Right Handed",,"36","4","Lope De Vega (IRE)","Flat","2212","Filly","Tanaza (IRE)","Dubawi (IRE)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","3rd","5.5","Guest Star","4","Fahey, Mark","3","Cleary, Jack","7","127","40",,"61","2 mins 9.63s","129.63","9","0","9.5","3","Flat","0","0","3","0","2106","0","Maiden","mid-division, pushed along in moderate 6th 2f out, soon ridden, went moderate 3rd 1f out, kept on same pace final furlong","2","None","Right Handed","Blnk","5","18","Due Diligence (USA)","Flat","1106","Gelding","Livella Fella (IRE)","Strategic Prince","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","4th","0.5","El Regalo (IRE)","11","Mullins, Emmet","3","Kennedy, K G","7","127","5.5",,"0","2 mins 9.63s","129.63","9.5","0","9.5","4","Flat","0","0","3","0","2106","0","Maiden","slowly into stride, towards rear, pushed along 2f out, moderate 7th over 1f out, ridden inside final furlong, stayed on well, 4th close home, never nearer","1","None","Right Handed",,"23","1","Australia","Flat","552","Gelding","Minnie Haha (FR)","Style Vendome (FR)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","5th","1.25","Step To Somewhere","13","Weld, D K","3","Hayes, C D","0","129","11",,"0","2 mins 9.63s","129.63","10.75","0","9.5","5","Flat","0","0","3","0","2106","0","Maiden","rear of mid-division, checked after 1f, mid-division on outer at halfway, hung badly left 3f out, soon pushed along, hung slightly left final furlong, kept on without threatening, never a factor","11","None","Right Handed",,"52","2","Sea The Stars (IRE)","Flat","332","Filly","Fresh Terms","New Approach (IRE)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","6th","HD","Redemptive Power (IRE)","8","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","14",,"0","2 mins 9.63s","129.63","10.85","0","9.5","6","Flat","0","0","3","0","2106","0","Maiden","tracked leaders, ridden in 5th 2f out, soon no impression, moderate 4th 1f out, no extra","4","None","Right Handed",,"40","1","Holy Roman Emperor (IRE)","Flat","221","Gelding","Camisole (IRE)","Teofilo (IRE)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","7th","2.5","I Bid You Ajou (FR)","9","Fahey, Mark","3","Whelan, R P","0","134","16",,"68","2 mins 9.63s","129.63","13.35","0","9.5","7","Flat","0","0","3","0","2106","0","Maiden","mid-division, pushed along under 3f out, ridden and went 4th 2f out, soon no impression","3","None","Right Handed",,"46","7","Shalaa (IRE)","Flat","0","Gelding","Ajou (FR)","Siyouni (FR)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","8th","NK","Thompson Gunner (IRE)","2","Hughes, Cian","3","Keane, C T","0","134","4",,"0","2 mins 9.63s","129.63","13.5","0","9.5","8","Flat","0","0","3","0","2106","0","Maiden","led early, joined after 4f, ridden and headed 2 1 1/2f out, dropped to moderate 5th 1 1/2f out, no impression","7","None","Right Handed","CkPc","28","1","Highland Reel (IRE)","Flat","0","Gelding","Aussie Opera (IRE)","Aussie Rules (USA)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","9th","1.5","Buckhead Betty (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","11",,"0","2 mins 9.63s","129.63","15","0","9.5","9","Flat","0","0","3","0","2106","0","Maiden","mid-division, ridden in moderate 7th 2f out, no impression","8","None","Right Handed",,"6","2","Saxon Warrior (JPN)","Flat",,"Filly","Day Away (IRE)","Lookin At Lucky (USA)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","10th","1.25","Pink Aurora (IRE)","6","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","28",,"0","2 mins 9.63s","129.63","16.25","0","9.5","10","Flat","0","0","3","0","2106","0","Maiden","tracked leaders, ridden under 3f out, weakened","9","None","Right Handed",,"55","2","Zoffany (IRE)","Flat",,"Filly","Elusive Girl (IRE)","Elusive City (USA)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","11th","HD","Thisoldheartofmine (IRE)","12","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","33",,"0","2 mins 9.63s","129.63","16.35","0","9.5","11","Flat","0","0","3","0","2106","0","Maiden","slowly into stride, always towards rear , never a factor","13","None","Right Handed"," TT","75","1","Ten Sovereigns (IRE)","Flat",,"Filly","Blue Saphire","Acclamation","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","12th","15","Seurat (IRE)","5","Farrell, W T","3","Sheehy, Danny","0","134","200",,"0","2 mins 9.63s","129.63","31.35","0","9.5","12","Flat","0","0","3","0","2106","0","Maiden","slowly into stride, always behind, never a factor","5","None","Right Handed",,"23","1","U S Navy Flag (USA)","Flat",,"Gelding","Acago (USA)","Royal Academy (USA)","70",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding To Soft","13","13th","19","The Real Screamer (IRE)","3","Flynn, Paul W","3","Whearty, R","5","129","250",,"0","2 mins 9.63s","129.63","50.35","0","9.5","13","Flat","0","0","3","0","2106","0","Maiden","slowly away, always behind, never a factor","6","None","Right Handed",,"12","2","Awtaad (IRE)","Flat",,"Gelding","Vintage Charm (IRE)","Vocalised (USA)","70",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","3yo","Irish",,"1m1.5f ","5841","Soft","7","1st",,"Dont Do Dramas (IRE)","10","Mulvany, Michael","3","Joyce, Wesley","5","127","2","(Fav)","67","2 mins 11.03s","131.03",,"67","9.5","1","Flat","0","0","2","0","2106","0","Handicap","led early, headed after 3f, pushed along in 2nd 3f out, ridden 2f out, improved to lead 1 1/2f out, stayed on well final furlong","6","None","Right Handed",,"53","12","Le Havre (IRE)","Flat","5841","Gelding","Mutamarida (IRE)","Teofilo (IRE)","73",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","3yo","Irish",,"1m1.5f ","5841","Soft","7","2nd","2.25","Jack Spriggins (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","138","2.5",,"73","2 mins 11.03s","131.03","2.25","67","9.5","2","Flat","0","0","2","0","2106","0","Handicap","tracked leaders in 5th, pushed along over 2f out, ridden in 4th 2f out, 3rd and no impression on winner 1f out, disputed 2nd when bumped inside final furlong, kept on same pace, 2nd close home, not trouble winner","3","None","Right Handed"," TT","10","4","Make Believe","Flat","1947","Gelding","Myrica","Dansili","73",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","3yo","Irish",,"1m1.5f ","5841","Soft","7","3rd","NK","Nika Pika (IRE)","2","Magee, Patrick","3","Colgan, R C","0","134","14",,"69","2 mins 11.03s","131.03","2.4","67","9.5","3","Flat","0","0","2","0","2106","0","Handicap","dwelt, towards rear, closer in 5th 3f out, ridden in 5th on outer 2f out, improved into 3rd and no impression on winner under 1f out, edged left and disputed 2nd inside final furlong, 3rd close home","5","None","Right Handed"," TT","78","11","Estidhkaar (IRE)","Flat","974","Filly","Lady Alibi (IRE)","Muhtathir","73",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","3yo","Irish",,"1m1.5f ","5841","Soft","7","4th","1.25","Gregorina (IRE)","3","McGuinness, Adrian","3","Powell, J A","3","116","4",,"54","2 mins 11.03s","131.03","3.65","67","9.5","4","Flat","0","0","2","0","2106","0","Handicap","tracked leaders, improved to lead after 3f, pushed along over 2f out, soon ridden, headed 1 1.2f out, 4th inside final furlong, no extra","11","None","Right Handed","Vsor","7","20","Gregorian (IRE)","Flat","487","Filly","Farran (IRE)","Fast Company (IRE)","73",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","3yo","Irish",,"1m1.5f ","5841","Soft","7","5th","1.75","More Profit (IRE)","4","Cromwell, Gavin Patrick","3","Whearty, R","5","118","6",,"58","2 mins 11.03s","131.03","5.4","67","9.5","5","Flat","0","0","2","0","2106","0","Handicap","tracked leaders, 4th at halfway, ridden in 3rd over 2f out, dropped to 5th 1f out, no impression on leaders","8","None","Right Handed",,"17","7","Profitable (IRE)","Flat","292","Filly","Sarah Ann (IRE)","Orpen (USA)","73",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","3yo","Irish",,"1m1.5f ","5841","Soft","7","6th","3.5","Butterfly Bush (IRE)","7","Magee, Patrick","3","Foley, Shane","0","123","14",,"57","2 mins 11.03s","131.03","8.9","67","9.5","6","Flat","0","0","2","0","2106","0","Handicap","slowly away, trailing in last, pushed along under 3f out, soon ridden and no impression, kept on one pace, never a factor","9","None","Right Handed",,"31","9","Kessaar (IRE)","Flat","195","Filly","Singer","Oasis Dream","73",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","3yo","Irish",,"1m1.5f ","5841","Soft","7","7th","27","The Crafty Girl (IRE)","11","McIntyre, Alan","3","Hill, Gabriella Adela","10","127","40",,"72","2 mins 11.03s","131.03","35.9","67","9.5","7","Flat","0","0","2","0","2106","0","Handicap","tracked leader in 2nd early, 3rd at halfway, ridden over 3f out, weakened, trailing final furlong","4","None","Right Handed",,"24","5","Mastercraftsman (IRE)","Flat","0","Filly","Teddy Bears Picnic","Oasis Dream","73",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","4yo+","Irish",,"1m1.5f ","6106","Soft","7","1st",,"Brewel Hill (IRE)","6","McCreery, Peter","8","Foley, Shane","0","133","4.5",,"68","2 mins 10.77s","130.77",,"68","9.5","1","Flat","0","0","2","0","2106","0","Handicap","made all, pushed along over 2f out, soon ridden, strongly pressed inside final furlong, stayed on well close home","5","None","Right Handed",,"24","20","Sageburg (IRE)","Flat","6106","Gelding","Sophie Rose (IRE)","Definite Article","77",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","4yo+","Irish",,"1m1.5f ","6106","Soft","7","2nd","0.75","Sirjack Thomas (IRE)","8","McGuinness, Adrian","9","Caffrey, Adam","3","127","5",,"65","2 mins 10.77s","130.77","0.75","68","9.5","2","Flat","0","0","2","0","2106","0","Handicap","tracked leader in 2nd throughout, pushed along over 2f out, soon ridden, briefly strongly pressed winner inside final furlong, kept on same pace close home","7","None","Right Handed",,"10","87","Fast Company (IRE)","Flat","2035","Gelding","Veliyka (IRE)","Linamix (FR)","77",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","4yo+","Irish",,"1m1.5f ","6106","Soft","7","3rd","1.25","Come On The Lads (IRE)","3","Bunyan, Darren / OLeary, G","4","OSullivan, Darragh","10","132","4",,"77","2 mins 10.77s","130.77","2","68","9.5","3","Flat","0","0","2","0","2106","0","Handicap","slowly into stride and pushed along early, in rear, progress into 5th 3f out, pushed along in 4th 2f out, ridden in 3rd and no impression on leaders 1f out, kept on final furlong","2","None","Right Handed","Blnk","55","8","Elzaam (AUS)","Flat","1018","Gelding","El Mirage (IRE)","Elusive Quality (USA)","77",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","4yo+","Irish",,"1m1.5f ","6106","Soft","7","4th","6","Bear Profit (IRE)","1","Bunyan, Darren / OLeary, G","5","Kennedy, K G","7","130","3","(Fav)","72","2 mins 10.77s","130.77","8","68","9.5","4","Flat","0","0","2","0","2106","0","Handicap","dwelt, checked early, towards rear, 6th 3f out, soon pushed along, ridden in moderate 6th over 1f out, kept on without threatening final furlong, never nearer","3","None","Right Handed",,"20","21","Profitable (IRE)","Flat","509","Gelding","Orikawa (FR)","Gold Away (IRE)","77",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","4yo+","Irish",,"1m1.5f ","6106","Soft","7","5th","1.25","Simpsons Paradox (IRE)","5","Kinsella, J A","4","Maxwell, C D","0","132","16",,"67","2 mins 10.77s","130.77","9.25","68","9.5","5","Flat","0","0","2","0","2106","0","Handicap","tracked leaders, ridden in 3rd over 2f out, 4th and no impression on leaders over 1f out, no extra","6","None","Right Handed","CkPc","17","13","Mastercraftsman (IRE)","Flat","305","Gelding","Alpha Lupi (IRE)","Rahy (USA)","77",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","4yo+","Irish",,"1m1.5f ","6106","Soft","7","6th","0.5","Nibras Rainbow (IRE)","4","Flynn, Paul W","4","Whearty, R","5","117","25",,"57","2 mins 10.77s","130.77","9.75","68","9.5","6","Flat","0","0","2","0","2106","0","Handicap","tracked leaders, ridden in 3rd 3f out, moderate 6th 2f out, soon weakened","8","None","Right Handed"," TT","10","25","U S Navy Flag (USA)","Flat","204","Gelding","Show Rainbow","Haafhd","77",
"2024-07-22","18:40:00","Ballinrobe","Tote Guarantee Available On-Course & At Tote.ie Handicap","4yo+","Irish",,"1m1.5f ","6106","Soft","7","7th","12","Queenie St Clair (IRE)","7","Delany, E D","4","Keane, C T","0","135","3.5",,"70","2 mins 10.77s","130.77","21.75","68","9.5","7","Flat","0","0","2","0","2106","0","Handicap","always towards rear, ridden over 2f out, weakened","4","None","Right Handed",,"18","16","Fast Company (IRE)","Flat","0","Filly","Marmalade Cat","Duke Of Marmalade (IRE)","77",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","3yo+","Irish",,"1m5f ","11681","Soft","8","1st",,"La Dame Blanche (IRE)","6","Ross, W","5","Whelan, R P","0","130","3.5",,"79","2 mins 58.57s","178.57",,"82.5","13","1","Flat","0","0","3","0","2818","0","Handicap","tracked leaders in 4th early, took keen hold, headway to lead after 4f and made rest, pushed along 2f out, soon ridden, stayed on well final furlong","6","None","Right Handed",,"10","17","Fast Company (IRE)","Flat","11681","Mare","Aching Heart (IRE)","Showcasing","89",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","3yo+","Irish",,"1m5f ","11681","Soft","8","2nd","1.5","Mr Lincoln","1","Murphy, Joseph G","4","Carroll, G F","0","135","5",,"84","2 mins 58.57s","178.57","1.5","82.5","13","2","Flat","0","0","3","0","2818","0","Handicap","tracked leader in 2nd early, 3rd before halfway, 3rd on inner when short of room 2f out, soon pushed along, ridden in 3rd 1f out, soon briefly short of room and no impression on winner, disputed 2nd inside final furlong, kept on to go 2nd close home","3","None","Right Handed","Hood","17","10","Dark Angel (IRE)","Flat","3894","Gelding","The Miniver Rose (IRE)","High Chaparral (IRE)","89",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","3yo+","Irish",,"1m5f ","11681","Soft","8","3rd","HD","No Hassle (IRE)","5","Ryder, Shane Kieran","7","Sheridan, J M","0","129","2.25","(Fav)","78","2 mins 58.57s","178.57","1.6","82.5","13","3","Flat","0","0","3","0","2818","0","Handicap","led early, headed after 4f, pushed along in 2nd under 3f out, soon ridden, disputed 2nd and no impression on winner under 1f out, dropped to 3rd close home","8","None","Right Handed",,"28","14","Finsceal Fior (IRE)","Flat","1947","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","89",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","3yo+","Irish",,"1m5f ","11681","Soft","8","4th","4.75","Isle Of Sark (USA)","8","Hanlon, John Joseph","6","Ryan, Gavin","0","132","18",,"81","2 mins 58.57s","178.57","6.35","82.5","13","4","Flat","0","0","3","0","2818","0","Handicap","mid-division on outer, pushed along in 5th under 3f out, soon ridden, moderate 4th 1f out, no extra","5","None","Right Handed",,"15","24","Kittens Joy (USA)","Flat","974","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","89",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","3yo+","Irish",,"1m5f ","11681","Soft","8","5th","0.5","See Me Through (IRE)","3","OSullivan, Ross","4","Foley, Shane","0","135","2.75",,"84","2 mins 58.57s","178.57","6.85","82.5","13","5","Flat","0","0","3","0","2818","0","Handicap","tracked leaders, pushed along in 3rd on outer under 3f out, soon ridden, 4th 2f out, weakened","4","None","Right Handed","CkPc","28","8","Starspangledbanner (AUS)","Flat","584","Colt","Trimurti (USA)","Harlans Holiday (USA)","89",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","3yo+","Irish",,"1m5f ","11681","Soft","8","6th","1","Golden Twilight (IRE)","4","McGuinness, Adrian","7","MacRedmond, Cian","5","135","25",,"89","2 mins 58.57s","178.57","7.85","82.5","13","6","Flat","0","0","3","0","2818","0","Handicap","dwelt, towards rear, 6th 3f out, soon ridden and no impression, never a factor","1","None","Right Handed","CkPc TT","262","23","Dawn Approach (IRE)","Flat","389","Gelding","Great Hope (IRE)","Halling (USA)","89",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","3yo+","Irish",,"1m5f ","11681","Soft","8","7th","2.5","Lord Erskine (IRE)","7","Rogers, H","11","Rutledge, Siobhan","3","135","14",,"87","2 mins 58.57s","178.57","10.35","82.5","13","7","Flat","0","0","3","0","2818","0","Handicap","slowly into stride, always behind, never a factor, modest late progress","2","None","Right Handed","Blnk","83","56","Fast Company (IRE)","Flat","0","Gelding","Lindoras Grace","Galileo (IRE)","89",
"2024-07-22","19:10:00","Ballinrobe","Follow Tote Racing On Twitter Handicap","3yo+","Irish",,"1m5f ","11681","Soft","8","8th","4.75","Morph Speed (IRE)","2","Slevin, Nigel","8","Caffrey, Adam","3","127","33",,"79","2 mins 58.57s","178.57","15.1","82.5","13","8","Flat","0","0","3","0","2818","0","Handicap","slowly into stride, rear of mid-division, ridden under 3f out, weakened","7","None","Right Handed","CkPc TT","38","28","Morpheus","Flat","0","Gelding","Flamanda","Niniski (USA)","89",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","1st",,"Rocky Blue (IRE)","17","Mullins, Thomas","9","Cleary, Jack","4","137","9",,"64","2 mins 59.92s","179.92",,"57","13","1","Flat","0","0","3","0","2818","0","Handicap","in rear, closer in 8th 3f out, good headway travelling well into 3rd on outer 2f out, pushed along and led 1 1/2f out, soon clear, ridden and stayed on well under pressure final furlong, easily","2","None","Right Handed",,"43","13","Society Rock (IRE)","Flat","5575","Gelding","Plumbago Blue","Manduro (GER)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","2nd","3","Itsalonglongroad","5","Coakley, Charles","10","Harnett, P A","2","122","18",,"47","2 mins 59.92s","179.92","3","57","13","2","Flat","0","0","3","0","2818","0","Handicap","led, pushed along over 2f out, soon ridden and strongly pressed, headed 1 1/2f out, soon no impression on winner, kept on under pressure final furlong","10","None","Right Handed","Vsor","20","93","Lawman (FR)","Flat","1858","Gelding","Alabelle","Galileo (IRE)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","3rd","1","Tannery Park","11","Connell, B","4","Powell, J A","0","124","14",,"47","2 mins 59.92s","179.92","4","57","13","3","Flat","0","0","3","0","2818","0","Handicap","in rear, pushed along over 3f out, moderate 9th over 2f out, ridden and progress into moderate 5th 1f out, kept on without threatening to go 3rd near line, never nearer","12","None","Right Handed",,"50","9","Golden Horn","Flat","929","Gelding","Lady Liberty (IRE)","Shirocco (GER)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","4th","0.5","Enquire Within (IRE)","7","Hand, F G","8","Joyce, Wesley","0","133","5.5",,"56","2 mins 59.92s","179.92","4.5","57","13","4","Flat","0","0","3","0","2818","0","Handicap","tracked leader in 2nd, took keen hold, ridden in 2nd 2 1/2f out, 3rd over 1f out, no extra final furlong, 4th near line","7","None","Right Handed","CkPc TT","17","30","Excelebration (IRE)","Flat","465","Mare","Malyana","Mtoto","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","5th","2.25","Mayo For Sam (IRE)","9","McGuinness, Adrian","4","Caffrey, Adam","0","138","5.5",,"61","2 mins 59.92s","179.92","6.75","57","13","5","Flat","0","0","3","0","2818","0","Handicap","tracked leaders, ridden in 4th under 3f out, no impression in 4th over 1f out, no extra","3","None","Right Handed","Vsor","15","11","Vocalised (USA)","Flat","279","Filly","Mearu (IRE)","Intense Focus (USA)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","6th","1.75","Intend (IRE)","16","Martin, Patrick","6","Ryan, J J G","0","136","12",,"59","2 mins 59.92s","179.92","8.5","57","13","6","Flat","0","0","3","0","2818","0","Handicap","tracked leaders, took keen hold, ridden in 5th under 3f out, dropped to 6th 1 1/2f out, no impression","5","None","Right Handed"," TT","67","20","Red Jazz (USA)","Flat","186","Gelding","Rock N Rouge (IRE)","Rock Of Gibraltar (IRE)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","7th","1.25","Gardone (IRE)","14","McNamara, E","4","Horgan, C","4","120","12",,"47","2 mins 59.92s","179.92","9.75","57","13","7","Flat","0","0","3","0","2818","0","Handicap","mid-division, pushed along in 6th under 3f out, soon ridden, 8th over 1f out, no impression","9","None","Right Handed","Blnk","45","8","Elzaam (AUS)","Flat","0","Gelding","Preach (IRE)","Danehill Dancer (IRE)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","8th","HD","Burvea (IRE)","1","Broad, D","4","Hassett, M W","2","134","12",,"59","2 mins 59.92s","179.92","9.85","57","13","8","Flat","0","0","3","0","2818","0","Handicap","dwelt, mid-division, ridden in 7th 3f out, no impression","4","None","Right Handed",,"94","13","Buratino (IRE)","Flat","0","Filly","Monivea (IRE)","Fasliyev (USA)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","9th","1","Albatala (IRE)","3","McConnell, John C","5","Kennedy, K G","4","127","2.5","(Fav)","54","2 mins 59.92s","179.92","10.85","57","13","9","Flat","0","0","3","0","2818","0","Handicap","tracked leaders, briefly short of room under 3f out, soon pushed along, ridden 2f out, 7th over 1f out, no impression","8","None","Right Handed"," TT","36","10","Belardo (IRE)","Flat",,"Mare","Hazium (IRE)","In The Wings","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","10th","13","Forlio","8","Flynn, Paul W","5","Whearty, R","0","141","8.5",,"64","2 mins 59.92s","179.92","23.85","57","13","10","Flat","0","0","3","0","2818","0","Handicap","dwelt, always towards rear, never a factor","1","None","Right Handed"," TT","54","7","Mayson","Flat",,"Gelding","Lady Hen","Efisio","64",
